0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_34_40_305,0.5,0.0,87459.0,96758.0,38.27805,-23.25151,1.554101,0.0777659,6.268196,0.7292342,0.96,-0.06026905,0.01558295,-0.03236338,-1.200795,0.1257956,0.06331876,1.488067599067599
2024_04_23_13_34_40_408,0.5,0.0,87678.0,97009.0,38.34828,-23.18824,1.557526,0.07722475,6.273404,0.7263692,0.87,0.03159906,0.0110451,-0.04241792,-0.587225,-0.3177225,0.0592228,1.488067599067599
2024_04_23_13_34_40_518,0.5,0.0,87905.0,97262.0,38.41947,-23.12539,1.559513,0.08534686,6.267249,0.7194934,0.92,0.1562658,-0.1497291,-0.08500903,1.245975,-0.3173053,-0.180738,1.488067599067599
2024_04_23_13_34_40_637,0.5,0.0,88187.0,97541.0,38.50752,-23.05056,1.559145,0.1036811,6.251258,0.7072306,1.01,0.1467856,-0.1406514,-0.09546905,0.5880594,0.02115965,-0.09912624,1.488067599067599
2024_04_23_13_34_40_757,0.5,0.0,88492.0,97838.0,38.60287,-22.9679,1.560559,0.09953938,6.245146,0.6933135,1.05,-0.1301432,-0.1018872,-0.1173789,0.09274482,0.07092953,-0.134239,1.488067599067599
2024_04_23_13_34_40_865,0.5,0.0,88766.0,98107.0,38.68869,-22.89211,1.564581,0.07902344,6.246371,0.6809554,1.07,-0.2052708,0.03914146,-0.1130964,0.1844168,-0.2606511,-0.1913477,1.488067599067599
2024_04_23_13_34_40_973,0.5,0.0,89037.0,98375.0,38.775,-22.8195,1.566783,0.06492946,6.242306,0.674902,0.96,-0.09885851,-0.1309109,-0.01191436,-1.574755,0.2294779,0.1759492,1.488067599067599
2024_04_23_13_34_41_085,0.5,0.0,89289.0,98635.0,38.85585,-22.75312,1.5689,0.05713439,6.230186,0.6712625,0.88,-0.02247945,-0.0735535,-0.03757702,-0.5827546,-0.05885958,-0.1976862,1.488067599067599
2024_04_23_13_34_41_195,0.5,0.0,89512.0,98881.0,38.92903,-22.69419,1.572362,0.05688725,6.224652,0.6674249,0.86,0.01550109,-0.0307962,-0.02253576,0.07736683,-0.08895992,0.1172284,1.488067599067599
2024_04_23_13_34_41_302,0.5,0.0,89755.0,99123.0,39.0084,-22.63158,1.576465,0.06242023,6.222456,0.6590381,0.99,-0.03916278,0.08788832,-0.09782543,0.8097886,0.7721185,-0.1297034,1.488067599067599
2024_04_23_13_34_41_410,0.5,0.0,90005.0,99372.0,39.09166,-22.56659,1.583347,0.0578119,6.230424,0.6545922,0.95,-0.05907477,0.05887367,-0.02605266,-0.4988312,0.0744462,-0.005014706,1.488067599067599
2024_04_23_13_34_41_513,0.5,0.0,90228.0,99611.0,39.16676,-22.50823,1.589132,0.05349172,6.236251,0.652009,0.9,-0.05939493,0.05826731,-0.03168489,-0.2305508,0.09414553,-0.05299807,1.488067599067599
2024_04_23_13_34_41_617,0.5,0.0,90460.0,99845.0,39.243,-22.44863,1.596854,0.05051537,6.24001,0.6433377,0.98,-0.07298558,0.06001056,-0.09554001,0.5833507,0.01877546,0.08418969,1.488067599067599
2024_04_23_13_34_41_726,0.5,0.0,90715.0,100100.0,39.32775,-22.38293,1.605185,0.0430958,6.246718,0.6333151,1.02,-0.06549308,0.04968221,-0.094636,0.681281,0.2505481,-0.8738972,1.488067599067599
2024_04_23_13_34_41_845,0.5,0.0,91003.0,100391.0,39.42403,-22.3101,1.610963,0.0394265,6.245528,0.6219248,1.03,0.05120666,-0.09609216,-0.1003525,0.05948543,-0.2347827,-0.05223881,1.488067599067599
2024_04_23_13_34_41_949,0.5,0.0,91264.0,100651.0,39.51252,-22.24693,1.614369,0.04614832,6.239214,0.6119869,1.05,-0.04210306,-0.007751881,-0.09906535,0.2632141,1.092643,-0.7999632,1.488067599067599
2024_04_23_13_34_42_056,0.5,0.0,91539.0,100924.0,39.60657,-22.17916,1.617215,0.03764645,6.241125,0.6018392,1.08,-0.164548,0.0456937,-0.108813,0.3397464,0.6875097,-0.08447095,1.488067599067599
2024_04_23_13_34_42_170,0.5,0.0,91828.0,101212.0,39.70401,-22.10753,1.620451,0.0197745,6.239179,0.5890129,1.07,-0.08733824,-0.03916206,-0.1054561,-0.3039837,-0.6132722,0.3186706,1.488067599067599
2024_04_23_13_34_42_279,0.5,0.0,92105.0,101488.0,39.79747,-22.04068,1.624385,0.00811838,6.229476,0.5764897,1.01,-0.04449574,-0.1481862,0.004821188,-2.092957,-0.838071,0.836119,1.488067599067599
2024_04_23_13_34_42_385,0.5,0.0,92355.0,101741.0,39.88262,-21.98369,1.628555,0.001271926,6.210252,0.5750361,0.86,-0.08083124,-0.1887975,-0.01251444,-0.8272528,0.01892447,0.1103692,1.488067599067599
2024_04_23_13_34_42_494,0.5,0.0,92581.0,101976.0,39.9589,-21.93148,1.630896,6.274858,6.191515,0.5716252,0.82,-0.08518991,-0.1773732,-0.04639234,-0.1864433,-0.01043081,0.09251385,1.488067599067599
2024_04_23_13_34_42_607,0.5,0.0,92806.0,102223.0,40.03587,-21.87922,1.63366,6.270547,6.173923,0.5667787,0.81,0.0009778962,-0.1338776,-0.04095283,0.2120137,-0.03907084,-0.2165139,1.488067599067599
2024_04_23_13_34_42_709,0.5,0.0,93027.0,102450.0,40.11059,-21.8299,1.638414,6.272051,6.154067,0.5585469,0.87,-0.0322217,-0.2270013,-0.1211012,0.4470944,0.6794929,0.5107597,1.488067599067599
2024_04_23_13_34_42_812,0.5,0.06730355,93259.0,102685.0,40.18922,-21.77879,1.647166,6.274564,6.130371,0.5506868,0.88,0.05421808,-0.2027367,-0.0210305,-0.09918212,0.3451407,-0.2784431,1.488067599067599
2024_04_23_13_34_42_913,0.5,0.09265329,93475.0,102909.0,40.2643,-21.73086,1.658666,6.278908,6.114683,0.5512999,0.89,0.02879105,-0.1047692,0.02732014,0.07116795,0.1138151,-0.1073554,1.488067599067599
2024_04_23_13_34_43_032,0.5,0.1027932,93720.0,103168.0,40.35052,-21.67398,1.674232,6.274048,6.109807,0.555162,0.9,-0.04915895,-0.03038348,0.03300682,0.05841255,-0.0127852,-0.1088679,1.488067599067599
2024_04_23_13_34_43_131,0.5,0.118003,93935.0,103395.0,40.42545,-21.62279,1.686026,6.261955,6.104918,0.5582407,0.91,-0.1246608,-0.06488842,0.04323987,-0.03534555,0.09468197,-0.1972765,1.488067599067599
2024_04_23_13_34_43_240,0.5,0.2244719,94166.0,103650.0,40.50684,-21.5666,1.698583,6.253181,6.094884,0.5693268,0.89,-0.08829942,-0.1101174,0.1907583,0.8333325,0.02506375,1.890756,1.488067599067599
2024_04_23_13_34_43_348,0.5,0.2903812,94375.0,103897.0,40.58163,-21.51224,1.714698,6.233884,6.088966,0.5935254,0.84,-0.1120585,-0.03780723,0.2374311,-0.5122423,-0.1510382,0.1838431,1.488067599067599
2024_04_23_13_34_43_455,0.5,0.2903812,94572.0,104140.0,40.65092,-21.45908,1.731523,6.219342,6.080002,0.6213996,0.8,-0.02396813,-0.1485722,0.2586654,-0.02104044,-0.3468096,0.6509125,1.488067599067599
2024_04_23_13_34_43_564,0.5,0.1687025,94774.0,104378.0,40.71954,-21.40526,1.746643,6.212553,6.064788,0.6426207,0.8,-0.003897564,-0.1657831,0.1240272,0.07867812,-0.3464222,0.383839,1.488067599067599
2024_04_23_13_34_43_674,0.5,0.1281429,94982.0,104610.0,40.78771,-21.3513,1.762795,6.211753,6.047593,0.6544761,0.8,0.03215227,-0.1664103,0.07657766,0.0166297,-0.03308058,0.2020895,1.488067599067599
2024_04_23_13_34_43_777,0.5,0.06223361,95186.0,104828.0,40.85301,-21.29887,1.778305,6.210564,6.030592,0.6605694,0.82,-0.104985,-0.0853567,-0.001348647,0.4802942,0.5150139,-0.578478,1.488067599067599
2024_04_23_13_34_43_879,0.5,0.0,95401.0,105044.0,40.91977,-21.24214,1.793745,6.195201,6.023391,0.6543376,0.86,-0.1722346,-0.09419519,-0.07671963,0.346601,-0.1378655,-0.2108961,1.488067599067599
2024_04_23_13_34_43_983,0.5,0.0,95627.0,105266.0,40.98795,-21.18334,1.809274,6.172095,6.010178,0.6450474,0.86,-0.2821254,-0.1674128,-0.1221118,0.1582503,-0.1552403,-0.0224337,1.488067599067599
2024_04_23_13_34_44_092,0.5,0.0,95866.0,105498.0,41.06081,-21.12126,1.82536,6.145093,5.997903,0.6330121,0.88,-0.2909003,-0.05894216,-0.1195595,0.07009506,-0.01978874,0.2567619,1.488067599067599
2024_04_23_13_34_44_195,0.5,0.0,96094.0,105721.0,41.13126,-21.06217,1.841769,6.115061,5.99203,0.6221474,0.89,-0.3380866,-0.009129494,-0.09270254,0.4125833,-0.02515316,-0.1010895,1.488067599067599
2024_04_23_13_34_44_320,0.5,0.0,96356.0,105982.0,41.21468,-20.99403,1.862357,6.080223,5.995418,0.6103486,0.92,-0.2347312,0.1723064,-0.07420869,0.1904368,-0.2962053,0.3181547,1.488067599067599
2024_04_23_13_34_44_422,0.5,0.0,96578.0,106208.0,41.28794,-20.93659,1.882831,6.060615,6.012155,0.5981503,0.94,-0.172643,0.1468291,-0.07766354,0.01609325,0.005483627,-0.1765638,1.488067599067599
2024_04_23_13_34_44_531,0.5,0.0,96819.0,106444.0,41.36697,-20.87506,1.899548,6.026208,6.026797,0.5819332,0.97,-0.4788297,0.2144232,-0.1231479,0.6459355,0.1497269,-0.03476441,1.488067599067599
2024_04_23_13_34_44_640,0.5,0.0,97050.0,106682.0,41.44701,-20.81114,1.921562,5.990252,6.081886,0.5581656,1.04,-0.3187814,0.6167036,-0.0302448,0.9980201,-0.6544887,0.8699297,1.488067599067599
2024_04_23_13_34_44_748,0.5,0.001394239,97285.0,106940.0,41.5313,-20.74671,1.946066,5.964352,6.138143,0.5374286,1.05,-0.2116406,0.4607879,-0.01991745,-0.3393888,-0.7831156,-0.3844052,1.488067599067599
2024_04_23_13_34_44_855,0.5,0.0,97529.0,107200.0,41.61765,-20.68247,1.967503,5.939034,6.175575,0.5188919,1.04,-0.4222309,0.4022544,-0.09714185,0.2514124,0.6569623,-0.0282526,1.488067599067599
2024_04_23_13_34_44_964,0.5,0.0,97788.0,107443.0,41.70355,-20.62329,1.98092,5.914422,6.20035,0.5084901,0.9,-0.2377119,0.1784887,0.02122931,-0.5000234,0.4115402,-0.01741946,1.488067599067599
2024_04_23_13_34_45_067,0.5,0.0,98024.0,107658.0,41.78012,-20.57354,1.987263,5.881548,6.21043,0.5095378,0.92,-0.3786198,0.03788587,0.1169907,1.132786,-0.04455447,0.02929568,1.488067599067599
2024_04_23_13_34_45_166,0.5,0.0,98249.0,107900.0,41.8588,-20.52229,1.993375,5.859388,6.193003,0.5290508,0.92,0.151475,-0.3267716,0.1507258,0.4273653,-2.5841,-1.431614,1.488067599067599
2024_04_23_13_34_45_275,0.5,0.0,98488.0,108160.0,41.95005,-20.47189,1.995924,5.876915,6.190728,0.5452338,1.01,0.1520609,0.1671273,0.1247513,0.9777545,1.050591,-0.2862215,1.488067599067599
2024_04_23_13_34_45_378,0.5,0.0,98720.0,108407.0,42.03883,-20.41736,2.008075,5.900692,6.226215,0.5444087,1.06,0.2163945,0.4172075,0.09496576,0.4873275,0.5224347,2.156332,1.488067599067599
2024_04_23_13_34_45_491,0.5,0.0,98979.0,108669.0,42.13356,-20.35564,2.02025,5.907691,6.260932,0.540023,1.1,-0.1264264,0.2089762,0.05682302,0.2714396,0.3486573,-0.3136843,1.488067599067599
2024_04_23_13_34_45_606,0.5,0.0,99275.0,108976.0,42.24334,-20.28656,2.020375,5.900963,6.277124,0.5453307,1.13,-0.1575473,-0.01245109,0.09683612,0.04136562,0.2393424,-0.2630055,1.488067599067599
2024_04_23_13_34_45_713,0.5,0.0,99548.0,109261.0,42.34516,-20.22533,2.025437,5.934393,0.005949696,0.5521766,1.08,0.5355699,0.07263409,0.09707972,-0.3775358,0.1003146,-0.3884285,1.488067599067599
2024_04_23_13_34_45_822,0.5,0.0,99825.0,109541.0,42.44736,-20.16773,2.027227,5.973996,0.01215616,0.561699,1.1,0.02593888,0.04296528,0.08019286,0.2723932,0.8701383,-0.3856048,1.488067599067599
2024_04_23_13_34_45_930,0.5,0.0,100104.0,109830.0,42.54827,-20.10247,2.023242,5.975605,0.01388963,0.5733504,1.13,0.1266682,-0.03897715,0.1278629,0.3587007,-0.7836222,-0.2057329,1.488067599067599
2024_04_23_13_34_46_044,0.5,0.0,100408.0,110140.0,42.65564,-20.03701,2.013397,5.987512,6.266014,0.5940229,1.07,0.08523769,-0.3641818,0.1003044,-0.001192093,-0.5089641,-0.6878748,1.488067599067599
2024_04_23_13_34_46_152,0.5,0.0,100687.0,110439.0,42.75873,-19.97388,2.00491,6.010328,6.254665,0.6135178,1.12,0.4046724,0.1046077,0.1465693,0.5390644,-0.4144609,-0.1278669,1.488067599067599
2024_04_23_13_34_46_259,0.5,0.0,100960.0,110726.0,42.8598,-19.90867,2.007333,6.045197,6.275007,0.6195647,1.07,0.1628122,0.1023492,-0.0210657,-2.254009,0.1913905,-0.162214,1.488067599067599
2024_04_23_13_34_46_358,0.5,0.0,101201.0,110974.0,42.9419,-19.84916,2.004279,6.050932,6.270783,0.6189064,0.97,0.02600128,-0.09907506,0.003173733,-0.4395842,-0.102669,-0.2329945,1.488067599067599
2024_04_23_13_34_46_458,0.5,0.0,101440.0,111198.0,43.01871,-19.7946,2.002553,6.059854,6.263949,0.623372,0.9,0.07407848,0.08685205,0.001590759,-0.6303191,0.1679361,-0.1463741,1.488067599067599
2024_04_23_13_34_46_562,0.5,0.0,101678.0,111407.0,43.08955,-19.73897,2.010916,6.061195,6.270225,0.6212958,0.86,-0.001595626,0.0420875,-0.0168145,-0.3387928,-0.228107,0.5180314,1.488067599067599
2024_04_23_13_34_46_673,0.5,0.0,101915.0,111634.0,43.16454,-19.68259,2.013132,6.063344,6.26018,0.6240996,0.85,0.0198109,-0.1737381,0.001814883,-0.3536939,-0.1723468,0.2429336,1.488067599067599
2024_04_23_13_34_46_789,0.5,0.0,102169.0,111877.0,43.24445,-19.62291,2.012874,6.062623,6.240876,0.6299564,0.85,-0.04231774,-0.2943316,0.06551775,0.899434,0.794053,0.5484894,1.488067599067599
2024_04_23_13_34_46_897,0.5,0.0,102416.0,112130.0,43.32469,-19.56286,2.012046,6.053623,6.206622,0.6480861,0.92,0.007569643,-0.3062178,0.1071472,0.5685687,-0.3292262,0.08644163,1.488067599067599
2024_04_23_13_34_47_005,0.5,0.0,102669.0,112393.0,43.40919,-19.50121,2.012648,6.059672,6.177919,0.6655149,0.96,0.1884744,-0.1699185,0.1027703,0.1916289,-0.2318024,-0.07951259,1.488067599067599
2024_04_23_13_34_47_114,0.5,0.0,102927.0,112656.0,43.49537,-19.43896,2.017321,6.074888,6.155134,0.6819535,0.94,0.03464649,-0.3370481,0.10083,-0.505805,0.634998,-0.5476326,1.488067599067599
2024_04_23_13_34_47_223,0.5,0.0,103182.0,112919.0,43.57763,-19.37408,2.024187,6.072499,6.125726,0.6997381,0.93,-0.04367174,-0.1970969,0.1094123,0.1919865,0.04577636,-0.1223385,1.488067599067599
2024_04_23_13_34_47_330,0.5,-0.02674397,103427.0,113175.0,43.65721,-19.30824,2.032991,6.071914,6.111691,0.7142375,0.95,0.09008718,-0.1294741,0.07837692,0.2410412,-0.4246831,0.1719296,1.488067599067599
2024_04_23_13_34_47_434,0.5,-0.04702377,103667.0,113418.0,43.73409,-19.24613,2.042953,6.087679,6.094934,0.7223057,0.92,0.1937057,-0.1668745,0.04027876,-0.1733303,0.1045465,-0.4251003,1.488067599067599
2024_04_23_13_34_47_538,0.5,-0.04702377,103897.0,113653.0,43.80949,-19.18616,2.055091,6.112546,6.092099,0.7292981,0.94,0.2127057,0.02105889,0.0538859,0.3275871,0.06732345,-0.3154799,1.488067599067599
2024_04_23_13_34_47_637,0.5,-0.04702377,104122.0,113881.0,43.88328,-19.12581,2.066394,6.131999,6.096447,0.7341041,0.97,0.2024789,0.1070332,0.06157215,0.1606941,-0.2499521,-0.2586916,1.488067599067599
2024_04_23_13_34_47_741,0.5,-0.04702377,104355.0,114116.0,43.9601,-19.06237,2.082059,6.162296,6.118077,0.7361339,1.0,0.2777,0.2144937,0.03219178,0.2007484,0.2309084,-0.1468286,1.488067599067599
2024_04_23_13_34_47_853,0.5,-0.04702377,104606.0,114359.0,44.03841,-18.99275,2.100928,6.165774,6.141817,0.734666,1.0,-0.06578799,0.2694239,0.01565221,0.02431869,-0.1051724,-0.0456646,1.488067599067599
2024_04_23_13_34_47_973,0.5,-0.04702377,104874.0,114629.0,44.12545,-18.91477,2.120149,6.177416,6.185205,0.7349914,1.05,0.3027663,0.546679,0.0595813,0.4850626,-0.03525615,-0.6132833,1.488067599067599
2024_04_23_13_34_48_081,0.5,-0.04702377,105119.0,114887.0,44.20747,-18.84428,2.138514,6.200204,6.239936,0.7291123,0.98,0.05941902,0.3759593,-0.03484004,-1.497865,0.8854269,-0.02674758,1.488067599067599
2024_04_23_13_34_48_188,0.5,-0.04702377,105344.0,115132.0,44.27979,-18.77705,2.153206,6.197091,6.278107,0.7191116,0.93,-0.001450565,0.3182451,-0.06344988,-0.1569986,0.002503395,0.1549311,1.488067599067599
2024_04_23_13_34_48_300,0.5,-0.04702377,105581.0,115385.0,44.3555,-18.709,2.164515,6.201688,0.02096003,0.7094331,0.92,0.05430527,0.2027899,-0.06533576,-0.2250671,-0.005573034,0.0822842,1.488067599067599
2024_04_23_13_34_48_409,0.5,0.0,105804.0,115637.0,44.42822,-18.64452,2.172397,6.205606,0.0392141,0.7040828,0.96,0.07202177,0.1072044,-0.06285047,1.08403,0.04568696,0.04284083,1.488067599067599
2024_04_23_13_34_48_521,0.5,0.0,106072.0,115907.0,44.51245,-18.56886,2.173284,6.20613,0.04644474,0.6931478,1.07,-0.07800309,0.09280506,-0.1033904,0.991106,0.7802247,-0.1201052,1.488067599067599
2024_04_23_13_34_48_630,0.5,0.0,106355.0,116192.0,44.60157,-18.48826,2.167861,6.192314,0.05125195,0.6810741,1.13,-0.1358957,-0.02348258,-0.1191658,0.3297329,0.4028082,-0.08386466,1.488067599067599
2024_04_23_13_34_48_738,0.5,0.1078631,106642.0,116493.0,44.69371,-18.40636,2.159739,6.180086,0.04523864,0.6807908,1.13,-0.01748389,-0.0480871,0.08171663,-0.78094,-1.19853,3.639707,1.488067599067599
2024_04_23_13_34_48_842,0.5,0.1687025,106905.0,116784.0,44.7813,-18.32923,2.155125,6.183902,0.0459177,0.694994,1.12,-0.05161917,0.03274914,0.1633251,-0.03397465,0.6539821,-0.1689792,1.488067599067599
2024_04_23_13_34_48_951,0.5,0.1940522,107178.0,117088.0,44.86887,-18.24505,2.143348,6.156078,0.04642776,0.7142518,1.13,-0.3116838,-0.02931203,0.1964324,0.3407001,-0.09322166,0.4055947,1.488067599067599
2024_04_23_13_34_49_052,0.5,0.1991222,107429.0,117378.0,44.94948,-18.1662,2.134795,6.152007,0.03914038,0.7367832,1.1,0.01929032,-0.07933351,0.1969781,-0.3072023,0.2799332,-0.1687333,1.488067599067599
2024_04_23_13_34_49_156,0.5,0.1991222,107694.0,117668.0,45.03031,-18.08277,2.122946,6.127799,0.03810955,0.7554536,1.13,-0.5184264,0.02697778,0.1699164,0.8183717,0.5382597,0.3098547,1.488067599067599
2024_04_23_13_34_49_263,0.5,0.1991222,107972.0,117977.0,45.11314,-17.9943,2.106683,6.100716,0.03120581,0.789077,1.04,0.05051165,-0.146914,0.350123,-1.564979,-0.3936886,0.07784367,1.488067599067599
2024_04_23_13_34_49_372,0.5,0.02167403,108241.0,118240.0,45.18721,-17.91788,2.101549,6.107685,0.02808632,0.8156123,0.92,0.1058706,-0.03390767,0.07967667,-0.9083151,-0.5861223,0.02484768,1.488067599067599
2024_04_23_13_34_49_485,0.5,0.0,108515.0,118507.0,45.26111,-17.83794,2.097836,6.09709,0.004812617,0.8291011,0.95,-0.1026251,-0.5451918,0.07680975,-1.795649,-0.6177425,1.724154,1.488067599067599
2024_04_23_13_34_49_592,0.5,0.0,108786.0,118778.0,45.33258,-17.76033,2.093344,6.086562,6.227397,0.848758,0.91,-0.02121787,-0.5429965,0.06737851,-0.01907349,-0.2425611,-0.6314515,1.488067599067599
2024_04_23_13_34_49_701,0.5,0.0,109047.0,119044.0,45.4039,-17.68401,2.089647,6.090539,6.17522,0.8668179,0.92,0.07932921,-0.4485742,0.0721077,-0.1251101,0.1263618,-0.5052909,1.488067599067599
2024_04_23_13_34_49_810,0.5,0.0,109312.0,119307.0,45.47309,-17.61163,2.087962,6.0984,6.0948,0.8882809,0.78,0.1200048,-0.8031486,0.03646928,-0.1597404,-0.1140535,-0.293389,1.488067599067599
2024_04_23_13_34_49_912,0.5,0.0,109540.0,119551.0,45.53648,-17.54416,2.084473,6.119216,6.041883,0.9056553,0.88,0.3027816,-0.2834301,0.09050639,0.690937,-0.4995763,-0.979498,1.488067599067599
2024_04_23_13_34_50_015,0.5,0.0,109783.0,119806.0,45.60529,-17.46829,2.083242,6.139082,6.014751,0.919206,0.96,0.1496752,-0.2749152,0.085042,0.3740787,-0.04768371,-0.5530566,1.488067599067599
2024_04_23_13_34_50_124,0.5,-0.04195382,110023.0,120065.0,45.67608,-17.39008,2.095833,6.183681,6.025911,0.9309793,0.99,0.4097822,0.2123947,0.1029793,0.338614,-0.4934668,0.1540929,1.488067599067599
2024_04_23_13_34_50_232,0.5,-0.1940522,110262.0,120300.0,45.7436,-17.31338,2.109985,6.22621,6.05001,0.9256524,1.01,0.3975001,0.2540472,-0.1286697,0.1039505,-0.08729099,0.2172589,1.488067599067599
2024_04_23_13_34_50_351,0.5,-0.1940522,110533.0,120569.0,45.81825,-17.23217,2.134864,6.275709,6.081908,0.9058614,0.8,0.1627806,0.318278,-0.1848695,-2.358317,0.6950199,0.5550086,1.488067599067599
2024_04_23_13_34_50_461,0.5,-0.1991222,110711.0,120825.0,45.86534,-17.18189,2.161209,0.01264096,6.106105,0.8878319,0.62,0.2777436,0.05160896,-0.154484,0.4408955,-0.740692,-0.1161843,1.488067599067599
2024_04_23_13_34_50_568,0.5,-0.219402,110913.0,120998.0,45.91492,-17.12592,2.178432,0.02480255,6.11001,0.8580087,0.8,0.02576967,0.02489792,-0.3112563,1.173317,-0.2880096,-0.2338998,1.488067599067599
2024_04_23_13_34_50_677,0.5,-0.219402,111149.0,121200.0,45.9751,-17.05886,2.194495,0.02949557,6.115487,0.8206707,0.9,-0.0746105,0.05788267,-0.3693683,0.7513165,0.09539723,0.08842721,1.488067599067599
2024_04_23_13_34_50_785,0.5,-0.219402,111404.0,121419.0,46.04298,-16.98827,2.212412,0.03670848,6.125968,0.7800623,0.95,-0.1057911,0.08901059,-0.4096235,0.7241368,1.371652,-0.2956465,1.488067599067599
2024_04_23_13_34_50_893,0.5,-0.219402,111669.0,121643.0,46.11588,-16.91524,2.228186,0.0330232,6.142986,0.735532,1.0,-0.1090521,0.2390004,-0.4200918,0.4131794,0.280112,0.2266243,1.488067599067599
2024_04_23_13_34_51_001,0.5,-0.219402,111937.0,121874.0,46.19422,-16.84387,2.247364,0.03023114,6.172673,0.691232,1.04,-0.0632048,0.3337,-0.4139323,0.4847049,0.004887581,0.1572631,1.488067599067599
2024_04_23_13_34_51_103,0.5,-0.219402,112202.0,122104.0,46.27533,-16.77671,2.264619,0.02787051,6.203187,0.6488323,1.06,-0.07126512,0.2548587,-0.4228011,0.2890825,-0.01010299,0.3577321,1.488067599067599
2024_04_23_13_34_51_212,0.5,-0.219402,112485.0,122349.0,46.36666,-16.70789,2.280272,0.02427951,6.243163,0.603395,1.11,-0.06282768,0.3467274,-0.4349087,0.3876686,0.003427267,0.3482569,1.488067599067599
2024_04_23_13_34_51_315,0.5,-0.219402,112764.0,122593.0,46.46071,-16.64394,2.293483,0.02150556,0.001043809,0.5592542,1.15,0.01368721,0.3566144,-0.4375329,0.1901388,-0.287056,0.2798997,1.488067599067599
2024_04_23_13_34_51_433,0.5,-0.219402,113076.0,122862.0,46.56957,-16.57616,2.301711,0.008550345,0.05013417,0.5083133,1.22,-0.1332607,0.4622124,-0.4770428,0.911355,-1.033187,-14.35443,1.488067599067599
2024_04_23_13_34_51_535,0.5,-0.219402,113381.0,123122.0,46.67931,-16.5145,2.302247,6.27637,0.09945674,0.4604259,1.21,-0.07584316,0.3298872,-0.3640168,-0.2559423,1.178622,-9.777572,1.488067599067599
2024_04_23_13_34_51_647,0.5,-0.219402,113704.0,123378.0,46.79103,-16.46176,2.300198,6.262743,0.1272927,0.4211997,1.03,-0.06576011,0.1796125,-0.3072108,-0.7551908,-0.2776086,0.2474747,1.488067599067599
2024_04_23_13_34_51_755,0.5,-0.219402,113994.0,123607.0,46.89099,-16.41877,2.293485,6.251451,0.1434691,0.3865125,1.01,0.003586918,0.08447446,-0.308641,-0.3635883,-0.8955895,-5.572721,1.488067599067599
2024_04_23_13_34_51_864,0.5,-0.219402,114287.0,123839.0,46.99197,-16.37982,2.282866,6.239594,0.1443714,0.3524321,1.01,-0.09298256,-0.01005424,-0.2520383,0.9701251,-0.2156794,-0.2796724,1.488067599067599
2024_04_23_13_34_51_976,0.5,-0.1484227,114586.0,124109.0,47.10542,-16.342,2.269031,6.239657,0.1463857,0.3344403,1.13,0.03077204,-0.0471519,-0.1362196,0.8909702,-0.7232129,-1.514062,1.488067599067599
2024_04_23_13_34_52_084,0.5,-0.1484227,114887.0,124375.0,47.21617,-16.30743,2.250533,6.248297,0.133032,0.3127925,1.04,0.1325102,-0.1464652,-0.1455317,0.8972883,0.9150355,0.650987,1.488067599067599
2024_04_23_13_34_52_201,0.5,-0.1332129,115212.0,124670.0,47.33793,-16.27411,2.23107,6.254889,0.1079688,0.2998288,1.1,-0.03356636,-0.1929718,-0.1084626,0.4187822,0.06270409,-0.4194453,1.488067599067599
