2024_04_23_13_18_43_160,0.4,0.4830392,20433.0,25239.0,22.12022,-50.20113,1.768684,0.06084258,0.1578953,4.038973,0.91,-0.2258175,0.1883913,0.485905,0.07402897,-0.3052652,0.5247034,1.2070699300699301
2024_04_23_13_18_43_268,0.4,0.4830392,20624.0,25498.0,22.06781,-50.28312,1.757574,0.0453808,0.1695402,4.092467,0.89,-0.1239561,-0.01699173,0.4990021,-0.2324581,-0.5808175,-0.08315965,1.2070699300699301
2024_04_23_13_18_43_380,0.4,0.4830392,20822.0,25765.0,22.0158,-50.36767,1.74001,0.05294577,0.1782943,4.153626,0.91,0.0008949786,0.1851419,0.778773,-0.4743933,-0.1344979,-0.04226341,1.2070699300699301
2024_04_23_13_18_43_493,0.4,0.4830392,21000.0,26026.0,21.97115,-50.44901,1.726442,0.053382,0.1822113,4.226769,0.79,-0.1683981,-0.02530469,0.5275667,-2.302706,1.102448,1.214828,1.2070699300699301
2024_04_23_13_18_43_596,0.4,0.4830392,21154.0,26254.0,21.94139,-50.51991,1.714219,0.04618401,0.1706455,4.274673,0.75,-0.0763866,-0.09910566,0.4050854,2.389967,-1.565635,-2.526643,1.2070699300699301
2024_04_23_13_18_43_699,0.4,0.4830392,21307.0,26472.0,21.91178,-50.58993,1.701738,0.0483449,0.1621732,4.336709,0.72,-0.1060701,-0.04953333,0.5613827,-0.2243519,0.8703768,1.09602,1.2070699300699301
2024_04_23_13_18_43_807,0.4,0.4931791,21459.0,26698.0,21.8876,-50.66241,1.688929,0.05469813,0.1462632,4.394724,0.7,0.04012113,-0.0901628,0.528273,0.1353621,-0.7720887,-0.03399141,1.2070699300699301
2024_04_23_13_18_43_916,0.4,0.4931791,21608.0,26924.0,21.86599,-50.7343,1.674808,0.07265476,0.1300428,4.454646,0.7,0.06999946,-0.07100342,0.6530527,0.4083514,-0.1223981,-0.5298815,1.2070699300699301
2024_04_23_13_18_44_020,0.4,0.4931791,21753.0,27125.0,21.84772,-50.80127,1.663379,0.08537242,0.1220839,4.521155,0.71,0.04735667,0.0547164,0.6409732,0.2624989,-0.4801005,-0.3516259,1.2070699300699301
2024_04_23_13_18_44_139,0.4,0.4931791,21943.0,27368.0,21.83146,-50.88597,1.654799,0.09947279,0.1233195,4.601933,0.72,-0.02549204,0.05089499,0.6682737,0.5185604,0.2348423,0.1772307,1.2070699300699301
2024_04_23_13_18_44_253,0.4,0.4931791,22159.0,27596.0,21.8229,-50.96658,1.647803,0.1079624,0.1255619,4.677359,0.68,-0.1164948,-0.003811631,0.6759275,-1.625657,0.7805079,-0.7408242,1.2070699300699301
2024_04_23_13_18_44_360,0.4,0.4931791,22320.0,27807.0,21.82326,-51.0383,1.639995,0.1060753,0.1165004,4.735181,0.65,-0.02663654,-0.04430275,0.5151598,-0.100255,0.00564754,-0.1348481,1.2070699300699301
2024_04_23_13_18_44_474,0.4,0.4931791,22461.0,28027.0,21.82837,-51.11087,1.63073,0.1055821,0.1045559,4.791234,0.64,-0.07849574,-0.03238923,0.4916939,-0.3708005,-0.3737807,0.6942768,1.2070699300699301
2024_04_23_13_18_44_581,0.4,0.4931791,22586.0,28237.0,21.83737,-51.17606,1.62348,0.1033812,0.09153873,4.840715,0.61,0.06935237,-0.1898,0.445105,1.127601,-1.017421,0.0216607,1.2070699300699301
2024_04_23_13_18_44_694,0.4,0.4931791,22739.0,28457.0,21.84893,-51.24984,1.61633,0.1202151,0.06571316,4.889229,0.68,0.1670184,-0.1983866,0.4810114,0.2120733,-0.459522,-0.1719147,1.2070699300699301
2024_04_23_13_18_44_796,0.4,0.4931791,22890.0,28667.0,21.86431,-51.32196,1.609707,0.1292624,0.04627404,4.934965,0.71,-0.09340587,0.0002807416,0.4382273,0.2968311,0.3202855,-0.2588946,1.2070699300699301
2024_04_23_13_18_44_903,0.4,0.4931791,23046.0,28887.0,21.88477,-51.39701,1.604642,0.1364673,0.03030923,4.984268,0.72,-0.003334448,-0.04760283,0.4569411,0.1198053,0.08314847,0.01376122,1.2070699300699301
2024_04_23_13_18_45_008,0.4,0.4931791,23197.0,29100.0,21.90835,-51.4681,1.599593,0.142673,0.01308738,5.030347,0.71,0.1088202,-0.2044857,0.4765434,0.0004768371,0.1235604,0.003829598,1.2070699300699301
2024_04_23_13_18_45_116,0.4,0.4931791,23352.0,29311.0,21.93677,-51.54066,1.59775,0.1344353,0.01365543,5.07746,0.74,-0.1715202,0.1257824,0.4373707,0.6123185,0.3648102,-1.089403,1.2070699300699301
2024_04_23_13_18_45_237,0.4,0.4931791,23524.0,29551.0,21.97453,-51.61929,1.59449,0.1207925,0.01158749,5.13066,0.75,0.02225704,-0.09116636,0.4893036,0.2229214,-1.3538,2.957772,1.2070699300699301
2024_04_23_13_18_45_351,0.4,0.4931791,23697.0,29791.0,22.01486,-51.69715,1.591392,0.1162012,0.008768086,5.18469,0.75,-0.2234287,0.09733462,0.4369403,0.04041195,0.4205405,-0.1446903,1.2070699300699301
2024_04_23_13_18_45_459,0.4,0.4931791,23857.0,30015.0,22.05765,-51.76619,1.588796,0.09927945,0.006392049,5.234262,0.75,-0.1650862,0.02643961,0.4496267,-0.04428625,-0.003308058,0.1952816,1.2070699300699301
2024_04_23_13_18_45_568,0.4,0.4931791,24016.0,30237.0,22.10319,-51.83322,1.587227,0.08443925,0.00895034,5.283543,0.76,-0.1177296,0.04500914,0.4819308,-0.1651645,0.1294613,0.3750343,1.2070699300699301
2024_04_23_13_18_45_682,0.4,0.4931791,24182.0,30472.0,22.15392,-51.90126,1.585978,0.07332428,0.008094898,5.336814,0.75,-0.0818518,0.0261611,0.473958,-0.1300573,-0.1130998,0.08931196,1.2070699300699301
2024_04_23_13_18_45_789,0.4,0.4931791,24343.0,30697.0,22.20557,-51.96351,1.582506,0.06361067,0.002419906,5.386795,0.75,-0.1141688,0.002950508,0.4558339,0.09936094,0.3937483,0.1993291,1.2070699300699301
2024_04_23_13_18_45_900,0.4,0.4931791,24516.0,30914.0,22.25283,-52.02124,1.58126,0.06874365,6.269414,5.454411,0.57,0.1053425,-0.1143249,0.5759388,-1.070261,-0.2688617,0.1181159,1.2070699300699301
2024_04_23_13_18_46_008,0.4,0.4931791,24700.0,31085.0,22.29121,-52.06462,1.581374,0.07675444,6.254082,5.510493,0.51,0.05642667,-0.09975968,0.5074506,-0.2214908,-0.06341934,-0.08183344,1.2070699300699301
2024_04_23_13_18_46_107,0.4,0.4931791,24915.0,31248.0,22.32906,-52.10214,1.583263,0.07007309,6.230262,5.564439,0.55,-0.06821469,-0.2352515,0.5735295,-0.12362,0.1195371,-4.601698,1.2070699300699301
2024_04_23_13_18_46_211,0.4,0.4931791,25027.0,31414.0,22.37014,-52.13342,1.582221,0.05583584,6.187795,5.607476,0.43,-0.07299336,-0.3666074,0.3865922,-0.02273917,-0.221312,-0.06247311,1.2070699300699301
2024_04_23_13_18_46_320,0.4,0.503319,25137.0,31578.0,22.41182,-52.1653,1.580928,0.05162538,6.154906,5.654166,0.47,-0.02588475,-0.2228656,0.3972302,0.01367927,0.1951009,-0.2308152,1.2070699300699301
2024_04_23_13_18_46_430,0.4,0.503319,25246.0,31745.0,22.45531,-52.19477,1.581185,0.04786712,6.126187,5.697572,0.45,0.1744381,-0.1701928,0.4788164,0.3379583,-0.46359,-0.1570396,1.2070699300699301
2024_04_23_13_18_46_547,0.4,0.503319,25429.0,31902.0,22.49656,-52.22472,1.580487,0.05564782,6.102823,5.751911,0.39,0.1094227,-0.1585132,0.425617,0.02935529,-0.06832182,-0.02031028,1.2070699300699301
2024_04_23_13_18_46_656,0.4,0.503319,25561.0,32068.0,22.544,-52.25191,1.580834,0.04510223,6.073064,5.803508,0.58,0.03967622,-0.1012324,0.5407693,1.734912,-0.4673898,-0.7323026,1.2070699300699301
2024_04_23_13_18_46_766,0.4,0.503319,25698.0,32278.0,22.60787,-52.28544,1.584453,0.04557361,6.062453,5.871312,0.71,0.2066475,-0.07299952,0.6848196,0.6480812,-0.1182705,-0.105381,1.2070699300699301
2024_04_23_13_18_46_867,0.4,0.4374097,25843.0,32489.0,22.67588,-52.31469,1.595456,0.03541099,6.063633,5.938342,0.72,-0.04142423,0.05557033,0.5738432,0.09077787,-0.1136139,0.02102554,1.2070699300699301
2024_04_23_13_18_46_977,0.4,0.3208009,25993.0,32682.0,22.74138,-52.33165,1.617687,6.275467,6.07183,5.98316,0.63,-0.3192975,0.07477653,0.3158518,-0.5236864,-0.2594292,-0.2547204,1.2070699300699301
2024_04_23_13_18_47_084,0.4,0.0,26152.0,32860.0,22.80774,-52.34941,1.633125,6.258726,6.077258,6.002833,0.67,-0.1579169,-0.0003168769,0.02964832,0.2465248,0.7047206,0.4957318,1.2070699300699301
2024_04_23_13_18_47_186,0.4,0.0,26317.0,33023.0,22.87383,-52.36602,1.648258,6.235813,6.088227,6.004117,0.69,-0.1625528,0.195004,0.02023218,0.1587868,-0.2607852,0.227347,1.2070699300699301
2024_04_23_13_18_47_286,0.4,0.0,26472.0,33183.0,22.93805,-52.38456,1.661989,6.232873,6.108134,6.008427,0.74,0.1463146,0.2523577,0.08278574,0.9078979,-0.3775507,-0.08910894,1.2070699300699301
2024_04_23_13_18_47_394,0.4,0.0,26646.0,33361.0,23.01119,-52.41111,1.677915,6.268345,6.15376,6.016276,0.81,0.4679786,0.466713,0.09717833,0.6887316,-0.6821155,-0.04582107,1.2070699300699301
2024_04_23_13_18_47_494,0.4,0.0,26823.0,33532.0,23.084,-52.43922,1.694832,0.03160693,6.21086,6.024718,0.87,0.3302262,0.5504127,0.04356673,0.06240606,0.6916373,0.3957227,1.2070699300699301
2024_04_23_13_18_47_623,0.4,0.0,27049.0,33757.0,23.17819,-52.46797,1.712695,0.0487987,6.254643,6.028332,0.76,0.153737,0.3519531,0.03043929,-1.301765,-1.386911,0.7875226,1.2070699300699301
2024_04_23_13_18_47_735,0.4,-0.3512206,27245.0,33934.0,23.25333,-52.49112,1.721481,0.06149718,6.279108,6.010109,0.69,0.1331928,0.1434641,-0.344759,-0.2256036,-0.06455183,-0.3304286,1.2070699300699301
2024_04_23_13_18_47_842,0.4,-0.5235988,27447.0,34066.0,23.32008,-52.51543,1.726301,0.07489555,0.01648544,5.959954,0.65,0.06098517,0.164404,-0.5245646,-0.2191067,0.3925711,0.04297122,1.2070699300699301
2024_04_23_13_18_47_957,0.4,-0.5235988,27647.0,34211.0,23.38766,-52.5412,1.731142,0.06716119,0.04386394,5.897012,0.67,-0.06127927,0.1276237,-0.6114687,-0.177145,-0.05942583,0.2729408,1.2070699300699301
2024_04_23_13_18_48_064,0.4,-0.5235988,27848.0,34363.0,23.453,-52.56998,1.73335,0.05667047,0.06042187,5.830285,0.67,-0.09396453,0.1081056,-0.6288092,0.3970861,0.04664063,-0.7076337,1.2070699300699301
2024_04_23_13_18_48_178,0.4,-0.5235988,28060.0,34519.0,23.51912,-52.60461,1.733822,0.04790974,0.07219253,5.759818,0.67,-0.04456885,0.06800891,-0.6364721,0.4862547,0.8097588,-1.030082,1.2070699300699301
2024_04_23_13_18_48_276,0.4,-0.5235988,28255.0,34656.0,23.57775,-52.64068,1.733086,0.04158952,0.08367195,5.695628,0.7,0.09707104,0.01750812,-0.617294,-0.485599,-0.8217394,-1.843508,1.2070699300699301
2024_04_23_13_18_48_377,0.4,-0.5235988,28461.0,34800.0,23.63528,-52.6832,1.730844,0.04451048,0.08937693,5.627292,0.7,0.1193478,-0.004510327,-0.7016915,1.329243,-0.9206533,0.6394237,1.2070699300699301
2024_04_23_13_18_48_482,0.4,-0.5235988,28698.0,34954.0,23.69814,-52.73526,1.724584,0.03511591,0.09094439,5.547989,0.78,-0.08907828,-0.07499556,-0.6471117,-1.680255,0.5568862,0.02850033,1.2070699300699301
2024_04_23_13_18_48_586,0.4,-0.5235988,28923.0,35098.0,23.75264,-52.78836,1.715118,0.02051699,0.08739039,5.483419,0.7,-0.06396823,-0.01648624,-0.5869722,-0.2930164,-0.3871917,0.3104936,1.2070699300699301
2024_04_23_13_18_48_694,0.4,-0.5235988,29143.0,35240.0,23.8027,-52.844,1.70633,0.00907765,0.08559087,5.420577,0.69,-0.03121102,-0.02723387,-0.6106193,-0.2268553,0.03230572,0.1669247,1.2070699300699301
2024_04_23_13_18_48_814,0.4,-0.5235988,29374.0,35394.0,23.85156,-52.90644,1.699593,0.004629639,0.08379181,5.348389,0.68,0.02081514,-0.02582852,-0.6528386,0.198245,-0.4312098,0.2779728,1.2070699300699301
2024_04_23_13_18_48_932,0.4,-0.5235988,29603.0,35547.0,23.89536,-52.97208,1.692712,0.004839496,0.08214168,5.275648,0.68,0.03519786,0.02036687,-0.5747531,-0.02938509,0.2692938,0.1291092,1.2070699300699301
2024_04_23_13_18_49_038,0.4,-0.5235988,29818.0,35686.0,23.93172,-53.03642,1.687334,0.001284176,0.08434322,5.213778,0.68,0.02163166,0.03516849,-0.5990804,-0.1698732,-0.4715472,0.709217,1.2070699300699301
2024_04_23_13_18_49_152,0.4,-0.5235988,30036.0,35830.0,23.9649,-53.10446,1.682928,0.0004218447,0.08674856,5.146291,0.68,0.01781591,-0.02116588,-0.5657079,-0.05763769,0.1361221,0.0222451,1.2070699300699301
2024_04_23_13_18_49_259,0.4,-0.5235988,30247.0,35968.0,23.99274,-53.17142,1.677229,6.278711,0.08511119,5.082539,0.67,0.003656317,0.004792193,-0.6176962,0.04702806,-0.03191829,0.09495112,1.2070699300699301
2024_04_23_13_18_49_378,0.4,-0.5235988,30480.0,36116.0,24.01683,-53.24488,1.670224,6.275231,0.07806005,5.016485,0.63,-0.003691852,-0.1139265,-0.5098006,-0.4444718,0.1536906,-0.03806432,1.2070699300699301
2024_04_23_13_18_49_481,0.4,-0.5235988,30681.0,36239.0,24.03282,-53.30742,1.663934,6.271657,0.06930007,4.965437,0.61,0.03462636,-0.04112932,-0.4814275,0.177443,-0.1652837,-0.1408243,1.2070699300699301
2024_04_23_13_18_49_587,0.4,-0.5235988,30887.0,36367.0,24.04611,-53.37426,1.660503,6.272512,0.06758157,4.911148,0.64,0.03938323,0.01238404,-0.5141498,0.3432631,-0.01837313,0.1467373,1.2070699300699301
2024_04_23_13_18_49_686,0.4,-0.5235988,31082.0,36488.0,24.05585,-53.43827,1.65571,6.269066,0.06570156,4.858279,0.65,-0.02130572,-0.03016308,-0.5404565,0.01138449,-0.1756251,0.1438525,1.2070699300699301
2024_04_23_13_18_49_791,0.4,-0.5235988,31282.0,36616.0,24.06283,-53.50611,1.651614,6.265928,0.06436305,4.801599,0.66,0.01184517,0.02551535,-0.5479612,0.1393557,0.1250803,-0.01772214,1.2070699300699301
2024_04_23_13_18_49_895,0.4,-0.5235988,31482.0,36744.0,24.06596,-53.57424,1.648485,6.263446,0.06495963,4.744459,0.65,0.01505464,0.008043231,-0.5409452,-0.0192523,0.0218898,0.02178224,1.2070699300699301
2024_04_23_13_18_50_015,0.4,-0.5235988,31705.0,36885.0,24.0645,-53.64977,1.644821,6.262687,0.06446055,4.681953,0.65,0.06242852,0.003346276,-0.5320907,-0.1061559,-0.04051625,-0.003667548,1.2070699300699301
2024_04_23_13_18_50_129,0.4,-0.5235988,31927.0,37033.0,24.05961,-53.72617,1.6399,6.260414,0.06287279,4.611166,0.66,-0.03045411,-0.04897875,-0.6070653,0.2270937,0.01880527,-0.2005566,1.2070699300699301
2024_04_23_13_18_50_243,0.4,-0.5235988,32145.0,37174.0,24.04971,-53.79977,1.633897,6.254841,0.05566187,4.545296,0.65,0.03198022,-0.01893532,-0.5789586,0.07748604,-0.1651496,1.283231,1.2070699300699301
2024_04_23_13_18_50_351,0.4,-0.5235988,32347.0,37306.0,24.03512,-53.86748,1.631544,6.255333,0.05297479,4.485984,0.64,0.03720666,-0.01501657,-0.534004,-0.0488758,-0.001907349,-0.04965998,1.2070699300699301
2024_04_23_13_18_50_465,0.4,-0.5235988,32558.0,37442.0,24.01574,-53.93599,1.627426,6.255043,0.0457117,4.42677,0.63,0.01871474,-0.07293127,-0.5194076,-0.2450943,-0.003218651,-0.1776703,1.2070699300699301
2024_04_23_13_18_50_572,0.4,-0.5235988,32766.0,37572.0,23.99339,-54.00034,1.623089,6.253802,0.03561862,4.371227,0.61,0.003783673,-0.078734,-0.5056174,0.003993511,0.05638599,0.009587966,1.2070699300699301
2024_04_23_13_18_50_682,0.4,-0.5235988,32974.0,37703.0,23.96701,-54.06418,1.620164,6.255231,0.02807936,4.315072,0.61,0.03852277,-0.04141565,-0.5001538,-0.02396107,0.005096197,0.01658592,1.2070699300699301
2024_04_23_13_18_50_786,0.4,-0.5235988,33170.0,37821.0,23.93924,-54.12021,1.617623,6.260432,0.01880663,4.264762,0.56,0.07394569,-0.09395676,-0.461998,-0.5221963,0.1469851,0.2906746,1.2070699300699301
2024_04_23_13_18_50_895,0.4,-0.5235988,33369.0,37942.0,23.90902,-54.17417,1.614922,6.261414,0.001500656,4.217016,0.58,-0.07782176,-0.240052,-0.4264629,0.6399154,-0.05424022,-0.5147625,1.2070699300699301
2024_04_23_13_18_50_998,0.4,-0.5235988,33558.0,38076.0,23.8746,-54.23133,1.612977,6.259742,6.277024,4.174659,0.68,-0.003521366,-0.008412023,-0.4339164,0.6172657,-0.2469122,-0.09499117,1.2070699300699301
2024_04_23_13_18_51_106,0.4,-0.5235988,33771.0,38224.0,23.83273,-54.29401,1.611423,6.256428,6.274554,4.124653,0.71,-0.0516315,-0.03504026,-0.4824271,0.02229214,-0.004798174,-0.06563403,1.2070699300699301
2024_04_23_13_18_51_212,0.4,-0.5235988,33981.0,38368.0,23.78866,-54.35398,1.610061,6.25172,6.272662,4.074263,0.72,-0.006417796,0.04596323,-0.475817,0.07373095,-0.3474354,-0.04709698,1.2070699300699301
2024_04_23_13_18_51_324,0.4,-0.5235988,34210.0,38526.0,23.73624,-54.41656,1.610021,6.252107,6.275407,4.019757,0.73,-0.01412043,0.04124184,-0.4857261,-0.0565052,0.1660287,0.196049,1.2070699300699301
2024_04_23_13_18_51_438,0.4,-0.5235988,34433.0,38680.0,23.68089,-54.4752,1.612765,6.258226,0.003906199,3.966879,0.74,0.07057792,0.1497775,-0.4770432,0.1610517,-0.06425381,0.1436388,1.2070699300699301
2024_04_23_13_18_51_545,0.4,-0.5235988,34652.0,38831.0,23.62287,-54.52953,1.615594,6.26879,0.01925358,3.914544,0.74,0.1179608,0.1518401,-0.4814902,-0.03623962,-0.03382564,0.1922212,1.2070699300699301
2024_04_23_13_18_51_659,0.4,-0.5235988,34877.0,38985.0,23.5616,-54.58141,1.617912,6.280315,0.03140013,3.852415,0.69,0.08392157,0.07307065,-0.6226377,-0.7001757,0.09185075,-0.01011602,1.2070699300699301
2024_04_23_13_18_51_766,0.4,-0.5235988,35088.0,39121.0,23.50475,-54.62554,1.61593,6.279665,0.03204521,3.791742,0.65,0.01322172,-0.01450758,-0.5299425,-0.498116,0.0192225,-0.01979805,1.2070699300699301
2024_04_23_13_18_51_874,0.4,-0.5235988,35297.0,39249.0,23.44802,-54.66434,1.613982,6.2793,0.03016252,3.735308,0.61,0.04798813,-0.006340359,-0.5025373,-0.8451938,-0.8265674,-0.2138517,1.2070699300699301
2024_04_23_13_18_51_978,0.4,-0.3867102,35492.0,39372.0,23.39246,-54.69795,1.613038,6.280598,0.03097827,3.689973,0.66,-0.02096329,-0.02844344,-0.3418559,1.064956,0.3807246,0.258632,1.2070699300699301
2024_04_23_13_18_52_081,0.4,-0.310661,35692.0,39525.0,23.32828,-54.73342,1.612655,6.27942,0.02695076,3.656441,0.73,0.001088612,-0.04218686,-0.2845721,0.6214976,0.3931522,-0.2698489,1.2070699300699301
2024_04_23_13_18_52_190,0.4,-0.1940522,35908.0,39707.0,23.25422,-54.77186,1.611524,6.277907,0.02569537,3.634685,0.81,-0.04211504,-0.01099338,-0.176829,0.5825758,0.03442168,0.05745887,1.2070699300699301
2024_04_23_13_18_52_293,0.4,-0.08251339,36127.0,39901.0,23.17636,-54.81143,1.609503,6.273559,0.02547867,3.620732,0.86,-0.03591383,0.007668679,-0.05678324,0.4034638,0.1940727,0.1994558,1.2070699300699301
2024_04_23_13_18_52_400,0.4,-0.04195382,36348.0,40110.0,23.0946,-54.85155,1.6066,6.275443,0.02378341,3.617866,0.88,0.07464515,-0.05762548,0.01842445,-0.01311302,-0.07280707,-0.03624149,1.2070699300699301
2024_04_23_13_18_52_516,0.4,0.0,36595.0,40352.0,23.00165,-54.89593,1.604061,0.0004095942,0.01912721,3.62208,0.9,0.03964662,0.03073037,0.07500742,0.4784465,0.1752376,0.06309897,1.2070699300699301
2024_04_23_13_18_52_624,0.4,0.0,36823.0,40584.0,22.91403,-54.93979,1.599427,0.00646509,0.01912259,3.627008,0.85,0.09200059,-0.04539663,-0.01801084,-1.07193,-0.7095634,0.2894271,1.2070699300699301
2024_04_23_13_18_52_738,0.4,0.0,37033.0,40806.0,22.83412,-54.98077,1.597349,0.01561731,0.01652312,3.624857,0.76,0.0480504,-0.01789023,-0.01929178,-0.5713701,0.06017089,0.01517869,1.2070699300699301
2024_04_23_13_18_52_846,0.4,0.0,37223.0,41010.0,22.76234,-55.01818,1.594954,0.01743731,0.01095905,3.622641,0.74,0.002656003,-0.02683289,-0.01387872,0.05877018,0.1014471,0.1170896,1.2070699300699301
2024_04_23_13_18_52_959,0.4,0.0,37422.0,41216.0,22.68782,-55.05692,1.593262,0.0173489,0.006671159,3.621521,0.74,-0.008587327,-0.05083472,-0.006423533,-0.0141859,0.05787611,-0.1452435,1.2070699300699301
2024_04_23_13_18_53_067,0.4,0.0,37610.0,41407.0,22.61711,-55.09351,1.592816,0.0150149,0.004517986,3.621437,0.73,-0.002965219,0.03643273,-0.01236553,-0.1624226,-0.1051426,-0.0342764,1.2070699300699301
2024_04_23_13_18_53_169,0.4,0.0,37785.0,41596.0,22.55039,-55.12815,1.594415,0.01480718,0.006897872,3.619853,0.72,-0.0007375879,0.003616939,-0.01979623,-0.2067089,-0.02872944,-0.07727742,1.2070699300699301
2024_04_23_13_18_53_269,0.4,0.0,37954.0,41778.0,22.48687,-55.1618,1.593631,0.01130725,0.003509301,3.617316,0.72,-0.04055485,-0.039395,-0.02084214,0.2452135,-0.02777576,-0.1208959,1.2070699300699301
2024_04_23_13_18_53_372,0.4,0.0,38136.0,41968.0,22.41879,-55.19795,1.592335,0.008190818,6.282436,3.614734,0.73,0.01828675,-0.03137304,-0.02177234,-0.08523463,-0.1269579,0.1241844,1.2070699300699301
2024_04_23_13_18_53_482,0.4,0.0,38323.0,42159.0,22.34839,-55.23406,1.592787,0.009044628,6.280156,3.613011,0.73,-0.004563522,-0.009718061,-0.007342491,-0.1049042,0.03439188,0.003973022,1.2070699300699301
2024_04_23_13_18_53_592,0.4,0.0,38509.0,42347.0,22.27851,-55.27032,1.593599,0.007070693,6.280741,3.611654,0.73,-0.01600382,-0.01501546,-0.01783249,0.02682209,-0.04947185,-0.05766842,1.2070699300699301
2024_04_23_13_18_53_709,0.4,0.06223361,38707.0,42558.0,22.20298,-55.30942,1.594117,0.007326889,6.279026,3.613914,0.72,0.006462931,-0.006777215,0.05024925,-0.3447532,0.140816,0.3995001,1.2070699300699301
2024_04_23_13_18_53_817,0.4,0.06223361,38887.0,42752.0,22.13378,-55.34538,1.595149,0.008410796,6.279441,3.619579,0.73,-0.01663009,0.0001366683,0.05189149,0.1275539,0.1413226,0.0633907,1.2070699300699301
2024_04_23_13_18_53_924,0.4,0.06223361,39070.0,42944.0,22.06432,-55.38253,1.595511,0.005168663,6.279078,3.625264,0.73,-0.03323718,-0.0004825359,0.06465708,-0.08517503,-0.02211332,0.1223041,1.2070699300699301
2024_04_23_13_18_54_037,0.4,0.06223361,39265.0,43142.0,21.99202,-55.4212,1.596129,0.002814961,6.276745,3.634009,0.72,-0.02165999,-0.02152663,0.08214906,-0.1604557,0.1672804,0.06659236,1.2070699300699301
2024_04_23_13_18_54_144,0.4,0.06730355,39450.0,43329.0,21.92389,-55.45793,1.596984,0.00161281,6.273975,3.644095,0.72,-0.02364917,-0.007767145,0.07836028,0.07528067,0.06243586,0.01652772,1.2070699300699301
2024_04_23_13_18_54_253,0.4,0.06730355,39631.0,43520.0,21.85606,-55.49609,1.598659,0.001154214,6.273737,3.650934,0.71,-0.002105983,-0.003340044,0.05421098,0.02115965,0.01704693,-0.003339723,1.2070699300699301
2024_04_23_13_18_54_356,0.4,0.07744345,39803.0,43702.0,21.79163,-55.53295,1.599363,0.001146225,6.27089,3.657973,0.71,0.004143918,-0.01096477,0.08431898,0.0475645,-0.09441375,0.007720198,1.2070699300699301
2024_04_23_13_18_54_460,0.4,0.1484227,39972.0,43884.0,21.7276,-55.56949,1.601155,0.002745186,6.270894,3.670336,0.71,0.006196731,-0.009466361,0.1692184,0.06562471,0.1506507,0.05996134,1.2070699300699301
2024_04_23_13_18_54_564,0.4,0.1585626,40139.0,44070.0,21.66429,-55.6071,1.602038,0.003434945,6.268371,3.688374,0.7,0.003461652,-0.0231512,0.1686766,-0.05096197,-0.001251697,-0.05017174,1.2070699300699301
2024_04_23_13_18_54_673,0.4,0.1991222,40309.0,44263.0,21.59999,-55.6473,1.602929,0.002465022,6.265397,3.708289,0.7,-0.003499586,-0.009324228,0.2129818,0.1164675,-0.2162754,-0.5082022,1.2070699300699301
2024_04_23_13_18_54_791,0.4,0.1991222,40491.0,44472.0,21.53113,-55.69226,1.604111,0.002671683,6.265448,3.733677,0.71,0.01305111,0.03202785,0.2237598,0.02419948,0.1594424,0.5845529,1.2070699300699301
2024_04_23_13_18_54_907,0.4,0.1991222,40674.0,44681.0,21.46322,-55.739,1.607018,0.002865029,6.268593,3.760118,0.71,-0.003204137,0.02293511,0.2256183,-0.06914139,0.008821487,0.1135385,1.2070699300699301
