2024_04_20_15_33_53_802,0.1,0.0,14073.0,14390.0,28.91204,-47.43356,1.647763,6.179692,6.176122,5.803448,0.06,0.01488245,-0.01694472,-0.004871509,1.045193,0.03777631,-0.0627865,0.3356503496503497
2024_04_20_15_33_53_914,0.1,0.0,14089.0,14410.0,28.91879,-47.43635,1.648345,6.180596,6.174648,5.803418,0.08,-0.0004828445,-0.01385393,-0.009305682,1.78688,0.0376869,-0.3738082,0.3356503496503497
2024_04_20_15_33_54_020,0.1,0.0,14105.0,14433.0,28.92709,-47.4397,1.648957,6.180431,6.173551,5.802567,0.09,-0.006416311,-0.00207517,0.003516755,-1.665927,0.07177517,-0.1512975,0.3356503496503497
2024_04_20_15_33_54_134,0.1,0.0,14126.0,14462.0,28.93776,-47.44418,1.649855,6.179753,6.173011,5.801754,0.11,-0.007803679,-0.004685803,-0.008995984,1.840785,0.04015863,-0.04099402,0.3356503496503497
2024_04_20_15_33_54_235,0.1,0.0,14148.0,14489.0,28.94789,-47.44838,1.650707,6.179081,6.172595,5.80113,0.11,-0.007938412,-0.00484038,-0.007501702,-0.4929974,-0.009670854,0.2192235,0.3356503496503497
2024_04_20_15_33_54_351,0.1,0.0,14174.0,14521.0,28.9599,-47.45361,1.651741,6.178281,6.172063,5.800429,0.11,-0.008266132,-0.006835515,-0.01121745,0.4476234,-0.03134087,0.1738747,0.3356503496503497
2024_04_20_15_33_54_452,0.1,0.0,14199.0,14550.0,28.97044,-47.45817,1.652644,6.177581,6.171596,5.799933,0.12,-0.007410681,-0.006677871,-0.01056942,-0.03886968,-0.0392422,-0.1955516,0.3356503496503497
2024_04_20_15_33_54_568,0.1,0.0,14228.0,14583.0,28.98287,-47.4635,1.653723,6.176807,6.171081,5.799341,0.11,0.001737798,-0.00120606,-0.003168101,1.332633,-0.08211657,0.1286231,0.3356503496503497
2024_04_20_15_33_54_669,0.1,0.0,14247.0,14609.0,28.99207,-47.46756,1.654889,6.177395,6.170866,5.799361,0.09,0.006809835,-0.004160848,-0.0008595238,-0.4804805,0.06268919,-0.01631631,0.3356503496503497
2024_04_20_15_33_54_771,0.1,0.0,14263.0,14632.0,28.99995,-47.47091,1.655843,6.177985,6.170512,5.79944,0.08,0.005774207,-0.004345289,-0.003083259,1.859695,0.02429262,-0.06667525,0.3356503496503497
2024_04_20_15_33_54_883,0.1,0.0,14281.0,14655.0,29.00816,-47.4744,1.65683,6.178564,6.170168,5.799644,0.07,0.004816451,0.0002664157,0.01134226,-1.396656,0.03491528,-0.1434996,0.3356503496503497
2024_04_20_15_33_55_002,0.1,0.0,14301.0,14679.0,29.01623,-47.47773,1.657783,6.179085,6.169871,5.800112,0.07,0.005012793,-0.005148667,-0.003753981,0.2573133,-0.05072355,0.1148907,0.3356503496503497
2024_04_20_15_33_55_102,0.1,0.0,14317.0,14699.0,29.02301,-47.48046,1.658555,6.179585,6.169576,5.80046,0.07,0.01052297,-0.008594992,0.005004069,0.7153451,-0.1060851,0.4745745,0.3356503496503497
2024_04_20_15_33_55_218,0.1,0.0,14336.0,14722.0,29.03093,-47.484,1.659323,6.180927,6.168314,5.800798,0.07,0.01208846,-0.01332762,-0.005098843,0.3183037,0.01152977,-0.3244127,0.3356503496503497
2024_04_20_15_33_55_335,0.1,0.0,14354.0,14744.0,29.03859,-47.48716,1.660034,6.182227,6.166946,5.801008,0.07,0.01091953,-0.01512143,-0.004953224,-0.1221895,-0.009097159,0.03224425,0.3356503496503497
2024_04_20_15_33_55_452,0.1,0.0,14371.0,14766.0,29.04598,-47.49023,1.66084,6.183052,6.166041,5.801099,0.07,0.00585699,-0.002320019,0.009681955,-1.183212,-0.00474602,-0.03003911,0.3356503496503497
2024_04_20_15_33_55_554,0.1,0.0,14387.0,14785.0,29.05235,-47.49287,1.661522,6.1836,6.165289,5.801157,0.07,0.001687356,-0.01220581,-0.005375863,1.591302,0.04666857,0.166232,0.3356503496503497
2024_04_20_15_33_55_669,0.1,0.0,14407.0,14808.0,29.06046,-47.49618,1.662271,6.18386,6.164335,5.800853,0.08,0.001409992,-0.0110167,-0.007821085,1.40389,0.01701713,-0.04531862,0.3356503496503497
2024_04_20_15_33_55_782,0.1,0.0,14424.0,14832.0,29.06924,-47.49965,1.663063,6.18415,6.163305,5.800141,0.08,-0.0002024405,-0.009700554,-0.01225274,-0.1415163,0.06347336,-0.2788608,0.3356503496503497
2024_04_20_15_33_55_885,0.1,0.0,14443.0,14855.0,29.0777,-47.50314,1.663736,6.184087,6.162554,5.799345,0.1,-0.001778748,-0.003562273,-0.00774473,1.299903,0.0225082,-0.1452751,0.3356503496503497
2024_04_20_15_33_56_002,0.1,0.0,14467.0,14885.0,29.08876,-47.50778,1.664661,6.183882,6.162013,5.798364,0.11,-0.004031859,-0.00240316,-0.01050374,-0.3798678,-0.04314258,0.1941496,0.3356503496503497
2024_04_20_15_33_56_118,0.1,0.0,14494.0,14916.0,29.10057,-47.51271,1.665699,6.183459,6.161654,5.797303,0.11,-0.005212885,-0.001808031,-0.01152906,-0.2841353,0.008646399,0.3099823,0.3356503496503497
2024_04_20_15_33_56_235,0.1,0.0,14520.0,14948.0,29.1126,-47.51783,1.666818,6.182889,6.161413,5.79615,0.11,-0.01161023,0.004104164,-0.01157974,-0.1404062,0.02634525,-0.1203073,0.3356503496503497
2024_04_20_15_33_56_353,0.1,0.0,14547.0,14979.0,29.12429,-47.52253,1.668199,6.181906,6.162041,5.795077,0.1,-0.009125918,0.005474336,-0.01174698,1.890704,0.02297386,0.1050858,0.3356503496503497
2024_04_20_15_33_56_468,0.1,0.0,14569.0,15007.0,29.13442,-47.52657,1.669541,6.181149,6.162767,5.794197,0.09,-0.006810913,0.006772285,-0.006475721,-0.3033802,0.02264976,-0.1349924,0.3356503496503497
2024_04_20_15_33_56_585,0.1,0.0,14589.0,15033.0,29.1441,-47.53044,1.670817,6.18045,6.163421,5.793333,0.09,-0.006405646,0.005919181,-0.007879648,-0.701107,-0.06124004,0.009767711,0.3356503496503497
2024_04_20_15_33_56_702,0.1,0.0,14610.0,15058.0,29.15341,-47.53422,1.672054,6.17976,6.16407,5.792565,0.09,-0.005694613,0.006143064,-0.007917628,-0.3918931,-0.0295043,-0.2745078,0.3356503496503497
2024_04_20_15_33_56_819,0.1,0.0,14628.0,15083.0,29.16271,-47.53785,1.673267,6.179098,6.1647,5.791621,0.09,-0.007996721,0.004922905,-0.008954736,-0.1250207,0.016151,0.2960893,0.3356503496503497
2024_04_20_15_33_56_934,0.1,0.0,14646.0,15108.0,29.1718,-47.54129,1.674434,6.178458,6.165314,5.79072,0.08,-0.006681165,0.005037058,-0.006814979,1.592234,0.06085261,-0.1127855,0.3356503496503497
2024_04_20_15_33_57_034,0.1,0.0,14661.0,15129.0,29.17959,-47.54425,1.675433,6.177892,6.16579,5.79005,0.08,-0.006848821,0.004182733,-0.009415076,0.4085377,-0.0210125,0.2163192,0.3356503496503497
2024_04_20_15_33_57_150,0.1,0.0,14683.0,15153.0,29.18855,-47.54779,1.676493,6.177598,6.165896,5.789752,0.08,-0.0006123349,-0.00318886,-0.009402486,0.2674535,0.01141429,-0.1005987,0.3356503496503497
2024_04_20_15_33_57_267,0.1,0.0,14700.0,15178.0,29.19751,-47.55127,1.677506,6.177514,6.165819,5.789185,0.08,-0.0005094604,-0.002344892,-0.005255287,1.038857,0.02111122,-0.5310909,0.3356503496503497
2024_04_20_15_33_57_384,0.1,0.0,14718.0,15203.0,29.20638,-47.55472,1.678509,6.177413,6.165746,5.78866,0.08,-0.00168767,-0.001227602,-0.004507645,-0.7725134,0.005887821,-0.005493871,0.3356503496503497
2024_04_20_15_33_57_484,0.1,0.0,14734.0,15224.0,29.21401,-47.55773,1.679376,6.17733,6.16574,5.788307,0.08,-0.001549979,0.0008501911,-0.003699092,1.893476,0.01967884,0.08640764,0.3356503496503497
2024_04_20_15_33_57_601,0.1,0.0,14755.0,15250.0,29.22343,-47.56171,1.680487,6.177196,6.166262,5.788026,0.09,-0.0005665334,0.008294184,0.001643307,-0.5482957,-0.01877174,0.005197711,0.3356503496503497
2024_04_20_15_33_57_701,0.1,0.0,14773.0,15273.0,29.23204,-47.56543,1.681528,6.177029,6.166656,5.787595,0.09,-0.001168514,0.00134684,-0.008996831,-0.1670718,-0.03553927,-0.140191,0.3356503496503497
2024_04_20_15_33_57_801,0.1,0.0,14792.0,15296.0,29.24039,-47.56891,1.682517,6.176921,6.16678,5.787007,0.09,-0.001028919,-6.799097e-05,-0.007957986,-0.4575625,-0.02402626,0.131207,0.3356503496503497
2024_04_20_15_33_57_917,0.1,0.0,14812.0,15322.0,29.2499,-47.57277,1.683617,6.176821,6.166875,5.786323,0.09,-0.002096283,0.002036457,-0.008414956,-0.1279712,-0.01884997,0.3477335,0.3356503496503497
2024_04_20_15_33_58_017,0.1,0.0,14829.0,15345.0,29.258,-47.5761,1.684562,6.176738,6.166954,5.785723,0.09,-0.001149847,-0.0001587319,-0.01072476,0.2756491,-0.01617521,0.0449582,0.3356503496503497
2024_04_20_15_33_58_119,0.1,0.0,14846.0,15367.0,29.26633,-47.57944,1.685453,6.176483,6.166956,5.784875,0.09,-0.005728577,0.001975744,-0.01068006,-0.36446,-0.003818422,-0.0891257,0.3356503496503497
2024_04_20_15_33_58_234,0.1,0.0,14868.0,15395.0,29.27659,-47.58368,1.686519,6.175903,6.167021,5.783742,0.1,-0.006581385,0.0004902721,-0.01577792,0.281781,-0.005282461,-0.005401205,0.3356503496503497
2024_04_20_15_33_58_336,0.1,0.0,14888.0,15420.0,29.28588,-47.58741,1.68748,6.175352,6.166961,5.782674,0.1,-0.005840919,0.001591078,0.0001774222,-1.579158,-0.03446266,0.1396551,0.3356503496503497
2024_04_20_15_33_58_452,0.1,0.0,14910.0,15446.0,29.29584,-47.59141,1.6885,6.174809,6.166398,5.781381,0.09,-0.005014805,-0.003510222,-0.01260469,-0.3224089,-0.01272745,-0.2082745,0.3356503496503497
2024_04_20_15_33_58_552,0.1,0.0,14926.0,15469.0,29.30423,-47.59471,1.689346,6.174386,6.165891,5.78018,0.09,-0.005141145,0.0005844857,-0.002570292,-1.16282,0.02572499,0.08976366,0.3356503496503497
2024_04_20_15_33_58_668,0.1,0.0,14943.0,15494.0,29.31368,-47.5985,1.690305,6.173917,6.165294,5.778725,0.09,-0.006414231,-0.003418517,-0.01402306,-0.02057105,-0.009290874,0.0907015,0.3356503496503497
2024_04_20_15_33_58_786,0.1,0.0,14962.0,15520.0,29.32304,-47.60233,1.691273,6.173434,6.164727,5.777439,0.09,-0.005822061,-0.006140135,-0.013488,-0.1534969,0.05023554,-0.4070871,0.3356503496503497
2024_04_20_15_33_58_902,0.1,0.0,14981.0,15544.0,29.33224,-47.60584,1.692323,6.172462,6.164672,5.77604,0.08,-0.009892535,0.005630226,0.001918665,-1.829259,0.0359416,0.1167343,0.3356503496503497
2024_04_20_15_33_59_014,0.1,0.0,15000.0,15570.0,29.34182,-47.60974,1.693422,6.171484,6.165323,5.775307,0.09,-0.01020918,0.005355122,-0.01023133,0.5738512,0.03103539,-0.1182379,0.3356503496503497
2024_04_20_15_33_59_119,0.1,0.0,15019.0,15595.0,29.35103,-47.61359,1.694508,6.170489,6.166072,5.77468,0.1,-0.01003239,0.006524223,-0.008133479,0.7513686,-0.002726912,-0.04080031,0.3356503496503497
2024_04_20_15_33_59_236,0.1,0.0,15041.0,15623.0,29.36124,-47.61783,1.695776,6.169549,6.166485,5.774064,0.09,-0.001596828,-0.004452653,-0.004961393,1.314901,-0.09500793,0.4020822,0.3356503496503497
2024_04_20_15_33_59_353,0.1,0.0,15060.0,15646.0,29.36953,-47.62137,1.696873,6.169388,6.166348,5.773886,0.07,-0.0003882408,-0.001833132,-0.004445428,1.812689,-0.01501478,-0.04211603,0.3356503496503497
2024_04_20_15_33_59_469,0.1,0.0,15077.0,15667.0,29.37652,-47.62423,1.697768,6.169134,6.166295,5.773802,0.06,-0.002932758,0.002114022,0.003245932,-0.383459,0.006053596,0.1691137,0.3356503496503497
2024_04_20_15_33_59_583,0.1,0.0,15094.0,15686.0,29.38322,-47.62689,1.698612,6.168844,6.16631,5.773695,0.06,-0.003959525,0.003339761,0.006665942,-1.186803,0.03893301,-0.2635415,0.3356503496503497
2024_04_20_15_33_59_684,0.1,0.0,15107.0,15703.0,29.38893,-47.6292,1.699343,6.168558,6.166358,5.773592,0.06,-0.004304539,0.005166878,0.009435,-1.321077,0.01496635,0.1992967,0.3356503496503497
2024_04_20_15_33_59_801,0.1,0.0,15126.0,15722.0,29.39586,-47.63203,1.700129,6.168014,6.16623,5.773454,0.07,-0.006947475,-0.003164067,-0.004994628,-0.1659244,0.0309404,0.2151602,0.3356503496503497
2024_04_20_15_33_59_901,0.1,0.0,15144.0,15741.0,29.40249,-47.63478,1.700867,6.167405,6.166156,5.773297,0.07,-0.005215098,0.002992609,0.001298262,-0.6251484,0.01760758,-0.5860829,0.3356503496503497
2024_04_20_15_34_00_018,0.1,0.0,15162.0,15763.0,29.41066,-47.63832,1.701804,6.166665,6.166162,5.77281,0.07,-0.008184864,-0.0009214634,-0.003639273,-0.2601668,0.0446625,-0.1182607,0.3356503496503497
2024_04_20_15_34_00_132,0.1,0.0,15181.0,15785.0,29.41876,-47.64181,1.702726,6.165784,6.166294,5.77239,0.08,-0.01054379,0.001658803,-0.01027083,0.5456656,0.02371147,0.1055181,0.3356503496503497
2024_04_20_15_34_00_233,0.1,0.0,15196.0,15805.0,29.42614,-47.64486,1.703473,6.164964,6.16644,5.771875,0.08,-0.007468006,0.004474019,0.002000972,-0.9244382,0.03817677,-0.1690502,0.3356503496503497
2024_04_20_15_34_00_336,0.1,0.0,15216.0,15825.0,29.43383,-47.64825,1.704265,6.164371,6.166374,5.771571,0.08,-0.002130825,-0.0006274991,-0.001432722,-0.6437674,0.06081909,-0.1901979,0.3356503496503497
2024_04_20_15_34_00_451,0.1,0.0,15238.0,15850.0,29.44278,-47.65222,1.705195,6.164085,6.166275,5.77151,0.09,-0.001224621,0.002892928,0.005917432,-0.7882341,-0.01193397,-0.006859656,0.3356503496503497
2024_04_20_15_34_00_568,0.1,0.0,15262.0,15875.0,29.45205,-47.65628,1.706151,6.163854,6.166128,5.771594,0.09,-0.002873473,-0.002533216,-0.003591909,0.06213784,-0.006884336,0.4388969,0.3356503496503497
2024_04_20_15_34_00_685,0.1,0.0,15285.0,15899.0,29.46093,-47.66031,1.707234,6.163865,6.166283,5.771943,0.08,0.002846861,0.00228255,0.003448525,0.9387582,-0.07808954,-0.2673566,0.3356503496503497
2024_04_20_15_34_00_785,0.1,0.0,15303.0,15917.0,29.4675,-47.66334,1.708147,6.164045,6.166636,5.772532,0.07,0.001510034,-0.0002981998,-0.002083826,-0.04550069,0.09565986,-0.09410153,0.3356503496503497
2024_04_20_15_34_00_883,0.1,0.0,15323.0,15934.0,29.47364,-47.66609,1.709007,6.164118,6.16712,5.773144,0.07,0.0020861,0.003304314,0.003278184,0.3902763,0.04186108,-0.01194538,0.3356503496503497
2024_04_20_15_34_00_996,0.1,0.0,15345.0,15953.0,29.4804,-47.6692,1.709969,6.164194,6.167664,5.773848,0.07,0.002708162,0.00645993,0.01113116,-0.2613142,-0.03340654,0.09519467,0.3356503496503497
2024_04_20_15_34_01_102,0.1,0.0,15364.0,15970.0,29.48656,-47.67201,1.710845,6.164285,6.168141,5.774489,0.07,0.002952942,0.007977035,0.01435682,-0.4527196,-0.1259781,0.3341799,0.3356503496503497
2024_04_20_15_34_01_218,0.1,0.0,15386.0,15990.0,29.49337,-47.67505,1.711795,6.164683,6.168629,5.775381,0.07,0.006063125,-0.0006569119,0.00282558,0.9241774,-0.03173575,0.1950597,0.3356503496503497
2024_04_20_15_34_01_337,0.1,0.0,15406.0,16010.0,29.50047,-47.67829,1.712801,6.165221,6.169247,5.77627,0.07,0.004570849,0.006156327,0.01218884,-0.9195729,0.05492195,-0.1692523,0.3356503496503497
2024_04_20_15_34_01_451,0.1,0.0,15426.0,16029.0,29.50745,-47.68143,1.713787,6.165755,6.169856,5.777088,0.07,0.004232063,0.002760062,0.005556156,0.7986426,-0.02693198,-0.02520415,0.3356503496503497
2024_04_20_15_34_01_568,0.1,0.0,15446.0,16049.0,29.51453,-47.68464,1.714787,6.166297,6.170471,5.777939,0.07,0.005304098,0.001744322,0.003861433,0.5463734,0.01211464,0.2501979,0.3356503496503497
2024_04_20_15_34_01_685,0.1,0.0,15467.0,16067.0,29.52144,-47.68781,1.715833,6.166705,6.171196,5.778841,0.06,0.004577081,0.00510597,0.01320955,-0.1348779,-0.04211068,0.4493836,0.3356503496503497
2024_04_20_15_34_01_801,0.1,0.0,15486.0,16085.0,29.52811,-47.69059,1.716821,6.167005,6.171885,5.779583,0.06,0.0006505933,0.001893722,0.004009614,0.6125718,0.08998065,-0.01610699,0.3356503496503497
2024_04_20_15_34_01_901,0.1,0.0,15502.0,16101.0,29.53389,-47.69294,1.717562,6.167008,6.172142,5.779978,0.06,0.0003769957,0.00172836,0.002911934,0.4587471,0.00254251,-0.07161684,0.3356503496503497
2024_04_20_15_34_02_019,0.1,0.0,15521.0,16121.0,29.5409,-47.6958,1.718462,6.166999,6.172464,5.780365,0.07,0.001381123,0.003232837,0.0005433761,-0.7005482,-0.05628913,-0.006004935,0.3356503496503497
2024_04_20_15_34_02_137,0.1,0.0,15540.0,16140.0,29.54805,-47.69893,1.719419,6.166985,6.172806,5.780485,0.07,-0.0005115608,0.00324868,0.005425983,-0.4265532,-0.02043694,0.1565127,0.3356503496503497
2024_04_20_15_34_02_252,0.1,0.0,15558.0,16161.0,29.55519,-47.70203,1.720371,6.166987,6.173136,5.780479,0.07,-0.0006227425,0.002662671,-0.000529237,0.3389269,0.01341849,0.2309282,0.3356503496503497
2024_04_20_15_34_02_354,0.1,0.0,15574.0,16179.0,29.56139,-47.70461,1.721173,6.166714,6.173388,5.780298,0.07,-0.005026576,0.00218215,-0.003003022,-0.5489886,0.03797747,-0.1045789,0.3356503496503497
2024_04_20_15_34_02_468,0.1,0.0,15594.0,16200.0,29.56899,-47.70768,1.722141,6.166137,6.173784,5.780011,0.07,-0.006998271,0.004964049,-0.003884072,0.3039613,0.0002346933,0.01212652,0.3356503496503497
2024_04_20_15_34_02_584,0.1,0.0,15615.0,16222.0,29.57708,-47.71097,1.723181,6.165439,6.174303,5.779725,0.08,-0.005889765,0.006237379,-0.00685648,-0.8228421,-0.01494586,-0.0589462,0.3356503496503497
2024_04_20_15_34_02_700,0.1,0.0,15636.0,16245.0,29.58522,-47.71446,1.724256,6.164723,6.174827,5.779483,0.08,-0.007211234,0.005347197,-0.0003753323,-1.094513,-0.01159683,0.2836159,0.3356503496503497
2024_04_20_15_34_02_817,0.1,0.0,15657.0,16265.0,29.59342,-47.71802,1.725345,6.163981,6.17537,5.779373,0.08,-0.007239435,0.004904529,-0.006011247,-0.005193054,0.00163354,-0.04422129,0.3356503496503497
2024_04_20_15_34_02_917,0.1,0.0,15675.0,16284.0,29.60056,-47.72109,1.726185,6.163294,6.175634,5.779286,0.08,-0.007040096,5.248701e-06,0.002493477,-0.4949122,0.00975281,0.1396451,0.3356503496503497
2024_04_20_15_34_03_019,0.1,0.0,15696.0,16305.0,29.60863,-47.72462,1.72696,6.16254,6.175642,5.779373,0.09,-0.008169655,-0.001279688,0.001788571,0.6777867,-0.02375617,0.3889214,0.3356503496503497
2024_04_20_15_34_03_119,0.1,0.0,15718.0,16327.0,29.61722,-47.72852,1.727819,6.161732,6.175674,5.779433,0.1,-0.007692448,0.0008307667,0.001409951,-0.876598,-0.01786649,0.2349389,0.3356503496503497
2024_04_20_15_34_03_236,0.1,0.0,15743.0,16353.0,29.6272,-47.733,1.728813,6.160875,6.175646,5.779571,0.09,-0.006264984,-0.001288374,0.0001465104,-0.1694709,-0.03969296,0.3747491,0.3356503496503497
2024_04_20_15_34_03_352,0.1,0.0,15769.0,16379.0,29.63707,-47.73753,1.729807,6.160252,6.175388,5.779932,0.09,-0.004448375,-0.002763247,0.00448738,-0.03556907,-0.007629394,0.1737548,0.3356503496503497
2024_04_20_15_34_03_467,0.1,0.0,15793.0,16403.0,29.64646,-47.74162,1.730719,6.159656,6.175157,5.780352,0.09,-0.004486817,-0.003391246,0.002080871,0.07680804,-0.05161762,0.1872892,0.3356503496503497
2024_04_20_15_34_03_567,0.1,0.0,15815.0,16425.0,29.65471,-47.74521,1.73152,6.159132,6.174954,5.780731,0.09,-0.003984615,-0.002478056,0.007935402,-0.3469661,-0.04055164,0.452284,0.3356503496503497
2024_04_20_15_34_03_685,0.1,0.0,15839.0,16450.0,29.66425,-47.74936,1.732448,6.15853,6.174719,5.781124,0.09,-0.005842604,-0.002480167,-0.002680139,-0.02708286,0.03676675,-0.3166855,0.3356503496503497
2024_04_20_15_34_03_801,0.1,0.0,15862.0,16473.0,29.67284,-47.7532,1.733597,6.158501,6.175105,5.781759,0.08,2.8988e-05,0.004486016,0.008724439,-1.460887,0.02389028,-0.142162,0.3356503496503497
2024_04_20_15_34_03_920,0.1,0.0,15883.0,16493.0,29.68053,-47.75651,1.734611,6.158494,6.17545,5.782445,0.07,-0.0005204271,0.001462675,0.008111279,-0.3820881,0.07557869,-0.4390343,0.3356503496503497
2024_04_20_15_34_04_034,0.1,0.0,15903.0,16512.0,29.68782,-47.75972,1.735581,6.158482,6.175782,5.783135,0.07,0.0008123171,0.003800826,0.01034943,-1.351848,-0.008221716,0.04914542,0.3356503496503497
2024_04_20_15_34_04_144,0.1,0.0,15922.0,16531.0,29.69465,-47.76278,1.7365,6.158523,6.176143,5.783785,0.07,0.002827243,0.003793818,0.003353894,0.4928782,-0.02233498,0.004538102,0.3356503496503497
2024_04_20_15_34_04_248,0.1,0.0,15940.0,16548.0,29.70114,-47.76563,1.737363,6.158731,6.176649,5.784409,0.07,0.00200423,0.00387669,0.006400093,-0.4281848,0.07577799,-0.6235232,0.3356503496503497
2024_04_20_15_34_04_351,0.1,0.0,15957.0,16566.0,29.70759,-47.76839,1.738212,6.158941,6.177158,5.784963,0.07,0.002273256,0.006597809,0.01127325,-1.23471,-0.006290152,0.3567412,0.3356503496503497
2024_04_20_15_34_04_450,0.1,0.0,15975.0,16583.0,29.71403,-47.77115,1.739026,6.159201,6.177609,5.785599,0.07,0.005096486,0.002177876,0.005604453,-0.4080683,0.07479824,-0.404661,0.3356503496503497
2024_04_20_15_34_04_569,0.1,0.0,15996.0,16605.0,29.72181,-47.77469,1.739983,6.159647,6.178053,5.786364,0.07,0.003835669,0.001291473,0.004036022,-0.3698319,0.1235157,-0.7021737,0.3356503496503497
2024_04_20_15_34_04_685,0.1,0.0,16017.0,16626.0,29.72965,-47.77828,1.740952,6.160105,6.178491,5.787062,0.07,0.004779574,0.002496918,0.005585343,-0.7050037,0.009136274,-0.008374453,0.3356503496503497
2024_04_20_15_34_04_801,0.1,0.0,16037.0,16647.0,29.73737,-47.78155,1.741923,6.160307,6.178997,5.78748,0.07,0.0002046909,0.0009624703,-0.001314672,1.458593,0.003043562,-0.6341072,0.3356503496503497
2024_04_20_15_34_04_918,0.1,0.0,16058.0,16670.0,29.7456,-47.78512,1.742913,6.160272,6.179387,5.787686,0.08,0.0003321449,-0.0007179637,-0.004610642,1.626156,-0.03445335,0.0187105,0.3356503496503497
2024_04_20_15_34_05_034,0.1,0.0,16080.0,16692.0,29.75405,-47.78867,1.743902,6.160226,6.179772,5.787863,0.08,-0.002334903,0.0004894531,-0.002113158,-0.3585294,0.01637638,0.192106,0.3356503496503497
2024_04_20_15_34_05_150,0.1,0.0,16103.0,16715.0,29.76303,-47.79244,1.744842,6.160084,6.180025,5.787831,0.09,0.00139818,0.003205742,-0.0003449635,0.2490878,-0.004384667,-0.009467825,0.3356503496503497
2024_04_20_15_34_05_252,0.1,0.0,16124.0,16737.0,29.77151,-47.7961,1.745752,6.159929,6.180712,5.787724,0.1,-0.001791487,0.007849079,0.0027899,-0.4705935,0.04508346,-0.2762112,0.3356503496503497
2024_04_20_15_34_05_347,0.1,0.0,16147.0,16759.0,29.78032,-47.79989,1.746702,6.159804,6.181418,5.787732,0.1,-0.001624502,0.006802478,-0.0002418685,0.3594681,0.01872331,-0.1779324,0.3356503496503497
2024_04_20_15_34_05_452,0.1,0.0,16170.0,16782.0,29.78928,-47.80391,1.747646,6.159748,6.182071,5.787975,0.1,-0.0002851717,0.005788244,0.004904688,0.2844557,-0.00597909,0.3366535,0.3356503496503497
2024_04_20_15_34_05_562,0.1,0.0,16196.0,16809.0,29.79961,-47.80872,1.748759,6.159702,6.182824,5.78828,0.1,-0.0006291252,0.006641359,0.001895151,-0.1880228,-0.02511218,-0.2074498,0.3356503496503497
2024_04_20_15_34_05_667,0.1,0.0,16219.0,16832.0,29.80861,-47.81262,1.749839,6.1594,6.183723,5.788233,0.09,-0.003040546,0.006806448,0.003414422,0.04326552,-0.01505017,-0.2138733,0.3356503496503497
2024_04_20_15_34_05_767,0.1,0.0,16241.0,16854.0,29.8174,-47.81644,1.750684,6.159418,6.184191,5.788392,0.1,-0.001923827,0.002482377,0.002873682,0.02208352,-0.01525134,0.3874828,0.3356503496503497
2024_04_20_15_34_05_868,0.1,0.0,16264.0,16878.0,29.82659,-47.8203,1.751543,6.159282,6.184502,5.788503,0.1,-0.001491634,0.003254248,0.001432724,-0.3233701,-0.01236796,-0.0761575,0.3356503496503497
