2024_04_23_12_21_55_301,0.1,0.0,16865.0,14113.0,24.94053,-55.98754,1.577353,6.277135,0.01931385,4.073861,0.2,0.002232112,-0.01101097,-0.01006945,-0.008955598,-0.002890825,-0.0403609,0.3356503496503497
2024_04_23_12_21_55_404,0.1,0.0,16912.0,14160.0,24.92854,-56.00395,1.576783,6.277341,0.01818524,4.072813,0.2,0.002991533,-0.01175114,-0.01125837,0.008523464,0.002078712,-0.03284454,0.3356503496503497
2024_04_23_12_21_55_506,0.1,0.0,16960.0,14208.0,24.91657,-56.02039,1.57624,6.277672,0.01693788,4.071691,0.2,-0.001885577,-0.007010097,-0.01069995,-0.01814961,0.03037602,-0.1727366,0.3356503496503497
2024_04_23_12_21_55_606,0.1,0.0,17006.0,14254.0,24.90487,-56.03653,1.575922,6.277704,0.01598738,4.070724,0.2,0.001150742,-0.009966819,-0.00933124,-0.005975365,-0.007219612,-0.005780253,0.3356503496503497
2024_04_23_12_21_55_707,0.1,0.0,17052.0,14300.0,24.89315,-56.05244,1.575574,6.277677,0.0151135,4.069806,0.2,-0.003027983,-0.006222216,-0.009617413,0.02500415,-0.001482665,-0.09574735,0.3356503496503497
2024_04_23_12_21_55_821,0.1,0.0,17105.0,14354.0,24.8794,-56.07121,1.575037,6.277107,0.01412856,4.068757,0.2,-0.005426473,-0.009351783,-0.008717882,0.03939867,0.002741813,0.1860811,0.3356503496503497
2024_04_23_12_21_55_923,0.1,0.0,17152.0,14401.0,24.86725,-56.08773,1.574519,6.276515,0.01318724,4.067926,0.2,-0.00567204,-0.009282524,-0.008232772,0.02157688,0.001974404,0.0527577,0.3356503496503497
2024_04_23_12_21_56_039,0.1,0.0,17207.0,14457.0,24.85303,-56.10685,1.574065,6.276073,0.01233661,4.067175,0.2,-0.004114673,-0.007935374,-0.004951882,-0.07677078,0.03260374,0.05470507,0.3356503496503497
2024_04_23_12_21_56_156,0.1,0.0,17260.0,14511.0,24.83921,-56.12537,1.57372,6.275529,0.01139078,4.06657,0.19,-0.004584198,-0.007973422,-0.005591388,-0.01484156,-0.002540648,-0.002370565,0.3356503496503497
2024_04_23_12_21_56_276,0.1,0.0,17315.0,14567.0,24.82494,-56.14435,1.573357,6.274973,0.01038824,4.06586,0.19,-0.004474649,-0.008969037,-0.009582052,0.5653799,-0.008009374,-0.004490837,0.3356503496503497
2024_04_23_12_21_56_388,0.1,0.0,17363.0,14616.0,24.81244,-56.16113,1.573151,6.274667,0.009346464,4.065158,0.19,-0.006327332,-0.004563211,-0.003781029,-0.7826983,0.01174956,0.08665071,0.3356503496503497
2024_04_23_12_21_56_489,0.1,0.0,17407.0,14661.0,24.80087,-56.17655,1.573147,6.274551,0.00921803,4.064943,0.19,0.001274598,0.0008349545,0.0001348577,0.03647804,-0.004224479,-0.02826121,0.3356503496503497
2024_04_23_12_21_56_590,0.1,0.0,17451.0,14706.0,24.78908,-56.19218,1.57315,6.274642,0.009318829,4.064993,0.19,0.001130972,0.001057868,0.001026843,-0.008836389,2.235174e-05,0.07543689,0.3356503496503497
2024_04_23_12_21_56_705,0.1,0.0,17502.0,14757.0,24.77545,-56.20999,1.573373,6.275159,0.009842499,4.0654,0.19,0.003876251,0.002957038,1.957477e-05,-0.01528859,0.1572296,-0.1963219,0.3356503496503497
2024_04_23_12_21_56_807,0.1,0.0,17546.0,14801.0,24.76409,-56.2253,1.573308,6.275728,0.009806219,4.065318,0.19,0.006611165,-0.001109965,-0.0004534327,0.003486871,-0.004984438,-0.1699453,0.3356503496503497
2024_04_23_12_21_56_922,0.1,0.0,17597.0,14852.0,24.75085,-56.24305,1.573192,6.27632,0.009549635,4.065318,0.19,0.003816873,-0.003495268,0.0005360218,-0.0308603,-0.004507601,0.0638864,0.3356503496503497
2024_04_23_12_21_57_022,0.1,0.0,17640.0,14896.0,24.7396,-56.25835,1.57309,6.27669,0.009200339,4.065372,0.19,0.003710615,-0.003437232,0.0007035442,-0.0218302,0.001981854,0.09412656,0.3356503496503497
2024_04_23_12_21_57_139,0.1,0.0,17692.0,14947.0,24.72644,-56.27624,1.572967,6.276961,0.008934212,4.065336,0.19,0.001112272,-0.001059094,-0.001436561,0.02548098,-0.004321337,-0.07857539,0.3356503496503497
2024_04_23_12_21_57_256,0.1,0.0,17743.0,14998.0,24.71301,-56.29415,1.572776,6.27721,0.008685373,4.06528,0.19,0.004023378,-0.003525231,0.0007382424,0.03799796,-0.0006705522,-0.2019542,0.3356503496503497
2024_04_23_12_21_57_371,0.1,0.0,17795.0,15050.0,24.69951,-56.31234,1.572508,6.277619,0.008306885,4.065357,0.19,4.585288e-05,0.0001593112,0.0003937023,-0.05801022,0.02349168,0.1051631,0.3356503496503497
2024_04_23_12_21_57_477,0.1,0.0,17844.0,15098.0,24.6869,-56.32922,1.572362,6.277425,0.008141318,4.065442,0.19,-0.003048912,-0.002667405,0.001122832,0.01342595,0.002101064,-0.1536554,0.3356503496503497
2024_04_23_12_21_57_589,0.1,0.0,17893.0,15147.0,24.67416,-56.34625,1.572148,6.277101,0.007837899,4.06557,0.19,-0.003706993,-0.003462767,-4.36996e-05,0.007882714,0.001698732,-0.03445847,0.3356503496503497
2024_04_23_12_21_57_689,0.1,0.0,17938.0,15192.0,24.66248,-56.3619,1.571953,6.276677,0.007439427,4.065575,0.19,-0.007631112,-0.007060703,-0.001243164,-0.04081428,0.02710521,0.0919043,0.3356503496503497
2024_04_23_12_21_57_804,0.1,0.0,17989.0,15243.0,24.64924,-56.37978,1.57173,6.275549,0.006383011,4.065408,0.19,-0.01028843,-0.009656649,-0.001736496,-0.01887977,0.003531575,-0.06755511,0.3356503496503497
2024_04_23_12_21_57_905,0.1,0.0,18034.0,15287.0,24.63795,-56.39507,1.571631,6.274706,0.005594439,4.065286,0.19,-0.006063699,-0.005840113,-0.0007862288,-0.05337596,-0.0051409,0.1985377,0.3356503496503497
2024_04_23_12_21_58_006,0.1,0.0,18076.0,15329.0,24.62692,-56.40974,1.571653,6.274273,0.00483808,4.065381,0.18,-0.007067984,-0.004760145,0.001061882,-0.07767975,0.01982599,0.1458717,0.3356503496503497
2024_04_23_12_21_58_122,0.1,0.0,18124.0,15377.0,24.61443,-56.42622,1.571764,6.273651,0.004085213,4.065635,0.18,-0.003981081,-0.007835063,0.002733621,-0.01277029,0.001214445,-0.03122538,0.3356503496503497
2024_04_23_12_21_58_222,0.1,0.0,18165.0,15418.0,24.60377,-56.44033,1.571802,6.273225,0.003339422,4.065891,0.18,-0.004313222,-0.007356628,0.002278959,0.009208918,-0.006347894,-0.01390348,0.3356503496503497
2024_04_23_12_21_58_340,0.1,0.0,18213.0,15467.0,24.59129,-56.45699,1.571937,6.272881,0.002634413,4.066091,0.17,-0.001528862,-0.00467752,0.0009147696,-0.03349781,-0.001475215,0.0242989,0.3356503496503497
2024_04_23_12_21_58_455,0.1,0.0,18259.0,15513.0,24.57917,-56.4732,1.572137,6.273067,0.002443827,4.066453,0.18,0.001746424,-0.001729099,0.003033403,-0.001236796,0.001266599,0.08224346,0.3356503496503497
2024_04_23_12_21_58_554,0.1,0.0,18299.0,15554.0,24.56846,-56.4873,1.57229,6.2732,0.002238318,4.066722,0.18,-0.001730053,-0.005272832,0.0008425934,0.04097819,0.02986193,0.09900261,0.3356503496503497
2024_04_23_12_21_58_655,0.1,0.0,18341.0,15596.0,24.55767,-56.5017,1.572282,6.273135,0.001841719,4.066825,0.18,0.0006646169,-0.002434443,0.001276119,0.03820658,0.0008493661,-0.041597,0.3356503496503497
2024_04_23_12_21_58_772,0.1,0.0,18390.0,15646.0,24.54474,-56.51871,1.572281,6.273246,0.001551808,4.067028,0.18,0.0008096872,-0.00251088,0.002209479,0.01364946,0.002324581,0.1288734,0.3356503496503497
2024_04_23_12_21_58_871,0.1,0.0,18433.0,15688.0,24.53364,-56.53358,1.572281,6.27323,0.001395624,4.067197,0.19,-0.001859237,-0.0001186568,0.0002876176,0.03129244,-2.235174e-05,-0.04726927,0.3356503496503497
2024_04_23_12_21_58_973,0.1,0.0,18476.0,15731.0,24.5224,-56.54844,1.572315,6.272998,0.001458938,4.067198,0.19,-0.004287933,0.002744089,-0.001518521,-0.02035498,0.003010034,0.05315873,0.3356503496503497
2024_04_23_12_21_59_090,0.1,0.0,18526.0,15781.0,24.50946,-56.56581,1.572482,6.272468,0.001769503,4.06706,0.19,-0.00456726,0.002634363,-0.000812536,-0.0001341105,0.001981854,-0.05870161,0.3356503496503497
2024_04_23_12_21_59_205,0.1,0.0,18576.0,15830.0,24.49661,-56.58302,1.572643,6.271948,0.002064334,4.067002,0.18,-0.004407439,0.00263012,-0.0002117022,0.003784895,-0.001877546,0.06293482,0.3356503496503497
2024_04_23_12_21_59_305,0.1,0.0,18618.0,15871.0,24.48557,-56.59759,1.572965,6.271859,0.002654495,4.067116,0.18,-0.001067892,0.005646956,0.001329907,-0.01454353,0.001877546,-0.06105122,0.3356503496503497
2024_04_23_12_21_59_406,0.1,0.0,18660.0,15914.0,24.47453,-56.61222,1.573049,6.272223,0.00279586,4.067262,0.19,0.006546067,-0.001241546,0.001355051,0.04008412,0.005774199,-0.01412787,0.3356503496503497
2024_04_23_12_21_59_522,0.1,0.0,18711.0,15964.0,24.46124,-56.62978,1.57299,6.272978,0.002689288,4.06738,0.19,0.006495733,-0.001076152,0.0005998997,0.006750226,-0.0002011657,-0.008848612,0.3356503496503497
2024_04_23_12_21_59_638,0.1,0.0,18762.0,16015.0,24.44801,-56.64753,1.572934,6.273729,0.002589304,4.067402,0.19,0.006488358,-0.0007691325,-0.0002223138,0.003650784,-0.003091991,0.04158704,0.3356503496503497
2024_04_23_12_21_59_738,0.1,0.0,18805.0,16059.0,24.43661,-56.66284,1.572885,6.274375,0.002500452,4.067346,0.19,0.006328396,-0.000887959,-0.0009195043,-0.003367662,0.005565583,-0.1048876,0.3356503496503497
2024_04_23_12_21_59_839,0.1,0.0,18849.0,16103.0,24.42514,-56.67826,1.572859,6.274984,0.002453523,4.067194,0.19,0.003792574,0.001861316,-0.003155873,-0.0333786,0.01629442,0.0950768,0.3356503496503497
2024_04_23_12_21_59_955,0.1,0.0,18899.0,16153.0,24.4122,-56.6956,1.57297,6.275397,0.002655885,4.066811,0.19,0.003809632,0.001628463,-0.003497499,-0.02297759,-0.001981854,0.0002089655,0.3356503496503497
2024_04_23_12_22_00_055,0.1,0.0,18942.0,16196.0,24.40104,-56.71054,1.573049,6.275728,0.002795429,4.066451,0.19,0.000761355,-0.001089544,-0.00330494,0.03752112,0.0103265,0.1239897,0.3356503496503497
2024_04_23_12_22_00_172,0.1,0.0,18993.0,16247.0,24.38785,-56.72828,1.572986,6.275834,0.002676291,4.066053,0.19,0.0008876631,-0.0008147521,-0.003451111,0.01275539,-0.0002086162,-0.08047357,0.3356503496503497
2024_04_23_12_22_00_289,0.1,0.0,19044.0,16298.0,24.37453,-56.74594,1.572933,6.276332,0.002212437,4.065704,0.19,0.00469269,-0.004113497,-0.002912346,-0.009328127,-0.003866851,0.07945264,0.3356503496503497
2024_04_23_12_22_00_406,0.1,0.0,19094.0,16348.0,24.36155,-56.76335,1.572879,6.276546,0.001422514,4.06514,0.18,0.00117992,-0.007797382,-0.00564407,-0.04453957,-0.003710389,0.01740688,0.3356503496503497
2024_04_23_12_22_00_516,0.1,0.0,19142.0,16397.0,24.349,-56.78001,1.572848,6.276606,0.000607557,4.064571,0.18,-4.445389e-05,-0.006755196,-0.00418565,-0.01817942,0.0008270144,-0.02862688,0.3356503496503497
2024_04_23_12_22_00_622,0.1,0.0,19186.0,16440.0,24.33768,-56.79502,1.572848,6.276761,6.282966,4.06424,0.18,0.002824777,-0.00908428,-0.002368866,-0.02810359,-9.685754e-05,0.01943181,0.3356503496503497
2024_04_23_12_22_00_723,0.1,0.0,19227.0,16481.0,24.32694,-56.80921,1.573014,6.276716,6.282377,4.064025,0.17,-0.003338691,-0.002953873,-0.00301861,-0.06382167,0.01163036,-0.07349369,0.3356503496503497
2024_04_23_12_22_00_839,0.1,0.0,19273.0,16528.0,24.31497,-56.82523,1.573367,6.276327,6.282018,4.063749,0.17,-0.003232416,-0.00310523,-0.001842187,-0.02674758,-0.001505017,-0.09894324,0.3356503496503497
2024_04_23_12_22_00_956,0.1,0.0,19320.0,16574.0,24.30295,-56.84149,1.573742,6.275321,6.282324,4.06347,0.17,-0.007540427,0.005467307,-0.002659057,0.005841255,-0.002220273,0.009646639,0.3356503496503497
2024_04_23_12_22_01_072,0.1,0.0,19366.0,16620.0,24.29111,-56.85765,1.57424,6.274665,-0.00142855,4.063283,0.17,-0.00404759,0.008586891,-0.0004682225,0.014171,-0.002734363,0.1516943,0.3356503496503497
2024_04_23_12_22_01_172,0.1,0.0,19406.0,16660.0,24.28055,-56.87183,1.574681,6.274244,0.0008595317,4.063234,0.18,-0.004113667,0.008791576,-0.000253077,0.01683831,-0.0004842877,0.06033433,0.3356503496503497
2024_04_23_12_22_01_273,0.1,0.0,19447.0,16700.0,24.27008,-56.88585,1.575117,6.273825,0.001736405,4.063212,0.18,-0.004279831,0.008867578,-4.088423e-05,0.01440942,-0.008121133,0.05242135,0.3356503496503497
2024_04_23_12_22_01_388,0.1,0.0,19494.0,16747.0,24.25787,-56.90217,1.575555,6.273468,0.002624823,4.063224,0.18,-0.000969789,0.005546761,0.0003944975,0.04127621,-0.001221895,-0.09057368,0.3356503496503497
2024_04_23_12_22_01_488,0.1,0.0,19535.0,16788.0,24.24713,-56.91662,1.57582,6.273383,0.003192897,4.063251,0.18,-0.0007779915,0.005576085,0.000279485,0.00500679,-0.0002905726,0.0403237,0.3356503496503497
2024_04_23_12_22_01_589,0.1,0.0,19577.0,16830.0,24.23628,-56.93108,1.576093,6.273424,0.003656503,4.063288,0.18,0.0026685,0.002566236,0.0006449079,-0.04324317,-8.195638e-05,0.06801425,0.3356503496503497
2024_04_23_12_22_01_705,0.1,0.0,19625.0,16878.0,24.22356,-56.94794,1.576314,6.273885,0.003746195,4.063515,0.18,0.001776457,-0.003228292,0.001031549,-0.02259016,0.0385344,-0.03493577,0.3356503496503497
2024_04_23_12_22_01_821,0.1,0.0,19674.0,16926.0,24.21098,-56.96445,1.576473,6.274174,0.003304348,4.063433,0.18,0.002750614,-0.004013733,-0.00136974,-0.01071393,0.002130866,-0.05308631,0.3356503496503497
2024_04_23_12_22_01_934,0.1,0.0,19721.0,16973.0,24.1986,-56.98075,1.576511,6.274259,0.00262424,4.063304,0.18,-0.0001344364,-0.00664024,-0.001062477,0.005096197,0.0007152557,0.004464062,0.3356503496503497
2024_04_23_12_22_02_050,0.1,0.0,19770.0,17022.0,24.18586,-56.99734,1.576508,6.274258,0.001861029,4.06319,0.18,-3.280677e-05,-0.006442788,-0.001083746,-0.0005811453,-0.001586974,0.02799672,0.3356503496503497
2024_04_23_12_22_02_155,0.1,0.0,19812.0,17064.0,24.17475,-57.0118,1.576507,6.27426,0.001198478,4.063089,0.18,3.309175e-05,-0.006589767,-0.001075328,-0.009149313,-0.002279878,0.1097438,0.3356503496503497
2024_04_23_12_22_02_272,0.1,0.0,19861.0,17113.0,24.16201,-57.02851,1.576504,6.27413,0.0005538296,4.062953,0.18,-0.003631491,-0.003453383,-0.001635902,0.02843141,0.002838671,0.2410656,0.3356503496503497
2024_04_23_12_22_02_388,0.1,0.0,19910.0,17162.0,24.14923,-57.04536,1.576502,6.273743,0.0001880876,4.062749,0.18,-0.0004341415,-0.0003000144,-6.818035e-05,0.05127489,-0.0385344,0.0916699,0.3356503496503497
2024_04_23_12_22_02_505,0.1,0.0,19960.0,17212.0,24.1361,-57.06271,1.576501,6.273741,0.0001834605,4.062756,0.19,-0.0001107695,5.459978e-05,5.093876e-05,0.01609325,0.001735985,0.0308936,0.3356503496503497
2024_04_23_12_22_02_606,0.1,0.0,20004.0,17255.0,24.1247,-57.07759,1.576502,6.273742,0.0001885493,4.06276,0.19,0.0001418801,6.212733e-05,6.651339e-05,0.008940697,0.0003948807,-0.07660162,0.3356503496503497
2024_04_23_12_22_02_716,0.1,0.0,20053.0,17304.0,24.11165,-57.09455,1.576504,6.273742,0.0001926376,4.062766,0.19,7.397347e-06,4.974597e-06,8.895332e-05,0.004276633,-0.0006780028,0.03116781,0.3356503496503497
2024_04_23_12_22_02_831,0.1,0.0,20103.0,17355.0,24.09838,-57.1118,1.576504,6.273742,0.0001946387,4.062771,0.19,4.549162e-05,1.429709e-05,0.000100876,-0.002011657,0.0001192093,0.03120879,0.3356503496503497
2024_04_23_12_22_02_940,0.1,0.0,20148.0,17400.0,24.08659,-57.12714,1.576507,6.273895,0.003093195,4.062798,0.19,0.003754567,-0.003459407,0.0005588006,-0.03951788,-0.001400709,-0.023278,0.3356503496503497
2024_04_23_12_22_03_056,0.1,0.0,20199.0,17450.0,24.07324,-57.14466,1.576507,6.274324,6.282838,4.062908,0.18,0.003327933,-0.003445896,0.001028341,-0.01975894,-0.007756054,0.06450718,0.3356503496503497
2024_04_23_12_22_03_173,0.1,0.0,20248.0,17500.0,24.06017,-57.16151,1.576506,6.274734,6.282447,4.063047,0.18,0.003369028,-0.003306059,0.00129495,0.0003278255,0.003069639,0.01469802,0.3356503496503497
2024_04_23_12_22_03_275,0.1,0.0,20293.0,17544.0,24.04835,-57.17675,1.576621,6.275321,6.28231,4.063302,0.18,0.007204805,3.734604e-07,0.003112114,-0.02135336,-0.0004842877,-0.02060947,0.3356503496503497
2024_04_23_12_22_03_389,0.1,0.0,20340.0,17591.0,24.03595,-57.19271,1.57687,6.276012,6.282399,4.063643,0.18,0.003316028,0.00347831,0.002857838,-0.06243586,0.004127622,0.07634424,0.3356503496503497
2024_04_23_12_22_03_491,0.1,0.0,20380.0,17631.0,24.0251,-57.20675,1.577227,6.276346,6.282727,4.063932,0.18,0.003016038,0.003034861,0.003044975,-0.02229214,0.00474602,-0.01829746,0.3356503496503497
2024_04_23_12_22_03_605,0.1,0.0,20427.0,17678.0,24.0127,-57.22272,1.577623,6.276614,0.0001599091,4.064284,0.18,-4.51766e-05,0.006085255,0.002973517,0.02747774,0.004932284,0.04195096,0.3356503496503497
2024_04_23_12_22_03_705,0.1,0.0,20468.0,17718.0,24.00193,-57.23689,1.578103,6.276853,0.0008773728,4.064549,0.18,0.002541295,0.008841533,0.002571498,-0.006124377,-0.003777444,-0.02016476,0.3356503496503497
2024_04_23_12_22_03_822,0.1,0.0,20515.0,17765.0,23.9897,-57.25295,1.57866,6.276804,0.001574223,4.064646,0.17,-0.000968277,0.005511407,0.0003876602,-0.01394749,0.007510185,-0.07532071,0.3356503496503497
2024_04_23_12_22_03_938,0.1,0.0,20561.0,17811.0,23.97766,-57.26884,1.579132,6.276581,0.002070103,4.06458,0.17,-0.007773928,-0.001629898,-0.003816266,0.05824864,0.02155453,-0.01882028,0.3356503496503497
2024_04_23_12_22_04_038,0.1,0.0,20601.0,17851.0,23.96733,-57.28297,1.579251,6.275566,0.001742995,4.064198,0.18,-0.01026042,-0.003209719,-0.003963329,0.02515316,0.0005215406,0.09237183,0.3356503496503497
2024_04_23_12_22_04_155,0.1,0.0,20650.0,17899.0,23.95503,-57.29976,1.579238,6.274658,0.00105489,4.063709,0.18,-0.007036193,-0.006612195,-0.00468755,0.02996623,-0.002548098,-0.09500922,0.3356503496503497
2024_04_23_12_22_04_271,0.1,0.0,20699.0,17947.0,23.94264,-57.31666,1.579181,6.273862,0.0002707443,4.063126,0.18,-0.003782286,-0.009536531,-0.005013961,-0.02218783,-0.06494671,0.03420363,0.3356503496503497
2024_04_23_12_22_04_372,0.1,0.0,20741.0,17989.0,23.93186,-57.33142,1.579132,6.273505,6.282454,4.06261,0.18,-0.003564414,-0.009838993,-0.005393741,-0.0192523,0.00552088,0.02856669,0.3356503496503497
2024_04_23_12_22_04_472,0.1,0.0,20783.0,18031.0,23.92114,-57.34579,1.579081,6.273351,6.281641,4.06222,0.18,8.023158e-05,-0.006777307,-0.002828938,0.03570318,0.000834465,-0.1324551,0.3356503496503497
2024_04_23_12_22_04_587,0.1,0.0,20831.0,18080.0,23.90854,-57.36271,1.579025,6.273349,6.280862,4.061919,0.18,0.0001781052,-0.006504386,-0.002611611,0.01497567,0.001527369,0.05972513,0.3356503496503497
2024_04_23_12_22_04_706,0.1,0.0,20880.0,18128.0,23.89584,-57.37946,1.579189,6.273756,6.280493,4.061861,0.18,0.003393932,-0.003294589,-0.0005643833,-0.01735985,-0.001139939,-0.01344306,0.3356503496503497
2024_04_23_12_22_04_805,0.1,0.0,20921.0,18169.0,23.88509,-57.39357,1.579447,6.273894,6.280399,4.061842,0.18,0.0007509795,0.0008214975,0.001986819,-0.05383789,-0.01235306,-0.0001336448,0.3356503496503497
2024_04_23_12_22_04_915,0.1,0.0,20966.0,18215.0,23.87304,-57.40905,1.579836,6.274162,6.280651,4.062041,0.17,0.003425479,0.00304014,0.001686971,-0.009313226,-0.004641712,0.1239476,0.3356503496503497
2024_04_23_12_22_05_032,0.1,0.0,21013.0,18262.0,23.86055,-57.42509,1.580237,6.27455,6.281014,4.06225,0.17,0.003431973,0.00309301,0.001916444,-0.0004023313,-0.001810491,-0.1410569,0.3356503496503497
2024_04_23_12_22_05_138,0.1,0.0,21054.0,18303.0,23.84958,-57.43922,1.580588,6.274707,6.281504,4.062309,0.18,0.0005989093,0.005615296,7.474533e-06,0.02011657,0.0001192093,-0.01822319,0.3356503496503497
2024_04_23_12_22_05_239,0.1,0.0,21094.0,18344.0,23.83881,-57.4533,1.58094,6.274786,6.28207,4.062309,0.18,0.0009072172,0.005719122,1.196401e-05,0.008717179,9.685754e-05,-0.01048297,0.3356503496503497
2024_04_23_12_22_05_337,0.1,0.0,21135.0,18385.0,23.82797,-57.46739,1.581205,6.274702,6.282478,4.062216,0.18,-0.002775084,0.002391725,-0.001982578,0.0321418,-0.001661479,0.0576087,0.3356503496503497
2024_04_23_12_22_05_456,0.1,0.0,21184.0,18433.0,23.8152,-57.48424,1.581391,6.274424,6.282729,4.062009,0.18,0.000846661,-0.001229355,-0.001354308,0.03959238,-0.01837313,0.05142542,0.3356503496503497
2024_04_23_12_22_05_565,0.1,0.0,21233.0,18481.0,23.80245,-57.50093,1.581385,6.274521,6.282629,4.06186,0.19,0.0009966387,-0.0007352746,-0.001257636,0.02105534,-0.002808869,-0.07097364,0.3356503496503497
2024_04_23_12_22_05_675,0.1,0.0,21279.0,18527.0,23.79016,-57.51703,1.581386,6.274613,6.282549,4.061724,0.19,0.000890115,-0.0007604798,-0.001211983,0.00411272,0.0,-0.04366861,0.3356503496503497
2024_04_23_12_22_05_788,0.1,0.0,21327.0,18575.0,23.77754,-57.53358,1.581388,6.274578,6.282346,4.061599,0.19,-0.001746398,-0.003251842,-0.00104693,-0.02215802,0.002153218,-0.0128742,0.3356503496503497
2024_04_23_12_22_05_888,0.1,0.0,21370.0,18618.0,23.76627,-57.54848,1.581388,6.274386,6.282009,4.061492,0.19,-0.001989887,-0.003342813,-0.001162684,-0.02263486,-0.0004842877,0.2211948,0.3356503496503497
2024_04_23_12_22_05_988,0.1,0.0,21414.0,18661.0,23.7549,-57.56338,1.581457,6.274446,6.281682,4.061542,0.18,0.004416459,-0.002391139,0.002885011,-0.07013977,-0.003151595,0.1288643,0.3356503496503497
2024_04_23_12_22_06_105,0.1,0.0,21462.0,18709.0,23.74215,-57.57984,1.581676,6.274932,6.281415,4.06186,0.18,0.001876337,0.0002037197,0.0008453847,-0.04275143,0.05165487,-0.09856303,0.3356503496503497
2024_04_23_12_22_06_206,0.1,0.0,21502.0,18750.0,23.73127,-57.59397,1.581842,6.275375,6.281143,4.062076,0.18,0.004382017,-0.002613119,0.002606994,-0.002592802,-0.00539422,0.08112983,0.3356503496503497
2024_04_23_12_22_06_323,0.1,0.0,21550.0,18798.0,23.71874,-57.61041,1.582047,6.275874,6.280853,4.062373,0.18,0.00417863,-0.002422532,0.00246147,-0.005751848,-0.001043081,0.1262114,0.3356503496503497
2024_04_23_12_22_06_438,0.1,0.0,21597.0,18846.0,23.70633,-57.62635,1.582246,6.27635,6.280566,4.06265,0.18,0.004079008,-0.00258118,0.002294119,0.0006109476,-0.0008791685,-0.02731476,0.3356503496503497
2024_04_23_12_22_06_538,0.1,0.0,21637.0,18886.0,23.69572,-57.64013,1.58242,6.276519,6.280101,4.062686,0.17,0.0008782884,-0.005495857,-0.0005835783,-0.02041459,-0.004597008,0.125505,0.3356503496503497
2024_04_23_12_22_06_655,0.1,0.0,21683.0,18933.0,23.68349,-57.65626,1.582612,6.276634,6.279466,4.06257,0.17,0.0003849901,-0.006715825,-0.003718016,0.08845329,0.0584647,-0.05417655,0.3356503496503497
2024_04_23_12_22_06_756,0.1,0.0,21724.0,18974.0,23.67291,-57.6703,1.582601,6.276634,6.278799,4.062161,0.18,3.150757e-05,-0.006446824,-0.004125796,0.02780556,0.000372529,0.0858999,0.3356503496503497
