0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_33_686,0.4,-0.286527,66240.0,69586.0,36.76448,-36.23724,2.394307,6.155107,0.2059084,1.109205,0.81,-0.1284866,0.06418175,-0.3837847,0.6433129,0.1758933,-0.1782495,1.2070699300699301
2024_04_23_13_35_33_789,0.4,-0.1281922,66448.0,69775.0,36.79966,-36.16196,2.38026,6.138369,0.2097226,1.079024,0.87,0.0005859137,0.1287837,-0.1730053,1.740038,0.05146861,-2.982467,1.2070699300699301
2024_04_23_13_35_33_889,0.4,0.0,66659.0,69980.0,36.84061,-36.08391,2.361908,6.141558,0.2227746,1.07057,0.93,0.1866117,0.06875877,0.0185518,-0.5514026,-0.8947551,-0.4897178,1.2070699300699301
2024_04_23_13_35_33_989,0.4,0.0,66879.0,70188.0,36.88466,-36.00688,2.345612,6.152198,0.2236194,1.073552,0.89,0.07098372,-0.01463476,0.03683716,0.41157,-0.02548098,-0.1768917,1.2070699300699301
2024_04_23_13_35_34_105,0.4,0.0,67127.0,70435.0,36.93196,-35.91821,2.325387,6.160214,0.2092826,1.074293,0.84,-0.02057859,-0.2187564,-0.06870013,-0.3011823,0.4497766,-0.1673438,1.2070699300699301
2024_04_23_13_35_34_222,0.4,0.0,67367.0,70681.0,36.97459,-35.83133,2.303478,6.153439,0.1850076,1.069473,0.83,-0.06249471,-0.1834114,-0.05263782,-0.1010895,0.06559491,-0.2074744,1.2070699300699301
2024_04_23_13_35_34_338,0.4,0.0,67606.0,70913.0,37.01787,-35.74567,2.284595,6.141798,0.1698688,1.072484,0.83,-0.036187,-0.1021716,0.02223807,0.2691746,-0.08109211,-0.7097982,1.2070699300699301
2024_04_23_13_35_34_455,0.4,0.0,67853.0,71153.0,37.06343,-35.65914,2.260076,6.135185,0.1530519,1.077124,0.86,0.00623668,-0.2231195,-0.00974944,0.4716515,-0.1474023,0.447385,1.2070699300699301
2024_04_23_13_35_34_571,0.4,0.1047413,68084.0,71408.0,37.11069,-35.57382,2.236748,6.145632,0.1411864,1.08124,0.83,0.03984014,0.01484396,0.1253877,0.4606247,0.2814233,-0.9154323,1.2070699300699301
2024_04_23_13_35_34_688,0.4,0.2878243,68288.0,71688.0,37.15282,-35.48872,2.22253,6.152578,0.147961,1.107442,0.8,-0.02542777,0.1013642,0.2876397,-0.3365278,0.254035,-0.7034,1.2070699300699301
2024_04_23_13_35_34_788,0.4,0.4451425,68444.0,71923.0,37.18301,-35.41663,2.214993,6.152936,0.1636065,1.148483,0.79,-0.07833717,0.06977423,0.5302954,-0.3119707,0.4502386,-3.515277,1.2070699300699301
2024_04_23_13_35_34_905,0.4,0.5235988,68611.0,72178.0,37.2127,-35.33236,2.204755,6.156706,0.1821337,1.219557,0.77,-0.03677174,0.07051971,0.6167567,0.3720522,-0.7406175,-0.9290426,1.2070699300699301
2024_04_23_13_35_35_021,0.4,0.5235988,68773.0,72434.0,37.23642,-35.24801,2.1916,6.166694,0.1973599,1.291275,0.78,0.01257439,0.07435239,0.632329,0.1800656,-0.383079,-0.3854297,1.2070699300699301
2024_04_23_13_35_35_121,0.4,0.5235988,68917.0,72662.0,37.25305,-35.17212,2.177733,6.179543,0.2112556,1.354737,0.79,-0.03199939,0.02901935,0.6145882,0.3269911,0.2385825,-0.1770202,1.2070699300699301
2024_04_23_13_35_35_222,0.4,0.5235988,69064.0,72889.0,37.26461,-35.09535,2.161829,6.191274,0.2202748,1.41924,0.8,-0.02312622,0.05289952,0.6500682,0.03457069,0.09238719,0.2043759,1.2070699300699301
2024_04_23_13_35_35_338,0.4,0.4188694,69241.0,73155.0,37.27195,-35.0041,2.141431,6.20286,0.2288131,1.490273,0.83,-0.06934559,0.01361714,0.5111414,-0.2593398,0.235945,0.3234222,1.2070699300699301
2024_04_23_13_35_35_454,0.4,0.2354351,69446.0,73418.0,37.27428,-34.90612,2.119878,6.207518,0.2385349,1.538097,0.9,-0.04504787,0.1190308,0.3319627,0.5304217,-0.2488121,0.4782267,1.2070699300699301
2024_04_23_13_35_35_571,0.4,0.05157916,69688.0,73677.0,37.27431,-34.80095,2.096704,6.20929,0.2514395,1.561996,0.95,-0.02413392,0.01801161,0.07616079,-0.03826618,-0.1164339,-0.646933,1.2070699300699301
2024_04_23_13_35_35_688,0.4,0.0,69945.0,73931.0,37.27434,-34.69384,2.071014,6.211303,0.2559114,1.564813,0.96,0.06346124,0.1020784,0.03490623,0.1526475,-0.1311488,0.115132,1.2070699300699301
2024_04_23_13_35_35_804,0.4,0.0,70205.0,74189.0,37.27467,-34.58418,2.046637,6.215071,0.2660599,1.56616,0.97,0.0004721433,0.08179843,0.02123892,0.1972914,0.2221875,-0.01021475,1.2070699300699301
2024_04_23_13_35_35_921,0.4,0.0,70464.0,74448.0,37.27391,-34.4754,2.021419,6.212404,0.2738419,1.566108,0.97,-0.04009401,0.04352151,0.01411728,-0.02670288,0.5823653,0.1333654,1.2070699300699301
2024_04_23_13_35_36_038,0.4,0.0,70726.0,74713.0,37.27275,-34.36594,1.992473,6.210053,0.2743406,1.56556,0.97,0.02086262,-0.02337668,-0.01067715,0.04780292,-0.09854323,-0.3252532,1.2070699300699301
2024_04_23_13_35_36_139,0.4,0.0,70954.0,74944.0,37.27175,-34.2715,1.966012,6.208996,0.2719363,1.563049,0.97,-0.04543531,0.001284505,-0.02364509,0.0116229,0.06892532,0.1969961,1.2070699300699301
2024_04_23_13_35_36_254,0.4,0.02504188,71213.0,75208.0,37.27071,-34.16349,1.937579,6.209078,0.2696583,1.561101,0.96,0.02650796,-0.02296389,-0.009926287,0.4448294,0.5185418,0.07868837,1.2070699300699301
2024_04_23_13_35_36_371,0.4,0.2080976,71462.0,75487.0,37.26828,-34.05529,1.907837,6.211884,0.2662881,1.577438,0.95,0.03747841,-0.03251506,0.2780271,-0.09906291,-0.2409369,-0.2558157,1.2070699300699301
2024_04_23_13_35_36_482,0.4,0.3874667,71685.0,75765.0,37.26438,-33.95284,1.879359,6.229772,0.2645575,1.629815,0.9,0.01162112,-0.0323947,0.5786712,-0.4656315,0.3973245,-0.1246463,1.2070699300699301
2024_04_23_13_35_36_588,0.4,0.5235988,71859.0,76015.0,37.2555,-33.86651,1.855842,6.24908,0.2650068,1.703214,0.85,0.04364759,-0.0002901554,0.7510449,0.116229,-0.4460215,0.3072079,1.2070699300699301
2024_04_23_13_35_36_704,0.4,0.5235988,72048.0,76293.0,37.23926,-33.77342,1.830412,6.276196,0.2654715,1.79913,0.83,-0.002080724,-0.04277464,0.796083,-0.2731085,-0.1057982,0.2617407,1.2070699300699301
2024_04_23_13_35_36_822,0.4,0.5235988,72235.0,76569.0,37.21383,-33.68335,1.805581,0.01374085,0.2627222,1.892413,0.82,-0.01271863,-0.03550397,0.8035282,-0.4860162,-0.4795789,0.0886619,1.2070699300699301
2024_04_23_13_35_36_938,0.4,0.4437059,72422.0,76842.0,37.18089,-33.59724,1.780613,0.03637825,0.2530645,1.979816,0.82,-0.05534855,-0.03328358,0.6339326,0.4282593,0.05239248,0.577975,1.2070699300699301
2024_04_23_13_35_37_055,0.4,0.2612627,72629.0,77106.0,37.13972,-33.51069,1.756093,0.04848444,0.2452268,2.039021,0.87,0.03203923,-0.02114168,0.3530076,0.1629591,-0.3254711,-0.1492314,1.2070699300699301
2024_04_23_13_35_37_171,0.4,0.07792464,72859.0,77367.0,37.09264,-33.42076,1.731018,0.05494101,0.2424507,2.065179,0.91,0.03795805,-0.05845486,0.1263182,0.419259,-0.9446442,0.3352984,1.2070699300699301
2024_04_23_13_35_37_289,0.4,0.0,73110.0,77622.0,37.04345,-33.32843,1.70561,0.05756582,0.2371158,2.066422,0.92,0.01890691,0.0004569637,0.008078074,0.08839368,-0.08976459,-0.04150346,1.2070699300699301
2024_04_23_13_35_37_418,0.4,0.0,73396.0,77910.0,36.98807,-33.22377,1.676298,0.05891232,0.2302257,2.065242,0.92,-0.0465923,-0.04476072,-0.01873902,0.06115436,0.2113581,-0.08227675,1.2070699300699301
2024_04_23_13_35_37_521,0.4,0.0,73617.0,78132.0,36.94454,-33.14284,1.655027,0.0551269,0.2269546,2.064241,0.92,-0.04194355,-0.03662431,-0.0268452,0.2151728,0.05587935,-1.600291,1.2070699300699301
2024_04_23_13_35_37_621,0.4,0.0,73832.0,78350.0,36.90221,-33.06384,1.635129,0.05417083,0.2202696,2.062461,0.9,0.01232368,-0.08063151,-0.001568242,-0.2375245,0.03856421,0.4709195,1.2070699300699301
2024_04_23_13_35_37_738,0.4,0.0,74081.0,78600.0,36.85425,-32.97326,1.61109,0.05341076,0.2100689,2.061933,0.9,0.008657187,-0.09878467,0.01758346,0.1378059,-0.1116693,0.3686025,1.2070699300699301
2024_04_23_13_35_37_838,0.4,0.0,74293.0,78815.0,36.81292,-32.89524,1.591814,0.05355031,0.2032613,2.060112,0.9,0.006719137,-0.00721501,0.006937998,-0.1080632,-0.04065036,0.08153542,1.2070699300699301
2024_04_23_13_35_37_956,0.4,0.0,74548.0,79071.0,36.76417,-32.80275,1.567804,0.05510933,0.1902693,2.058332,0.88,-0.006623149,-0.08075369,-0.00840229,-0.1353025,0.4006326,0.4402213,1.2070699300699301
2024_04_23_13_35_38_072,0.4,0.0,74789.0,79314.0,36.71786,-32.71453,1.547134,0.05384379,0.1788397,2.057236,0.87,0.0006890148,-0.1252488,-0.007041483,0.158906,-0.02470612,-0.1997519,1.2070699300699301
2024_04_23_13_35_38_188,0.4,0.0,75035.0,79555.0,36.67134,-32.62523,1.527722,0.0521628,0.1691114,2.058907,0.87,0.0178005,-0.05062138,0.02888448,-0.2692938,-0.1516938,-0.4740786,1.2070699300699301
2024_04_23_13_35_38_289,0.4,0.0,75246.0,79761.0,36.63274,-32.54919,1.51266,0.05572345,0.1586994,2.061619,0.85,0.01777202,-0.1231221,0.03833648,-0.02086162,0.0008642673,-0.4513785,1.2070699300699301
2024_04_23_13_35_38_389,0.4,0.0,75456.0,79963.0,36.59511,-32.47446,1.497503,0.06140877,0.1448156,2.06617,0.83,0.04265871,-0.1115448,0.06526227,-0.05149841,0.03489852,0.01430139,1.2070699300699301
2024_04_23_13_35_38_505,0.4,0.1567049,75694.0,80202.0,36.5507,-32.38866,1.480581,0.06765068,0.1305342,2.082623,0.83,0.1218231,-0.0890865,0.2769526,-0.2769232,0.04360079,0.03429502,1.2070699300699301
2024_04_23_13_35_38_604,0.4,0.3140191,75943.0,80406.0,36.51474,-32.31912,1.471643,0.08286905,0.1231187,2.120613,0.72,0.06130648,-0.06445801,0.4620571,-1.137435,0.2499223,-0.4030336,1.2070699300699301
2024_04_23_13_35_38_704,0.4,0.4711064,76235.0,80596.0,36.48185,-32.26084,1.463801,0.09424181,0.1131094,2.174459,0.62,0.01509231,-0.06351116,0.6046994,-0.5340576,0.2146065,-0.2477267,1.2070699300699301
2024_04_23_13_35_38_821,0.4,0.5235988,76576.0,80804.0,36.44396,-32.20356,1.454213,0.1037205,0.09673097,2.247602,0.55,0.007449955,-0.09370397,0.6155149,-0.1037121,-0.09214877,0.08261948,1.2070699300699301
2024_04_23_13_35_38_921,0.4,0.5235988,76867.0,80969.0,36.41089,-32.16035,1.447407,0.1097313,0.08314679,2.306281,0.53,0.009214945,-0.04567969,0.5757534,-0.3379583,-0.1224577,0.2061501,1.2070699300699301
2024_04_23_13_35_39_022,0.4,0.5235988,77159.0,81126.0,36.37698,-32.12044,1.442691,0.1159343,0.07469861,2.362551,0.52,0.01401137,-0.021527,0.5633116,-0.1730323,0.004887581,0.3326516,1.2070699300699301
2024_04_23_13_35_39_137,0.4,0.5235988,77497.0,81307.0,36.33546,-32.07716,1.437359,0.1218242,0.06422236,2.427082,0.51,0.004262209,-0.03200573,0.5576329,-0.1322627,0.09191035,-0.155515,1.2070699300699301
2024_04_23_13_35_39_238,0.4,0.4459185,77791.0,81463.0,36.29708,-32.04213,1.431386,0.1249997,0.05139383,2.480588,0.52,-0.0022742,-0.08825672,0.4944972,0.2049804,-0.09587406,0.07939152,1.2070699300699301
2024_04_23_13_35_39_355,0.4,0.2634261,78130.0,81638.0,36.24866,-32.00302,1.425822,0.1248096,0.03936106,2.525228,0.54,-0.03421313,-0.02970289,0.3099479,0.003814697,-0.1299083,-0.07677265,1.2070699300699301
2024_04_23_13_35_39_472,0.4,0.0797103,78471.0,81804.0,36.19731,-31.96468,1.42241,0.1209411,0.03421468,2.550251,0.56,-0.01547066,0.005288525,0.1448844,0.1618862,-0.1473129,-0.1712516,1.2070699300699301
2024_04_23_13_35_39_588,0.4,0.0,78809.0,81964.0,36.14462,-31.92596,1.419285,0.1185277,0.031817,2.560541,0.57,-0.03081204,-0.04603173,0.0831518,-0.00333786,-0.04839897,0.04542805,1.2070699300699301
2024_04_23_13_35_39_687,0.4,0.0,78982.0,82114.0,36.0932,-31.88971,1.418226,0.1207046,0.0294852,2.563323,0.67,0.02641142,-0.02236846,0.03328649,0.5779862,-0.3179311,-2.324287,1.2070699300699301
2024_04_23_13_35_39_789,0.4,0.0,79152.0,82280.0,36.03523,-31.8496,1.417936,0.1238407,0.0311905,2.56408,0.72,0.03084848,0.003630565,-0.001831878,0.08797645,0.02431869,0.1595169,1.2070699300699301
2024_04_23_13_35_39_905,0.4,0.0,79350.0,82483.0,35.96609,-31.8021,1.416357,0.1295452,0.03022473,2.562862,0.72,0.0346566,-0.05208788,-0.01863686,-0.06079673,0.3103316,0.3957171,1.2070699300699301
2024_04_23_13_35_40_020,0.4,0.0,79551.0,82696.0,35.89539,-31.75507,1.412682,0.1295218,0.02603655,2.55931,0.74,0.01001921,-0.03547949,-0.02550985,0.1630783,0.003159046,0.2248362,1.2070699300699301
2024_04_23_13_35_40_121,0.4,0.0,79725.0,82884.0,35.83369,-31.7149,1.409932,0.1264986,0.01989697,2.55458,0.71,-0.02175237,-0.07638356,-0.04728174,-0.1844764,-0.04178285,0.3699325,1.2070699300699301
2024_04_23_13_35_40_220,0.4,0.0,79896.0,83064.0,35.77369,-31.67455,1.408574,0.1253417,0.015728,2.55101,0.73,-0.01257806,-0.04486657,-0.02355499,0.1909137,0.02911687,0.1241416,1.2070699300699301
2024_04_23_13_35_40_337,0.4,0.0,80105.0,83277.0,35.70144,-31.62516,1.404532,0.1266184,0.009690602,2.547487,0.75,-0.008246664,-0.02919273,-0.01295678,-0.010252,0.2792478,0.5349535,1.2070699300699301
2024_04_23_13_35_40_454,0.4,0.0,80312.0,83486.0,35.62988,-31.57424,1.404227,0.1318627,0.0127031,2.547371,0.75,-0.0009719729,-0.03279259,0.02234606,-0.1992583,0.755012,-0.8639209,1.2070699300699301
2024_04_23_13_35_40_554,0.4,0.0,80495.0,83659.0,35.57,-31.53126,1.402804,0.1342824,0.009510536,2.54989,0.72,0.0217637,-0.01988155,0.03018472,-0.1407266,0.0005662441,-0.2168082,1.2070699300699301
2024_04_23_13_35_40_670,0.4,0.0,80707.0,83855.0,35.50222,-31.48284,1.402569,0.1365786,0.006651,2.55322,0.7,0.01341645,-0.04271344,0.04339161,-0.6931424,-0.1403987,0.497207,1.2070699300699301
2024_04_23_13_35_40_771,0.4,0.0,80891.0,84021.0,35.44483,-31.44224,1.402055,0.1368039,0.001186218,2.556536,0.7,-0.06515794,0.003678776,0.01513187,0.5284548,0.4854798,-0.2558976,1.2070699300699301
2024_04_23_13_35_40_887,0.4,0.0,81100.0,84215.0,35.37562,-31.39563,1.403584,0.1265822,0.003343406,2.559118,0.74,-0.1178628,-0.08065773,0.05586701,0.5735159,0.2096593,-0.141453,1.2070699300699301
2024_04_23_13_35_41_004,0.4,0.0,81325.0,84439.0,35.29908,-31.34217,1.402948,0.1251467,6.276886,2.56754,0.82,0.02271102,-0.0927867,0.09527034,0.3778338,-0.09998678,-0.2354309,1.2070699300699301
2024_04_23_13_35_41_104,0.4,0.0,81527.0,84641.0,35.2298,-31.29391,1.401381,0.1268751,6.268899,2.575824,0.85,0.005338654,-0.06034892,0.09080748,0.2644658,0.04523992,-0.06680936,1.2070699300699301
2024_04_23_13_35_41_204,0.4,0.0,81732.0,84848.0,35.15795,-31.24448,1.399877,0.1350942,6.266027,2.584716,0.88,0.1538096,0.05064474,0.1013512,0.2501011,-0.6236434,0.040479,1.2070699300699301
2024_04_23_13_35_41_320,0.4,0.0,81957.0,85073.0,35.07838,-31.19136,1.401859,0.1416594,6.268079,2.587289,0.77,0.01129691,0.02160261,-0.009998808,-0.6265044,0.1314878,-0.1107007,1.2070699300699301
2024_04_23_13_35_41_438,0.4,-0.1308617,82160.0,85285.0,35.0064,-31.14489,1.404801,0.1439055,6.27333,2.579817,0.7,-0.01411869,0.002247058,-0.1618673,-0.1708269,0.6473064,0.8378289,1.2070699300699301
2024_04_23_13_35_41_548,0.4,-0.3093465,82369.0,85474.0,34.938,-31.10154,1.403151,0.1361152,6.271921,2.545722,0.71,-0.01688272,-0.03090534,-0.3965019,-0.526309,-0.8560717,12.22643,1.2070699300699301
2024_04_23_13_35_41_648,0.4,-0.4668756,82565.0,85630.0,34.88094,-31.06099,1.404119,0.1399768,6.268413,2.492453,0.69,0.11698,-0.1964976,-0.6267964,0.8056759,-0.7259547,0.06956235,1.2070699300699301
2024_04_23_13_35_41_752,0.4,-0.5235988,82790.0,85778.0,34.82301,-31.0127,1.405725,0.1480984,6.258924,2.414902,0.74,0.00961341,-0.3017645,-0.7988349,-2.91121,1.026988,5.179148,1.2070699300699301
2024_04_23_13_35_41_853,0.4,-0.5235988,83027.0,85932.0,34.7668,-30.95976,1.404685,0.1531658,6.230467,2.328104,0.73,-0.03790236,-0.4112223,-0.7990834,0.1206398,0.355184,-0.6637796,1.2070699300699301
2024_04_23_13_35_41_954,0.4,-0.5235988,83261.0,86081.0,34.71397,-30.90285,1.404541,0.1449489,6.213559,2.245867,0.76,-0.2326206,-0.2092551,-0.7906257,0.1208782,0.3091097,-0.4401058,1.2070699300699301
2024_04_23_13_35_42_071,0.4,-0.5235988,83544.0,86263.0,34.65518,-30.82987,1.401029,0.1363768,6.190905,2.146284,0.79,-0.166355,-0.2845209,-0.8266632,0.3254413,0.08505582,-0.1635738,1.2070699300699301
2024_04_23_13_35_42_188,0.4,-0.5235988,83833.0,86444.0,34.60091,-30.74914,1.399405,0.1135077,6.180503,2.045494,0.82,-0.4157887,-0.1248299,-0.8504045,0.3381967,0.7122754,-0.5156398,1.2070699300699301
2024_04_23_13_35_42_302,0.4,-0.5235988,84127.0,86626.0,34.55191,-30.66255,1.395157,0.07970415,6.174213,1.942103,0.86,-0.4112676,0.05573165,-0.8829527,0.3197193,0.3961622,0.1210123,1.2070699300699301
2024_04_23_13_35_42_412,0.4,-0.3499133,84390.0,86809.0,34.51756,-30.57402,1.402607,0.06487354,6.18573,1.864582,0.87,-0.3035946,0.09039395,-0.5783874,0.4804134,0.904262,-0.1275092,1.2070699300699301
2024_04_23_13_35_42_521,0.4,-0.1816372,84636.0,87002.0,34.48814,-30.48528,1.40636,0.03627225,6.193067,1.818339,0.8,-0.1691386,-0.076917,-0.2038675,-3.542542,-0.1174062,-0.06407127,1.2070699300699301
2024_04_23_13_35_42_638,0.4,0.0,84853.0,87181.0,34.46715,-30.40968,1.410297,0.01894466,6.18518,1.810349,0.62,-0.05152967,-0.03206343,0.02567574,0.1841783,-0.3907084,0.169408,1.2070699300699301
2024_04_23_13_35_42_739,0.4,0.0,85021.0,87337.0,34.45034,-30.34751,1.415677,6.282827,6.174569,1.814018,0.66,-0.2056453,-0.1880437,0.04555367,1.497507,-0.9918063,-3.932476,1.2070699300699301
2024_04_23_13_35_42_855,0.4,0.0,85219.0,87540.0,34.43019,-30.26678,1.421411,6.274862,6.167696,1.822924,0.74,0.008361076,-0.009733273,0.07650074,0.4680156,-0.06452203,0.01408718,1.2070699300699301
2024_04_23_13_35_42_954,0.4,0.0,85396.0,87720.0,34.41352,-30.1932,1.428863,6.282928,6.171047,1.831459,0.78,0.207357,0.1272164,0.08520445,0.3877878,-0.2730191,-0.09780935,1.2070699300699301
2024_04_23_13_35_43_071,0.4,0.0,85609.0,87933.0,34.39386,-30.10496,1.440324,0.01394591,6.184318,1.840828,0.8,0.09878907,0.1230506,0.07954968,0.1282692,-0.21106,-0.06700214,1.2070699300699301
2024_04_23_13_35_43_171,0.4,-0.02781889,85792.0,88116.0,34.37576,-30.02946,1.450352,0.02636743,6.194735,1.846471,0.75,0.1524036,0.05974752,-0.009991517,-1.124561,-0.09995698,0.1505688,1.2070699300699301
2024_04_23_13_35_43_288,0.4,-0.2100717,86000.0,88299.0,34.35682,-29.95093,1.459231,0.03503548,6.197389,1.836476,0.69,0.03286786,-0.01995132,-0.1346012,0.2587438,-0.006251037,0.2268199,1.2070699300699301
2024_04_23_13_35_43_387,0.4,-0.367179,86184.0,88448.0,34.3419,-29.8844,1.46707,0.03629676,6.194654,1.814583,0.67,-0.02568051,-0.05058897,-0.2861088,-0.3367662,-0.2134964,0.05343556,1.2070699300699301
2024_04_23_13_35_43_504,0.4,-0.5235988,86400.0,88606.0,34.32745,-29.80829,1.474075,0.03902436,6.194942,1.77172,0.66,0.006547812,-0.01891821,-0.4266779,-0.03224611,-0.01638383,-0.03817584,1.2070699300699301
2024_04_23_13_35_43_616,0.4,-0.4747789,86611.0,88754.0,34.31722,-29.73321,1.479862,0.04613341,6.206508,1.724533,0.7,0.05502178,0.1306878,-0.3926978,0.3638863,-0.03683567,-0.1091435,1.2070699300699301
2024_04_23_13_35_43_721,0.4,-0.313299,86805.0,88899.0,34.31105,-29.66144,1.485797,0.05518549,6.21929,1.69146,0.74,0.06683775,0.1036894,-0.2626649,0.4374981,0.1543239,0.01178495,1.2070699300699301
2024_04_23_13_35_43_837,0.4,-0.1305347,87031.0,89091.0,34.30551,-29.57352,1.492368,0.06310946,6.226604,1.672151,0.77,0.02678572,-0.00610315,-0.07476889,0.03254414,0.1971759,-0.2002837,1.2070699300699301
2024_04_23_13_35_43_953,0.4,0.0,87245.0,89297.0,34.29937,-29.48536,1.500029,0.0676347,6.230743,1.670993,0.73,0.03269359,0.04400877,-0.01367114,-0.7722377,0.007409602,0.01686625,1.2070699300699301
2024_04_23_13_35_44_054,0.4,-0.02695294,87413.0,89469.0,34.29333,-29.41453,1.505664,0.0724023,6.235195,1.669648,0.69,0.06284958,0.0667901,-0.04386038,-0.4100799,-0.1764707,0.03732741,1.2070699300699301
2024_04_23_13_35_44_171,0.4,-0.2105963,87607.0,89660.0,34.28707,-29.33568,1.510759,0.07846045,6.24174,1.652073,0.68,0.01412363,0.06351189,-0.2516063,0.1218319,0.1888126,-0.1568892,1.2070699300699301
2024_04_23_13_35_44_288,0.4,-0.393451,87810.0,89840.0,34.28259,-29.25796,1.514648,0.08001734,6.25107,1.609463,0.68,-0.04046304,0.01451889,-0.4799003,-0.02861023,0.2866089,-0.6944733,1.2070699300699301
2024_04_23_13_35_44_410,0.4,-0.5235988,88057.0,90012.0,34.28147,-29.17162,1.516316,0.08037101,6.257059,1.530425,0.76,0.009603016,0.009572204,-0.7515801,0.9533166,-0.1633167,-0.1896219,1.2070699300699301
2024_04_23_13_35_44_517,0.4,-0.4985996,88303.0,90173.0,34.28812,-29.08628,1.519418,0.08455909,6.265261,1.445413,0.82,0.07952596,0.01331974,-0.7735705,0.2692342,-0.1707375,-0.1432411,1.2070699300699301
2024_04_23_13_35_44_620,0.4,-0.3399985,88539.0,90342.0,34.30304,-29.00217,1.522272,0.09391531,6.269295,1.379331,0.87,0.05608401,-0.04579343,-0.563858,0.2683401,0.26685,0.008972362,1.2070699300699301
2024_04_23_13_35_44_731,0.4,-0.1604469,88802.0,90554.0,34.32475,-28.9032,1.523704,0.09084575,6.273238,1.330297,0.91,-0.11142,0.03799614,-0.3173957,0.172019,0.3325045,0.05145371,1.2070699300699301
2024_04_23_13_35_44_838,0.4,-0.16663,89031.0,90761.0,34.34626,-28.81163,1.524778,0.07974569,6.28297,1.304103,0.93,-0.09881271,0.09518602,-0.320551,0.2275705,-0.2780259,-0.01877919,1.2070699300699301
2024_04_23_13_35_44_937,0.4,-0.3241398,89268.0,90957.0,34.37006,-28.7218,1.525674,0.07024354,0.01024727,1.258925,0.94,-0.05450109,0.02802581,-0.5806749,0.01943111,-0.6950497,0.1810323,1.2070699300699301
2024_04_23_13_35_45_054,0.4,-0.1919688,89543.0,91178.0,34.40566,-28.62269,1.524524,0.06998947,0.01244771,1.207668,0.83,0.01455744,-0.01914004,-0.2356352,-1.097381,0.6898343,0.08363649,1.2070699300699301
2024_04_23_13_35_45_155,0.4,-0.03325988,89745.0,91360.0,34.43651,-28.5481,1.522439,0.07039214,0.01152281,1.196023,0.77,-0.01163281,-0.02435124,-0.0165258,-0.4174113,0.2986491,0.2524778,1.2070699300699301
2024_04_23_13_35_45_270,0.4,0.0,89964.0,91565.0,34.47012,-28.46635,1.520451,0.06847573,0.0140833,1.198495,0.75,-0.02467428,0.01694224,0.02465373,-0.2985001,0.01448393,-0.1312718,1.2070699300699301
2024_04_23_13_35_45_387,0.4,0.0,90182.0,91768.0,34.5022,-28.38455,1.518582,0.05793441,0.02011959,1.200412,0.78,-0.1260566,0.07507449,0.007797662,0.3228187,0.01691282,-0.005995854,1.2070699300699301
2024_04_23_13_35_45_487,0.4,0.0,90373.0,91945.0,34.53019,-28.31233,1.51672,0.05090952,0.02728191,1.201916,0.77,0.07199693,0.07431065,0.02641558,-0.1192689,-1.059324,2.225771,1.2070699300699301
2024_04_23_13_35_45_616,0.4,0.0,90623.0,92183.0,34.56969,-28.21867,1.517686,0.05651707,0.02846513,1.208521,0.8,0.01189832,-0.1735698,0.08481745,-0.02115965,0.1400709,-0.1371056,1.2070699300699301
2024_04_23_13_35_45_720,0.4,0.0,90825.0,92384.0,34.60274,-28.14194,1.519915,0.06489697,0.01833306,1.217277,0.81,0.08366171,-0.0542894,0.09147597,0.1959205,0.1726746,-0.5947426,1.2070699300699301
2024_04_23_13_35_45_838,0.4,0.0,91059.0,92617.0,34.64006,-28.05232,1.519938,0.07404227,0.00746377,1.227306,0.83,0.04759692,-0.09914947,0.08660473,0.09667873,0.009089708,-0.08323043,1.2070699300699301
