0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_20_16_07_04_772,0.2,0.0,36074.0,33968.0,28.83472,-62.6115,1.393152,0.003959588,0.04856417,4.527932,0.38,-0.02911427,0.02925516,0.01813343,-0.2710819,-0.06049871,0.2164971,0.6471794871794874
2024_04_20_16_07_04_888,0.2,0.0,36174.0,34065.0,28.82667,-62.65289,1.393539,0.001355016,0.05099742,4.530806,0.35,0.002460444,-0.01460651,0.03290885,0.3010631,-0.5855039,-0.9722924,0.6471794871794874
2024_04_20_16_07_05_004,0.2,0.007588388,36275.0,34165.0,28.81805,-62.6941,1.391779,0.002464489,0.04818314,4.535248,0.37,0.00427274,-0.02865226,0.0447694,0.1562238,0.03809482,0.1537772,0.6471794871794874
2024_04_20_16_07_05_106,0.2,0.07208968,36365.0,34257.0,28.81079,-62.73205,1.390339,0.0002221076,0.04778855,4.541358,0.4,-0.02940577,-0.003172001,0.07687864,0.1236796,-0.2496242,0.08857995,0.6471794871794874
2024_04_20_16_07_05_221,0.2,0.1100316,36474.0,34373.0,28.80187,-62.77892,1.386467,0.00173212,0.04486037,4.552384,0.43,0.02278159,-0.03659054,0.1131367,0.3142953,0.06002187,0.2101492,0.6471794871794874
2024_04_20_16_07_05_337,0.2,0.1214142,36587.0,34498.0,28.79336,-62.82899,1.381301,0.002714826,0.03980029,4.564661,0.44,0.004935429,-0.03114647,0.09444629,-0.04315376,-0.01109764,-0.2405327,0.6471794871794874
2024_04_20_16_07_05_454,0.2,0.1214142,36700.0,34622.0,28.786,-62.87938,1.377713,0.002099104,0.03880339,4.575694,0.43,-0.001072118,0.005750654,0.09668019,-0.04935264,-0.1500063,0.131527,0.6471794871794874
2024_04_20_16_07_05_554,0.2,0.1214142,36795.0,34727.0,28.77998,-62.92241,1.374865,0.002430401,0.03940314,4.585422,0.44,0.006092145,0.001324447,0.09455805,0.04184246,-0.04465133,-0.626971,0.6471794871794874
2024_04_20_16_07_05_672,0.2,0.1214142,36904.0,34846.0,28.77339,-62.97161,1.374173,0.003608583,0.04376113,4.59641,0.42,-0.004819149,0.02771526,0.08902904,-0.2163052,0.09118392,0.05577411,0.6471794871794874
2024_04_20_16_07_05_787,0.2,0.1214142,37007.0,34960.0,28.76786,-63.01837,1.373896,0.003197391,0.0466627,4.606323,0.4,-0.008870393,0.02412925,0.08193746,-0.04544854,-0.001842156,-0.119728,0.6471794871794874
2024_04_20_16_07_05_889,0.2,0.1214142,37095.0,35057.0,28.76367,-63.05827,1.373275,0.002073537,0.04863013,4.614302,0.4,-0.03392451,0.01492644,0.07510784,0.04151463,0.06953627,0.1312042,0.6471794871794874
2024_04_20_16_07_06_004,0.2,0.1214142,37197.0,35169.0,28.75947,-63.1047,1.372395,0.0003989415,0.05227907,4.62347,0.41,-0.01633364,0.0343981,0.07832175,0.06267428,-0.002298504,-0.2877023,0.6471794871794874
2024_04_20_16_07_06_104,0.2,0.1214142,37285.0,35267.0,28.75611,-63.14502,1.371399,-0.0007814755,0.05369789,4.63106,0.4,-0.007818527,0.006510158,0.07002043,-0.04163384,0.007081776,0.01554005,0.6471794871794874
2024_04_20_16_07_06_204,0.2,0.1214142,37373.0,35365.0,28.75323,-63.18491,1.370443,6.283036,0.05467219,4.637714,0.4,0.0006992556,0.01564081,0.06329678,-0.14624,0.004669651,0.1118882,0.6471794871794874
2024_04_20_16_07_06_305,0.2,0.1214142,37459.0,35462.0,28.75069,-63.22397,1.36984,0.0002332929,0.05622701,4.643692,0.39,0.000132693,0.0154396,0.05628361,-0.05942583,0.0119172,-0.08631124,0.6471794871794874
2024_04_20_16_07_06_421,0.2,0.1214142,37559.0,35574.0,28.74787,-63.26903,1.368268,0.003704457,0.05605909,4.65013,0.39,0.03119064,-0.01812576,0.05115432,0.2678931,0.5997736,-0.7554209,0.6471794871794874
2024_04_20_16_07_06_537,0.2,0.1214142,37662.0,35688.0,28.74576,-63.31509,1.365624,0.006121542,0.05354681,4.655484,0.4,-0.01395965,-0.003783787,0.04101413,0.03147125,0.1421589,-0.1849597,0.6471794871794874
2024_04_20_16_07_06_656,0.2,0.1214142,37767.0,35804.0,28.74456,-63.36228,1.363905,0.004075702,0.05350799,4.660282,0.4,-0.02423565,0.004071569,0.03971315,0.01382828,-0.02807565,0.1455592,0.6471794871794874
2024_04_20_16_07_06_757,0.2,0.1214142,37857.0,35903.0,28.74365,-63.4026,1.362015,0.001439172,0.05323042,4.664585,0.41,-0.01625785,-0.005953616,0.04775474,0.1901686,-0.04830211,-0.2916977,0.6471794871794874
2024_04_20_16_07_06_871,0.2,0.1214142,37964.0,36022.0,28.74267,-63.45084,1.359,6.283062,0.05195827,4.670241,0.42,-0.01667525,-0.02371662,0.04809877,-0.002294779,-0.01919828,-0.03111025,0.6471794871794874
2024_04_20_16_07_06_987,0.2,0.1214142,38072.0,36140.0,28.74188,-63.49916,1.356332,6.28236,0.04922715,4.675485,0.42,0.0009954926,-0.02394062,0.02950431,0.3975331,0.1302473,-0.1066569,0.6471794871794874
2024_04_20_16_07_07_104,0.2,0.1214142,38189.0,36265.0,28.74134,-63.55116,1.354375,6.281347,0.04874955,4.679255,0.46,-0.0182463,0.0153719,0.03605386,0.2607405,0.03096089,0.140845,0.6471794871794874
2024_04_20_16_07_07_223,0.2,0.1100316,38314.0,36397.0,28.74138,-63.60722,1.351684,6.278404,0.05012795,4.683134,0.49,-0.02421955,-0.002132158,0.02429419,0.1779497,-0.03632344,-0.1102663,0.6471794871794874
2024_04_20_16_07_07_338,0.2,0.1024432,38441.0,36531.0,28.74132,-63.66448,1.348654,6.275343,0.05416448,4.687356,0.49,-0.01695687,0.04036133,0.06578239,-0.3191828,-0.04162639,-0.1472831,0.6471794871794874
2024_04_20_16_07_07_455,0.2,0.07588388,38560.0,36659.0,28.74061,-63.71883,1.346529,6.274182,0.06005873,4.693204,0.46,-0.02934217,0.06794818,0.03790819,-0.01862645,0.1205038,-0.1615332,0.6471794871794874
2024_04_20_16_07_07_571,0.2,0.05691291,38675.0,36780.0,28.74075,-63.77029,1.344601,6.270897,0.06373921,4.695817,0.44,-0.007735588,0.04356796,0.03002085,0.02899766,-0.2393536,-0.2218648,0.6471794871794874
2024_04_20_16_07_07_673,0.2,0.02655936,38773.0,36883.0,28.74017,-63.81452,1.342944,6.271982,0.06833358,4.698333,0.44,0.009229176,0.05205538,0.01329176,-0.05996227,0.1651617,0.04493422,0.6471794871794874
2024_04_20_16_07_07_788,0.2,-0.04553033,38886.0,37000.0,28.74012,-63.86456,1.341581,6.269222,0.0756518,4.696808,0.44,-0.02338693,0.06413443,-0.04491752,0.02798438,-0.08822418,-0.204728,0.6471794871794874
2024_04_20_16_07_07_899,0.2,-0.05691291,38993.0,37106.0,28.74012,-63.91109,1.339488,6.265731,0.08162075,4.691849,0.45,-0.03516133,0.05393473,-0.0520771,0.00667572,-0.01562713,0.1049894,0.6471794871794874
2024_04_20_16_07_07_999,0.2,-0.09106066,39108.0,37215.0,28.73947,-63.95955,1.33655,6.264785,0.08411844,4.684618,0.45,0.001301315,0.02142376,-0.07127739,-0.004053116,-0.01820363,-0.1093782,0.6471794871794874
2024_04_20_16_07_08_104,0.2,-0.1631503,39218.0,37315.0,28.73805,-64.00512,1.334255,6.264214,0.0872806,4.673805,0.45,0.001617726,0.04327927,-0.1130193,0.03457069,0.004913657,-0.3584856,0.6471794871794874
2024_04_20_16_07_08_220,0.2,-0.2617994,39342.0,37424.0,28.73605,-64.05603,1.332218,6.260882,0.09373984,4.656354,0.44,-0.00462593,0.05186065,-0.1900331,-0.1457036,-0.0128001,0.2995739,0.6471794871794874
2024_04_20_16_07_08_321,0.2,-0.2807704,39453.0,37515.0,28.73334,-64.09994,1.329842,6.257828,0.0972966,4.63694,0.44,-0.002750454,0.02916834,-0.2011267,0.01525879,-0.1165718,-0.1760833,0.6471794871794874
2024_04_20_16_07_08_438,0.2,-0.3035355,39582.0,37618.0,28.72896,-64.15004,1.326546,6.254957,0.09947259,4.611817,0.43,-0.002105815,0.0236959,-0.2246931,-0.3151595,-0.2856329,0.7822364,0.6471794871794874
2024_04_20_16_07_08_554,0.2,-0.3756252,39710.0,37716.0,28.72431,-64.19804,1.323959,6.250076,0.1014053,4.580396,0.41,-0.03732513,0.03318075,-0.2844742,-0.048846,-0.001661479,-0.388639,0.6471794871794874
2024_04_20_16_07_08_654,0.2,-0.4515091,39818.0,37796.0,28.71996,-64.23773,1.321056,6.243709,0.1028844,4.549073,0.39,-0.04359662,0.001347435,-0.3437188,-0.0912547,0.08480995,-0.05991244,0.6471794871794874
2024_04_20_16_07_08_755,0.2,-0.4515091,39927.0,37882.0,28.71453,-64.27648,1.317999,6.237005,0.1021581,4.514135,0.39,0.01508757,-0.003876432,-0.360036,0.2675056,-0.3704577,0.207277,0.6471794871794874
2024_04_20_16_07_08_870,0.2,-0.4515091,40062.0,38034.0,28.70505,-64.32284,1.313891,6.239917,0.09405888,4.470679,0.44,0.0449211,-0.03637653,-0.3812525,0.9784996,-0.06490946,-0.1618676,0.6471794871794874
2024_04_20_16_07_08_987,0.2,-0.4515091,40216.0,38137.0,28.69155,-64.3766,1.30855,6.235115,0.09229227,4.421813,0.52,-0.04903664,0.0223222,-0.4580985,0.5990863,0.01622736,0.01354329,0.6471794871794874
2024_04_20_16_07_09_092,0.2,-0.4515091,40367.0,38237.0,28.67623,-64.4295,1.303973,6.229656,0.09308621,4.373215,0.54,0.0181454,0.04994888,-0.4588999,0.3098249,0.01449883,-0.1433692,0.6471794871794874
2024_04_20_16_07_09_204,0.2,-0.4515091,40535.0,38349.0,28.65534,-64.48768,1.29901,6.225897,0.09644388,4.319807,0.57,-0.009276822,0.06391007,-0.4830193,0.310421,0.09590387,-0.03180373,0.6471794871794874
2024_04_20_16_07_09_304,0.2,-0.4515091,40690.0,38452.0,28.63371,-64.54038,1.293771,6.22001,0.1002755,4.270118,0.59,-0.007523015,0.06989075,-0.4973261,0.1280904,-0.05847215,0.1714872,0.6471794871794874
2024_04_20_16_07_09_404,0.2,-0.4515091,40841.0,38554.0,28.60898,-64.59046,1.28897,6.218646,0.1011149,4.224302,0.49,0.0824821,-0.0372322,-0.3701871,-1.594603,0.3520846,-1.345517,0.6471794871794874
2024_04_20_16_07_09_520,0.2,-0.4363323,40982.0,38651.0,28.58348,-64.63424,1.283983,6.220881,0.09303794,4.185791,0.39,0.02106219,-0.06119184,-0.2789646,-0.4152357,0.4161149,-0.6097928,0.6471794871794874
2024_04_20_16_07_09_621,0.2,-0.3983904,41089.0,38726.0,28.56358,-64.66728,1.279369,6.217457,0.08773702,4.158472,0.4,-0.03011646,-0.0175865,-0.2672502,0.4811287,0.1599938,-0.5328087,0.6471794871794874
2024_04_20_16_07_09_735,0.2,-0.3338891,41215.0,38819.0,28.53971,-64.70705,1.274045,6.21037,0.08221047,4.128798,0.4,-0.07833195,-0.06542794,-0.2633419,-0.2386868,0.201568,-0.08739693,0.6471794871794874
2024_04_20_16_07_09_855,0.2,-0.2883587,41342.0,38918.0,28.51586,-64.74806,1.269019,6.196171,0.07350426,4.100877,0.4,-0.1184216,-0.04187536,-0.2395074,0.0641942,0.1287609,-0.5168207,0.6471794871794874
2024_04_20_16_07_09_955,0.2,-0.2086807,41446.0,39006.0,28.49551,-64.78221,1.264992,6.184008,0.06564078,4.08142,0.38,-0.101406,-0.05816234,-0.1894029,-0.3317594,-0.01755357,0.1124181,0.6471794871794874
2024_04_20_16_07_10_070,0.2,-0.1631503,41559.0,39103.0,28.47267,-64.81938,1.261593,6.171768,0.05752971,4.061535,0.35,-0.07991326,-0.04076818,-0.1482881,0.1060367,-0.0115484,-0.1415759,0.6471794871794874
2024_04_20_16_07_10_172,0.2,-0.1479736,41651.0,39234.0,28.4542,-64.84994,1.260424,6.162793,0.05171966,4.045615,0.35,-0.04917064,-0.070181,-0.1742834,0.05450844,-0.2506375,0.1451951,0.6471794871794874
2024_04_20_16_07_10_288,0.2,-0.1024432,41763.0,39405.0,28.43056,-64.88536,1.25614,6.161799,0.0354823,4.029296,0.35,0.04217365,-0.1696107,-0.1548561,-0.05105137,-0.1716465,-0.09108893,0.6471794871794874
2024_04_20_16_07_10_405,0.2,-0.08347227,41874.0,39522.0,28.40313,-64.92014,1.253524,6.171097,0.0228049,4.020065,0.39,0.08672629,-0.08333403,-0.07884302,0.2454519,-0.0539571,0.1000483,0.6471794871794874
2024_04_20_16_07_10_522,0.2,0.0,41992.0,39634.0,28.37278,-64.95678,1.251412,6.182904,0.009477567,4.012658,0.4,0.1101507,-0.1199755,-0.02479,0.04774332,0.2498627,0.3403425,0.6471794871794874
2024_04_20_16_07_10_623,0.2,0.0,42092.0,39735.0,28.34633,-64.98844,1.249362,6.193654,6.280721,4.011394,0.4,0.1069593,-0.1193993,-0.02398922,-0.01215935,0.02092123,-0.1109727,0.6471794871794874
2024_04_20_16_07_10_739,0.2,0.0,42209.0,39852.0,28.31576,-65.02542,1.246732,6.203478,6.264195,4.008788,0.4,0.05962799,-0.1428872,-0.03546207,0.1374483,-0.0320822,-0.08613522,0.6471794871794874
2024_04_20_16_07_10_855,0.2,0.0,42328.0,39971.0,28.28482,-65.06314,1.243135,6.2106,6.244943,4.006211,0.39,0.06207541,-0.1925895,-0.03131464,-0.2194643,0.009298325,0.1806002,0.6471794871794874
2024_04_20_16_07_10_970,0.2,0.0,42449.0,40090.0,28.25462,-65.10152,1.237663,6.210669,6.223326,4.002859,0.42,-0.01981916,-0.1629401,-0.04131788,0.241518,0.03024936,-0.04773587,0.6471794871794874
2024_04_20_16_07_11_091,0.2,0.0,42576.0,40213.0,28.22304,-65.14369,1.23385,6.198411,6.212102,3.998263,0.45,-0.2004797,-0.01970331,-0.05175013,0.3298819,0.06967783,0.1311451,0.6471794871794874
2024_04_20_16_07_11_204,0.2,0.0,42700.0,40332.0,28.19237,-65.18666,1.232239,6.17798,6.210078,3.992995,0.46,-0.1649886,-0.008034743,-0.04410073,0.03075599,0.01913309,-0.2705604,0.6471794871794874
2024_04_20_16_07_11_305,0.2,0.0,42810.0,40439.0,28.16458,-65.22442,1.231485,6.161229,6.209376,3.988558,0.47,-0.1932409,0.02311464,-0.04482164,0.08127093,0.07358193,-0.2563,0.6471794871794874
2024_04_20_16_07_11_421,0.2,0.0,42935.0,40562.0,28.13228,-65.26799,1.232215,6.142245,6.211527,3.983413,0.45,-0.08707294,0.01652578,-0.02337649,-0.4262626,-0.3336966,0.4432983,0.6471794871794874
2024_04_20_16_07_11_538,0.2,0.0,43052.0,40679.0,28.10083,-65.30773,1.234735,6.133904,6.214774,3.980048,0.44,-0.07317101,0.07027903,-0.02312718,0.1009107,0.0007599592,0.191044,0.6471794871794874
2024_04_20_16_07_11_638,0.2,0.0,43153.0,40781.0,28.07268,-65.34186,1.235847,6.130603,6.217753,3.97732,0.44,-0.01095322,0.01323104,-0.0225494,-0.03778934,0.02288818,-0.3392305,0.6471794871794874
2024_04_20_16_07_11_755,0.2,0.0,43272.0,40900.0,28.04002,-65.38156,1.236182,6.128001,6.218671,3.973053,0.45,-0.03909713,0.02356522,-0.04435617,0.03737211,0.1318157,0.5015954,0.6471794871794874
2024_04_20_16_07_11_872,0.2,0.0,43392.0,41018.0,28.0074,-65.4226,1.236798,6.123158,6.222593,3.967697,0.45,-0.06640417,0.08126764,-0.04210689,0.1210868,0.3617853,-0.5851108,0.6471794871794874
2024_04_20_16_07_11_986,0.2,0.0,43511.0,41136.0,27.97476,-65.46368,1.238694,6.11567,6.232106,3.961622,0.46,0.005293839,0.1022909,-0.006988982,-0.4805624,-0.6842166,0.1797005,0.6471794871794874
2024_04_20_16_07_12_091,0.2,0.0,43611.0,41239.0,27.94576,-65.49744,1.242726,6.117702,6.240479,3.959237,0.43,0.0115669,0.07858172,-0.0113762,-0.1957416,0.01272559,0.03309175,0.6471794871794874
2024_04_20_16_07_12_203,0.2,0.0,43715.0,41347.0,27.91517,-65.53363,1.247486,6.115903,6.257475,3.956431,0.45,-0.01093659,0.2015261,0.006001187,0.3578365,0.01108646,-0.231931,0.6471794871794874
2024_04_20_16_07_12_303,0.2,0.0,43810.0,41446.0,27.88649,-65.56728,1.2513,6.113957,6.277841,3.953022,0.48,-0.06712472,0.2086132,-0.01851299,0.5637407,0.3566146,-0.1535267,0.6471794871794874
2024_04_20_16_07_12_405,0.2,0.0,43914.0,41552.0,27.85574,-65.60486,1.253731,6.105952,0.01648968,3.947339,0.52,-0.1215589,0.2188742,-0.02738156,0.4165172,0.5051643,-0.7568262,0.6471794871794874
2024_04_20_16_07_12_521,0.2,0.0,44045.0,41683.0,27.81736,-65.65128,1.254864,6.092416,0.03939225,3.940582,0.51,-0.04798476,0.11455,-0.01910773,-1.374602,-0.1133382,0.4817955,0.6471794871794874
2024_04_20_16_07_12_621,0.2,0.0,44149.0,41784.0,27.78755,-65.68643,1.255936,6.085882,0.05150289,3.936426,0.45,-0.06498596,0.132167,-0.01813629,-0.2587438,-0.09422003,0.02806261,0.6471794871794874
2024_04_20_16_07_12_738,0.2,0.0,44262.0,41891.0,27.75612,-65.72377,1.257174,6.079092,0.0643294,3.930986,0.42,-0.0468784,0.1110818,-0.02597136,-0.1842379,-0.1146942,0.552874,0.6471794871794874
2024_04_20_16_07_12_854,0.2,0.0,44373.0,41996.0,27.72534,-65.7597,1.25756,6.074761,0.07176061,3.927464,0.41,-0.02584075,0.05256122,-0.009849925,-0.0578165,-0.00795722,0.06765872,0.6471794871794874
2024_04_20_16_07_12_953,0.2,0.0,44469.0,42089.0,27.69781,-65.79061,1.257411,6.072738,0.07651997,3.9255,0.41,-0.01551243,0.04764366,-0.01048397,-0.08910894,0.02285838,0.09815394,0.6471794871794874
2024_04_20_16_07_13_071,0.2,0.0,44580.0,42196.0,27.66628,-65.82595,1.257259,6.070874,0.0818292,3.923252,0.41,-0.01293608,0.04916809,-0.008584189,0.09387731,0.05842745,-0.6284676,0.6471794871794874
2024_04_20_16_07_13_187,0.2,0.0,44692.0,42303.0,27.63455,-65.8612,1.256803,6.069458,0.08643582,3.921316,0.4,-0.002174016,0.02850123,-0.005378624,0.05072355,-0.2486557,-1.018181,0.6471794871794874
2024_04_20_16_07_13_287,0.2,0.0,44787.0,42395.0,27.60707,-65.89089,1.255506,6.068941,0.08843844,3.920801,0.41,-0.008057978,0.01792027,-0.0005827589,0.05793571,-0.08457898,0.4217196,0.6471794871794874
2024_04_20_16_07_13_404,0.2,0.0,44901.0,42506.0,27.57423,-65.92611,1.253897,6.066702,0.08934463,3.921525,0.43,-0.04296237,-0.01378237,0.0259241,0.5902946,0.05291402,-0.1648255,0.6471794871794874
2024_04_20_16_07_13_520,0.2,0.0,45025.0,42634.0,27.53706,-65.96468,1.249011,6.065907,0.08149087,3.928338,0.47,0.02703726,-0.1262361,0.06090701,0.3962516,-0.8972436,-0.3702417,0.6471794871794874
2024_04_20_16_07_13_621,0.2,0.0,45136.0,42749.0,27.5032,-65.99853,1.243471,6.07075,0.0744385,3.933782,0.44,0.01290733,-0.09999129,-0.004614644,-0.8757114,-0.03668666,-0.2293493,0.6471794871794874
2024_04_20_16_07_13_738,0.2,0.0,45251.0,42869.0,27.46959,-66.03378,1.237712,6.073018,0.06419972,3.93474,0.39,0.0145442,-0.08560324,-0.02006987,-0.2626181,-0.0003129244,-0.6620772,0.6471794871794874
2024_04_20_16_07_13_838,0.2,0.0,45339.0,42960.0,27.44463,-66.06048,1.234044,6.07302,0.05750552,3.93444,0.33,-0.01678067,-0.0815666,-0.03489913,2.695888,0.5454421,-0.5390942,0.6471794871794874
2024_04_20_16_07_13_954,0.2,0.0,45436.0,43093.0,27.41734,-66.0915,1.23085,6.068955,0.05270159,3.93191,0.36,-0.04107084,-0.01388138,-0.04099036,0.08434056,-0.09730458,-0.09194761,0.6471794871794874
2024_04_20_16_07_14_071,0.2,0.0,45536.0,43262.0,27.38975,-66.12328,1.22742,6.064837,0.04927516,3.927816,0.36,0.001569461,-0.01682273,-0.02929923,-0.04291534,-0.4091114,-0.3417712,0.6471794871794874
2024_04_20_16_07_14_188,0.2,0.0,45640.0,43434.0,27.35976,-66.15489,1.221814,6.069665,0.04349604,3.92609,0.37,0.0854577,-0.0759211,-0.02214808,-0.175178,-0.338614,0.5104411,0.6471794871794874
2024_04_20_16_07_14_304,0.2,0.0,45742.0,43541.0,27.32878,-66.18601,1.218515,6.075927,0.03770419,3.929515,0.37,0.0413795,-0.07003725,0.01841695,-0.1814365,0.002592802,-0.3087521,0.6471794871794874
2024_04_20_16_07_14_420,0.2,-0.03794194,45845.0,43644.0,27.29849,-66.21642,1.215158,6.080955,0.02955787,3.932927,0.35,0.01238286,-0.1111348,-0.006280774,0.0192821,0.5545318,-0.1803934,0.6471794871794874
2024_04_20_16_07_14_521,0.2,-0.07967807,45934.0,43729.0,27.27352,-66.24208,1.212313,6.081923,0.01799664,3.932888,0.35,0.01359382,-0.1055372,-0.0263523,0.04765391,-0.04927814,0.09686127,0.6471794871794874
2024_04_20_16_07_14_637,0.2,-0.1821213,46037.0,43823.0,27.24526,-66.27085,1.209619,6.083672,0.004398479,3.928591,0.32,-0.01221544,-0.1346936,-0.08873346,-0.241816,0.6480663,-0.9582676,0.6471794871794874
2024_04_20_16_07_14_752,0.2,-0.2200632,46137.0,43909.0,27.21948,-66.29805,1.20697,6.081614,6.270105,3.919555,0.3,-0.01898186,-0.128207,-0.1130796,-0.1955032,0.05130469,-0.07563829,0.6471794871794874
2024_04_20_16_07_14_853,0.2,-0.254211,46219.0,43980.0,27.19821,-66.32045,1.2049,6.079665,6.255461,3.910312,0.29,-0.02965483,-0.1159859,-0.1317507,-0.1288056,-0.05231797,0.3359653,0.6471794871794874
2024_04_20_16_07_14_954,0.2,-0.3111239,46298.0,44046.0,27.17822,-66.34243,1.203795,6.076195,6.245338,3.895904,0.27,-0.04394114,-0.05771114,-0.1749673,-0.4487037,-0.02068281,0.5586445,0.6471794871794874
2024_04_20_16_07_15_054,0.2,-0.3566543,46374.0,44105.0,27.16008,-66.36256,1.202862,6.073451,6.235176,3.87869,0.26,-0.003919646,-0.04039289,-0.1719467,-0.8583962,-0.7452666,-0.6488878,0.6471794871794874
2024_04_20_16_07_15_155,0.2,-0.371831,46451.0,44166.0,27.14014,-66.38251,1.20236,6.074413,6.227682,3.860444,0.29,-0.01680809,-0.01328937,-0.1990166,-0.02750754,0.1570433,0.5508996,0.6471794871794874
2024_04_20_16_07_15_270,0.2,-0.3870078,46545.0,44236.0,27.11553,-66.40662,1.203024,6.072478,6.222995,3.836652,0.3,-0.03549164,0.01591955,-0.2153896,0.1181066,0.01297891,0.01586229,0.6471794871794874
2024_04_20_16_07_15_389,0.2,-0.4173613,46643.0,44305.0,27.08946,-66.43074,1.203213,6.068526,6.218114,3.810993,0.3,-0.04195137,0.001246404,-0.2120994,0.00745058,0.04740059,-0.1146644,0.6471794871794874
2024_04_20_16_07_15_488,0.2,-0.4249497,46725.0,44360.0,27.06743,-66.44968,1.203601,6.066591,6.214294,3.79037,0.26,0.02072626,-0.01427817,-0.1775156,-3.484696,-1.050308,0.9949728,0.6471794871794874
2024_04_20_16_07_15_604,0.2,-0.4325381,46788.0,44403.0,27.05109,-66.46215,1.204283,6.068786,6.208401,3.779972,0.12,-0.002193388,-0.03566607,-0.05360144,1.540691,0.0334233,1.052551,0.6471794871794874
2024_04_20_16_07_15_720,0.2,-0.4439207,46838.0,44441.0,27.03933,-66.47285,1.204256,6.060554,6.194239,3.775022,0.16,-0.09274269,-0.1311076,-0.08553023,0.4133582,-0.1318827,-0.04251487,0.6471794871794874
2024_04_20_16_07_15_837,0.2,-0.4439207,46900.0,44490.0,27.0226,-66.48669,1.204898,6.056079,6.181119,3.767864,0.19,0.01877937,-0.06304934,-0.0722364,0.5512834,-0.05500763,0.02752989,0.6471794871794874
2024_04_20_16_07_15_937,0.2,-0.4515091,46957.0,44536.0,27.00559,-66.49836,1.205889,6.059051,6.173368,3.761464,0.21,0.0253088,-0.06237399,-0.08618791,-0.04971027,-0.06218254,-0.375811,0.6471794871794874
2024_04_20_16_07_16_054,0.2,-0.4666859,47026.0,44591.0,26.98475,-66.51206,1.207708,6.064616,6.16637,3.753155,0.21,0.05352898,-0.02444496,-0.08450497,0.1332909,0.07715821,-0.522118,0.6471794871794874
2024_04_20_16_07_16_154,0.2,-0.4818626,47085.0,44637.0,26.96635,-66.5234,1.209726,6.070887,6.161982,3.745039,0.21,0.05241014,-0.0263262,-0.08798981,0.06756186,-0.03409386,0.2473816,0.6471794871794874
2024_04_20_16_07_16_271,0.2,-0.4818626,47152.0,44691.0,26.94531,-66.53638,1.21201,6.078004,6.156621,3.735889,0.21,0.05091577,-0.03269959,-0.08031675,-0.2608597,-0.1214072,0.1262613,0.6471794871794874
2024_04_20_16_07_16_371,0.2,-0.4856569,47208.0,44736.0,26.92723,-66.547,1.213874,6.08742,6.153408,3.728905,0.21,0.08913665,-0.01431073,-0.07362144,0.4904866,-0.01036376,0.252001,0.6471794871794874
2024_04_20_16_07_16_487,0.2,-0.4970394,47273.0,44786.0,26.90701,-66.55952,1.216691,6.095911,6.151694,3.718284,0.22,0.04375681,0.07254203,-0.1206562,0.3774464,-0.4394427,0.9489133,0.6471794871794874
2024_04_20_16_07_16_588,0.2,-0.5046278,47336.0,44831.0,26.88742,-66.57217,1.219655,6.103672,6.157902,3.702558,0.26,0.06475848,0.1001698,-0.1556132,0.5019903,-0.01323223,-0.1023281,0.6471794871794874
