2024_04_23_12_26_06_705,0.2,0.3715003,30181.0,33304.0,27.63608,-41.74368,1.57049,6.236329,6.185911,2.7084,0.26,0.01493799,0.002101441,0.1728121,0.03030896,-0.001072884,-0.05394406,0.6471794871794874
2024_04_23_12_26_06_819,0.2,0.3715003,30242.0,33382.0,27.60995,-41.73197,1.573816,6.235798,6.187361,2.727751,0.25,0.01124954,0.002730712,0.16935,-0.1719892,-0.01500547,-0.2920479,0.6471794871794874
2024_04_23_12_26_06_926,0.2,0.3715003,30299.0,33455.0,27.58551,-41.72161,1.576784,6.234222,6.187468,2.7462,0.24,-0.007891953,-0.01621278,0.1683721,-0.07784367,0.01411512,0.00134483,0.6471794871794874
2024_04_23_12_26_07_036,0.2,0.3715003,30356.0,33527.0,27.56129,-41.71215,1.579392,6.230785,6.186368,2.764503,0.24,-0.03522111,-0.02270016,0.1665917,0.1026988,0.03888085,0.3008507,0.6471794871794874
2024_04_23_12_26_07_144,0.2,0.3715003,30415.0,33602.0,27.53552,-41.70301,1.581869,6.225778,6.184722,2.783239,0.26,-0.02546398,-0.0253893,0.1757638,0.07238984,0.01975149,-0.1770966,0.6471794871794874
2024_04_23_12_26_07_250,0.2,0.3715003,30476.0,33682.0,27.50811,-41.69379,1.584319,6.221368,6.183278,2.802687,0.27,-0.01977745,-0.02258106,0.177197,0.04985928,-0.01469999,-0.001074746,0.6471794871794874
2024_04_23_12_26_07_358,0.2,0.3715003,30535.0,33761.0,27.48055,-41.68521,1.587124,6.218581,6.183385,2.821697,0.27,-0.002688682,-0.00523689,0.1750839,0.1085401,0.01441315,0.1267809,0.6471794871794874
2024_04_23_12_26_07_462,0.2,0.3715003,30592.0,33838.0,27.45375,-41.67703,1.589692,6.217311,6.183782,2.840157,0.27,0.01062205,0.001080608,0.1761608,-0.1365542,0.04732981,-0.2364032,0.6471794871794874
2024_04_23_12_26_07_572,0.2,0.3715003,30652.0,33917.0,27.42591,-41.66916,1.59258,6.216366,6.184954,2.859251,0.27,0.008728014,-0.002892259,0.1755061,0.02431869,-0.0218451,0.2460424,0.6471794871794874
2024_04_23_12_26_07_700,0.2,0.305591,30723.0,34008.0,27.39327,-41.66045,1.595461,6.214928,6.185937,2.880616,0.28,0.001180626,-0.002894804,0.1484199,0.08240341,-0.007670372,0.1613218,0.6471794871794874
2024_04_23_12_26_07_814,0.2,0.305591,30795.0,34095.0,27.36142,-41.65278,1.598078,6.212643,6.186183,2.898482,0.28,-0.003809713,-0.01658786,0.1562869,-0.02279877,-0.08007883,0.08534453,0.6471794871794874
2024_04_23_12_26_07_929,0.2,0.305591,30865.0,34179.0,27.33067,-41.64584,1.600574,6.210327,6.185194,2.916045,0.28,-0.01249325,-0.02680233,0.1533221,-0.01588464,0.01499802,0.02925843,0.6471794871794874
2024_04_23_12_26_08_036,0.2,0.305591,30930.0,34258.0,27.30145,-41.64006,1.603712,6.207703,6.185121,2.932205,0.27,-0.0067428,-0.004180687,0.1430975,0.01490116,0.000398606,-0.2559293,0.6471794871794874
2024_04_23_12_26_08_145,0.2,0.305591,30994.0,34337.0,27.27247,-41.63462,1.606393,6.207088,6.184572,2.948225,0.28,0.01295021,-0.01520852,0.1481562,0.02458691,-0.002101064,-0.1288541,0.6471794871794874
2024_04_23_12_26_08_252,0.2,0.305591,31057.0,34418.0,27.24275,-41.62946,1.609027,6.206841,6.1847,2.964239,0.28,0.01094441,-0.00494775,0.1460443,-0.01057982,0.01030788,-0.03625453,0.6471794871794874
2024_04_23_12_26_08_366,0.2,0.305591,31123.0,34502.0,27.21124,-41.62463,1.611823,6.206744,6.185781,2.980638,0.28,0.003978457,0.01461873,0.1410885,-0.09113549,0.1002066,0.4647746,0.6471794871794874
2024_04_23_12_26_08_467,0.2,0.2244719,31184.0,34578.0,27.18267,-41.62097,1.615064,6.206004,6.188719,2.993943,0.28,0.004741096,0.01803876,0.1039668,0.1898706,-0.1897849,0.5098805,0.6471794871794874
2024_04_23_12_26_08_570,0.2,0.1585626,31250.0,34652.0,27.15335,-41.61696,1.617739,6.207199,6.189918,3.002723,0.29,0.02954811,-0.002713095,0.08552879,0.04523992,0.02755597,-0.09825452,0.6471794871794874
2024_04_23_12_26_08_676,0.2,0.1585626,31317.0,34729.0,27.12337,-41.61286,1.620238,6.209197,6.1902,3.011625,0.29,0.01316884,0.004175475,0.08422136,-0.2075136,0.26384,0.3355834,0.6471794871794874
2024_04_23_12_26_08_775,0.2,0.1585626,31381.0,34801.0,27.09502,-41.60958,1.623335,6.209301,6.191609,3.019754,0.28,0.006732413,0.007804281,0.08139149,0.03418326,0.01268089,-0.2638213,0.6471794871794874
2024_04_23_12_26_08_886,0.2,0.1484227,31448.0,34875.0,27.06525,-41.60664,1.627304,6.209202,6.194329,3.027654,0.27,0.004926218,0.01899544,0.07129967,-0.0731051,-0.01377985,-0.07670745,0.6471794871794874
2024_04_23_12_26_09_003,0.2,0.07744345,31520.0,34952.0,27.03428,-41.60381,1.63138,6.209047,6.197017,3.034014,0.27,0.0003632369,0.0116143,0.03710045,-0.03752112,0.02284162,-0.1148488,0.6471794871794874
2024_04_23_12_26_09_110,0.2,0.06223361,31591.0,35024.0,27.0045,-41.60097,1.634283,6.209858,6.197455,3.038294,0.28,0.005010435,0.006831067,0.0315049,-0.05409121,0.05574152,0.001994893,0.6471794871794874
2024_04_23_12_26_09_218,0.2,0.0,31665.0,35095.0,26.97473,-41.59852,1.637056,6.209148,6.197069,3.039103,0.28,-0.0153539,-0.01461739,0.003221108,-0.08466839,0.002142042,-0.1591891,0.6471794871794874
2024_04_23_12_26_09_326,0.2,0.0,31740.0,35164.0,26.94497,-41.59616,1.639501,6.207334,6.19534,3.039629,0.27,-0.007125247,-0.01659806,0.00482348,-0.198096,-0.1240689,-0.02435967,0.6471794871794874
2024_04_23_12_26_09_440,0.2,0.0,31816.0,35236.0,26.91474,-41.59367,1.642279,6.206738,6.193236,3.040581,0.27,0.007414226,-0.0329641,0.01525794,0.1466572,-0.08620694,0.09716488,0.6471794871794874
2024_04_23_12_26_09_548,0.2,0.0,31890.0,35307.0,26.88497,-41.59048,1.644443,6.207814,6.190166,3.042456,0.28,0.01737532,-0.02406841,0.01522741,-0.001996756,0.009778887,-0.4159212,0.6471794871794874
2024_04_23_12_26_09_649,0.2,0.0,31962.0,35377.0,26.85578,-41.58751,1.64684,6.209696,6.188025,3.044091,0.28,0.02189134,-0.02032681,0.01384061,0.03397465,-0.008953735,0.4175585,0.6471794871794874
2024_04_23_12_26_09_758,0.2,0.0,32036.0,35449.0,26.82584,-41.58424,1.649621,6.21241,6.185381,3.046074,0.26,0.01550102,-0.01840375,0.01254428,-0.3069043,0.007048249,-0.3446974,0.6471794871794874
2024_04_23_12_26_09_862,0.2,0.0,32104.0,35512.0,26.79954,-41.58166,1.652493,6.213649,6.183291,3.047539,0.25,0.001973186,-0.03421661,0.01574487,0.7805377,0.2325401,0.2463534,0.6471794871794874
2024_04_23_12_26_09_962,0.2,0.0,32166.0,35572.0,26.77481,-41.57943,1.655137,6.212771,6.179293,3.049475,0.25,-0.02005166,-0.05518401,0.02440597,0.3407001,-0.0005280599,0.3009494,0.6471794871794874
2024_04_23_12_26_10_069,0.2,0.0,32235.0,35641.0,26.74692,-41.57713,1.658114,6.211295,6.174593,3.052451,0.28,-0.004773047,-0.04219316,0.02296785,0.1639128,-0.001421198,0.134401,0.6471794871794874
2024_04_23_12_26_10_180,0.2,0.0,32312.0,35718.0,26.71532,-41.57468,1.661516,6.210628,6.170328,3.05547,0.29,-0.003612634,-0.03832692,0.02437833,0.02682209,0.04485435,-0.1266915,0.6471794871794874
2024_04_23_12_26_10_294,0.2,0.0,32391.0,35797.0,26.68271,-41.57224,1.665015,6.210208,6.166168,3.058554,0.29,-0.001103524,-0.03882669,0.02504908,-0.04813075,-0.01499057,-0.0616461,0.6471794871794874
2024_04_23_12_26_10_401,0.2,0.0,32467.0,35874.0,26.65161,-41.56979,1.667889,6.20878,6.159144,3.062776,0.29,-0.003238042,-0.04649482,0.03554672,0.2416372,-0.1685265,0.1365487,0.6471794871794874
2024_04_23_12_26_10_509,0.2,0.0,32544.0,35954.0,26.61911,-41.56719,1.670455,6.208357,6.154845,3.067001,0.31,0.002107751,-0.04259074,0.03648092,0.1123249,0.001726672,-0.2498552,0.6471794871794874
2024_04_23_12_26_10_618,0.2,0.0,32626.0,36037.0,26.58482,-41.56446,1.673392,6.208701,6.151207,3.071397,0.32,0.01847655,-0.02755002,0.03844251,0.08836388,-0.03862195,0.4530661,0.6471794871794874
2024_04_23_12_26_10_726,0.2,0.0,32707.0,36121.0,26.55067,-41.56164,1.676564,6.209994,6.147569,3.076282,0.31,0.0165568,-0.02883874,0.04136183,0.02655387,-0.02718158,-0.03430992,0.6471794871794874
2024_04_23_12_26_10_825,0.2,0.0,32782.0,36198.0,26.5189,-41.5593,1.679483,6.211125,6.145072,3.080672,0.32,0.01774311,-0.02828087,0.04161979,-0.04348158,-0.02674572,-0.009384006,0.6471794871794874
2024_04_23_12_26_10_933,0.2,0.0,32864.0,36283.0,26.48424,-41.55677,1.682667,6.212369,6.142377,3.085452,0.32,0.01760976,-0.02811998,0.04192021,-0.001519918,0.02711918,-0.3144107,0.6471794871794874
2024_04_23_12_26_11_033,0.2,0.0,32940.0,36361.0,26.45187,-41.55466,1.68582,6.212888,6.140992,3.089246,0.32,0.001151833,-0.01417168,0.0334697,-0.02864003,-0.02515502,0.09600072,0.6471794871794874
2024_04_23_12_26_11_137,0.2,0.0,33020.0,36442.0,26.41789,-41.55285,1.689354,6.212455,6.139751,3.09292,0.32,0.001490453,-0.01425524,0.03416982,-0.02220273,-0.007696449,0.1497157,0.6471794871794874
2024_04_23_12_26_11_252,0.2,0.0,33105.0,36529.0,26.38176,-41.5511,1.693257,6.212593,6.138992,3.096797,0.32,0.01760776,0.002099231,0.03240144,-0.03242493,0.005736947,-0.313092,0.6471794871794874
2024_04_23_12_26_11_369,0.2,0.0,33191.0,36615.0,26.34596,-41.54992,1.69743,6.212671,6.137385,3.098477,0.28,-0.0003766743,-0.02608318,0.003627499,-0.4208386,-0.04659127,0.1083575,0.6471794871794874
2024_04_23_12_26_11_476,0.2,0.0,33260.0,36684.0,26.31717,-41.54945,1.700695,6.212554,6.134624,3.098639,0.25,-0.001552602,-0.02593176,-0.004498862,-0.1609027,-0.052121,0.655435,0.6471794871794874
2024_04_23_12_26_11_585,0.2,0.0,33324.0,36748.0,26.2908,-41.54902,1.703995,6.213353,6.132806,3.098109,0.23,0.01495807,-0.006576526,-0.007960093,-0.3124774,-0.04939641,0.06764755,0.6471794871794874
2024_04_23_12_26_11_693,0.2,0.0,33382.0,36809.0,26.26628,-41.54847,1.70764,6.215029,6.132583,3.096892,0.22,0.006417762,0.004423877,-0.01343381,-0.1399517,-0.01120195,0.1470372,0.6471794871794874
2024_04_23_12_26_11_806,0.2,0.0,33441.0,36869.0,26.24199,-41.54832,1.71162,6.214945,6.133622,3.09484,0.22,-0.005864055,0.009739589,-0.02673027,1.209468,-0.002153683,0.007119029,0.6471794871794874
2024_04_23_12_26_11_914,0.2,0.0,33496.0,36928.0,26.21882,-41.54803,1.715397,6.215505,6.135647,3.092856,0.23,0.01274106,0.028279,-0.01547628,0.810787,-0.001451,0.4897527,0.6471794871794874
2024_04_23_12_26_12_017,0.2,0.0,33553.0,36989.0,26.1944,-41.54706,1.719141,6.217616,6.138394,3.091763,0.25,0.02716422,0.02148863,-0.006560925,0.009804963,-0.001255423,0.1432598,0.6471794871794874
2024_04_23_12_26_12_125,0.2,-0.001394239,33614.0,37054.0,26.16841,-41.54563,1.723059,6.220343,6.139999,3.090763,0.24,0.008787962,0.02592399,-0.00835594,0.06259978,0.007721595,-0.05080923,0.6471794871794874
2024_04_23_12_26_12_228,0.2,-0.07744345,33673.0,37115.0,26.14381,-41.54468,1.727427,6.22136,6.142955,3.087867,0.24,0.006719194,0.0316796,-0.03566954,0.08793174,0.006493181,0.3430135,0.6471794871794874
2024_04_23_12_26_12_337,0.2,-0.1534926,33735.0,37175.0,26.11835,-41.54346,1.731931,6.223384,6.146883,3.083004,0.25,0.02215796,0.04892663,-0.05517365,0.09901821,-0.03213715,-0.005055218,0.6471794871794874
2024_04_23_12_26_12_447,0.2,-0.1889823,33801.0,37235.0,26.09179,-41.54186,1.736147,6.226698,6.150924,3.07566,0.26,0.009289699,0.02786069,-0.07952357,0.07289648,0.003945082,-0.4256107,0.6471794871794874
2024_04_23_12_26_12_563,0.2,-0.3410807,33876.0,37297.0,26.06321,-41.54013,1.740566,6.229406,6.153767,3.062082,0.24,-0.003200382,0.04261839,-0.132199,-0.3839731,0.04747882,-0.2164598,0.6471794871794874
2024_04_23_12_26_12_672,0.2,-0.4374097,33942.0,37345.0,26.0394,-41.53833,1.745261,6.231134,6.157155,3.046974,0.21,0.001248149,0.03484642,-0.1432092,-0.2951473,-0.01933426,-0.0839252,0.6471794871794874
2024_04_23_12_26_12_785,0.2,-0.4779692,34005.0,37387.0,26.01755,-41.5363,1.749645,6.233088,6.160834,3.029643,0.2,-0.001667075,0.03890739,-0.148097,0.4024952,-0.02066046,0.3885887,0.6471794871794874
2024_04_23_12_26_12_893,0.2,-0.4830392,34065.0,37424.0,25.99791,-41.53388,1.753506,6.236389,6.165546,3.013595,0.18,0.01292252,0.04755973,-0.1334276,0.950694,0.0411272,0.3461316,0.6471794871794874
2024_04_23_12_26_13_001,0.2,-0.5235988,34126.0,37462.0,25.9779,-41.52997,1.756627,6.241395,6.168628,2.998849,0.2,0.04046001,0.02630248,-0.1291498,0.5424619,-0.1488701,-0.06793253,0.6471794871794874
2024_04_23_12_26_13_115,0.2,-0.5235988,34190.0,37503.0,25.95758,-41.52506,1.759837,6.247294,6.170763,2.98404,0.19,0.03389974,0.01830823,-0.1240279,-0.6788968,0.07803366,-0.6532743,0.6471794871794874
2024_04_23_12_26_13_220,0.2,-0.5235988,34251.0,37543.0,25.93847,-41.52026,1.762329,6.251997,6.171281,2.97047,0.19,0.02857007,-0.002321378,-0.1197609,1.213238,-0.009786338,-0.1667142,0.6471794871794874
2024_04_23_12_26_13_320,0.2,-0.5235988,34310.0,37586.0,25.91846,-41.51516,1.764622,6.254007,6.169127,2.959294,0.23,0.01285847,0.01477859,-0.1272114,-0.2770126,-0.2447143,-0.1869872,0.6471794871794874
2024_04_23_12_26_13_425,0.2,-0.5235988,34380.0,37635.0,25.89413,-41.50887,1.767698,6.258009,6.171668,2.944099,0.26,0.01254593,0.03765774,-0.1687071,-0.7209777,0.009413809,-0.05425512,0.6471794871794874
2024_04_23_12_26_13_528,0.2,-0.5235988,34456.0,37686.0,25.86767,-41.50214,1.77154,6.261404,6.17883,2.925724,0.28,0.01839916,0.07917703,-0.1816832,0.09796023,-0.06924197,0.03264286,0.6471794871794874
2024_04_23_12_26_13_633,0.2,-0.5235988,34531.0,37735.0,25.84192,-41.4954,1.775503,6.264798,6.183839,2.905508,0.26,0.01402926,0.04842851,-0.208416,-0.2832413,0.02269074,0.07963552,0.6471794871794874
2024_04_23_12_26_13_751,0.2,-0.5235988,34613.0,37789.0,25.81408,-41.48766,1.779888,6.269251,6.189394,2.880558,0.24,0.01889531,0.05391179,-0.2068473,-0.05218386,-0.01959875,-0.07735007,0.6471794871794874
2024_04_23_12_26_13_866,0.2,-0.5235988,34683.0,37837.0,25.78995,-41.48108,1.783952,6.270655,6.198297,2.857152,0.23,-0.01375591,0.08047707,-0.205039,-0.1066774,0.03236532,-0.008879229,0.6471794871794874
2024_04_23_12_26_13_972,0.2,-0.5235988,34747.0,37882.0,25.76812,-41.47498,1.787973,6.270758,6.205739,2.83539,0.21,-0.02308564,0.05589937,-0.200795,-0.9801536,0.04015863,-0.1322627,0.6471794871794874
2024_04_23_12_26_14_082,0.2,-0.5235988,34814.0,37928.0,25.74624,-41.46816,1.79172,6.27392,6.208517,2.812626,0.21,0.02823869,0.02165007,-0.2070418,0.0218898,9.685754e-05,0.02478249,0.6471794871794874
2024_04_23_12_26_14_195,0.2,-0.5235988,34882.0,37973.0,25.72431,-41.46041,1.795776,6.27832,6.210772,2.789684,0.21,0.01757774,0.01770813,-0.2073682,-0.1239031,0.009000301,0.0831522,0.6471794871794874
2024_04_23_12_26_14_302,0.2,-0.4576895,34948.0,38016.0,25.70392,-41.45235,1.799384,6.282287,6.211239,2.768659,0.2,0.03007878,-0.007803368,-0.1577043,-0.1195669,0.1171306,0.2468303,0.6471794871794874
2024_04_23_12_26_14_406,0.2,-0.40699,35006.0,38057.0,25.68535,-41.44417,1.802396,0.002657302,6.209896,2.754608,0.19,0.0182539,-0.02215026,-0.1251502,-0.1235157,0.00616908,0.00390783,0.6471794871794874
2024_04_23_12_26_14_508,0.2,-0.3613605,35065.0,38098.0,25.66716,-41.43565,1.804922,0.00537852,6.207705,2.742873,0.19,0.01544039,-0.02225149,-0.09262153,0.9491741,0.03192574,-0.05526002,0.6471794871794874
2024_04_23_12_26_14_616,0.2,-0.2853113,35127.0,38143.0,25.64704,-41.42651,1.807661,0.005554289,6.207935,2.731346,0.23,-0.009782018,0.01384692,-0.1013671,0.4884004,0.008665025,-0.2599936,0.6471794871794874
2024_04_23_12_26_14_716,0.2,-0.1889823,35190.0,38193.0,25.62572,-41.4167,1.810957,0.005707687,6.21009,2.722339,0.25,-0.005504001,0.02360005,-0.07363339,0.1495034,0.02788007,-0.1485264,0.6471794871794874
2024_04_23_12_26_14_824,0.2,-0.006464186,35254.0,38254.0,25.60223,-41.40537,1.81399,0.007749266,6.209676,2.719476,0.25,0.01151733,-0.01098373,-0.005515784,0.2535582,0.2345517,0.2290886,0.6471794871794874
2024_04_23_12_26_14_927,0.2,0.0,35320.0,38318.0,25.57773,-41.39352,1.8166,0.01030004,6.209177,2.719946,0.27,0.04559521,-0.006144848,0.01590395,0.2358556,-0.01169741,0.330152,0.6471794871794874
2024_04_23_12_26_15_039,0.2,0.0,35395.0,38391.0,25.55029,-41.37981,1.819736,0.01442954,6.209196,2.721727,0.26,0.01152235,0.01596527,0.01015995,-0.2241433,0.06985664,0.02029538,0.6471794871794874
2024_04_23_12_26_15_146,0.2,0.0,35462.0,38454.0,25.52607,-41.3684,1.823495,0.0147097,6.211254,2.722382,0.25,-0.007185916,0.02121401,0.007264874,1.213193,0.0135377,0.2618413,0.6471794871794874
2024_04_23_12_26_15_260,0.2,0.0,35532.0,38517.0,25.50144,-41.35685,1.827039,0.013678,6.211554,2.722942,0.23,-0.01386853,-0.008244702,-0.00159049,-1.892328,0.03431737,0.2784543,0.6471794871794874
2024_04_23_12_26_15_367,0.2,0.0,35596.0,38575.0,25.47906,-41.34594,1.829131,0.01370463,6.208315,2.724613,0.25,0.01845093,-0.04589029,0.01540526,-0.9156018,-0.001356006,0.2729688,0.6471794871794874
2024_04_23_12_26_15_480,0.2,0.0,35673.0,38648.0,25.45197,-41.33252,1.830516,0.01585753,6.202737,2.726938,0.27,0.02981263,-0.04243877,0.02559083,1.128644,-0.1024231,0.08997507,0.6471794871794874
2024_04_23_12_26_15_587,0.2,0.05209371,35753.0,38729.0,25.42231,-41.3183,1.83175,0.01522849,6.194259,2.730446,0.31,-0.01580945,-0.07680801,0.05286453,0.1429915,0.155881,-0.04564225,0.6471794871794874
2024_04_23_12_26_15_695,0.2,0.2498216,35835.0,38823.0,25.38925,-41.3033,1.832949,0.01338558,6.187569,2.744321,0.35,0.0319496,-0.06747296,0.1801722,0.4691779,-0.03284216,-0.1024492,0.6471794871794874
2024_04_23_12_26_15_799,0.2,0.3968501,35919.0,38928.0,25.3533,-41.28771,1.832255,0.01086676,6.177202,2.766984,0.37,-0.04176612,-0.12659,0.2969911,0.0526607,0.3535226,0.0115633,0.6471794871794874
2024_04_23_12_26_15_899,0.2,0.4779692,35994.0,39040.0,25.31739,-41.27415,1.831431,0.003298591,6.164639,2.802467,0.37,-0.07053205,-0.09396961,0.3577838,-0.3563761,0.554949,1.448136,0.6471794871794874
2024_04_23_12_26_16_030,0.2,0.4830392,36082.0,39173.0,25.27381,-41.26028,1.833873,6.274341,6.155551,2.845991,0.35,0.02562788,-0.006628467,0.3313493,-0.1564324,-0.1325011,0.1033954,0.6471794871794874
2024_04_23_12_26_16_152,0.2,0.4830392,36162.0,39295.0,25.23312,-41.2478,1.83873,6.271015,6.15518,2.88653,0.33,-0.03357808,-0.00563135,0.3031907,-0.451833,0.1388788,-0.1099035,0.6471794871794874
2024_04_23_12_26_16_259,0.2,0.4830392,36227.0,39392.0,25.20037,-41.24001,1.843768,6.26281,6.155601,2.918026,0.31,-0.03736235,0.01048705,0.2773023,-0.1094639,-0.02190471,0.01477823,0.6471794871794874
2024_04_23_12_26_16_367,0.2,0.4830392,36289.0,39486.0,25.1684,-41.2331,1.848642,6.25818,6.158852,2.948409,0.31,0.01040856,0.03567668,0.2821985,-0.0551939,-0.0005997717,-0.230547,0.6471794871794874
2024_04_23_12_26_16_482,0.2,0.4830392,36355.0,39587.0,25.1336,-41.22584,1.853487,6.259203,6.164543,2.981624,0.33,0.05564753,0.04903838,0.3023849,0.1501441,0.04801154,-0.03092177,0.6471794871794874
2024_04_23_12_26_16_587,0.2,0.4830392,36422.0,39689.0,25.09796,-41.21904,1.857766,6.263033,6.170533,3.015804,0.35,0.07882012,0.04183174,0.328403,0.02631545,0.04358589,-0.1167804,0.6471794871794874
2024_04_23_12_26_16_702,0.2,0.4830392,36495.0,39802.0,25.05862,-41.21297,1.861206,6.266215,6.174625,3.054281,0.37,0.03870993,0.001405676,0.3577774,0.2502203,0.09545683,-0.07273443,0.6471794871794874
2024_04_23_12_26_16_804,0.2,0.4830392,36565.0,39909.0,25.02113,-41.20992,1.864995,6.263037,6.177022,3.090349,0.36,0.04963687,0.06155618,0.336291,-0.02062321,-0.2598315,0.06426498,0.6471794871794874
2024_04_23_12_26_16_903,0.2,0.4830392,36630.0,40009.0,24.98568,-41.20746,1.869342,6.266765,6.183994,3.12423,0.37,0.09572223,0.06746086,0.3458358,0.1852512,0.005152076,-0.06663054,0.6471794871794874
2024_04_23_12_26_17_007,0.2,0.4830392,36692.0,40105.0,24.95173,-41.20666,1.873062,6.269592,6.188993,3.153688,0.3,0.04851284,0.04248491,0.2505596,-0.4297495,-0.08584931,0.08388608,0.6471794871794874
2024_04_23_12_26_17_115,0.2,0.4830392,36748.0,40192.0,24.92099,-41.2068,1.875858,6.271365,6.193069,3.179884,0.28,0.02415383,0.04980523,0.2322888,-0.1159012,0.161536,0.2037082,0.6471794871794874
2024_04_23_12_26_17_239,0.2,0.4830392,36808.0,40283.0,24.8887,-41.2082,1.879721,6.271175,6.198934,3.207253,0.27,0.005773606,0.03459861,0.2176823,-0.1806319,0.07452071,-0.2206545,0.6471794871794874
2024_04_23_12_26_17_343,0.2,0.4830392,36857.0,40359.0,24.86217,-41.21033,1.882908,6.269642,6.2025,3.229133,0.26,0.0006983131,0.02948012,0.2042306,-0.1694858,-0.008836389,0.01581572,0.6471794871794874
2024_04_23_12_26_17_450,0.2,0.4830392,36906.0,40436.0,24.83572,-41.21307,1.886273,6.267911,6.205867,3.250731,0.24,-0.007573077,0.03289416,0.1952676,-0.1424998,-0.000886619,-0.1020562,0.6471794871794874
2024_04_23_12_26_17_563,0.2,0.4830392,36956.0,40513.0,24.80936,-41.21659,1.890273,6.265433,6.209859,3.27248,0.24,-0.005833874,0.03461357,0.1885247,0.02864003,-0.03170967,-0.2827179,0.6471794871794874
2024_04_23_12_26_17_671,0.2,0.4830392,37002.0,40587.0,24.78453,-41.22026,1.893597,6.264561,6.212816,3.293025,0.24,0.005758157,0.02235056,0.1849686,0.7057785,-0.006031245,0.1462717,0.6471794871794874
2024_04_23_12_26_17_784,0.2,0.4830392,37052.0,40664.0,24.75845,-41.22484,1.896407,6.26222,6.214688,3.314134,0.25,-0.03181909,0.0172267,0.1952851,0.01612306,0.213623,0.01471676,0.6471794871794874
2024_04_23_12_26_17_892,0.2,0.4830392,37102.0,40740.0,24.73234,-41.23043,1.89944,6.257014,6.217096,3.336347,0.25,-0.03505624,0.01702536,0.2105076,-0.05668401,0.0282228,-0.05817785,0.6471794871794874
2024_04_23_12_26_18_001,0.2,0.4830392,37154.0,40816.0,24.70661,-41.23654,1.902492,6.252109,6.220473,3.359464,0.25,-0.03648772,0.04071572,0.2121212,0.02871454,0.1299791,0.1535658,0.6471794871794874
2024_04_23_12_26_18_102,0.2,0.4830392,37204.0,40885.0,24.68261,-41.24319,1.905607,6.246839,6.225328,3.381322,0.24,-0.03837045,0.03630144,0.2140996,1.304895,-0.00597164,0.2279673,0.6471794871794874
2024_04_23_12_26_18_212,0.2,0.4830392,37259.0,40964.0,24.65582,-41.25057,1.907612,6.243407,6.227945,3.406971,0.27,-0.01649892,0.01337909,0.2515948,0.1953542,0.04799664,0.2275146,0.6471794871794874
2024_04_23_12_26_18_311,0.2,0.4830392,37313.0,41043.0,24.62914,-41.2585,1.909945,6.241099,6.231226,3.432367,0.29,-0.0242901,0.009183585,0.2547472,0.08052587,0.255987,-0.1057107,0.6471794871794874
