2024_04_23_12_40_55_126,0.3,0.3968501,52475.0,48973.0,11.26789,-53.89949,1.967992,0.03312387,6.264743,3.294792,0.49,0.00562302,0.02710645,0.3138671,0.006973743,-0.006891787,0.04003569,0.9322132867132867
2024_04_23_12_40_55_232,0.3,0.3968501,52580.0,49117.0,11.21591,-53.90822,1.970079,0.03249696,6.26705,3.329232,0.49,-0.009946819,0.04036603,0.3158719,0.01579523,0.009357929,0.1172381,0.9322132867132867
2024_04_23_12_40_55_346,0.3,0.3968501,52688.0,49264.0,11.16284,-53.91914,1.972073,0.03116804,6.269112,3.365401,0.49,-0.003268996,-0.003926022,0.3389666,0.0501573,-0.09909271,-0.1276012,0.9322132867132867
2024_04_23_12_40_55_454,0.3,0.3968501,52799.0,49409.0,11.11153,-53.93151,1.972839,0.02968093,6.266792,3.402258,0.49,-0.01228271,-0.01535574,0.3433381,0.001907349,-0.004857779,-0.06442843,0.9322132867132867
2024_04_23_12_40_55_562,0.3,0.3968501,52911.0,49554.0,11.06026,-53.94614,1.973715,0.02697676,6.264802,3.439393,0.49,-0.0184498,-0.007902812,0.3422166,-0.06222725,-0.001102686,-0.01764484,0.9322132867132867
2024_04_23_12_40_55_676,0.3,0.3968501,53026.0,49703.0,11.00809,-53.96278,1.975809,0.02639406,6.265834,3.477673,0.49,-0.0141536,0.03630882,0.3318283,-0.1722872,0.2252608,-0.1497492,0.9322132867132867
2024_04_23_12_40_55_777,0.3,0.3816403,53133.0,49837.0,10.96125,-53.98052,1.978763,0.02342357,6.268898,3.511441,0.48,-0.01829056,0.03044236,0.3214671,-0.1258552,-0.03629923,0.0545429,0.9322132867132867
2024_04_23_12_40_55_880,0.3,0.3715003,53241.0,49973.0,10.91491,-53.99973,1.98111,0.02130795,6.268975,3.544626,0.49,-0.0028626,-0.005866829,0.3208473,0.1175404,0.0005215406,0.09470525,0.9322132867132867
2024_04_23_12_40_55_985,0.3,0.3715003,53351.0,50113.0,10.86759,-54.02077,1.98252,0.02046586,6.267193,3.578419,0.5,0.006270688,-0.02393575,0.324572,-0.004410744,-0.1619309,0.1698038,0.9322132867132867
2024_04_23_12_40_56_089,0.3,0.3461506,53457.0,50253.0,10.8207,-54.04308,1.983632,0.02186189,6.266807,3.609463,0.5,0.03091767,0.003402376,0.2917882,-0.04190206,-0.08939206,-0.1982746,0.9322132867132867
2024_04_23_12_40_56_204,0.3,0.3360107,53572.0,50404.0,10.77071,-54.06869,1.984392,0.0238779,6.265703,3.642204,0.5,0.02511901,-2.326723e-05,0.2905726,0.08273124,0.007152557,0.009962357,0.9322132867132867
2024_04_23_12_40_56_312,0.3,0.3309408,53688.0,50551.0,10.72252,-54.09541,1.985653,0.02457459,6.265681,3.674474,0.51,0.01437088,0.0004659465,0.2979776,-0.02384186,0.001370907,0.02232729,0.9322132867132867
2024_04_23_12_40_56_421,0.3,0.3309408,53805.0,50695.0,10.67573,-54.12321,1.987267,0.02585184,6.265401,3.70658,0.5,-5.591987e-05,0.008269889,0.2850185,0.08302926,0.2368092,-0.3770832,0.9322132867132867
2024_04_23_12_40_56_534,0.3,0.3309408,53924.0,50845.0,10.62822,-54.15401,1.989164,0.02549391,6.266361,3.738387,0.51,0.003172633,0.01826777,0.2848574,0.1249909,0.001743436,-0.1360276,0.9322132867132867
2024_04_23_12_40_56_641,0.3,0.3309408,54042.0,50992.0,10.58253,-54.18538,1.990731,0.02635358,6.26618,3.769889,0.51,0.01447946,-0.01041085,0.2930099,0.08946656,0.06262958,0.1011712,0.9322132867132867
2024_04_23_12_40_56_755,0.3,0.3309408,54163.0,51145.0,10.53643,-54.21922,1.991691,0.02646703,6.264097,3.802709,0.51,-0.005557913,-0.01033475,0.2933515,-0.04994869,0.001773238,0.1185452,0.9322132867132867
2024_04_23_12_40_56_861,0.3,0.3309408,54279.0,51290.0,10.49368,-54.25309,1.993284,0.02459749,6.263927,3.834155,0.51,-0.008050196,0.03452442,0.2949017,-0.01722574,-0.02385676,0.3115696,0.9322132867132867
2024_04_23_12_40_56_966,0.3,0.3309408,54393.0,51429.0,10.45322,-54.28721,1.995193,0.02291384,6.266674,3.865559,0.51,-0.01481153,0.03087743,0.3006358,-0.04649162,0.0193119,0.08581741,0.9322132867132867
2024_04_23_12_40_57_068,0.3,0.3309408,54507.0,51569.0,10.41387,-54.32257,1.996779,0.02192847,6.267163,3.896965,0.51,0.006554935,-0.02174377,0.3070084,-0.04816055,-0.07201731,-0.1850529,0.9322132867132867
2024_04_23_12_40_57_177,0.3,0.3309408,54625.0,51716.0,10.37403,-54.36032,1.998116,0.02185976,6.263906,3.929579,0.5,0.004679766,-0.02289918,0.2978943,-0.09715556,-0.01437962,-0.02087839,0.9322132867132867
2024_04_23_12_40_57_277,0.3,0.3309408,54733.0,51851.0,10.33861,-54.39612,1.999238,0.02170849,6.261617,3.959275,0.5,-0.009531293,-0.0009818804,0.288056,-0.09262561,0.080958,0.03665336,0.9322132867132867
2024_04_23_12_40_57_397,0.3,0.3309408,54858.0,52007.0,10.29882,-54.43967,2.001565,0.01993269,6.26409,3.99282,0.51,-0.002823379,0.03750385,0.2845943,0.06377697,-0.000745058,-0.05309237,0.9322132867132867
2024_04_23_12_40_57_507,0.3,0.3309408,54977.0,52157.0,10.26174,-54.48288,2.004188,0.0193697,6.268074,4.024653,0.51,0.01161955,0.05326948,0.287112,0.0679493,-0.03932416,-0.04294375,0.9322132867132867
2024_04_23_12_40_57_616,0.3,0.3309408,55093.0,52304.0,10.22653,-54.52602,2.00636,0.02101927,6.270477,4.056126,0.51,0.0001334157,0.009147977,0.2748516,-0.2170801,0.00461936,-0.02012215,0.9322132867132867
2024_04_23_12_40_57_730,0.3,0.3309408,55210.0,52455.0,10.19285,-54.57121,2.007294,0.01950233,6.268509,4.086579,0.5,-0.001003403,-0.01408237,0.2649013,0.01782179,-0.01749396,-0.1195155,0.9322132867132867
2024_04_23_12_40_57_837,0.3,0.3309408,55325.0,52600.0,10.16113,-54.61526,2.007918,0.02236895,6.265755,4.117451,0.5,0.04243895,-0.01213649,0.2951505,0.0002384186,0.01227856,0.1503513,0.9322132867132867
2024_04_23_12_40_57_945,0.3,0.3309408,55442.0,52744.0,10.13056,-54.65994,2.009638,0.0246923,6.265213,4.149663,0.49,-0.002996447,-0.008081784,0.2924549,-0.1670718,0.1350939,-0.3919806,0.9322132867132867
2024_04_23_12_40_58_059,0.3,0.3309408,55562.0,52889.0,10.10186,-54.70593,2.011858,0.02262089,6.2627,4.181782,0.48,-0.01886772,-0.02905918,0.2841204,-0.01719594,0.08839368,-0.004207715,0.9322132867132867
2024_04_23_12_40_58_155,0.3,0.315731,55670.0,53018.0,10.07744,-54.74812,2.012911,0.02375646,6.259702,4.209323,0.49,0.03885405,-0.008368932,0.2752129,0.08124112,-0.07012486,0.1887897,0.9322132867132867
2024_04_23_12_40_58_265,0.3,0.315731,55788.0,53159.0,10.05155,-54.79404,2.014621,0.02926122,6.254577,4.239994,0.5,0.002912283,-0.09764052,0.3144408,0.9033679,0.3131926,-0.03040395,0.9322132867132867
2024_04_23_12_40_58_368,0.3,0.315731,55910.0,53314.0,10.02561,-54.84459,2.016203,0.02968359,6.244121,4.275182,0.56,0.02899554,-0.08219831,0.3548126,0.403881,-0.009566545,0.03788713,0.9322132867132867
2024_04_23_12_40_58_477,0.3,0.315731,56043.0,53484.0,9.999151,-54.90042,2.0179,0.02758609,6.22564,4.314943,0.55,-0.05735192,-0.1799109,0.3710746,-0.09620189,-0.001594424,-0.009749085,0.9322132867132867
2024_04_23_12_40_58_600,0.3,0.315731,56188.0,53671.0,9.97373,-54.96278,2.020451,0.01836037,6.205238,4.358457,0.55,-0.01650792,-0.07660864,0.3395163,-0.1693368,-0.4298761,-6.857356,0.9322132867132867
2024_04_23_12_40_58_717,0.3,0.315731,56331.0,53858.0,9.949335,-55.02738,2.020478,0.02074389,6.19421,4.401762,0.6,0.04196547,-0.1027266,0.3871704,0.1431704,0.06961823,-0.2327449,0.9322132867132867
2024_04_23_12_40_58_825,0.3,0.315731,56470.0,54037.0,9.928741,-55.09082,2.022768,0.01687432,6.186523,4.443146,0.61,-0.01208502,-0.01182809,0.3757309,0.148356,-0.02042204,0.02910755,0.9322132867132867
2024_04_23_12_40_58_933,0.3,0.2751714,56609.0,54217.0,9.911076,-55.1559,2.024335,0.01283377,6.182151,4.48349,0.64,0.05812226,-0.03579934,0.3513772,0.3313422,-0.1706555,-0.006265938,0.9322132867132867
2024_04_23_12_40_59_041,0.3,0.2092621,56756.0,54397.0,9.894423,-55.22486,2.025705,0.01680188,6.186055,4.516246,0.65,0.03219353,0.07930847,0.2033832,-1.568198,0.3451928,0.04997849,0.9322132867132867
2024_04_23_12_40_59_156,0.3,0.1839123,56895.0,54562.0,9.881842,-55.2888,2.03114,0.01986505,6.193255,4.536173,0.54,0.05053994,0.06180289,0.1484572,-0.5009174,-0.01639128,0.1717452,0.9322132867132867
2024_04_23_12_40_59_262,0.3,0.1332129,57014.0,54705.0,9.871636,-55.34344,2.035152,0.02558818,6.199125,4.55002,0.51,0.06299394,0.04751084,0.1019125,-0.2740622,-0.03433228,-0.01673587,0.9322132867132867
2024_04_23_12_40_59_369,0.3,0.06223361,57124.0,54840.0,9.861069,-55.39312,2.04051,0.0359058,6.207238,4.560078,0.46,0.1163745,0.04808874,0.07008617,-0.2446174,-0.01205504,0.4254803,0.9322132867132867
2024_04_23_12_40_59_472,0.3,0.0,57232.0,54960.0,9.85146,-55.43954,2.047202,0.04593633,6.212416,4.563189,0.48,0.1270714,0.01812431,-0.008126233,0.5924106,-0.03948062,-0.2382938,0.9322132867132867
2024_04_23_12_40_59_581,0.3,0.0,57361.0,55090.0,9.841461,-55.49264,2.053403,0.05724838,6.213288,4.56081,0.53,0.06757555,0.01019232,-0.03645763,0.3939867,0.09121745,-0.075371,0.9322132867132867
2024_04_23_12_40_59_680,0.3,0.0,57487.0,55216.0,9.833117,-55.54588,2.05968,0.05891285,6.221093,4.55761,0.57,0.005161583,0.1140739,-0.03431278,0.4380941,-0.03065914,-0.09835418,0.9322132867132867
2024_04_23_12_40_59_785,0.3,0.0,57618.0,55347.0,9.824713,-55.60212,2.066274,0.05626674,6.234437,4.554466,0.6,-0.1618666,0.2144402,-0.06518018,0.241816,1.110286,0.07273257,0.9322132867132867
2024_04_23_12_40_59_901,0.3,0.0,57775.0,55503.0,9.816909,-55.67079,2.076009,0.03616945,6.263064,4.5506,0.6,-0.1221649,0.227894,-0.01041372,-0.6039143,0.05832314,-0.1419727,0.9322132867132867
2024_04_23_12_41_00_008,0.3,0.0,57915.0,55641.0,9.808453,-55.73104,2.082001,0.0261581,6.28295,4.550198,0.58,-0.0550911,0.1063756,-0.007210433,0.08392333,0.04816055,0.1281071,0.9322132867132867
2024_04_23_12_41_00_120,0.3,0.0,58063.0,55788.0,9.798863,-55.79378,2.0835,0.02207814,0.005416181,4.549552,0.56,-0.02223633,0.02232661,-0.001467269,-0.2191067,-0.1025498,-0.1466954,0.9322132867132867
2024_04_23_12_41_00_229,0.3,-0.09772323,58207.0,55925.0,9.789067,-55.85274,2.085236,0.02095854,0.008104461,4.54391,0.54,-0.02349569,-0.01027932,-0.1041857,-0.231564,0.5816892,0.1087673,0.9322132867132867
2024_04_23_12_41_00_341,0.3,-0.1534926,58351.0,56064.0,9.780021,-55.91079,2.086829,0.01653237,0.007738903,4.529837,0.5,-0.03720673,-0.01368417,-0.1657877,-0.4968643,-0.231877,0.1335004,0.9322132867132867
2024_04_23_12_41_00_450,0.3,-0.3461506,58487.0,56186.0,9.770826,-55.96208,2.088367,0.01399278,0.007203202,4.502458,0.45,-0.006667331,0.01258684,-0.2915325,-0.5291402,0.08758902,0.1287293,0.9322132867132867
2024_04_23_12_41_00_556,0.3,-0.3867102,58637.0,56302.0,9.757652,-56.0155,2.089934,0.02078118,0.003821091,4.466511,0.57,-0.008881971,-0.03091018,-0.4126633,1.526952,-0.2298057,-1.587662,0.9322132867132867
2024_04_23_12_41_00_656,0.3,-0.4221998,58804.0,56422.0,9.742688,-56.07463,2.089302,0.01597897,0.00574844,4.419149,0.65,-0.0574422,0.02392534,-0.5163732,0.5719662,-0.08398294,0.1975037,0.9322132867132867
2024_04_23_12_41_00_759,0.3,-0.4221998,58988.0,56554.0,9.721632,-56.13864,2.091382,0.01955932,0.008918765,4.365839,0.65,0.05892292,-0.00102509,-0.5198137,0.03290176,-0.1509488,0.09613111,0.9322132867132867
2024_04_23_12_41_00_859,0.3,-0.4221998,59173.0,56683.0,9.698339,-56.20121,2.088746,0.0133451,0.005445288,4.312057,0.65,-0.09176671,-0.07967262,-0.4819989,-1.579523,-0.2976358,-0.1263097,0.9322132867132867
2024_04_23_12_41_00_979,0.3,-0.4221998,59367.0,56821.0,9.670586,-56.2653,2.085306,0.003574495,0.001789588,4.260417,0.56,-0.01676209,-0.02760035,-0.4056008,-0.5598068,-0.6533265,0.08981302,0.9322132867132867
2024_04_23_12_41_01_091,0.3,-0.4221998,59534.0,56941.0,9.64249,-56.31894,2.083368,0.004545483,6.28246,4.217476,0.53,0.02216342,-0.004042237,-0.3642454,-0.2506375,-0.01451373,0.2269847,0.9322132867132867
2024_04_23_12_41_01_204,0.3,-0.4221998,59693.0,57059.0,9.612469,-56.36905,2.083389,0.008900817,0.002294915,4.175864,0.52,0.04458508,0.01992807,-0.3765084,-0.08898973,-0.06556511,-0.149495,0.9322132867132867
2024_04_23_12_41_01_311,0.3,-0.4221998,59849.0,57172.0,9.581405,-56.41648,2.0832,0.01045237,0.005062806,4.13599,0.52,-0.03421354,-0.008376786,-0.348336,-0.2355575,0.1059472,0.1062751,0.9322132867132867
2024_04_23_12_41_01_419,0.3,-0.4221998,60004.0,57276.0,9.550962,-56.4598,2.081113,0.008374044,-0.0001323883,4.10219,0.42,0.03524549,-0.06385106,-0.2489615,1.479328,-0.8633285,2.655355,0.9322132867132867
2024_04_23_12_41_01_532,0.3,-0.5235988,60143.0,57368.0,9.522523,-56.49515,2.082165,0.01384791,6.278654,4.073178,0.37,-0.01194669,-0.1146046,-0.282033,-0.5047917,1.22802,1.409259,0.9322132867132867
2024_04_23_12_41_01_641,0.3,-0.5235988,60277.0,57458.0,9.494543,-56.53024,2.083185,0.007347129,6.266933,4.04139,0.44,-0.05988767,-0.03422461,-0.3260528,0.6503462,-0.2505481,-0.1594797,0.9322132867132867
2024_04_23_12_41_01_743,0.3,-0.503319,60418.0,57552.0,9.462641,-56.56776,2.08387,0.002676477,6.266,4.005722,0.5,-0.04277419,0.001146823,-0.3475379,0.3061891,-0.009715557,-0.203968,0.9322132867132867
2024_04_23_12_41_01_842,0.3,-0.4779692,60561.0,57652.0,9.427945,-56.60531,2.084811,-0.002907843,6.266109,3.971977,0.52,-0.02426444,-0.002816133,-0.334308,0.1008511,-0.04532933,-0.03055064,0.9322132867132867
2024_04_23_12_41_01_943,0.3,-0.4779692,60708.0,57754.0,9.390823,-56.64247,2.085831,6.282682,6.266278,3.938456,0.53,0.0008813315,0.006267114,-0.3372635,0.04130602,-0.06613135,-0.03323006,0.9322132867132867
2024_04_23_12_41_02_051,0.3,-0.4627594,60869.0,57867.0,9.347877,-56.68264,2.085837,6.281582,6.271271,3.901276,0.57,0.01565281,0.07075265,-0.3411211,0.418961,-0.1191497,0.1494177,0.9322132867132867
2024_04_23_12_41_02_162,0.3,-0.4627594,61040.0,57989.0,9.299679,-56.72319,2.085286,0.001079645,6.277627,3.863063,0.59,0.03640809,0.030176,-0.350746,-0.0321269,-0.06464124,0.2451632,0.9322132867132867
2024_04_23_12_41_02_278,0.3,-0.4881091,61219.0,58118.0,9.245943,-56.76331,2.086738,0.01353791,0.005367113,3.824398,0.59,0.1436704,0.1314557,-0.353874,0.03045797,-0.1755953,0.06938912,0.9322132867132867
2024_04_23_12_41_02_386,0.3,-0.5235988,61384.0,58230.0,9.197828,-56.79814,2.088693,0.01860218,0.01673685,3.773706,0.52,0.01766689,0.06265778,-0.4723868,-0.5347729,0.08584558,0.2546869,0.9322132867132867
2024_04_23_12_41_02_494,0.3,-0.5235988,61536.0,58335.0,9.15392,-56.82814,2.089101,0.01770256,0.02043733,3.723313,0.48,-0.01389034,-0.004361599,-0.4628875,-0.2391636,0.01251697,-0.04397053,0.9322132867132867
2024_04_23_12_41_02_607,0.3,-0.5235988,61686.0,58444.0,9.10978,-56.85595,2.089438,0.01543036,0.02115862,3.672084,0.44,-0.01848473,0.01177581,-0.4352246,-0.3985166,0.1110434,0.08462182,0.9322132867132867
2024_04_23_12_41_02_719,0.3,-0.503319,61847.0,58554.0,9.061202,-56.8819,2.089948,0.02500868,0.01400341,3.617189,0.54,0.124163,-0.08291309,-0.5243382,0.7520913,-0.04276633,-0.1368523,0.9322132867132867
2024_04_23_12_41_02_836,0.3,-0.3664304,62049.0,58691.0,8.997156,-56.91239,2.085958,0.02500282,0.006972867,3.554182,0.65,-0.01556932,-0.0771933,-0.4640984,0.5541444,0.2497583,-0.1748875,0.9322132867132867
2024_04_23_12_41_02_938,0.3,-0.310661,62237.0,58833.0,8.932294,-56.94055,2.084269,0.0182597,0.007694915,3.509067,0.7,-0.07271426,0.06701896,-0.4178134,0.4848838,0.2460778,-0.04593469,0.9322132867132867
2024_04_23_12_41_03_044,0.3,0.0,62420.0,58995.0,8.863052,-56.96791,2.081913,0.006991863,0.008581531,3.486427,0.71,-0.08059618,-0.06613974,-0.07051962,-0.2121925,0.1268089,-0.04606135,0.9322132867132867
2024_04_23_12_41_03_147,0.3,0.0,62595.0,59167.0,8.794182,-56.99438,2.078858,6.282481,0.002521829,3.479593,0.7,-0.02349998,0.01080625,-0.05133604,0.010252,-0.4963427,0.590926,0.9322132867132867
2024_04_23_12_41_03_246,0.3,0.0,62757.0,59329.0,8.728585,-57.01821,2.078481,6.281563,0.004322019,3.474255,0.7,0.0004492658,0.01246481,-0.05316,-0.05960464,-0.04003942,-0.02852268,0.9322132867132867
2024_04_23_12_41_03_349,0.3,0.4779692,62903.0,59495.0,8.665318,-57.04118,2.077862,6.278069,0.004150102,3.489819,0.6,-0.09152645,0.01432921,0.4922071,-1.501918,0.1000911,-0.03585126,0.9322132867132867
2024_04_23_12_41_03_461,0.3,0.4779692,63021.0,59669.0,8.608269,-57.06502,2.079186,6.268375,0.006629925,3.540806,0.51,-0.04018002,0.02190544,0.4336548,-1.649558,-0.33544,3.482239,0.9322132867132867
2024_04_23_12_41_03_578,0.3,0.4830392,63132.0,59834.0,8.555558,-57.08934,2.078881,6.26743,0.006442854,3.588521,0.49,0.0122767,-0.02856689,0.401368,-0.1428425,-0.0410825,-0.02209743,0.9322132867132867
2024_04_23_12_41_03_695,0.3,0.4830392,63242.0,59996.0,8.504682,-57.11538,2.078017,6.268712,0.003580261,3.635046,0.48,-0.006854173,-0.03067702,0.3916471,-0.0590384,-0.00166893,-0.1311693,0.9322132867132867
2024_04_23_12_41_03_811,0.3,0.4830392,63350.0,60156.0,8.45628,-57.14377,2.077719,6.266763,0.001795864,3.679454,0.48,-0.0234272,-0.016441,0.3698953,-0.02795458,-0.002682209,-0.08853362,0.9322132867132867
2024_04_23_12_41_03_915,0.3,0.4830392,63445.0,60297.0,8.414835,-57.17075,2.078015,6.26338,0.0007819036,3.71834,0.47,-0.02960838,-0.006570715,0.3867946,0.1001656,-0.3158152,-0.329826,0.9322132867132867
2024_04_23_12_41_04_029,0.3,0.4830392,63548.0,60447.0,8.37144,-57.20102,2.078837,6.260258,0.001043593,3.762881,0.47,-0.02973665,-0.00762849,0.4072182,0.09399652,0.03167987,-0.1686616,0.9322132867132867
2024_04_23_12_41_04_130,0.3,0.4830392,63645.0,60589.0,8.331419,-57.2309,2.078981,6.260143,0.0006277832,3.806165,0.48,0.023222,-0.0117748,0.4189565,0.002861023,-0.03944337,0.1136395,0.9322132867132867
2024_04_23_12_41_04_229,0.3,0.4830392,63741.0,60728.0,8.293341,-57.26118,2.079247,6.262808,0.0007556952,3.848436,0.49,0.04164072,-0.006815234,0.4346364,-0.03039837,-0.09702145,0.1236508,0.9322132867132867
2024_04_23_12_41_04_339,0.3,0.3867102,63854.0,60871.0,8.253228,-57.29535,2.080005,6.270009,0.004726216,3.888282,0.48,0.05921983,0.03430391,0.3369398,-0.09864568,-0.01089275,0.3378759,0.9322132867132867
2024_04_23_12_41_04_442,0.3,0.3715003,63965.0,61012.0,8.215349,-57.33049,2.081185,6.270971,0.002532534,3.925218,0.54,-0.03760058,-0.0816991,0.3892126,0.5470514,0.008091331,-1.334555,0.9322132867132867
2024_04_23_12_41_04_562,0.3,0.3715003,64105.0,61199.0,8.167695,-57.37954,2.081003,6.267213,6.280802,3.972767,0.62,-0.02111357,-0.03544324,0.4335693,0.4621744,0.03144145,-0.07638428,0.9322132867132867
2024_04_23_12_41_04_678,0.3,0.3715003,64256.0,61401.0,8.11821,-57.43588,2.081789,6.261392,6.279567,4.024647,0.65,-0.06334302,0.02341026,0.4460407,0.2704263,-0.03474951,0.0378103,0.9322132867132867
2024_04_23_12_41_04_791,0.3,0.3715003,64405.0,61601.0,8.072035,-57.49475,2.083359,6.255126,0.0007003537,4.075841,0.68,-0.02951111,0.02752269,0.4619233,0.2245903,-0.1144111,0.01979992,0.9322132867132867
2024_04_23_12_41_04_897,0.3,0.3715003,64552.0,61798.0,8.029379,-57.55425,2.084334,6.252633,0.001220445,4.12655,0.67,0.002549518,-0.03737813,0.4763452,0.1434684,-0.5389154,-0.429892,0.9322132867132867
2024_04_23_12_41_05_006,0.3,0.3715003,64699.0,62000.0,7.987455,-57.61599,2.082217,6.262083,0.0001398511,4.17962,0.7,0.09819243,0.006558392,0.5029261,0.2120733,0.03144145,0.005245208,0.9322132867132867
2024_04_23_12_41_05_120,0.3,0.3613605,64857.0,62214.0,7.94523,-57.68449,2.080808,6.275312,0.00452033,4.236346,0.72,0.121953,0.05488569,0.4989011,0.2098679,-0.1189411,-0.7767193,0.9322132867132867
2024_04_23_12_41_05_227,0.3,0.3613605,65011.0,62423.0,7.9072,-57.75287,2.079493,0.01012587,0.008622518,4.291616,0.73,0.1892512,0.03844614,0.5155454,0.08690356,-0.0385195,-0.1243949,0.9322132867132867
2024_04_23_12_41_05_329,0.3,0.3613605,65137.0,62599.0,7.881586,-57.81101,2.077545,0.02032951,0.00485931,4.327658,0.52,0.09641799,-0.02098419,0.2918549,-1.43367,-0.1565665,0.2477914,0.9322132867132867
2024_04_23_12_41_05_434,0.3,0.3613605,65239.0,62746.0,7.863293,-57.85926,2.077078,0.02256656,0.003741742,4.356122,0.48,0.01259468,-0.008459047,0.2648854,-0.2291202,-0.01002848,0.02713897,0.9322132867132867
2024_04_23_12_41_05_543,0.3,0.3613605,65345.0,62895.0,7.846269,-57.90882,2.077031,0.02707476,6.28167,4.383307,0.5,0.1046381,-0.09863608,0.2393932,0.5089343,-0.002026558,-0.2836305,0.9322132867132867
2024_04_23_12_41_05_646,0.3,0.3613605,65460.0,63044.0,7.829735,-57.96116,2.076203,0.03251027,6.273648,4.408233,0.54,0.04310971,-0.03896409,0.264575,0.3611445,0.1389682,-0.254882,0.9322132867132867
2024_04_23_12_41_05_757,0.3,0.3613605,65584.0,63206.0,7.813527,-58.01955,2.075786,0.03366023,6.271697,4.437389,0.57,-0.01040349,0.01466651,0.2742484,0.2116561,0.06135553,0.1280326,0.9322132867132867
2024_04_23_12_41_05_877,0.3,0.3613605,65726.0,63392.0,7.797212,-58.08714,2.076492,0.03424399,6.269903,4.470769,0.57,-0.02893721,0.02896683,0.2666298,-0.01251697,0.1382679,-0.0994387,0.9322132867132867
2024_04_23_12_41_05_986,0.3,0.3816403,65851.0,63556.0,7.786045,-58.14783,2.077541,0.02728728,6.272222,4.499713,0.58,-0.03382106,-0.01027966,0.2708086,0.009059906,-0.3577247,0.1528654,0.9322132867132867
2024_04_23_12_41_06_100,0.3,0.3816403,65984.0,63729.0,7.776132,-58.2124,2.077858,0.02156255,6.272829,4.529925,0.58,-0.05206234,0.04696424,0.2791587,0.1779198,0.1274645,-0.04852283,0.9322132867132867
2024_04_23_12_41_06_207,0.3,0.3816403,66110.0,63896.0,7.768005,-58.27488,2.079119,0.01612491,6.27869,4.561485,0.59,-0.08888327,0.07337634,0.2850842,0.1427531,0.1799092,-0.004475936,0.9322132867132867
2024_04_23_12_41_06_315,0.3,0.3208009,66239.0,64064.0,7.762208,-58.3391,2.080037,0.006278669,0.004172364,4.589471,0.62,-0.07011102,0.07249375,0.243584,0.2415776,-0.2916157,0.09615719,0.9322132867132867
2024_04_23_12_41_06_429,0.3,0.2954512,66384.0,64245.0,7.757495,-58.40934,2.079717,6.280728,0.009764028,4.616093,0.63,-0.09303077,0.0350032,0.2187827,0.1038313,-0.03193319,0.1501045,0.9322132867132867
2024_04_23_12_41_06_529,0.3,0.2396818,66515.0,64407.0,7.753438,-58.47167,2.078533,6.277637,0.009506582,4.643187,0.58,-0.02228288,-0.02403724,0.2273289,-0.3662109,-0.1458935,0.05151704,0.9322132867132867
2024_04_23_12_41_06_630,0.3,0.1687025,66637.0,64551.0,7.750477,-58.52805,2.077964,6.275507,0.0083755,4.662085,0.55,-0.04443754,-0.01022676,0.150113,-0.1972318,-0.002663582,0.04988629,0.9322132867132867
