2024_04_23_13_13_42_773,0.4,0.2954512,68412.0,65407.0,28.72865,-66.24779,1.127014,6.172964,0.0974593,3.888896,0.46,-0.1050146,-0.156117,0.1398383,-1.245528,-0.2584457,3.360353,1.2070699300699301
2024_04_23_13_13_42_876,0.4,0.3360107,68517.0,65710.0,28.69963,-66.28376,1.126933,6.163246,0.08840615,3.902581,0.41,-0.03847497,-0.09576245,0.1263818,-0.0666976,-0.5566031,-0.1453012,1.2070699300699301
2024_04_23_13_13_42_986,0.4,0.3613605,68619.0,66025.0,28.67015,-66.31876,1.12456,6.16184,0.07898501,3.918503,0.41,-0.02521566,-0.1039341,0.1404615,-0.0835657,0.111714,-0.3140792,1.2070699300699301
2024_04_23_13_13_43_089,0.4,0.3613605,68721.0,66328.0,28.63942,-66.35278,1.119634,6.172252,0.06920739,3.938587,0.45,0.1427607,-0.1516403,0.2003344,0.2077818,-0.1201481,0.01631211,1.2070699300699301
2024_04_23_13_13_43_198,0.4,0.3715003,68837.0,66646.0,28.60418,-66.39024,1.109721,6.188711,0.04758218,3.964417,0.47,0.1841385,-0.2948156,0.2339104,0.6152391,-0.8340477,-1.003962,1.2070699300699301
2024_04_23_13_13_43_302,0.4,0.3816403,68959.0,66949.0,28.56705,-66.42892,1.09506,6.210392,0.01865567,3.992371,0.51,0.1193886,-0.2144146,0.2535351,0.6282329,0.260666,-0.03017485,1.2070699300699301
2024_04_23_13_13_43_411,0.4,0.3816403,69094.0,67248.0,28.52797,-66.47401,1.079018,6.224496,6.274842,4.023542,0.56,-0.004207194,-0.09971827,0.4200945,1.148343,1.989409,0.4754513,1.2070699300699301
2024_04_23_13_13_43_514,0.4,0.4120599,69259.0,67412.0,28.49207,-66.51962,1.073971,6.221116,6.270099,4.070803,0.53,-0.06960991,-0.1333782,0.4611919,0.7306337,1.071408,0.3424808,1.2070699300699301
2024_04_23_13_13_43_614,0.4,0.4120599,69413.0,67580.0,28.46017,-66.56759,1.070899,6.202423,6.252388,4.120467,0.61,-0.3481445,-0.2393009,0.5122914,1.212001,0.6459504,0.1198649,1.2070699300699301
2024_04_23_13_13_43_723,0.4,0.4120599,69569.0,67796.0,28.42552,-66.633,1.073583,6.1581,6.233425,4.181403,0.7,-0.3971984,-0.2309825,0.5730945,0.6250739,0.07016957,-0.1569912,1.2070699300699301
2024_04_23_13_13_43_826,0.4,0.4120599,69730.0,68024.0,28.39055,-66.7049,1.075537,6.131936,6.222311,4.245904,0.79,-0.09114181,0.01981226,0.5838755,0.9100437,-0.1639128,-0.1106448,1.2070699300699301
2024_04_23_13_13_43_927,0.4,0.3613605,69895.0,68256.0,28.35335,-66.78044,1.074199,6.139236,6.22892,4.306475,0.88,0.1958205,0.008219063,0.6004308,0.9313821,0.1430809,-1.035593,1.2070699300699301
2024_04_23_13_13_44_036,0.4,0.2346118,70091.0,68516.0,28.31217,-66.87099,1.072724,6.160547,6.248628,4.364747,0.97,0.2220218,0.163672,0.4493343,0.6229281,-1.023948,0.1177639,1.2070699300699301
2024_04_23_13_13_44_139,0.4,0.0,70307.0,68752.0,28.27642,-66.96371,1.075584,6.176929,6.270154,4.38432,0.97,0.2036503,0.2337236,0.0944624,-0.00500679,-0.4342496,0.2470612,1.2070699300699301
2024_04_23_13_13_44_239,0.4,0.0,70520.0,68969.0,28.24232,-67.05252,1.078017,6.19909,0.01180769,4.391356,0.98,0.2620922,0.2235159,0.08698168,0.1970529,-0.04854798,0.1023933,1.2070699300699301
2024_04_23_13_13_44_348,0.4,0.0,70753.0,69205.0,28.2052,-67.14989,1.079278,6.2314,0.04187646,4.399347,1.0,0.3769779,0.3684294,0.09511283,0.3507137,-0.210315,0.4446832,1.2070699300699301
2024_04_23_13_13_44_459,0.4,0.0,70995.0,69446.0,28.16649,-67.25004,1.080914,6.269168,0.07557246,4.408769,1.01,0.1690356,0.1203736,0.08981161,-0.1029968,1.353353,0.1873541,1.2070699300699301
2024_04_23_13_13_44_584,0.4,-0.05716366,71285.0,69735.0,28.12605,-67.36767,1.073399,6.279733,0.07686863,4.417679,0.98,-0.05578133,-0.07955356,0.006242895,-0.3265142,0.09331106,-0.1436286,1.2070699300699301
2024_04_23_13_13_44_696,0.4,-0.2548916,71548.0,69977.0,28.09279,-67.46887,1.066206,6.27669,0.06725348,4.405346,0.91,-0.007512599,-0.04189556,-0.2459881,-0.6291866,-0.1136959,-0.1889225,1.2070699300699301
2024_04_23_13_13_44_799,0.4,-0.2751714,71787.0,70177.0,28.06116,-67.55528,1.061674,6.272479,0.05712255,4.378013,0.85,-0.03491575,-0.1061429,-0.2629232,-0.2493858,0.05882978,0.05745329,1.2070699300699301
2024_04_23_13_13_44_907,0.4,-0.3867102,72030.0,70372.0,28.02606,-67.64177,1.05449,6.274631,0.05791149,4.340988,0.87,0.06431673,0.03106771,-0.4045785,0.0731349,0.04285574,-0.2556555,1.2070699300699301
2024_04_23_13_13_45_020,0.4,-0.4475496,72286.0,70564.0,27.98501,-67.72864,1.046668,6.28056,0.06462279,4.290256,0.86,0.1088376,0.0283224,-0.4481219,-0.2678633,0.07981061,-0.1225742,1.2070699300699301
2024_04_23_13_13_45_127,0.4,-0.4475496,72534.0,70748.0,27.94195,-67.80833,1.039264,0.001181378,0.05736056,4.240805,0.8,0.08265711,-0.1361126,-0.4447215,-1.779616,-1.264989,2.360084,1.2070699300699301
2024_04_23_13_13_45_240,0.4,-0.4475496,72781.0,70933.0,27.89573,-67.88383,1.033566,0.008704809,0.0398322,4.194308,0.75,0.1219449,-0.1149848,-0.3886975,-0.1606345,0.02375245,-0.0442937,1.2070699300699301
2024_04_23_13_13_45_343,0.4,-0.4475496,73000.0,71093.0,27.85208,-67.95033,1.028987,0.01002041,0.03757511,4.150641,0.78,-0.0288887,0.02579283,-0.4564177,0.2145171,0.3278553,0.8330084,1.2070699300699301
2024_04_23_13_13_45_442,0.4,-0.4475496,73216.0,71250.0,27.80658,-68.01616,1.02464,0.003573962,0.04832647,4.105179,0.83,-0.07666621,0.1128153,-0.4758108,0.2972484,0.2490282,-0.0867769,1.2070699300699301
2024_04_23_13_13_45_552,0.4,-0.4475496,73455.0,71424.0,27.75166,-68.08749,1.020633,6.282994,0.06748438,4.054202,0.86,0.0009713769,0.1382625,-0.4879895,0.156939,0.2084374,0.3569647,1.2070699300699301
2024_04_23_13_13_45_655,0.4,-0.4576895,73690.0,71594.0,27.69478,-68.15443,1.017629,6.277429,0.0825753,4.003313,0.84,-0.0318328,0.1152941,-0.5658719,-13.50266,1.798153,17.30325,1.2070699300699301
2024_04_23_13_13_45_764,0.4,-0.4678294,73911.0,71781.0,27.64094,-68.21437,1.015959,6.267926,0.0867364,3.93837,0.64,0.01945002,0.08595397,-0.498615,-1.702011,0.4027188,0.6215311,1.2070699300699301
2024_04_23_13_13_45_865,0.4,-0.4881091,74066.0,72031.0,27.60087,-68.25568,1.021701,6.249408,0.1053385,3.89169,0.55,-0.1798273,0.2516532,-0.4568142,-0.4259944,0.08076429,-0.1620725,1.2070699300699301
2024_04_23_13_13_45_967,0.4,-0.4982491,74219.0,72334.0,27.56192,-68.29555,1.026569,6.225624,0.1247483,3.840775,0.55,-0.1679081,0.1504176,-0.5081888,0.0809431,-0.02118945,0.1476705,1.2070699300699301
2024_04_23_13_13_46_072,0.4,-0.503319,74388.0,72637.0,27.51952,-68.3368,1.025885,6.195985,0.1254378,3.781384,0.59,-0.233866,-0.04156645,-0.6239253,0.3638267,-0.1227558,-0.3204718,1.2070699300699301
2024_04_23_13_13_46_177,0.4,-0.503319,74575.0,72940.0,27.47188,-68.379,1.024489,6.162769,0.1133403,3.714837,0.61,-0.2528477,-0.0506019,-0.6638485,0.1565218,-0.02256036,-0.001981854,1.2070699300699301
2024_04_23_13_13_46_285,0.4,-0.503319,74778.0,73258.0,27.41775,-68.42175,1.022931,6.124114,0.1000661,3.640973,0.63,-0.3263169,-0.003391072,-0.6885388,0.1176596,0.1983344,-0.3297105,1.2070699300699301
2024_04_23_13_13_46_388,0.4,-0.503319,74970.0,73561.0,27.36367,-68.46019,1.023262,6.079122,0.09216077,3.569767,0.64,-0.4204214,0.1045571,-0.67797,-0.00834465,0.4096627,0.2713576,1.2070699300699301
2024_04_23_13_13_46_498,0.4,-0.503319,75163.0,73876.0,27.30815,-68.49437,1.021972,6.039262,0.07555488,3.503037,0.48,-0.03343184,-0.2833557,-0.5698213,-1.738369,-0.4897564,-0.2278779,1.2070699300699301
2024_04_23_13_13_46_597,0.4,-0.503319,75313.0,74168.0,27.26503,-68.50973,1.011621,6.045407,0.03327882,3.458702,0.4,0.1370287,-0.3069497,-0.5180154,0.1365542,0.06730109,1.404727,1.2070699300699301
2024_04_23_13_13_46_702,0.4,-0.503319,75452.0,74471.0,27.22442,-68.52135,1.004101,6.059714,6.274222,3.416762,0.35,0.2018308,-0.3412462,-0.4473343,-1.877248,-0.9623914,-0.7244013,1.2070699300699301
2024_04_23_13_13_46_810,0.4,-0.503319,75593.0,74789.0,27.18426,-68.52843,0.9914771,6.089113,6.21722,3.376769,0.32,0.2847426,-0.5485756,-0.5032628,0.2417862,-0.2523065,-0.7564499,1.2070699300699301
2024_04_23_13_13_46_914,0.4,-0.4678294,75738.0,75080.0,27.14314,-68.53364,0.9742209,6.119789,6.152312,3.334972,0.37,0.2654409,-0.5630189,-0.5100698,-0.737965,-0.3140121,0.5713999,1.2070699300699301
2024_04_23_13_13_47_032,0.4,-0.3917802,75915.0,75235.0,27.09387,-68.53812,0.9667321,6.13175,6.106998,3.309563,0.3,-0.007293656,-0.2581314,-0.09418626,1.482427,0.3327243,-0.7865056,1.2070699300699301
2024_04_23_13_13_47_141,0.4,-0.3512206,76085.0,75328.0,27.05669,-68.54281,0.9627429,6.119344,6.070082,3.30303,0.39,-0.3234051,-0.5341454,-0.1804793,2.52974,0.3956891,-1.290288,1.2070699300699301
2024_04_23_13_13_47_250,0.4,-0.1534926,76251.0,75472.0,26.99808,-68.55267,0.9619389,6.09867,6.025395,3.297277,0.55,-0.2989067,-0.3636036,-0.09090082,0.3330707,0.7809027,-0.05863607,1.2070699300699301
2024_04_23_13_13_47_359,0.4,0.0,76420.0,75635.0,26.93404,-68.56425,0.9693871,6.077335,5.993224,3.301514,0.6,-0.04124409,-0.1471114,0.05714582,0.5457997,0.02623349,-0.1907199,1.2070699300699301
2024_04_23_13_13_47_461,0.4,0.0,76579.0,75798.0,26.87094,-68.57485,0.9808934,6.064083,5.975081,3.31154,0.61,0.004818845,-0.1383581,0.09516789,-0.0004768371,-1.009941,-0.03886223,1.2070699300699301
2024_04_23_13_13_47_571,0.4,0.0,76735.0,75964.0,26.80725,-68.58462,0.9969574,6.069561,5.970996,3.321404,0.6,0.103375,-0.04338432,0.06957108,0.006794929,-0.1221746,0.2982616,1.2070699300699301
2024_04_23_13_13_47_671,0.4,0.0,76880.0,76118.0,26.74691,-68.59313,1.01333,6.085707,5.976384,3.328784,0.61,0.2361136,0.08938715,0.07835364,-0.05376339,0.03761798,-0.7967054,1.2070699300699301
2024_04_23_13_13_47_775,0.4,0.0,77026.0,76269.0,26.68741,-68.60181,1.031747,6.103893,5.987044,3.334131,0.61,0.1740492,0.08846865,0.06575426,0.01329183,-0.04599988,0.6002635,1.2070699300699301
2024_04_23_13_13_47_885,0.4,0.0,77177.0,76426.0,26.62543,-68.61153,1.049933,6.121385,5.996432,3.340764,0.62,0.1692392,0.07142524,0.07239561,-0.1216531,0.1065135,-0.2620667,1.2070699300699301
2024_04_23_13_13_47_989,0.4,0.0,77325.0,76580.0,26.56516,-68.62154,1.067352,6.136987,6.00404,3.347609,0.62,0.1680804,0.04904543,0.07585394,-0.02878904,0.04535168,0.3028363,1.2070699300699301
2024_04_23_13_13_48_088,0.4,0.0,77471.0,76729.0,26.50704,-68.6327,1.083256,6.139601,6.004336,3.35404,0.61,-0.006903345,-0.02858451,0.06042947,-0.01358986,0.07382035,0.1293868,1.2070699300699301
2024_04_23_13_13_48_188,0.4,0.0,77614.0,76876.0,26.44987,-68.6451,1.099177,6.138289,6.006199,3.360239,0.61,0.1000042,0.07560016,0.07376099,0.2676249,-0.7553994,-1.544654,1.2070699300699301
2024_04_23_13_13_48_293,0.4,0.0,77763.0,77030.0,26.38896,-68.65692,1.116078,6.148613,6.017136,3.366108,0.63,0.0754659,0.08134846,0.05797566,0.2659559,0.1843124,0.1757592,1.2070699300699301
2024_04_23_13_13_48_397,0.4,0.0,77915.0,77186.0,26.32618,-68.6696,1.132904,6.157152,6.033104,3.370503,0.66,0.1264732,0.1849025,0.05880768,0.1648068,-0.0776276,0.1800656,1.2070699300699301
2024_04_23_13_13_48_500,0.4,0.0,78070.0,77344.0,26.26186,-68.68277,1.150886,6.169036,6.055095,3.374385,0.69,0.1076793,0.2375252,0.0593473,0.2290606,0.0501275,0.05540251,1.2070699300699301
2024_04_23_13_13_48_610,0.4,0.0,78238.0,77520.0,26.18944,-68.69589,1.165471,6.192733,6.07971,3.381145,0.74,0.2514397,0.2308239,0.08572745,0.4401803,-0.007390975,-0.122644,1.2070699300699301
2024_04_23_13_13_48_718,0.4,0.0,78420.0,77700.0,26.11335,-68.71214,1.183525,6.206241,6.111699,3.384425,0.76,0.04719384,0.311044,0.03542057,0.02920627,-0.0141859,-0.01610816,1.2070699300699301
2024_04_23_13_13_48_822,0.4,0.0,78595.0,77873.0,26.04081,-68.7298,1.202039,6.212673,6.144325,3.38535,0.77,0.08422553,0.3064103,0.02825765,-0.4594922,-0.2637357,-3.543563,1.2070699300699301
2024_04_23_13_13_48_935,0.4,0.0,78780.0,78055.0,25.96331,-68.74714,1.220036,6.229327,6.180866,3.388831,0.79,0.1486451,0.3564713,0.05076639,0.2052784,0.04293024,0.2408177,1.2070699300699301
2024_04_23_13_13_49_051,0.4,0.0,78987.0,78260.0,25.87525,-68.76624,1.236834,6.248878,6.221455,3.394492,0.83,0.2056296,0.3428788,0.08432963,0.3852844,-0.1837611,0.1899227,1.2070699300699301
2024_04_23_13_13_49_157,0.4,0.0,79184.0,78462.0,25.79123,-68.78542,1.249042,6.261219,6.250253,3.398053,0.78,-0.008185454,0.1638244,-0.01362841,-1.097322,0.2205372,0.31236,1.2070699300699301
2024_04_23_13_13_49_266,0.4,0.0,79361.0,78656.0,25.71702,-68.80569,1.258036,6.261326,6.263466,3.395695,0.68,-0.009009093,0.05599295,-0.02541534,-0.3179311,0.4969388,-0.9149983,1.2070699300699301
2024_04_23_13_13_49_379,0.4,0.0,79538.0,78851.0,25.64363,-68.82544,1.263858,6.262554,6.269818,3.392685,0.68,-0.01310655,0.08928931,-0.01856123,-0.1217127,0.0231415,0.33582,1.2070699300699301
2024_04_23_13_13_49_486,0.4,0.0,79714.0,79039.0,25.57109,-68.84475,1.267429,6.265962,6.272633,3.387394,0.75,0.06871632,-0.02202985,-0.07642078,0.9415745,-0.007107853,-0.07945298,1.2070699300699301
2024_04_23_13_13_49_595,0.4,0.0,79918.0,79241.0,25.48854,-68.86613,1.269282,6.269773,6.271438,3.378961,0.82,0.02928012,0.03750777,-0.07781973,0.620544,0.08597969,-0.1797425,1.2070699300699301
2024_04_23_13_13_49_698,0.4,0.0,80126.0,79450.0,25.40249,-68.88778,1.270175,6.272853,6.274827,3.370932,0.87,0.009254877,0.02951458,-0.07770531,0.3985166,0.1195818,0.02797507,1.2070699300699301
2024_04_23_13_13_49_801,0.4,0.0,80342.0,79662.0,25.31289,-68.91084,1.269983,6.269341,0.00332972,3.361105,0.92,-0.0484249,0.1677695,-0.09063584,0.2888441,0.144437,0.06719772,1.2070699300699301
2024_04_23_13_13_49_910,0.4,0.0,80565.0,79880.0,25.22181,-68.93214,1.2712,6.262874,0.004403528,3.360168,0.79,-0.04222052,0.008764043,0.02241577,-1.144767,0.04139542,0.03964826,1.2070699300699301
2024_04_23_13_13_50_018,0.4,0.0,80756.0,80074.0,25.14506,-68.95136,1.275315,6.253281,6.281852,3.358253,0.68,-0.06476535,-0.1009038,-0.0434637,-0.6545185,-0.295639,-0.0848323,1.2070699300699301
2024_04_23_13_13_50_138,0.4,0.0,80946.0,80280.0,25.0704,-68.97228,1.274715,6.237431,6.259149,3.352731,0.61,-0.135124,-0.2083805,-0.06242955,-0.3806352,0.0128448,0.3268663,1.2070699300699301
2024_04_23_13_13_50_254,0.4,0.0,81130.0,80479.0,24.99905,-68.99162,1.273941,6.226785,6.23023,3.346772,0.64,-0.02419876,-0.300323,-0.07495791,0.9576678,0.1557469,-0.1811907,1.2070699300699301
2024_04_23_13_13_50_362,0.4,0.0,81323.0,80674.0,24.92383,-69.00926,1.272673,6.227475,6.198617,3.341461,0.71,0.06448668,-0.3103099,-0.05784826,0.2391934,-0.04966557,-0.4681572,1.2070699300699301
2024_04_23_13_13_50_470,0.4,0.0,81522.0,80876.0,24.84151,-69.02588,1.27141,6.23886,6.193077,3.336426,0.82,0.1665944,-0.03280483,-0.04476158,0.562191,-0.426054,0.04611164,1.2070699300699301
2024_04_23_13_13_50_583,0.4,0.0,81750.0,81106.0,24.74691,-69.04378,1.269125,6.251542,6.18334,3.330851,0.86,0.1113749,0.08527394,-0.06129231,0.2843738,0.005334615,0.04521012,1.2070699300699301
2024_04_23_13_13_50_691,0.4,0.0,81967.0,81321.0,24.6567,-69.06136,1.275046,6.25656,6.186636,3.32264,0.85,-0.1116884,0.2025974,-0.1173603,0.05578994,1.150474,-0.8438676,1.2070699300699301
2024_04_23_13_13_50_799,0.4,0.0,82171.0,81522.0,24.56953,-69.08077,1.286355,6.239765,6.219516,3.311405,0.88,-0.2304195,0.412488,-0.09318616,0.4853606,0.3442913,-0.04786998,1.2070699300699301
2024_04_23_13_13_50_906,0.4,0.0,82378.0,81733.0,24.47869,-69.10224,1.300148,6.21133,6.26893,3.299235,0.92,-0.2706054,0.5068007,-0.07700063,0.342071,0.01481175,0.4599578,1.2070699300699301
2024_04_23_13_13_51_013,0.4,0.0,82597.0,81937.0,24.38828,-69.12256,1.308881,6.187771,0.02448077,3.290078,0.78,-0.0748484,0.2821848,-0.04167122,-2.481699,0.04409253,0.1967791,1.2070699300699301
2024_04_23_13_13_51_117,0.4,0.0,82783.0,82109.0,24.31577,-69.13704,1.309754,6.174777,0.02951675,3.290382,0.76,-0.07608908,-0.08154502,0.07108023,1.492858,-0.3347993,-0.7526698,1.2070699300699301
2024_04_23_13_13_51_222,0.4,0.0,82981.0,82307.0,24.2319,-69.15051,1.308286,6.170978,0.03792446,3.295088,0.87,-0.07979262,0.1945811,0.02482736,0.5255938,0.3819167,0.239186,1.2070699300699301
2024_04_23_13_13_51_342,0.4,0.0,83219.0,82547.0,24.12837,-69.1657,1.309336,6.176231,0.06229774,3.300199,0.93,-0.1090087,0.1614821,0.05858723,-0.02223253,0.5864799,0.3616661,1.2070699300699301
2024_04_23_13_13_51_454,0.4,0.0,83453.0,82787.0,24.02332,-69.18248,1.310497,6.179124,0.1042888,3.304822,1.01,0.1830759,0.3206885,0.1162347,0.4459619,-0.1761466,0.2572611,1.2070699300699301
2024_04_23_13_13_51_567,0.4,0.0,83695.0,83037.0,23.92022,-69.20052,1.30631,6.18007,0.1093878,3.304265,0.81,-0.1513972,-0.07048723,-0.07852575,-1.816332,0.9079575,-0.8509569,1.2070699300699301
2024_04_23_13_13_51_674,0.4,0.0,83898.0,83253.0,23.8378,-69.21738,1.298813,6.176491,0.09211393,3.298456,0.71,0.04467407,-0.1648909,-0.08778603,-1.31154,-0.417456,-0.08365511,1.2070699300699301
2024_04_23_13_13_51_782,0.4,0.0,84068.0,83550.0,23.76869,-69.23399,1.299742,6.162193,0.09177878,3.288706,0.6,-0.1343701,0.02660448,-0.09135999,-0.7215142,-0.1297444,0.1005679,1.2070699300699301
2024_04_23_13_13_51_896,0.4,0.0,84225.0,83877.0,23.70558,-69.24952,1.299735,6.144107,0.09406523,3.278842,0.57,-0.1657624,-0.006839957,-0.06904482,-0.1126528,0.4023313,0.9978078,1.2070699300699301
2024_04_23_13_13_52_002,0.4,0.1078631,84372.0,84192.0,23.64524,-69.26357,1.296871,6.124599,0.09154366,3.274195,0.57,-0.1769281,-0.02888771,0.03277427,-0.1829862,0.2465024,0.3539174,1.2070699300699301
2024_04_23_13_13_52_109,0.4,0.2396818,84508.0,84509.0,23.58443,-69.27678,1.292554,6.116018,0.09611593,3.288948,0.59,-0.0006018262,0.03693055,0.1735834,0.4321932,-0.01390278,0.05037337,1.2070699300699301
2024_04_23_13_13_52_210,0.4,0.305591,84645.0,84801.0,23.52441,-69.28915,1.2806,6.112262,0.09089956,3.311995,0.63,0.1363786,-0.1459779,0.261602,0.2489686,-2.361461,-3.016546,1.2070699300699301
2024_04_23_13_13_52_313,0.4,0.305591,84795.0,85104.0,23.45695,-69.29979,1.262155,6.139338,0.07822717,3.344562,0.67,0.2430309,-0.04487564,0.2839882,0.3786087,0.2053231,-0.07945671,1.2070699300699301
2024_04_23_13_13_52_422,0.4,0.315731,84942.0,85419.0,23.38922,-69.31638,1.256009,6.148114,0.07995644,3.373255,0.62,0.004384922,-0.008548472,0.2496897,-0.3713369,0.001639128,-0.08127651,1.2070699300699301
2024_04_23_13_13_52_522,0.4,0.4221998,85064.0,85710.0,23.33234,-69.33361,1.253217,6.151354,0.08533187,3.40208,0.57,0.005428416,0.03304647,0.321497,-0.4174709,0.006586313,-0.2150591,1.2070699300699301
2024_04_23_13_13_52_625,0.4,0.4221998,85185.0,85924.0,23.27345,-69.3535,1.252581,6.150291,0.09851422,3.439976,0.65,-0.08876233,0.1373663,0.4134016,0.8518099,0.1246631,0.3667436,1.2070699300699301
2024_04_23_13_13_52_735,0.4,0.315731,85339.0,86125.0,23.20294,-69.38068,1.249767,6.146733,0.1209692,3.479714,0.76,-0.02030468,0.1232333,0.3814339,1.051188,-0.09191035,-0.06330013,1.2070699300699301
2024_04_23_13_13_52_837,0.4,0.0,85524.0,86325.0,23.12724,-69.41013,1.242259,6.151721,0.132416,3.50016,0.79,0.1042619,-0.08650291,0.04911844,-0.215888,-0.2581775,-1.169603,1.2070699300699301
2024_04_23_13_13_52_946,0.4,0.0,85743.0,86529.0,23.04838,-69.43793,1.228606,6.163031,0.1123819,3.509171,0.75,-0.03988469,-0.4756466,0.09730393,0.6268024,0.8878111,0.4635751,1.2070699300699301
2024_04_23_13_13_53_047,0.4,0.0,85947.0,86736.0,22.97295,-69.46738,1.217776,6.159823,0.07133289,3.523459,0.79,0.002829522,-0.4514926,0.1009369,0.5947948,-1.054704,-2.359755,1.2070699300699301
2024_04_23_13_13_53_150,0.4,0.0,86160.0,86955.0,22.89188,-69.50019,1.208674,6.156647,0.04262563,3.53466,0.78,-0.1923265,-0.308708,-0.1185605,-2.35647,0.9127259,-0.8909069,1.2070699300699301
2024_04_23_13_13_53_260,0.4,-0.09265329,86352.0,87161.0,22.82199,-69.53419,1.201409,6.137744,0.02069223,3.525581,0.63,-0.165005,-0.1753805,-0.212979,-1.159191,-0.8511394,-0.9228717,1.2070699300699301
2024_04_23_13_13_53_362,0.4,-0.305591,86519.0,87418.0,22.76715,-69.56236,1.199778,6.11678,0.0125654,3.487309,0.56,-0.1032034,0.04602233,-0.3870706,0.312686,-0.3996938,-3.390618,1.2070699300699301
2024_04_23_13_13_53_472,0.4,-0.305591,86697.0,87733.0,22.70718,-69.58581,1.188764,6.106515,0.002924258,3.444771,0.62,-0.233596,0.004512519,-0.4072081,0.2624393,0.7623433,0.4456341,1.2070699300699301
2024_04_23_13_13_53_576,0.4,-0.305591,86872.0,88036.0,22.64537,-69.60929,1.186995,6.097171,0.009557339,3.399366,0.69,0.05393056,0.2577166,-0.4033138,0.9450316,-0.4488826,0.2985857,1.2070699300699301
2024_04_23_13_13_53_695,0.4,-0.305591,87081.0,88378.0,22.5669,-69.63052,1.190653,6.10851,0.02812305,3.347025,0.72,0.1477481,0.2618128,-0.4046737,-0.08320808,0.03279001,0.2476573,1.2070699300699301
2024_04_23_13_13_53_816,0.4,-0.305591,87300.0,88730.0,22.48353,-69.64805,1.197184,6.126101,0.05455733,3.292745,0.74,0.1571133,0.2713321,-0.4173841,0.2724528,-0.09587406,0.3646901,1.2070699300699301
2024_04_23_13_13_53_929,0.4,-0.305591,87508.0,89057.0,22.40265,-69.65992,1.199574,6.146419,0.08583037,3.239388,0.8,0.2428435,0.3941024,-0.4628141,1.277327,-0.4746988,0.1757368,1.2070699300699301
2024_04_23_13_13_54_037,0.4,-0.305591,87734.0,89374.0,22.31402,-69.66544,1.192712,6.171483,0.1213156,3.180076,0.9,0.2417495,0.2941446,-0.5730436,1.319706,-0.06219744,-0.6033257,1.2070699300699301
2024_04_23_13_13_54_144,0.4,-0.305591,87974.0,89581.0,22.21496,-69.67206,1.189973,6.143515,0.190887,3.113402,0.94,-0.1170289,0.650484,-0.501754,-2.19667,0.3211423,-0.5891174,1.2070699300699301
2024_04_23_13_13_54_253,0.4,-0.305591,88246.0,89734.0,22.13394,-69.67168,1.19887,6.13413,0.239778,3.066231,0.67,-0.04109602,0.4868933,-0.2011939,0.182271,0.6085671,-0.4862696,1.2070699300699301
2024_04_23_13_13_54_357,0.4,-0.305591,88549.0,89887.0,22.06326,-69.66582,1.20318,6.126763,0.2567905,3.042784,0.61,0.05874743,-0.02414879,-0.1541716,-1.294017,0.1326501,-0.2580732,1.2070699300699301
2024_04_23_13_13_54_457,0.4,-0.305591,88840.0,90026.0,22.00119,-69.65955,1.202742,6.112033,0.2545029,3.021462,0.61,-0.1040636,-0.2050825,-0.2068044,0.3735423,0.2729967,-0.2927557,1.2070699300699301
2024_04_23_13_13_54_558,0.4,-0.305591,89144.0,90176.0,21.94178,-69.64787,1.189956,6.101606,0.2097063,3.010481,0.53,-0.1392723,-0.5402764,-0.1660684,-0.380516,0.5518235,-0.4618987,1.2070699300699301
2024_04_23_13_13_54_667,0.4,-0.305591,89442.0,90329.0,21.89022,-69.63298,1.173277,6.093609,0.1306354,3.020724,0.33,-0.204546,-0.754748,0.1068247,-1.185745,0.3112331,-1.388423,1.2070699300699301
