2024_02_12_12_35_14_839,0.4,0.0,56807.0,56807.0,23.34659,-8.373908e-06,0.1359751,-2.447383e-06,0.009028826,4.057363e-05,1.22,3.578499e-06,-4.605905e-05,3.756032e-06,0.007152557,2.523336e-05,-0.01536496,1.223
2024_02_12_12_35_14_876,0.4,0.0,56917.0,56917.0,23.39183,-8.40214e-06,0.135975,-4.972256e-07,0.009028794,3.821118e-05,1.22,-1.727068e-07,-2.479988e-05,6.93515e-06,-0.009417534,-0.0003269022,0.003699213,1.223
2024_02_12_12_35_14_913,0.4,0.0,57030.0,57030.0,23.43829,-8.442781e-06,0.135975,-1.595387e-06,0.009028706,3.597672e-05,1.22,2.63155e-06,-2.637077e-05,-1.739817e-06,-0.01227856,1.959626e-05,0.02281926,1.223
2024_02_12_12_35_14_947,0.4,0.0,57128.0,57128.0,23.47864,-8.484133e-06,0.135975,9.83006e-07,0.009028855,3.291841e-05,1.22,-2.137646e-06,-5.090913e-05,7.375401e-07,-0.003695488,-0.0002146133,0.00378862,1.223
2024_02_12_12_35_14_980,0.4,0.0,57230.0,57229.0,23.5202,-8.52047e-06,0.1359749,-2.236181e-07,0.009028826,3.408442e-05,1.22,7.820999e-07,2.854601e-05,2.226298e-06,-0.01525879,-4.306827e-05,0.04241615,1.223
2024_02_12_12_35_15_018,0.4,0.0,57340.0,57339.0,23.56544,-8.539329e-06,0.1359749,-1.001557e-06,0.009028826,3.380076e-05,1.22,1.463251e-06,6.907533e-08,-7.372096e-07,0.0003576278,2.881126e-05,0.0001806766,1.223
2024_02_12_12_35_15_055,0.4,0.0,57453.0,57453.0,23.6119,-8.566436e-06,0.1359749,-1.16545e-06,0.009028853,3.309547e-05,1.22,3.165793e-06,-1.052455e-05,7.224642e-06,0.00166893,0.0001601461,0.01167506,1.223
2024_02_12_12_35_15_092,0.4,0.0,57563.0,57563.0,23.65714,-8.600654e-06,0.1359749,3.414935e-07,0.009028764,3.210425e-05,1.22,-4.148966e-05,6.534623e-05,-1.058857e-05,-0.01788139,5.120961e-05,0.0269264,1.223
2024_02_12_12_35_15_125,0.4,0.0,57661.0,57661.0,23.69748,-8.605513e-06,0.1359751,-8.595142e-07,0.009028765,3.391395e-05,1.22,3.481654e-06,-1.73999e-05,5.376605e-06,-0.01764297,-0.0001302575,0.02265535,1.223
2024_02_12_12_35_15_163,0.4,0.0,57774.0,57774.0,23.74394,-8.628675e-06,0.135975,1.110322e-06,0.009028704,3.295568e-05,1.22,-6.397013e-07,-1.836002e-05,3.965916e-06,0.0002384186,-0.000278075,0.007564201,1.223
2024_02_12_12_35_15_200,0.4,0.0,57884.0,57884.0,23.78918,-8.655315e-06,0.135975,1.617578e-07,0.009028735,3.273795e-05,1.22,8.527172e-07,-4.416026e-05,-8.259036e-07,0.003814697,-1.533016e-05,0.007629394,1.223
2024_02_12_12_35_15_238,0.4,0.0,57997.0,57997.0,23.83564,-8.68421e-06,0.135975,2.299178e-07,0.009028735,3.23222e-05,1.22,1.650264e-06,-2.213419e-05,2.651526e-07,-0.01263618,-9.905227e-05,0.01517963,1.223
2024_02_12_12_35_15_276,0.4,0.0,58107.0,58107.0,23.88087,-8.709025e-06,0.135975,8.243216e-07,0.009028706,3.244412e-05,1.22,1.553571e-06,-2.47033e-05,6.012016e-06,0.005602836,2.29507e-05,0.0191126,1.223
2024_02_12_12_35_15_309,0.4,0.0,58209.0,58208.0,23.92244,-8.721139e-06,0.135975,-1.502783e-06,0.009028675,3.326488e-05,1.22,6.381674e-07,-4.74523e-05,-6.600519e-06,-0.005483627,-5.254759e-05,-0.0001592561,1.223
2024_02_12_12_35_15_347,0.4,0.0,58319.0,58318.0,23.96768,-8.732067e-06,0.135975,1.183829e-06,0.009028646,3.400155e-05,1.22,-8.905929e-07,-1.573375e-05,-1.979502e-06,0.004649162,0.0002177063,0.007639639,1.223
2024_02_12_12_35_15_380,0.4,0.0,58417.0,58417.0,24.00803,-8.742065e-06,0.135975,7.92328e-07,0.009028615,3.662367e-05,1.22,2.329169e-05,-2.256633e-05,-8.946343e-06,0.004529953,-8.297067e-05,-0.00396464,1.223
2024_02_12_12_35_15_417,0.4,0.0,58530.0,58530.0,24.05449,-8.763872e-06,0.135975,-7.495358e-07,0.009028765,3.666674e-05,1.22,1.639205e-06,-4.435846e-05,3.705439e-06,-0.003814697,4.221627e-05,-0.00772532,1.223
2024_02_12_12_35_15_451,0.4,0.0,58628.0,58628.0,24.09483,-8.742983e-06,0.135975,-1.699242e-06,0.009028737,3.938221e-05,1.22,4.200008e-06,-1.369931e-05,2.786193e-06,0.0003576278,0.0001108143,-0.00011269,1.223
2024_02_12_12_35_15_484,0.4,0.0,58729.0,58729.0,24.1364,-8.78747e-06,0.1359749,1.501539e-06,0.009028765,3.982855e-05,1.22,-2.660904e-05,-2.356564e-05,-2.087989e-05,-0.004410744,0.0002764178,0.004023314,1.223
2024_02_12_12_35_15_521,0.4,0.0,58839.0,58839.0,24.18164,-8.833017e-06,0.135975,1.836136e-06,0.009028795,3.822255e-05,1.22,-1.1962e-06,-4.046621e-05,4.496988e-06,0.01299381,-0.0001095153,-0.007580034,1.223
2024_02_12_12_35_15_560,0.4,0.0,58952.0,58952.0,24.2281,-8.874133e-06,0.1359749,7.847272e-07,0.009028793,3.544718e-05,1.22,-1.910219e-06,-1.450219e-05,3.433002e-06,-0.002264977,-1.414946e-06,0.0002710149,1.223
2024_02_12_12_35_15_592,0.4,0.0,59051.0,59050.0,24.26844,-8.896499e-06,0.1359748,7.299777e-07,0.009028823,3.717117e-05,1.22,1.359921e-07,-3.655491e-06,4.767594e-06,0.007033348,-2.02316e-05,-0.007218681,1.223
2024_02_12_12_35_15_629,0.4,0.0,59161.0,59161.0,24.31368,-8.934714e-06,0.1359748,6.560832e-07,0.009028793,3.599355e-05,1.22,-1.609187e-06,2.409847e-05,6.540321e-08,-0.007748603,7.341299e-05,0.03852136,1.223
2024_02_12_12_35_15_667,0.4,0.0,59274.0,59274.0,24.36014,-8.965604e-06,0.1359749,-2.710325e-07,0.009028883,3.480125e-05,1.22,3.21089e-06,1.742848e-05,1.169649e-06,-0.004291534,-5.212945e-05,0.0231741,1.223
2024_02_12_12_35_15_705,0.4,0.0,59384.0,59384.0,24.40537,-8.978865e-06,0.1359749,7.125792e-07,0.009028795,3.516421e-05,1.22,1.617919e-06,4.300031e-05,1.012364e-05,-0.01430511,7.017308e-05,0.05761534,1.223
2024_02_12_12_35_15_743,0.4,0.0,59497.0,59497.0,24.45183,-8.997373e-06,0.135975,1.310583e-06,0.009028765,3.419056e-05,1.22,7.825313e-07,4.674288e-05,-2.229843e-07,0.007987022,-3.318638e-05,0.01557078,1.223
2024_02_12_12_35_15_776,0.4,0.0,59595.0,59595.0,24.49218,-9.010349e-06,0.135975,-2.283035e-06,0.009028824,3.334556e-05,1.22,1.97147e-05,-3.747164e-05,-1.148553e-05,0.00834465,-0.000244088,-0.01895893,1.223
2024_02_12_12_35_15_812,0.4,0.0,59708.0,59708.0,24.53864,-9.021601e-06,0.135975,1.783105e-07,0.009028793,3.575794e-05,1.22,1.792865e-06,-5.157229e-05,1.207844e-06,0.009536743,-2.270343e-05,-0.03071222,1.223
2024_02_12_12_35_15_850,0.4,0.0,59818.0,59818.0,24.58388,-9.041985e-06,0.135975,-5.197379e-07,0.009028737,3.414811e-05,1.22,1.953824e-06,-5.581258e-05,8.104912e-08,0.004172325,0.0001400442,-0.01536962,1.223
2024_02_12_12_35_15_888,0.4,0.0,59931.0,59931.0,24.63033,-9.064214e-06,0.135975,1.080455e-06,0.009028737,3.363506e-05,1.22,-2.311768e-05,-3.563338e-05,-2.021952e-05,-0.006794929,5.684382e-05,0.01515821,1.223
2024_02_12_12_35_15_921,0.4,0.0,60030.0,60029.0,24.67068,-9.06168e-06,0.135975,1.074135e-06,0.009028737,3.676001e-05,1.22,-1.870809e-05,-3.614089e-05,-1.501014e-05,-0.009775162,-6.117329e-05,0.01903903,1.223
2024_02_12_12_35_15_954,0.4,0.0,60131.0,60131.0,24.71225,-9.077878e-06,0.1359751,9.071215e-07,0.009028705,3.827256e-05,1.22,-2.436869e-06,-4.26488e-05,-1.80229e-06,0.007033348,-5.412329e-05,-0.01540873,1.223
2024_02_12_12_35_15_992,0.4,0.0,60241.0,60241.0,24.75749,-9.117628e-06,0.135975,1.275603e-07,0.009028735,3.605954e-05,1.22,-2.938286e-06,-5.98993e-05,-5.57516e-06,-0.0002384186,0.0001808328,-0.007839873,1.223
2024_02_12_12_35_16_030,0.4,0.0,60354.0,60354.0,24.80395,-9.201697e-06,0.135975,8.570808e-07,0.009028676,3.355985e-05,1.22,-5.834969e-06,-3.181283e-05,-4.121059e-06,-0.001192093,0.0002494949,3.72529e-06,1.223
2024_02_12_12_35_16_067,0.4,0.0,60464.0,60464.0,24.84918,-9.234247e-06,0.135975,1.129881e-06,0.009028737,3.701123e-05,1.22,-1.748685e-05,-3.322201e-05,-1.78167e-05,-0.003695488,0.0001027145,0.02286769,1.223
2024_02_12_12_35_16_105,0.4,0.0,60577.0,60577.0,24.89564,-9.273514e-06,0.135975,1.674088e-06,0.009028676,3.575636e-05,1.22,-2.274661e-06,-2.416229e-05,5.679743e-07,0.01132488,-1.298162e-05,-0.007693655,1.223
2024_02_12_12_35_16_142,0.4,0.0,60687.0,60687.0,24.94088,-9.316225e-06,0.135975,7.992003e-07,0.009028764,3.569821e-05,1.22,-2.473658e-06,-3.76513e-05,-3.651422e-06,-0.001788139,8.154722e-05,-0.03066938,1.223
2024_02_12_12_35_16_180,0.4,0.0,60800.0,60800.0,24.98734,-9.355137e-06,0.1359751,-6.044272e-07,0.009028764,3.584279e-05,1.22,2.178827e-05,-3.98455e-05,-1.32872e-05,0.01013279,-1.841209e-05,-0.03454182,1.223
2024_02_12_12_35_16_218,0.4,0.0,60910.0,60910.0,25.03257,-9.373092e-06,0.135975,-4.737298e-08,0.009028765,3.7803e-05,1.22,1.58425e-06,-9.267374e-06,-3.45691e-06,0.002145767,3.825266e-05,0.007600523,1.223
2024_02_12_12_35_16_255,0.4,0.0,61023.0,61023.0,25.07903,-9.416168e-06,0.135975,5.298447e-07,0.009028795,3.559528e-05,1.22,-1.32589e-06,1.990591e-05,-2.507941e-06,0.004887581,9.197452e-05,0.03068149,1.223
2024_02_12_12_35_16_292,0.4,0.0,61134.0,61133.0,25.12427,-9.437253e-06,0.135975,1.375348e-06,0.009028795,3.560826e-05,1.22,1.80248e-06,-2.753868e-05,-5.160871e-07,-0.006914138,1.259082e-06,0.01157913,1.223
2024_02_12_12_35_16_329,0.4,0.0,61244.0,61243.0,25.16951,-9.469652e-06,0.1359751,1.723438e-06,0.009028855,3.629853e-05,1.22,2.602438e-06,-9.30215e-06,4.313617e-06,-0.01144409,-1.0353e-05,0.01133606,1.223
2024_02_12_12_35_16_367,0.4,0.0,61357.0,61356.0,25.21597,-9.52581e-06,0.135975,1.404822e-06,0.009028735,3.461121e-05,1.22,-3.703932e-08,4.96039e-06,-3.361854e-08,-0.01358986,9.249675e-05,0.03436301,1.223
2024_02_12_12_35_16_405,0.4,0.0,61467.0,61467.0,25.2612,-9.568961e-06,0.135975,-5.003931e-07,0.009028765,3.376967e-05,1.22,2.198411e-06,-3.909333e-05,-4.09017e-06,0.0004768371,3.566851e-05,-0.007750466,1.223
2024_02_12_12_35_16_443,0.4,0.0,61580.0,61580.0,25.30766,-9.58685e-06,0.135975,-5.755685e-08,0.009028705,3.411602e-05,1.22,3.66312e-06,-1.747616e-05,9.022702e-07,0.008583069,-8.972188e-05,-0.01539104,1.223
2024_02_12_12_35_16_479,0.4,0.0,61690.0,61690.0,25.3529,-9.604515e-06,0.135975,6.701882e-07,0.009028705,3.634797e-05,1.22,1.95509e-06,-2.570139e-05,2.404505e-06,0.01060963,-0.0001081768,-0.03062747,1.223
2024_02_12_12_35_16_517,0.4,0.0,61803.0,61803.0,25.39936,-9.635699e-06,0.135975,8.00134e-07,0.009028706,3.659786e-05,1.22,4.781302e-07,-6.094284e-06,7.616662e-06,0.01180172,0.0001335983,-0.01145434,1.223
2024_02_12_12_35_16_555,0.4,0.0,61913.0,61913.0,25.44459,-9.674446e-06,0.135975,2.463453e-07,0.009028737,3.531468e-05,1.22,3.003863e-06,-2.552171e-05,2.305985e-06,0.001907349,-8.402941e-05,-5.029142e-05,1.223
2024_02_12_12_35_16_588,0.4,0.0,62014.0,62014.0,25.48616,-9.709872e-06,0.1359748,-1.986858e-07,0.009028525,3.56837e-05,1.22,1.006013e-06,2.696744e-05,2.400951e-06,0.004768372,0.0001191534,-0.007594935,1.223
2024_02_12_12_35_16_625,0.4,0.0,62124.0,62124.0,25.5314,-9.741271e-06,0.1359748,6.301603e-07,0.009028587,3.634696e-05,1.22,1.768613e-05,4.755405e-06,-2.086698e-05,-0.005602836,-0.0001155753,0.007948838,1.223
2024_02_12_12_35_16_663,0.4,0.0,62237.0,62237.0,25.57786,-9.806055e-06,0.1359748,1.060842e-06,0.009028644,3.358494e-05,1.22,1.912557e-05,-3.383046e-06,1.769884e-05,-0.0001192093,-0.0001074172,-0.01122616,1.223
2024_02_12_12_35_16_701,0.4,0.0,62347.0,62347.0,25.62309,-9.825763e-06,0.1359749,-9.72304e-07,0.009028734,3.746448e-05,1.22,-1.651189e-05,1.130569e-05,-1.462834e-05,0.002145767,0.0001901342,-0.01116563,1.223
2024_02_12_12_35_16_738,0.4,0.0,62460.0,62460.0,25.66955,-9.848775e-06,0.1359749,1.360386e-06,0.009028764,3.631106e-05,1.22,-1.74515e-05,2.586582e-05,1.428074e-05,-0.005841255,2.190453e-05,0.01563132,1.223
2024_02_12_12_35_16_775,0.4,0.0,62570.0,62570.0,25.71479,-9.858844e-06,0.1359749,7.110437e-07,0.009028704,3.671752e-05,1.22,-1.581302e-05,3.39162e-05,9.483332e-06,-0.001430511,0.0002530025,0.0003594905,1.223
2024_02_12_12_35_16_813,0.4,0.0,62683.0,62683.0,25.76125,-9.876328e-06,0.1359749,3.477624e-07,0.009028765,3.783313e-05,1.22,-3.534205e-07,3.136256e-05,-3.853849e-07,-0.006914138,3.685699e-05,0.03857352,1.223
2024_02_12_12_35_16_846,0.4,0.0,62781.0,62781.0,25.8016,-9.902895e-06,0.135975,-7.918442e-07,0.009028735,3.546758e-05,1.22,2.261141e-05,-3.744396e-05,1.615581e-05,0.0,-0.0001069935,-0.01930166,1.223
2024_02_12_12_35_16_884,0.4,0.0,62891.0,62891.0,25.84683,-9.914625e-06,0.135975,-6.927401e-07,0.009028824,3.622676e-05,1.22,2.170514e-05,-1.73699e-05,1.542864e-05,0.01072884,-0.0001215091,-0.02648774,1.223
2024_02_12_12_35_16_921,0.4,0.0,63004.0,63004.0,25.89329,-9.946171e-06,0.135975,8.659846e-07,0.009028764,3.613207e-05,1.22,-2.134457e-05,1.349482e-05,1.488586e-05,0.01692772,2.587285e-05,0.003900379,1.223
2024_02_12_12_35_16_959,0.4,0.0,63114.0,63114.0,25.93853,-9.954258e-06,0.135975,1.133548e-06,0.009028645,3.874716e-05,1.22,-1.868405e-05,-9.425341e-06,-2.222093e-05,0.005245208,5.735472e-05,-0.01927093,1.223
2024_02_12_12_35_16_992,0.4,0.0,63215.0,63215.0,25.9801,-1.000667e-05,0.135975,5.303604e-07,0.009028705,3.529429e-05,1.22,2.432472e-08,-1.828058e-05,3.001725e-05,0.004529953,-0.0001541128,-0.007688999,1.223
2024_02_12_12_35_17_029,0.4,0.0,63325.0,63325.0,26.02533,-1.004339e-05,0.135975,2.883988e-07,0.009028735,3.567256e-05,1.22,6.24321e-07,-4.012682e-05,-2.255848e-06,0.01847744,-4.921577e-05,-0.03061723,1.223
2024_02_12_12_35_17_067,0.4,0.0,63438.0,63438.0,26.07179,-1.00637e-05,0.135975,-5.452837e-07,0.009028735,3.749309e-05,1.22,2.271228e-05,-1.826348e-05,-5.565779e-06,0.00667572,-1.195656e-05,-8.475035e-05,1.223
2024_02_12_12_35_17_105,0.4,0.0,63548.0,63548.0,26.11703,-1.008162e-05,0.135975,8.259325e-07,0.009028737,3.501714e-05,1.22,-3.770774e-05,-1.149686e-05,-1.147433e-06,-0.0007152557,-6.138293e-06,0.007565133,1.223
2024_02_12_12_35_17_141,0.4,0.0,63661.0,63661.0,26.16349,-1.010631e-05,0.135975,-2.490613e-07,0.009028793,3.191149e-05,1.22,-5.590232e-07,-3.453636e-05,-5.477109e-06,-0.006079673,-4.790416e-05,-0.00390783,1.223
2024_02_12_12_35_17_179,0.4,0.0,63771.0,63771.0,26.20872,-1.014592e-05,0.135975,-2.898631e-06,0.009028706,3.005356e-05,1.22,4.907844e-07,-3.380612e-05,-1.184792e-05,0.0004768371,0.0004245635,-9.220093e-05,1.223
2024_02_12_12_35_17_218,0.4,0.0,63884.0,63884.0,26.25518,-1.015198e-05,0.1359751,-5.636678e-07,0.009028764,3.332832e-05,1.22,2.239885e-05,-4.334664e-05,-1.135511e-05,0.005602836,-6.772154e-06,-0.01160521,1.223
2024_02_12_12_35_17_254,0.4,0.0,63994.0,63994.0,26.30042,-1.01976e-05,0.135975,1.314151e-06,0.009028706,3.276482e-05,1.22,-9.245952e-07,-1.953511e-05,-3.784531e-07,-0.000834465,-7.481264e-05,-5.401671e-05,1.223
2024_02_12_12_35_17_291,0.4,0.0,64107.0,64107.0,26.34688,-1.021933e-05,0.1359751,6.826633e-07,0.009028706,3.200074e-05,1.22,6.61726e-07,5.802883e-06,3.069262e-06,-0.00500679,0.0001223968,0.02664421,1.223
2024_02_12_12_35_17_325,0.4,0.0,64206.0,64205.0,26.38723,-1.02457e-05,0.135975,2.124764e-07,0.009028706,3.242968e-05,1.22,-1.608805e-06,-8.610339e-06,1.277458e-07,0.0001192093,0.0001426553,-0.0001089647,1.223
2024_02_12_12_35_17_363,0.4,0.0,64319.0,64318.0,26.43369,-1.026581e-05,0.135975,4.209862e-07,0.009028676,2.930481e-05,1.22,-2.541894e-07,-1.239955e-05,2.293559e-05,-0.001788139,-0.0003983329,0.01897756,1.223
2024_02_12_12_35_17_401,0.4,0.0,64429.0,64428.0,26.47892,-1.029838e-05,0.1359751,7.183441e-07,0.009028705,2.69299e-05,1.22,2.533996e-06,-3.801267e-07,2.269813e-07,0.0141859,-4.535454e-05,-0.01915358,1.223
2024_02_12_12_35_17_438,0.4,0.0,64542.0,64541.0,26.52538,-1.03049e-05,0.135975,-9.757285e-07,0.009028853,2.844055e-05,1.22,2.557683e-06,-6.562206e-06,2.626084e-06,-0.01323223,0.0001850016,0.0191927,1.223
2024_02_12_12_35_17_472,0.4,0.0,64640.0,64639.0,26.56573,-1.032097e-05,0.135975,-2.603236e-07,0.009028735,2.683127e-05,1.22,-8.945029e-08,-2.338671e-05,-5.348862e-07,0.01955032,8.692501e-05,-0.01524575,1.223
2024_02_12_12_35_17_505,0.4,0.0,64738.0,64738.0,26.60607,-1.034928e-05,0.1359748,6.645893e-07,0.009028766,2.591913e-05,1.22,-2.408046e-05,2.046519e-05,-1.837855e-05,-0.00166893,-3.457478e-05,0.02329983,1.223
2024_02_12_12_35_17_541,0.4,0.0,64851.0,64851.0,26.65253,-1.038455e-05,0.135975,-9.254939e-08,0.009028824,2.562556e-05,1.22,3.109647e-07,2.563156e-05,-2.708187e-06,0.003576278,8.019282e-05,0.000196509,1.223
2024_02_12_12_35_17_576,0.4,0.0,64949.0,64949.0,26.69288,-1.037888e-05,0.135975,-5.622351e-07,0.009028795,3.00441e-05,1.22,2.296565e-05,1.29035e-05,-2.412854e-06,-0.01311302,9.372118e-05,0.02294313,1.223
2024_02_12_12_35_17_614,0.4,0.0,65062.0,65062.0,26.73934,-1.039818e-05,0.1359749,-1.436335e-07,0.009028793,2.95007e-05,1.22,2.316545e-07,-6.625716e-06,1.039486e-06,0.002503395,5.760864e-05,-0.01521129,1.223
2024_02_12_12_35_17_650,0.4,0.0,65172.0,65172.0,26.78457,-1.040526e-05,0.135975,-8.639217e-07,0.009028764,3.012111e-05,1.22,-2.046132e-05,-2.612121e-05,3.628378e-06,0.006914138,7.109759e-05,-0.03069732,1.223
2024_02_12_12_35_17_683,0.4,0.0,65270.0,65270.0,26.82492,-1.045189e-05,0.1359751,1.489444e-06,0.009028706,2.763792e-05,1.22,-2.443309e-05,-2.385389e-05,8.196133e-06,-0.0005960464,0.0001090059,0.003543682,1.223
2024_02_12_12_35_17_722,0.4,0.0,65383.0,65383.0,26.87138,-1.046765e-05,0.135975,4.699253e-07,0.009028734,3.007961e-05,1.22,1.976194e-05,-4.12007e-05,-1.008363e-05,0.005483627,9.615876e-05,-0.01925975,1.223
2024_02_12_12_35_17_759,0.4,0.0,65493.0,65493.0,26.91662,-1.050153e-05,0.1359751,2.115891e-06,0.009028675,2.950173e-05,1.22,-3.26285e-06,-3.484921e-05,-1.807898e-06,0.01096725,-0.0001512859,-0.03072154,1.223
2024_02_12_12_35_17_796,0.4,0.0,65606.0,65606.0,26.96308,-1.057625e-05,0.135975,2.714557e-06,0.009028648,2.59042e-05,1.22,-1.022641e-06,-1.696233e-05,8.325626e-06,-0.01192093,-5.061071e-05,0.01898967,1.223
2024_02_12_12_35_17_833,0.4,0.0,65716.0,65716.0,27.00831,-1.059365e-05,0.135975,6.851807e-07,0.009028676,2.854143e-05,1.22,-2.493004e-07,-3.433102e-05,1.099107e-06,0.004768372,5.032336e-05,-0.0154525,1.223
2024_02_12_12_35_17_871,0.4,0.0,65829.0,65829.0,27.05477,-1.061478e-05,0.135975,9.302271e-07,0.009028676,2.746114e-05,1.22,1.786969e-06,-2.96442e-05,-8.610763e-07,-0.00166893,-9.359649e-05,-0.0001583248,1.223
2024_02_12_12_35_17_908,0.4,0.0,65939.0,65939.0,27.10001,-1.06509e-05,0.135975,-4.715684e-07,0.009028646,2.54721e-05,1.22,-7.361608e-07,-5.7723e-05,-2.932771e-06,0.004768372,0.0002590262,-0.02296548,1.223
2024_02_12_12_35_17_942,0.4,0.0,66040.0,66040.0,27.14158,-1.065944e-05,0.135975,-9.19573e-07,0.009028646,2.615127e-05,1.22,7.853972e-07,-3.862308e-05,-1.653148e-07,0.000834465,1.620094e-06,-8.195638e-05,1.223
2024_02_12_12_35_17_979,0.4,0.0,66150.0,66150.0,27.18681,-1.066917e-05,0.135975,-2.08317e-07,0.009028675,2.519231e-05,1.22,3.232603e-06,-1.99873e-05,-3.758326e-06,-0.001549721,6.1635e-05,0.003628433,1.223
2024_02_12_12_35_18_018,0.4,0.0,66263.0,66263.0,27.23327,-1.066472e-05,0.135975,-9.898135e-07,0.009028705,2.573657e-05,1.22,1.346585e-06,-1.655483e-05,-8.103839e-07,-0.001192093,0.0001497786,-0.0001685694,1.223
2024_02_12_12_35_18_050,0.4,0.0,66361.0,66361.0,27.27362,-1.066837e-05,0.135975,-2.868477e-07,0.009028735,2.677362e-05,1.22,1.146932e-07,-1.313766e-05,4.455697e-06,-0.002145767,-0.0001735991,-0.01921598,1.223
2024_02_12_12_35_18_088,0.4,0.0,66471.0,66471.0,27.31886,-1.070721e-05,0.1359751,-2.199843e-07,0.009028765,2.5655e-05,1.22,-1.684084e-06,-1.409635e-05,-4.840268e-06,-0.01180172,0.0001565744,-3.539026e-05,1.223
2024_02_12_12_35_18_121,0.4,0.0,66573.0,66572.0,27.36042,-1.07139e-05,0.135975,1.018443e-06,0.009028795,2.857879e-05,1.22,1.266598e-06,-7.992777e-06,1.821885e-06,0.01442432,-0.0001111809,0.0001797452,1.223
2024_02_12_12_35_18_158,0.4,0.0,66683.0,66682.0,27.40566,-1.07291e-05,0.1359749,5.647523e-07,0.009028853,2.956809e-05,1.22,-6.465078e-07,-9.206544e-06,-2.364812e-06,0.02074241,-0.0001763131,-0.03424566,1.223
2024_02_12_12_35_18_196,0.4,0.0,66796.0,66795.0,27.45212,-1.079588e-05,0.1359749,1.44629e-06,0.009028824,2.615862e-05,1.22,-1.868939e-06,-1.345677e-05,6.953635e-06,0.01370907,-0.0001024637,-0.03031269,1.223
2024_02_12_12_35_18_233,0.4,0.0,66906.0,66905.0,27.49736,-1.082668e-05,0.1359749,1.070117e-07,0.009028885,2.499696e-05,1.22,5.176011e-07,8.488617e-06,-3.296594e-07,0.004649162,1.014422e-05,0.008095056,1.223
2024_02_12_12_35_18_272,0.4,0.0,67019.0,67018.0,27.54382,-1.083101e-05,0.1359749,-5.560223e-07,0.009028853,2.832655e-05,1.22,2.440591e-06,3.725065e-05,9.843561e-07,-0.004649162,6.894086e-05,0.01562666,1.223
2024_02_12_12_35_18_309,0.4,0.0,67129.0,67128.0,27.58905,-1.085394e-05,0.1359749,4.924972e-09,0.009028884,2.648561e-05,1.22,1.970427e-05,2.780715e-05,8.886902e-06,-0.01060963,2.689046e-05,0.01152977,1.223
2024_02_12_12_35_18_342,0.4,0.0,67230.0,67229.0,27.63062,-1.088064e-05,0.135975,3.436182e-07,0.009028765,2.800378e-05,1.22,-2.933068e-07,3.070012e-05,-3.333605e-07,0.003099441,3.465033e-05,-0.01516845,1.223
2024_02_12_12_35_18_380,0.4,0.0,67340.0,67339.0,27.67586,-1.089099e-05,0.135975,-5.998658e-07,0.009028705,2.928102e-05,1.22,2.191112e-05,1.962074e-05,-1.27689e-05,-0.01311302,-7.13909e-05,-0.003786757,1.223
2024_02_12_12_35_18_412,0.4,0.0,67438.0,67438.0,27.7162,-1.092425e-05,0.135975,-1.261163e-07,0.009028735,2.788659e-05,1.22,5.416168e-08,-4.323725e-05,-8.82002e-07,0.004887581,7.85007e-05,-3.539026e-05,1.223
2024_02_12_12_35_18_450,0.4,0.0,67551.0,67551.0,27.76266,-1.09672e-05,0.1359751,8.308162e-07,0.009028705,2.358615e-05,1.22,1.956537e-05,-3.936809e-05,1.905738e-05,-0.000834465,-0.0002411911,0.00369735,1.223
2024_02_12_12_35_18_487,0.4,0.0,67661.0,67661.0,27.8079,-1.096202e-05,0.1359751,-2.247797e-07,0.009028615,2.879496e-05,1.22,2.905286e-06,-2.423069e-05,1.9759e-06,-0.001430511,2.401288e-05,-0.0002793968,1.223
2024_02_12_12_35_18_525,0.4,0.0,67774.0,67774.0,27.85436,-1.098027e-05,0.135975,2.018003e-07,0.009028675,2.655571e-05,1.22,2.994064e-07,-3.832301e-05,-4.607788e-06,-0.001072884,1.070271e-05,-0.0001322478,1.223
2024_02_12_12_35_18_559,0.4,0.0,67875.0,67875.0,27.89593,-1.099456e-05,0.1359751,7.214281e-07,0.009028795,2.932117e-05,1.22,1.452893e-06,-5.142927e-05,-2.627716e-06,-0.003933907,0.0001142561,0.01135841,1.223
2024_02_12_12_35_18_596,0.4,0.0,67985.0,67985.0,27.94116,-1.100537e-05,0.135975,1.282661e-06,0.009028795,3.109881e-05,1.22,9.330459e-07,-3.316417e-05,3.091135e-06,-0.003457069,4.856718e-05,0.02670754,1.223
2024_02_12_12_35_18_634,0.4,0.0,68098.0,68098.0,27.98762,-1.104202e-05,0.135975,-2.511158e-06,0.009028734,2.764737e-05,1.22,2.19493e-05,-2.819679e-05,1.271421e-05,0.007629394,4.646875e-05,-0.003963709,1.223
2024_02_12_12_35_18_670,0.4,0.0,68208.0,68208.0,28.03286,-1.105273e-05,0.135975,1.528145e-06,0.009028705,2.965416e-05,1.22,-4.090583e-05,-2.377546e-05,-4.387949e-06,0.00655651,5.21843e-05,-8.195638e-05,1.223
2024_02_12_12_35_18_708,0.4,0.0,68321.0,68321.0,28.07932,-1.105193e-05,0.135975,-1.703905e-06,0.009028706,2.722163e-05,1.22,-1.860056e-05,-1.637977e-05,7.270462e-06,0.008940697,4.564595e-05,1.862645e-06,1.223
