2024_02_12_21_04_55_248,0.7,0.0,20808.0,20808.0,8.205207,3.552602e-06,0.1359282,-2.200145e-07,0.008858024,-9.01321e-06,2.11,6.56084e-07,-2.878656e-05,1.587795e-06,0.01621246,5.843412e-05,-0.04580058,2.109
2024_02_12_21_04_55_290,0.7,0.0,21028.0,21028.0,8.291706,3.57846e-06,0.1359282,-3.250993e-07,0.008857757,-9.255469e-06,2.11,2.053238e-06,-3.071289e-05,-2.702436e-07,0.009298325,-5.419042e-05,-0.03064237,2.109
2024_02_12_21_04_55_328,0.7,0.0,21231.0,21231.0,8.371874,3.591636e-06,0.1359282,-9.547734e-07,0.008857816,-9.248253e-06,2.11,-6.851455e-07,6.200913e-05,-9.103748e-07,0.03290176,-6.451851e-05,-0.06852858,2.109
2024_02_12_21_04_55_360,0.7,0.0,21407.0,21407.0,8.441497,3.609836e-06,0.1359282,1.199352e-06,0.008857816,-8.101449e-06,2.11,-1.129722e-06,0.0001085912,-7.923489e-07,-0.01788139,-8.746969e-05,0.01537427,2.109
2024_02_12_21_04_55_398,0.7,0.0,21611.0,21611.0,8.521664,3.606658e-06,0.1359282,-2.283487e-07,0.008857817,-1.056573e-05,2.11,2.225025e-07,3.899855e-05,-4.717539e-06,0.003814697,5.637861e-05,0.00780262,2.109
2024_02_12_21_04_55_435,0.7,0.0,21809.0,21809.0,8.599727,3.61055e-06,0.1359283,-9.393335e-07,0.008857997,-1.465686e-05,2.11,-6.699287e-07,-7.84504e-06,-2.809476e-06,-0.01835823,0.0001128186,0.0152383,2.109
2024_02_12_21_04_55_478,0.7,0.0,22033.0,22033.0,8.688334,3.635617e-06,0.1359282,-2.329119e-07,0.008858026,-1.40901e-05,2.11,1.38938e-06,-2.731911e-05,1.63023e-06,0.01788139,-2.930113e-05,-0.03035366,2.109
2024_02_12_21_04_55_510,0.7,0.0,22210.0,22210.0,8.757958,3.655074e-06,0.1359283,-3.560453e-08,0.008857817,-1.302784e-05,2.11,5.307671e-07,1.749141e-05,-3.443342e-06,-0.01454353,3.654321e-06,0.01519546,2.109
2024_02_12_21_04_55_544,0.7,0.0,22386.0,22386.0,8.827578,3.680556e-06,0.1359282,-9.259535e-07,0.008857877,-1.342449e-05,2.11,-1.792065e-05,-3.136846e-05,-3.415741e-05,0.02837181,0.0003209854,-0.04968047,2.109
2024_02_12_21_04_55_581,0.7,0.0,22589.0,22589.0,8.907744,3.682749e-06,0.1359282,-3.580274e-07,0.008857906,-2.073748e-05,2.11,8.395949e-07,7.603305e-05,5.519755e-07,-0.02527237,-6.216907e-06,0.02300367,2.109
2024_02_12_21_04_55_615,0.7,0.0,22766.0,22766.0,8.977366,3.69127e-06,0.1359282,6.185365e-07,0.008857907,-2.2665e-05,2.11,2.815469e-07,5.906854e-05,3.232598e-07,0.03314018,1.604855e-05,-0.06098859,2.109
2024_02_12_21_04_55_648,0.7,0.0,22948.0,22948.0,9.049097,3.703367e-06,0.1359282,-2.137258e-06,0.008857847,-2.458821e-05,2.11,1.539488e-06,8.469212e-06,4.546472e-06,0.01835823,0.00018711,-0.04599429,2.109
2024_02_12_21_04_55_686,0.7,0.0,23146.0,23146.0,9.127154,3.735333e-06,0.1359284,-1.386799e-06,0.008857937,-2.687943e-05,2.11,3.572445e-06,4.019953e-05,2.407353e-06,0.003099441,-7.487062e-05,-0.03070757,2.109
2024_02_12_21_04_55_719,0.7,0.0,23322.0,23322.0,9.196781,3.759995e-06,0.1359283,-1.65675e-06,0.008857996,-2.918934e-05,2.11,2.541347e-06,-2.443479e-05,-5.204081e-07,0.006914138,7.989399e-05,-0.007795169,2.109
2024_02_12_21_04_55_756,0.7,0.0,23525.0,23525.0,9.276954,3.821488e-06,0.1359283,8.573576e-07,0.008858026,-2.714797e-05,2.11,-1.913915e-05,5.644223e-05,2.029756e-05,-0.0231266,2.601359e-05,-0.004090369,2.109
2024_02_12_21_04_55_794,0.7,0.0,23723.0,23723.0,9.355012,3.866247e-06,0.1359282,5.82333e-07,0.008858087,-2.439108e-05,2.11,-2.215069e-05,2.318799e-05,-2.222632e-05,0.002384186,5.14259e-05,0.00773184,2.109
2024_02_12_21_04_55_832,0.7,0.0,23927.0,23926.0,9.435178,3.91479e-06,0.1359283,5.870763e-07,0.008857847,-2.18147e-05,2.11,-5.125991e-07,7.135321e-07,7.935698e-06,-0.02479553,-0.0001452354,0.03808737,2.109
2024_02_12_21_04_55_865,0.7,0.0,24103.0,24103.0,9.5048,3.921481e-06,0.1359282,8.598965e-07,0.008857966,-2.502184e-05,2.11,-2.285615e-06,-1.386174e-06,-7.799911e-06,0.001430511,1.113483e-05,0.05369447,2.109
2024_02_12_21_04_55_903,0.7,0.0,24306.0,24306.0,9.58497,3.946094e-06,0.1359283,-5.32274e-07,0.008858145,-2.219319e-05,2.11,2.087666e-05,-5.153005e-06,2.913983e-05,-0.01215935,-4.108801e-05,0.01162849,2.109
2024_02_12_21_04_55_940,0.7,0.0,24504.0,24504.0,9.663029,3.96661e-06,0.1359283,-6.980773e-07,0.008858087,-2.263749e-05,2.11,2.837984e-06,5.783416e-05,-8.290274e-06,-0.009059906,0.0001879325,-0.08415616,2.109
2024_02_12_21_04_55_973,0.7,0.0,24686.0,24686.0,9.734756,4.001015e-06,0.1359283,5.673418e-07,0.008858026,-2.231672e-05,2.11,-9.095089e-07,6.159915e-05,1.098094e-05,0.003099441,-0.000295285,-0.05336105,2.109
2024_02_12_21_04_56_010,0.7,0.0,24884.0,24884.0,9.812816,4.01421e-06,0.1359283,-4.653641e-07,0.008858115,-2.351108e-05,2.11,-2.269877e-08,6.806034e-05,-4.610497e-06,-0.02527237,3.1892e-05,0.02288818,2.109
2024_02_12_21_04_56_044,0.7,0.0,25060.0,25060.0,9.882437,4.048551e-06,0.1359283,5.009293e-07,0.008858056,-2.201602e-05,2.11,1.488006e-06,6.208444e-05,2.275582e-07,0.005245208,2.92971e-07,-0.034431,2.109
2024_02_12_21_04_56_081,0.7,0.0,25264.0,25264.0,9.962605,4.072527e-06,0.1359283,-6.453597e-08,0.008858236,-2.24771e-05,2.11,2.921632e-07,5.454705e-05,-8.640142e-07,-0.03075599,9.871598e-06,0.0459589,2.109
2024_02_12_21_04_56_115,0.7,0.0,25440.0,25440.0,10.03223,4.096124e-06,0.1359283,1.808564e-06,0.008858206,-2.392874e-05,2.11,-2.020161e-05,7.09357e-05,-3.773218e-05,-0.007390975,-6.842885e-05,-0.01525693,2.109
2024_02_12_21_04_56_152,0.7,0.0,25643.0,25643.0,10.1124,4.119779e-06,0.1359284,1.750366e-07,0.008858086,-2.359079e-05,2.11,-2.049027e-05,6.411144e-09,-2.759301e-05,-0.007390975,0.0002455457,0.00369735,2.109
2024_02_12_21_04_56_190,0.7,0.0,25841.0,25841.0,10.19046,4.159378e-06,0.1359283,1.6165e-07,0.008857907,-2.011902e-05,2.11,-4.219958e-05,1.178415e-05,-1.00424e-05,0.007390975,0.0001385205,-0.0002458692,2.109
2024_02_12_21_04_56_223,0.7,0.0,26023.0,26023.0,10.2622,4.205761e-06,0.1359283,4.459937e-07,0.008858086,-1.540612e-05,2.11,1.90347e-06,3.858028e-05,5.192107e-06,-0.001192093,3.100314e-05,0.02693943,2.109
2024_02_12_21_04_56_260,0.7,0.0,26221.0,26221.0,10.34026,4.225146e-06,0.1359283,-3.27079e-07,0.008857937,-1.878549e-05,2.11,8.349587e-07,4.657902e-05,-4.330134e-07,0.008821487,-1.624704e-05,-0.03808364,2.109
2024_02_12_21_04_56_298,0.7,0.0,26424.0,26424.0,10.42043,4.271427e-06,0.1359283,-6.594079e-07,0.008858056,-1.635401e-05,2.11,-1.876335e-05,6.071626e-05,-3.544407e-05,0.007629394,0.0001955832,0.03453903,2.109
2024_02_12_21_04_56_338,0.7,0.0,26622.0,26622.0,10.49849,4.296082e-06,0.1359283,-7.86915e-07,0.008858056,-1.85524e-05,2.11,1.988322e-05,-2.958246e-05,-1.716733e-05,0.05936622,-5.331665e-05,-0.06477721,2.109
2024_02_12_21_04_56_373,0.7,0.0,26825.0,26825.0,10.57866,4.306385e-06,0.1359283,-7.315936e-07,0.008858145,-2.178052e-05,2.11,-3.659332e-08,3.355479e-05,-3.684607e-06,-0.004768372,1.783263e-05,0.01548044,2.109
2024_02_12_21_04_56_406,0.7,0.0,27002.0,27002.0,10.64828,4.325694e-06,0.1359283,6.281155e-07,0.008858028,-2.200795e-05,2.11,5.875094e-07,3.250916e-05,-1.609529e-06,0.02193451,-3.491539e-05,-0.05329959,2.109
2024_02_12_21_04_56_445,0.7,0.0,27200.0,27200.0,10.72635,4.33895e-06,0.1359283,1.051806e-08,0.008858026,-2.341559e-05,2.11,-2.23714e-05,4.680616e-05,1.799145e-05,-0.01978874,-0.0001099121,0.05340948,2.109
2024_02_12_21_04_56_482,0.7,0.0,27403.0,27403.0,10.80652,4.370052e-06,0.1359283,-1.528779e-06,0.008858057,-2.359167e-05,2.11,1.469865e-06,3.728516e-05,-2.985521e-06,-0.007629394,8.249179e-05,-0.0613071,2.109
2024_02_12_21_04_56_515,0.7,0.0,27579.0,27579.0,10.87614,4.395187e-06,0.1359283,1.054395e-07,0.008857938,-2.264477e-05,2.11,-2.239931e-05,6.707227e-05,-2.897877e-05,-0.04577636,-8.582413e-05,0.0609979,2.109
2024_02_12_21_04_56_552,0.7,0.0,27783.0,27783.0,10.95631,4.42564e-06,0.1359284,-1.129806e-06,0.008858115,-2.250599e-05,2.11,2.2364e-05,-2.422302e-05,-1.638925e-05,-0.009536743,-1.000529e-05,-0.01185201,2.109
2024_02_12_21_04_56_589,0.7,0.0,27981.0,27980.0,11.03437,4.440973e-06,0.1359284,-1.420359e-06,0.008858144,-2.631428e-05,2.11,-5.961284e-07,1.747826e-05,7.843741e-06,0.010252,-1.867659e-05,-0.01147762,2.109
2024_02_12_21_04_56_624,0.7,0.0,28157.0,28157.0,11.104,4.459778e-06,0.1359283,-3.24066e-07,0.008858235,-2.770516e-05,2.11,7.068634e-07,2.460047e-05,8.123647e-07,-0.009298325,4.64189e-06,0.007634982,2.109
2024_02_12_21_04_56_661,0.7,0.0,28360.0,28360.0,11.18417,4.508585e-06,0.1359283,1.384905e-07,0.008858175,-2.835929e-05,2.11,1.946433e-06,1.284209e-05,5.445206e-07,0.002861023,-0.0001223742,0.0001005828,2.109
2024_02_12_21_04_56_693,0.7,0.0,28537.0,28537.0,11.25379,4.53583e-06,0.1359283,-1.053464e-06,0.008858206,-2.818864e-05,2.11,2.150031e-05,5.363891e-06,-2.078839e-05,-0.00333786,0.0001355637,0.01532771,2.109
2024_02_12_21_04_56_731,0.7,0.0,28740.0,28740.0,11.33396,4.566038e-06,0.1359283,-2.661911e-07,0.008858086,-2.894556e-05,2.11,1.228449e-07,-1.23295e-05,1.30153e-06,0.02789497,-2.019737e-05,-0.01510046,2.109
2024_02_12_21_04_56_764,0.7,0.0,28916.0,28916.0,11.40358,4.622345e-06,0.1359283,2.339242e-07,0.008858086,-2.521388e-05,2.11,2.438846e-06,4.297075e-05,2.939507e-06,-0.02551079,4.156419e-05,0.04201755,2.109
2024_02_12_21_04_56_803,0.7,0.0,29120.0,29120.0,11.48376,4.663884e-06,0.1359283,9.86199e-07,0.008857996,-2.267171e-05,2.11,-6.126529e-07,-2.371267e-05,-1.109337e-06,0.03266335,-5.235591e-05,-0.03048591,2.109
2024_02_12_21_04_56_839,0.7,0.0,29318.0,29318.0,11.56182,4.696126e-06,0.1359283,-1.26685e-06,0.008857997,-2.11634e-05,2.11,-3.944597e-07,4.889851e-05,4.350874e-06,-0.01597404,-4.947481e-05,-0.02693385,2.109
2024_02_12_21_04_56_873,0.7,0.0,29494.0,29494.0,11.63144,4.707133e-06,0.1359283,-1.971783e-06,0.008858026,-2.435903e-05,2.11,4.152433e-05,2.473735e-05,9.777804e-06,-0.01192093,-0.0001164914,0.022972,2.109
2024_02_12_21_04_56_916,0.7,0.0,29719.0,29719.0,11.72005,4.72016e-06,0.1359282,2.658379e-06,0.008858085,-2.32246e-05,2.11,-3.798905e-06,-9.069957e-06,3.028101e-06,0.02026558,-0.0001233889,0.01557358,2.109
2024_02_12_21_04_56_948,0.7,0.0,29895.0,29895.0,11.78967,4.744742e-06,0.1359284,-4.988887e-07,0.008858115,-1.827932e-05,2.11,-9.393011e-08,-3.926638e-07,-3.566651e-06,-0.01335144,-0.000125667,0.03423169,2.109
2024_02_12_21_04_56_985,0.7,0.0,30098.0,30098.0,11.86982,4.771692e-06,0.1359284,5.883614e-07,0.008858622,-1.526375e-05,2.11,-4.315452e-05,-2.010202e-05,-8.84336e-06,-0.004768372,-4.650945e-05,-0.03062933,2.109
2024_02_12_21_04_57_023,0.7,0.0,30296.0,30296.0,11.94787,4.805171e-06,0.1359285,6.687931e-07,0.008858652,-1.465807e-05,2.11,1.10724e-06,-0.0001179818,-7.670558e-07,0.003099441,1.352663e-05,0.01516566,2.109
2024_02_12_21_04_57_056,0.7,0.0,30478.0,30478.0,12.01958,4.812591e-06,0.1359286,-1.578543e-08,0.008858653,-1.706987e-05,2.11,2.517126e-08,-5.466941e-05,7.15878e-07,0.0009536743,-3.972295e-05,0.08407421,2.109
2024_02_12_21_04_57_090,0.7,0.0,30655.0,30655.0,12.08918,4.837637e-06,0.1359285,3.281657e-07,0.008858622,-1.574766e-05,2.11,-4.034797e-07,1.126944e-05,8.491169e-07,-0.004529953,-0.0002335747,0.007720664,2.109
2024_02_12_21_04_57_127,0.7,0.0,30858.0,30858.0,12.16934,4.859589e-06,0.1359285,-5.21479e-07,0.008858503,-1.476673e-05,2.11,-6.355958e-07,-7.863645e-05,3.330453e-06,0.04553794,1.724567e-05,-0.05346723,2.109
2024_02_12_21_04_57_163,0.7,0.0,31056.0,31056.0,12.24737,4.856457e-06,0.1359284,-9.689915e-07,0.008858442,-2.210507e-05,2.11,2.251228e-05,-2.557542e-05,3.074229e-05,-0.01049042,-0.0001163339,0.00372529,2.109
2024_02_12_21_04_57_198,0.7,0.0,31232.0,31232.0,12.31697,4.869325e-06,0.1359285,1.874728e-06,0.008858711,-2.263692e-05,2.11,-2.175009e-05,-0.0001025141,-3.090784e-05,0.02813339,0.0001105068,-0.05738809,2.109
2024_02_12_21_04_57_235,0.7,0.0,31435.0,31435.0,12.39712,4.891925e-06,0.1359285,1.48816e-07,0.008858502,-2.46623e-05,2.11,2.400818e-05,-1.165218e-05,-1.788751e-05,-0.01192093,-0.0001462093,0.01138076,2.109
2024_02_12_21_04_57_273,0.7,0.0,31633.0,31633.0,12.47516,4.921625e-06,0.1359285,-7.466204e-07,0.008858503,-2.220747e-05,2.11,-1.530732e-06,-2.645962e-05,3.905561e-07,-0.02098083,9.31351e-06,0.02657249,2.109
2024_02_12_21_04_57_310,0.7,0.0,31836.0,31836.0,12.55531,4.92063e-06,0.1359284,1.107151e-06,0.008858235,-2.510579e-05,2.11,-2.073137e-05,2.630559e-05,2.125363e-05,-0.009298325,-7.186034e-05,0.01895241,2.109
2024_02_12_21_04_57_347,0.7,0.0,32034.0,32034.0,12.63335,4.957394e-06,0.1359284,-9.732235e-07,0.008858533,-2.437795e-05,2.11,4.509718e-06,-3.750417e-05,6.614551e-06,0.003099441,1.589853e-06,-0.05331635,2.109
2024_02_12_21_04_57_386,0.7,0.0,32238.0,32238.0,12.71351,5.024814e-06,0.1359282,-3.235479e-07,0.008858115,-2.387064e-05,2.11,2.863676e-06,2.038288e-05,7.621973e-06,0.03623962,4.156504e-05,-0.01884997,2.109
2024_02_12_21_04_57_423,0.7,0.0,32435.0,32435.0,12.79157,5.053845e-06,0.1359283,8.48901e-08,0.008857966,-2.775504e-05,2.11,-1.681179e-05,-3.766637e-07,-3.098742e-05,-0.03099441,0.000155187,0.06486103,2.109
2024_02_12_21_04_57_459,0.7,0.0,32639.0,32639.0,12.87174,5.096822e-06,0.1359283,-8.661089e-07,0.008857937,-2.993873e-05,2.11,2.200769e-06,5.685514e-05,4.673938e-06,-0.01311302,-4.932451e-05,-5.587935e-06,2.109
2024_02_12_21_04_57_494,0.7,0.0,32815.0,32815.0,12.94136,5.129452e-06,0.1359282,6.255344e-07,0.008857877,-3.129784e-05,2.11,-2.004598e-05,1.538689e-05,1.88572e-05,0.04005432,0.0001139703,-0.05717948,2.109
2024_02_12_21_04_57_531,0.7,0.0,33018.0,33018.0,13.02154,5.190241e-06,0.1359282,3.34062e-07,0.008858056,-2.524178e-05,2.11,-1.951555e-05,-2.672576e-05,-2.531567e-05,0.01716614,0.0001281996,0.004040077,2.109
2024_02_12_21_04_57_568,0.7,0.0,33216.0,33216.0,13.0996,5.202345e-06,0.1359282,-7.433402e-07,0.008857787,-3.158739e-05,2.11,1.85356e-05,2.663265e-06,2.629298e-05,0.02408027,-0.0001051853,-0.06474741,2.109
2024_02_12_21_04_57_606,0.7,0.0,33420.0,33420.0,13.17976,5.244363e-06,0.1359283,3.960214e-07,0.008857847,-2.786622e-05,2.11,2.700221e-08,-1.758707e-05,6.48527e-06,-0.01192093,0.0001483328,0.03426336,2.109
2024_02_12_21_04_57_640,0.7,0.0,33596.0,33596.0,13.24937,5.272097e-06,0.1359283,-3.050972e-07,0.008857907,-3.095345e-05,2.11,1.002952e-06,1.508756e-05,1.607283e-06,0.010252,-1.108617e-05,-0.03059581,2.109
2024_02_12_21_04_57_678,0.7,0.0,33799.0,33799.0,13.32955,5.343003e-06,0.1359282,9.096582e-07,0.008857847,-2.399942e-05,2.11,-1.890356e-05,4.692663e-06,2.60556e-05,0.00333786,-0.0001364565,0.003900379,2.109
2024_02_12_21_04_57_713,0.7,0.0,33997.0,33997.0,13.40761,5.372855e-06,0.1359282,-1.991981e-06,0.008857907,-2.915497e-05,2.11,4.270378e-05,1.995098e-05,5.217725e-06,-0.009059906,-0.0001118103,0.007573515,2.109
2024_02_12_21_04_57_751,0.7,0.0,34195.0,34195.0,13.48566,5.398724e-06,0.1359282,-1.252097e-06,0.008858026,-2.766842e-05,2.11,-2.255769e-05,4.723809e-05,2.395947e-05,-0.03314018,0.0001774532,0.0001192093,2.109
2024_02_12_21_04_57_785,0.7,0.0,34377.0,34377.0,13.55739,5.422582e-06,0.1359282,1.331485e-07,0.008858056,-2.829511e-05,2.11,-5.380361e-07,2.065557e-05,5.680662e-07,-0.02384186,2.660994e-05,0.03823638,2.109
2024_02_12_21_04_57_823,0.7,0.0,34575.0,34575.0,13.63546,5.466138e-06,0.1359283,-3.149079e-07,0.008858115,-2.695556e-05,2.11,3.991331e-07,1.876862e-05,3.166183e-06,0.006437301,-9.210509e-06,0.0003054738,2.109
2024_02_12_21_04_57_857,0.7,0.0,34757.0,34757.0,13.70719,5.477747e-06,0.1359283,7.869289e-07,0.008858175,-2.996559e-05,2.11,-1.781303e-06,1.521811e-05,3.953166e-06,0.008821487,-1.884518e-05,0.01164526,2.109
2024_02_12_21_04_57_894,0.7,0.0,34955.0,34955.0,13.78525,5.519111e-06,0.1359283,-5.066668e-07,0.008858056,-2.728324e-05,2.11,7.189345e-07,1.377005e-05,3.648894e-06,-0.03862381,5.440159e-05,0.04563667,2.109
2024_02_12_21_04_57_932,0.7,0.0,35158.0,35158.0,13.86543,5.542435e-06,0.1359283,-9.087066e-07,0.008857996,-2.943783e-05,2.11,1.674284e-06,4.658976e-05,-1.056044e-06,0.0128746,2.816239e-05,-0.007636845,2.109
2024_02_12_21_04_57_965,0.7,0.0,35334.0,35334.0,13.93505,5.58518e-06,0.1359283,6.232598e-07,0.008858145,-2.781019e-05,2.11,1.870042e-06,2.974391e-05,3.48342e-06,-0.02765655,0.0001848789,0.01896545,2.109
2024_02_12_21_04_58_001,0.7,0.0,35532.0,35532.0,14.01311,5.624333e-06,0.1359284,-1.296026e-06,0.008858028,-2.831562e-05,2.11,9.785388e-07,3.62816e-05,1.574458e-06,-0.02479553,5.523395e-05,0.0534039,2.109
2024_02_12_21_04_58_040,0.7,0.0,35735.0,35735.0,14.09328,5.649082e-06,0.1359283,-1.966296e-06,0.008858146,-3.234404e-05,2.11,2.641366e-06,1.285583e-05,-3.239019e-06,-0.0128746,0.000122342,-0.00789389,2.109
2024_02_12_21_04_58_072,0.7,0.0,35912.0,35912.0,14.16289,5.665641e-06,0.1359283,1.32522e-06,0.008858115,-3.709863e-05,2.11,-3.251389e-08,6.473652e-05,-2.654879e-06,0.007629394,-0.0001440971,-0.01534261,2.109
2024_02_12_21_04_58_110,0.7,0.0,36115.0,36115.0,14.24306,5.697424e-06,0.1359283,-1.629971e-07,0.008858175,-3.633065e-05,2.11,4.240121e-07,4.459354e-07,-4.046384e-06,0.01740456,-6.515279e-06,-0.007573515,2.109
2024_02_12_21_04_58_147,0.7,0.0,36313.0,36313.0,14.32112,5.751614e-06,0.1359283,-4.527813e-07,0.008858086,-3.210637e-05,2.11,3.687664e-06,-7.340247e-06,-2.188036e-06,0.03528595,4.337482e-05,-0.04178844,2.109
2024_02_12_21_04_58_185,0.7,0.0,36516.0,36516.0,14.40129,5.808567e-06,0.1359283,2.52314e-07,0.008858206,-3.15563e-05,2.11,-1.180859e-06,5.630393e-06,9.669682e-06,0.0002384186,-7.32495e-05,-0.06886199,2.109
2024_02_12_21_04_58_223,0.7,0.0,36714.0,36714.0,14.47934,5.83918e-06,0.1359284,4.240671e-07,0.008858175,-3.37692e-05,2.11,2.368472e-05,-6.334553e-05,-2.153745e-05,0.0295639,-0.000121108,0.007646158,2.109
2024_02_12_21_04_58_260,0.7,0.0,36917.0,36917.0,14.55952,5.871474e-06,0.1359283,-4.350105e-07,0.008858056,-3.581242e-05,2.11,3.856734e-07,-5.681628e-06,-1.85204e-06,0.001907349,-1.618503e-05,0.03069266,2.109
2024_02_12_21_04_58_293,0.7,0.0,37094.0,37094.0,14.62914,5.918441e-06,0.1359284,-5.979717e-07,0.008858056,-3.580313e-05,2.11,3.114563e-06,-3.434597e-05,1.809319e-06,0.01597404,-6.004995e-05,-0.03840961,2.109
2024_02_12_21_04_58_331,0.7,0.0,37297.0,37297.0,14.70931,5.978763e-06,0.1359282,-6.066741e-07,0.008858086,-3.550885e-05,2.11,-1.956082e-05,9.721703e-06,-2.419698e-05,-0.01502037,0.0001102927,-0.003784895,2.109
2024_02_12_21_04_58_364,0.7,0.0,37474.0,37474.0,14.77894,6.019355e-06,0.1359283,-5.586339e-07,0.008858056,-4.005185e-05,2.11,1.621086e-06,2.347256e-05,-2.474365e-06,-0.005960464,-1.322337e-05,0.007519498,2.109
2024_02_12_21_04_58_401,0.7,0.0,37672.0,37671.0,14.857,6.079739e-06,0.1359283,-1.130607e-07,0.008858145,-3.828061e-05,2.11,7.47611e-07,-5.001054e-06,-2.841253e-06,0.008821487,4.374783e-06,-0.02288259,2.109
2024_02_12_21_04_58_439,0.7,0.0,37875.0,37875.0,14.93717,6.135221e-06,0.1359284,-7.508739e-07,0.008858293,-3.987511e-05,2.11,2.898427e-06,-7.391661e-05,-4.024227e-06,0.01788139,0.0001337274,-0.03825314,2.109
2024_02_12_21_04_58_477,0.7,0.0,38073.0,38073.0,15.01522,6.226011e-06,0.1359285,-1.234273e-06,0.008858622,-3.827808e-05,2.11,3.086819e-06,1.906675e-05,5.300254e-06,0.006198883,-5.404217e-05,-0.06103515,2.109
2024_02_12_21_04_58_515,0.7,0.0,38276.0,38276.0,15.09536,6.273374e-06,0.1359284,-1.612934e-06,0.008858443,-4.343746e-05,2.11,2.037819e-05,-2.902719e-05,2.420379e-05,-0.0257492,-0.0001733527,0.06106495,2.109
2024_02_12_21_04_58_553,0.7,0.0,38474.0,38474.0,15.17341,6.354392e-06,0.1359285,-8.805861e-07,0.008858503,-4.120555e-05,2.11,2.083201e-06,-1.926029e-05,3.625336e-06,-0.02408027,-6.79214e-05,0.06107986,2.109
2024_02_12_21_04_58_589,0.7,0.0,38677.0,38677.0,15.25355,6.416898e-06,0.1359286,-9.820396e-07,0.008858535,-4.283936e-05,2.11,4.033922e-07,1.701354e-06,-5.156393e-07,-0.0007152557,-1.017054e-05,0.02278946,2.109
2024_02_12_21_04_58_627,0.7,0.0,38875.0,38875.0,15.33159,6.462954e-06,0.1359285,-8.749225e-07,0.008858682,-4.510257e-05,2.11,2.041955e-05,-1.012894e-05,2.743705e-05,-0.01907349,-0.0001288076,0.06503239,2.109
2024_02_12_21_04_58_664,0.7,0.0,39078.0,39078.0,15.41174,6.541413e-06,0.1359285,1.52586e-07,0.008858682,-4.197555e-05,2.11,1.722235e-07,-4.238161e-05,5.044644e-06,0.005245208,0.0001013451,0.04227459,2.109
2024_02_12_21_04_58_698,0.7,0.0,39254.0,39254.0,15.48134,6.56683e-06,0.1359284,8.438704e-08,0.008858681,-4.678421e-05,2.11,-2.462736e-07,-4.49702e-05,-1.155924e-07,-0.01525879,-2.659419e-05,0.06880425,2.109
2024_02_12_21_04_58_735,0.7,0.0,39458.0,39458.0,15.56149,6.63286e-06,0.1359285,7.417125e-08,0.008858413,-4.612724e-05,2.11,1.126301e-06,-5.518737e-05,6.997363e-06,0.01978874,-0.0001293815,-0.04574842,2.109
2024_02_12_21_04_58_768,0.7,0.0,39634.0,39634.0,15.6311,6.686405e-06,0.1359283,-1.114799e-06,0.008858324,-4.584819e-05,2.11,2.174445e-05,-9.643081e-05,-2.342191e-05,0.009298325,0.0001805753,0.01537241,2.109
2024_02_12_21_04_58_807,0.7,0.0,39837.0,39837.0,15.71127,6.725565e-06,0.1359283,1.403117e-07,0.008858026,-5.124464e-05,2.11,-2.048516e-05,1.92445e-05,1.787615e-05,-0.01645088,8.734901e-05,0.01130812,2.109
2024_02_12_21_04_58_844,0.7,0.0,40035.0,40035.0,15.78932,6.808722e-06,0.1359283,-6.840905e-07,0.008857907,-4.804744e-05,2.11,3.205364e-06,3.340942e-05,-4.429689e-06,0.01049042,3.707998e-05,0.01520477,2.109
2024_02_12_21_04_58_881,0.7,0.0,40238.0,40238.0,15.86948,6.876755e-06,0.1359284,-3.74357e-07,0.008858086,-4.964941e-05,2.11,1.091163e-06,4.666836e-05,4.562775e-06,-0.01001358,-5.87537e-05,0.0380706,2.109
2024_02_12_21_04_58_915,0.7,0.0,40415.0,40415.0,15.9391,6.922926e-06,0.1359283,-5.557395e-07,0.008858085,-5.450526e-05,2.11,2.386283e-06,9.181139e-05,-4.621288e-06,-0.01883507,0.0001935959,0.01506321,2.109
2024_02_12_21_04_58_953,0.7,0.0,40613.0,40613.0,16.01715,7.001232e-06,0.1359283,-7.787149e-07,0.008858085,-5.576274e-05,2.11,1.919935e-06,9.65063e-05,9.010287e-07,-0.007152557,-2.816637e-05,0.0382103,2.109
2024_02_12_21_04_58_990,0.7,0.0,40816.0,40816.0,16.09731,7.073664e-06,0.1359285,-3.253173e-07,0.008858413,-5.834125e-05,2.11,3.609359e-06,-7.796428e-05,-1.580276e-06,0.0424385,-3.239165e-06,-0.08033774,2.109
2024_02_12_21_04_59_027,0.7,0.0,41014.0,41014.0,16.17536,7.155722e-06,0.1359285,1.02966e-07,0.008858533,-5.990852e-05,2.11,1.632926e-06,-9.796747e-05,5.151217e-06,0.02408027,-0.0001192752,-0.0227876,2.109
2024_02_12_21_04_59_063,0.7,0.0,41217.0,41217.0,16.25553,7.248193e-06,0.1359284,-5.466043e-07,0.008858146,-6.081939e-05,2.11,1.432822e-06,0.0001032618,1.771839e-08,-0.02121925,-1.692365e-05,0.03040395,2.109
2024_02_12_21_04_59_098,0.7,0.0,41393.0,41393.0,16.32514,7.340853e-06,0.1359284,-3.810209e-07,0.008858295,-5.750608e-05,2.11,2.707982e-06,7.699335e-05,1.877165e-06,-0.0166893,-6.622486e-05,0.02296641,2.109
