0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_18_31_30_369,0.4,-0.2285454,76108.0,76553.0,28.69941,0.9576687,0.1360088,6.282319,0.009152219,0.4025916,1.19,0.002763927,0.000535375,-0.395953,-0.05292892,-0.06261468,0.0226181,1.223
2024_02_11_18_31_30_407,0.4,-0.2365011,76227.0,76655.0,28.74123,0.974926,0.1360107,6.282285,0.009159636,0.3872923,1.19,0.002842607,0.000583431,-0.408825,-0.04088878,-0.07644296,-0.04983786,1.223
2024_02_11_18_31_30_444,0.4,-0.2424891,76343.0,76754.0,28.78212,0.9910702,0.1360127,6.282254,0.009166468,0.3719429,1.19,0.00304237,0.0004943366,-0.4203569,-0.04398822,-0.05114078,-0.05393009,1.223
2024_02_11_18_31_30_482,0.4,-0.2497616,76462.0,76855.0,28.82431,1.006952,0.1360145,6.282223,0.009172887,0.3557339,1.19,0.003212015,0.0006689758,-0.4323043,-0.0436306,-0.06440282,-0.01587719,1.223
2024_02_11_18_31_30_519,0.4,-0.2554146,76577.0,76953.0,28.86556,1.021718,0.1360162,6.282194,0.009179179,0.3395333,1.18,0.003362224,0.000616383,-0.4429961,-0.06496906,-0.0526905,0.04922505,1.223
2024_02_11_18_31_30_556,0.4,-0.2620229,76696.0,77053.0,28.90808,1.036148,0.1360178,6.282165,0.009185292,0.3224843,1.18,0.003300089,0.0006565176,-0.4538532,-0.06520748,-0.06529689,0.03011245,1.223
2024_02_11_18_31_30_594,0.4,-0.2671335,76812.0,77151.0,28.94966,1.049464,0.1360193,6.282139,0.0091905,0.3055131,1.18,0.00359007,0.0006835158,-0.4632855,-0.08285045,-0.05450844,0.1062155,1.223
2024_02_11_18_31_30_633,0.4,-0.2732081,76928.0,77248.0,28.99137,1.062041,0.1360206,6.282114,0.009196112,0.288186,1.18,0.00364177,0.000621821,-0.47288,-0.06628036,-0.06726384,0.02634991,1.223
2024_02_11_18_31_30_669,0.4,-0.2777099,77047.0,77347.0,29.03436,1.074173,0.136022,6.28209,0.00920081,0.2700435,1.17,0.003868628,0.0006202076,-0.4815578,-0.05078315,-0.04041195,0.007160939,1.223
2024_02_11_18_31_30_702,0.4,-0.2820507,77151.0,77433.0,29.07181,1.084051,0.1360231,6.282069,0.009204704,0.2540187,1.17,0.003931596,0.0006345288,-0.4890491,-0.02503395,-0.03552437,-0.04249811,1.223
2024_02_11_18_31_30_741,0.4,-0.2869277,77270.0,77532.0,29.11506,1.094656,0.1360243,6.282048,0.009208579,0.235277,1.17,0.004019604,0.000604713,-0.4969157,-0.03910065,-0.0462532,0.007067807,1.223
2024_02_11_18_31_30_777,0.4,-0.290608,77386.0,77627.0,29.1573,1.104179,0.1360251,6.282028,0.009211794,0.2167547,1.17,0.004178026,0.0006643719,-0.5038449,-0.04422664,-0.03178418,0.003466382,1.223
2024_02_11_18_31_30_814,0.4,-0.294921,77505.0,77725.0,29.20078,1.113123,0.1360259,6.282009,0.009214775,0.1974713,1.17,0.004251291,0.000602831,-0.5106177,-0.04744529,-0.04110485,-0.02351217,1.223
2024_02_11_18_31_30_852,0.4,-0.2980573,77621.0,77820.0,29.24323,1.121007,0.1360264,6.281992,0.00921698,0.1784616,1.17,0.004333083,0.0006743473,-0.5164863,-0.05829334,-0.03279746,0.0494048,1.223
2024_02_11_18_31_30_890,0.4,-0.3016297,77740.0,77918.0,29.28692,1.128247,0.1360269,6.281976,0.009218857,0.1587207,1.16,0.004333518,0.0005850319,-0.5222511,-0.0424385,-0.03499538,0.01490116,1.223
2024_02_11_18_31_30_927,0.4,-0.3040573,77856.0,78013.0,29.32954,1.134454,0.1360272,6.281961,0.009219836,0.13931,1.16,0.004508357,0.0006950827,-0.5268009,-0.04744529,-0.02440065,0.04175864,1.223
2024_02_11_18_31_30_960,0.4,-0.3063518,77963.0,78100.0,29.36876,1.139417,0.1360274,6.281949,0.009220574,0.1213262,1.16,0.004557333,0.0006574857,-0.5307282,-0.02253055,-0.01585484,-0.01164526,1.223
2024_02_11_18_31_30_994,0.4,-0.3083015,78066.0,78184.0,29.40685,1.143553,0.1360273,6.281939,0.00922054,0.1037546,1.16,0.004628857,0.0006995205,-0.5340509,-0.05149841,-0.02356618,0.06084237,1.223
2024_02_11_18_31_31_027,0.4,-0.3099678,78170.0,78268.0,29.445,1.147013,0.1360274,6.281929,0.009220244,0.08608242,1.16,0.004745919,0.0006848491,-0.5367629,-0.01859665,-0.01011789,-0.03116298,1.223
2024_02_11_18_31_31_065,0.4,-0.3116919,78289.0,78364.0,29.48895,1.150156,0.1360272,6.281919,0.00921962,0.06562775,1.16,0.004695736,0.0006102016,-0.5395347,-0.03159046,-0.02025068,0.04166085,1.223
2024_02_11_18_31_31_103,0.4,-0.3127329,78405.0,78458.0,29.53178,1.152348,0.1360268,6.281911,0.009218113,0.04562581,1.16,0.00482316,0.0006041533,-0.5414941,-0.008583069,-0.004634261,-0.01544133,1.223
2024_02_11_18_31_31_140,0.4,-0.3136445,78524.0,78555.0,29.57578,1.153704,0.1360262,6.281905,0.009216232,0.02501827,1.16,0.004835557,0.0006275455,-0.5429562,-0.0540018,-0.01874566,0.0838628,1.223
2024_02_11_18_31_31_173,0.4,-0.3140661,78627.0,78638.0,29.61399,1.154145,0.1360256,6.2819,0.009213846,0.007087204,1.16,0.004891443,0.0006372886,-0.5436798,-0.02026558,-0.007130205,0.03790855,1.223
2024_02_11_18_31_31_211,0.4,-0.3141992,78746.0,78735.0,29.65796,1.153803,0.1360247,6.281896,0.009210863,6.269604,1.16,0.004914667,0.0006316495,-0.5439754,-0.01966953,-0.004023314,0.03790576,1.223
2024_02_11_18_31_31_248,0.4,-0.3139697,78862.0,78828.0,29.70077,1.152596,0.1360239,6.281893,0.009207316,6.249482,1.16,0.004943693,0.0006204814,-0.5435613,0.0140667,0.005319714,-0.01950935,1.223
2024_02_11_18_31_31_286,0.4,-0.3134631,78981.0,78925.0,29.74469,1.15046,0.1360227,6.281891,0.009203524,6.228841,1.16,0.004973869,0.0006023235,-0.5426577,-0.001311302,0.00461936,-0.0153482,1.223
2024_02_11_18_31_31_323,0.4,-0.3124223,79097.0,79018.0,29.7874,1.147511,0.1360215,6.281891,0.009199172,6.20879,1.16,0.005027371,0.0006136096,-0.5410561,0.009059906,0.01484901,-0.01151394,1.223
2024_02_11_18_31_31_356,0.4,-0.3113069,79200.0,79102.0,29.82545,1.144159,0.1360205,6.281892,0.009195004,6.190964,1.16,0.00503093,0.0005204872,-0.5391687,0.03361702,0.02130121,-0.01149904,1.223
2024_02_11_18_31_31_394,0.4,-0.3098924,79319.0,79199.0,29.8692,1.139461,0.1360188,6.281894,0.009189749,6.170524,1.16,0.005005391,0.0005868865,-0.5364931,0.02157688,0.01785159,0.007947907,1.223
2024_02_11_18_31_31_432,0.4,-0.3077576,79435.0,79293.0,29.91172,1.134027,0.1360175,6.281898,0.009184277,6.150732,1.16,0.005023581,0.0005706842,-0.5332205,0.0193119,0.02402067,-0.007754191,1.223
2024_02_11_18_31_31_469,0.4,-0.3056534,79553.0,79389.0,29.95528,1.127571,0.1360158,6.281903,0.00917832,6.130543,1.16,0.004983631,0.0005128806,-0.5292756,0.03743172,0.0231564,-0.03405754,1.223
2024_02_11_18_31_31_507,0.4,-0.3027557,79669.0,79483.0,29.9976,1.12044,0.1360142,6.281909,0.009172072,6.11104,1.16,0.005012089,0.0004534658,-0.5248697,0.03862381,0.0359863,-0.03806688,1.223
2024_02_11_18_31_31_540,0.4,-0.3000694,79775.0,79570.0,30.03639,1.113159,0.1360125,6.281916,0.009166179,6.093268,1.16,0.005010088,0.0004162674,-0.5204144,0.02098083,0.03552437,0.0229897,1.223
2024_02_11_18_31_31_577,0.4,-0.2972354,79891.0,79665.0,30.07848,1.10445,0.1360107,6.281924,0.009159184,6.074114,1.16,0.004893195,0.0005230642,-0.5150077,0.01811981,0.02504885,-0.01152512,1.223
2024_02_11_18_31_31_615,0.4,-0.2931325,80010.0,79762.0,30.12157,1.094663,0.1360086,6.281934,0.009152003,6.054666,1.16,0.004927582,0.0004813505,-0.5087307,0.03361702,0.03838539,0.0423463,1.223
2024_02_11_18_31_31_652,0.4,-0.2895503,80126.0,79857.0,30.16339,1.084325,0.1360065,6.281946,0.009144701,6.035966,1.16,0.004865295,0.0004670396,-0.5020598,0.03242493,0.03367662,-0.007441267,1.223
2024_02_11_18_31_31_690,0.4,-0.2848185,80244.0,79955.0,30.20618,1.072888,0.1360046,6.281959,0.009137176,6.017029,1.17,0.0049138,0.0003759109,-0.4945619,0.0436306,0.05176663,0.0118101,1.223
2024_02_11_18_31_31_724,0.4,-0.2805065,80347.0,80040.0,30.24321,1.062292,0.1360027,6.281971,0.00913022,6.000822,1.17,0.00489231,0.0003461029,-0.4875591,0.07748604,0.06234645,-0.0148844,1.223
2024_02_11_18_31_31_761,0.4,-0.276331,80466.0,80139.0,30.28569,1.049339,0.1360005,6.281986,0.009122453,5.982451,1.17,0.004740795,0.0004116291,-0.4794484,0.0005960464,0.03153086,0.05760975,1.223
2024_02_11_18_31_31_800,0.4,-0.2715847,80581.0,80235.0,30.32687,1.035967,0.1359984,6.282001,0.009114561,5.964884,1.17,0.004641753,0.0004375524,-0.4708326,0.03683567,0.0295341,-0.03805663,1.223
2024_02_11_18_31_31_832,0.4,-0.2662043,80684.0,80321.0,30.36346,1.023421,0.1359964,6.282017,0.00910734,5.949498,1.17,0.004680093,0.0003384355,-0.4622548,0.04267692,0.04178285,-0.01124386,1.223
2024_02_11_18_31_31_869,0.4,-0.25979,80803.0,80421.0,30.40541,1.008264,0.1359942,6.282036,0.009099348,5.932122,1.17,0.004656952,0.0002721789,-0.4522425,0.05173683,0.06788969,0.01955964,1.223
2024_02_11_18_31_31_906,0.4,-0.254464,80918.0,80518.0,30.44607,0.9927911,0.1359922,6.282055,0.009091581,5.915576,1.18,0.004530101,0.0002941985,-0.4422312,0.04291534,0.0488162,-0.02275035,1.223
2024_02_11_18_31_31_944,0.4,-0.2473209,81037.0,80618.0,30.48764,0.9761844,0.1359899,6.282077,0.009083552,5.898986,1.18,0.004536472,0.0002671728,-0.4309884,0.04971027,0.07227063,0.03091898,1.223
2024_02_11_18_31_31_981,0.4,-0.2413749,81152.0,80716.0,30.52791,0.9593351,0.1359879,6.282099,0.009075923,5.883247,1.18,0.004377297,0.0002066883,-0.4199382,0.06270409,0.05763769,-0.04945602,1.223
2024_02_11_18_31_32_019,0.4,-0.2338533,81270.0,80817.0,30.56908,0.9413519,0.1359857,6.282123,0.009067764,5.867533,1.18,0.004364877,0.0002877571,-0.40761,0.06043911,0.07638335,-0.03803428,1.223
2024_02_11_18_31_32_056,0.4,-0.2273599,81386.0,80916.0,30.60896,0.923201,0.1359837,6.282147,0.009060747,5.852673,1.19,0.004212914,0.0001758461,-0.3957321,0.06723404,0.06005168,-0.02246164,1.223
2024_02_11_18_31_32_089,0.4,-0.2207625,81491.0,81007.0,30.64543,0.9059818,0.1359819,6.28217,0.009053915,5.839418,1.19,0.004022548,0.0002396853,-0.3842498,0.04577636,0.05674362,0.01943205,1.223
2024_02_11_18_31_32_127,0.4,-0.2122446,81606.0,81106.0,30.68494,0.8866734,0.1359799,6.282197,0.0090469,5.825455,1.19,0.004151272,0.0001349511,-0.3709083,0.07820129,0.0886917,-0.02254546,1.223
2024_02_11_18_31_32_165,0.4,-0.205233,81724.0,81209.0,30.72531,0.866247,0.135978,6.282225,0.009039919,5.811625,1.19,0.00388104,0.0001605795,-0.3573806,0.06389618,0.06061792,-0.003511086,1.223
2024_02_11_18_31_32_202,0.4,-0.1961864,81839.0,81310.0,30.76442,0.8457993,0.1359763,6.282254,0.009033354,5.798669,1.19,0.003946886,0.0001077865,-0.3432229,0.07104874,0.09614228,-0.04544668,1.223
2024_02_11_18_31_32_240,0.4,-0.1884847,81957.0,81413.0,30.80439,0.8242489,0.1359744,6.282286,0.009026954,5.785912,1.2,0.003678968,0.0001961412,-0.328568,0.04863739,0.06529689,-0.0185715,1.223
2024_02_11_18_31_32_277,0.4,-0.1791255,82071.0,81515.0,30.84312,0.8027536,0.1359727,6.282317,0.009021002,5.774029,1.2,0.003755834,0.0001367733,-0.313733,0.04744529,0.09921192,-0.02616178,1.223
2024_02_11_18_31_32_315,0.4,-0.171303,82189.0,81620.0,30.88271,0.7801752,0.1359713,6.28235,0.009015558,5.762396,1.2,0.003534465,0.0001250738,-0.2987927,0.04732608,0.06878376,0.004351139,1.223
2024_02_11_18_31_32_347,0.4,-0.163263,82291.0,81711.0,30.91693,0.7601758,0.1359701,6.282379,0.009010631,5.752769,1.2,0.00339901,0.0001806846,-0.2851534,0.06175041,0.07647276,-0.01501664,1.223
2024_02_11_18_31_32_385,0.4,-0.1530179,82405.0,81814.0,30.95515,0.7373396,0.1359687,6.282413,0.009006072,5.742518,1.2,0.003489939,-4.69911e-05,-0.2691562,0.06628036,0.1164079,-0.03375392,1.223
2024_02_11_18_31_32_423,0.4,-0.1447745,82522.0,81920.0,30.99422,0.7134572,0.1359675,6.282449,0.009001688,5.732597,1.21,0.003227602,5.188904e-05,-0.2532147,0.05555153,0.08004903,-0.06442051,1.223
2024_02_11_18_31_32_460,0.4,-0.1343379,82636.0,82024.0,31.03211,0.6898122,0.1359665,6.282485,0.008997709,5.723538,1.21,0.003152813,5.733443e-05,-0.2366002,0.03540516,0.1114607,-0.003313645,1.223
2024_02_11_18_31_32_498,0.4,-0.1255832,82752.0,82131.0,31.07087,0.6651523,0.1359654,6.282523,0.008993993,5.714871,1.21,0.002914385,0.0001170443,-0.2200117,0.03445148,0.08058547,0.01586135,1.223
2024_02_11_18_31_32_536,0.4,-0.1148311,82866.0,82235.0,31.10847,0.6408018,0.1359647,6.282561,0.008991035,5.707049,1.21,0.002956903,3.182422e-05,-0.2030397,0.02813339,0.1171231,0.03859401,1.223
2024_02_11_18_31_32_569,0.4,-0.1060729,82970.0,82332.0,31.1429,0.618153,0.135964,6.282597,0.008988502,5.700417,1.21,0.002762541,6.374851e-05,-0.1874564,0.06866455,0.113368,-0.09119789,1.223
2024_02_11_18_31_32_606,0.4,-0.09717755,83083.0,82438.0,31.18027,0.5932326,0.1359635,6.282635,0.008986551,5.693794,1.21,0.002546224,2.057973e-05,-0.1709099,0.04649162,0.08529424,0.000493601,1.223
2024_02_11_18_31_32_643,0.4,-0.08571192,83198.0,82547.0,31.21851,0.5673704,0.1359631,6.282677,0.008985174,5.687654,1.22,0.002586683,-3.677275e-05,-0.1528101,0.03242493,0.1218915,-0.0377344,1.223
2024_02_11_18_31_32_681,0.4,-0.07681013,83311.0,82653.0,31.25566,0.5419546,0.1359627,6.282717,0.008983662,5.682329,1.22,0.002193839,8.350491e-05,-0.135565,0.08821487,0.08577108,-0.1181578,1.223
2024_02_11_18_31_32_719,0.4,-0.06503133,83426.0,82763.0,31.29373,0.5156388,0.1359625,6.28276,0.008983119,5.677536,1.22,0.002250913,6.32786e-05,-0.11733,0.05829334,0.1269579,-0.04542805,1.223
2024_02_11_18_31_32_756,0.4,-0.05600194,83538.0,82871.0,31.33072,0.4898365,0.1359625,6.282802,0.008983081,5.673528,1.22,0.001882732,0.0001160846,-0.09986221,0.02717972,0.08910894,0.04243571,1.223
2024_02_11_18_31_32_789,0.4,-0.04669524,83641.0,82970.0,31.36464,0.4659937,0.1359627,6.28284,0.008983922,5.670424,1.22,0.001796508,-1.500658e-05,-0.08358194,0.01811981,0.08469819,0.03087427,1.223
2024_02_11_18_31_32_828,0.4,-0.03492973,83752.0,83078.0,31.40153,0.4399293,0.1359629,6.282884,0.00898462,5.667677,1.22,0.001851513,5.73991e-05,-0.06522547,-0.002741813,0.1214147,0.03850553,1.223
2024_02_11_18_31_32_860,0.4,-0.0254823,83851.0,83175.0,31.43438,0.4165999,0.1359633,6.282922,0.008985873,5.665789,1.22,0.00169868,5.704124e-05,-0.04938301,0.035882,0.1283884,0.05774013,1.223
2024_02_11_18_31_32_898,0.4,-0.01614928,83965.0,83287.0,31.47219,0.389665,0.1359638,6.282966,0.008987794,5.664261,1.22,0.001340176,9.536298e-05,-0.03148339,0.03111362,0.09036063,-0.04971027,1.223
2024_02_11_18_31_32_935,0.4,-0.004476313,84076.0,83397.0,31.509,0.3633934,0.1359645,6.28301,0.008990152,5.663443,1.22,0.001378817,0.0001021869,-0.01342071,0.003099441,0.1271367,0.02270844,1.223
2024_02_11_18_31_32_969,0.4,0.004941903,84177.0,83498.0,31.54283,0.3392359,0.1359652,6.28305,0.008992957,5.663267,1.22,0.001273186,7.968635e-05,0.002874404,-0.004649162,0.1237392,0.02297759,1.223
2024_02_11_18_31_33_006,0.4,0.01431409,84287.0,83608.0,31.57965,0.312955,0.1359661,6.283094,0.008996363,5.663716,1.22,0.0009362697,4.284945e-05,0.02074546,0.01120567,0.08952617,-0.03793556,1.223
2024_02_11_18_31_33_043,0.4,0.02605655,84399.0,83722.0,31.61749,0.2860008,0.1359672,0.002592215,0.008999799,5.664865,1.22,0.0008579392,0.0001261311,0.03931086,0.003457069,0.1237988,0.01918711,1.223
2024_02_11_18_31_33_081,0.4,0.03563305,84508.0,83833.0,31.65438,0.2598195,0.1359682,1.238022e-05,0.009004067,5.666664,1.22,0.0005549214,0.0001744297,0.05741047,0.007271766,0.0924468,4.842877e-05,1.223
2024_02_11_18_31_33_118,0.4,0.04741057,84620.0,83947.0,31.69232,0.233026,0.1359696,-0.002653689,0.009009092,5.669221,1.22,0.0006002282,0.0001571624,0.07638984,-0.004410744,0.1197457,-0.03432576,1.223
2024_02_11_18_31_33_152,0.4,0.05670039,84717.0,84047.0,31.72533,0.2098607,0.1359708,-0.004938975,0.009013634,5.67201,1.22,0.0004555896,0.0001472647,0.09228818,-0.01204014,0.1247525,-0.03062654,1.223
2024_02_11_18_31_33_189,0.4,0.0657283,84825.0,84158.0,31.76241,0.1840257,0.1359724,0.0001310275,0.009018887,5.675759,1.22,0.0001201681,0.0002016253,0.1098553,-0.01847744,0.08749961,-0.0001322478,1.223
2024_02_11_18_31_33_228,0.4,0.07755125,84935.0,84274.0,31.80056,0.157672,0.135974,0.0001773665,0.009024846,5.680302,1.22,0.0001430922,0.0001803618,0.1285257,-0.01382828,0.1268387,-0.01918897,1.223
2024_02_11_18_31_33_264,0.4,0.08634289,85042.0,84386.0,31.83784,0.1322148,0.1359756,0.000221575,0.009030925,5.685388,1.22,-0.0001975914,0.0001464119,0.1458251,-0.01347065,0.08541345,-0.05366839,1.223
2024_02_11_18_31_33_302,0.4,0.09783161,85152.0,84502.0,31.87624,0.1063071,0.1359775,0.0002673814,0.009037583,5.691284,1.22,-0.0001836214,0.0002179263,0.1641553,-0.0308752,0.1240373,-0.004138798,1.223
2024_02_11_18_31_33_339,0.4,0.1066878,85258.0,84615.0,31.91377,0.08134051,0.1359792,0.0003115899,0.009044264,5.697683,1.22,-0.0005602371,0.0002507528,0.1812547,-0.02396107,0.08809566,0.003817491,1.223
2024_02_11_18_31_33_378,0.4,0.1174328,85367.0,84732.0,31.95242,0.05599479,0.1359812,0.0003568636,0.009051635,5.704921,1.22,-0.0005882535,0.0002932955,0.1992483,-0.04184246,0.1110434,0.03810134,1.223
2024_02_11_18_31_33_414,0.4,0.1261578,85472.0,84845.0,31.99023,0.03163075,0.1359832,0.0003994742,0.009058868,5.712602,1.21,-0.0008413902,0.0002680929,0.2156934,-0.04351139,0.08177757,-0.02308748,1.223
2024_02_11_18_31_33_452,0.4,0.136969,85580.0,84962.0,32.02921,0.006959617,0.1359854,0.0004436826,0.009066674,5.721141,1.21,-0.0008885078,0.0002374731,0.2332229,-0.03278255,0.1134872,-0.007862225,1.223
2024_02_11_18_31_33_489,0.4,0.1454632,85684.0,85077.0,32.06733,-0.01669273,0.1359875,0.0004862932,0.009074284,5.730079,1.21,-0.001185504,0.0002279083,0.2495553,-0.02217293,0.07811189,-0.07273722,1.223
2024_02_11_18_31_33_527,0.4,0.1559007,85791.0,85194.0,32.10666,-0.04057784,0.1359896,0.0005289038,0.009082175,5.739892,1.21,-0.001229986,0.0003651158,0.2663042,-0.0424385,0.11608,-0.008017756,1.223
2024_02_11_18_31_33_565,0.4,0.1638166,85895.0,85308.0,32.14513,-0.06341146,0.1359918,0.0005699164,0.009090166,5.750049,1.21,-0.00162101,0.0003521405,0.2820532,-0.03516674,0.07456541,-0.03872719,1.223
2024_02_11_18_31_33_601,0.4,0.1737374,86000.0,85426.0,32.18482,-0.08640158,0.135994,0.0006114618,0.009098311,5.761086,1.21,-0.001543565,0.0004286077,0.2982163,-0.0667572,0.1085102,0.03772601,1.223
2024_02_11_18_31_33_640,0.4,0.181611,86103.0,85541.0,32.22366,-0.1083129,0.1359963,0.0006508766,0.009106154,5.772408,1.2,-0.00182115,0.0004189183,0.3133153,-0.03707409,0.07376075,-0.0347076,1.223
2024_02_11_18_31_33_677,0.4,0.191187,86208.0,85659.0,32.26374,-0.1303037,0.1359984,0.000690824,0.009114146,5.784622,1.2,-0.001944777,0.0005512213,0.3288304,-0.06175041,0.1044869,0.02239737,1.223
2024_02_11_18_31_33_714,0.4,0.1983102,86309.0,85774.0,32.30298,-0.1511925,0.1360006,0.0007281082,0.009122144,5.79706,1.2,-0.002237916,0.0004738521,0.3429092,-0.06127357,0.06857514,0.0339821,1.223
2024_02_11_18_31_33_752,0.4,0.2074003,86413.0,85892.0,32.34346,-0.1720839,0.1360028,0.0007659251,0.009130271,5.810379,1.2,-0.00222389,0.0004971085,0.3575888,-0.04553794,0.09259581,0.007193535,1.223
2024_02_11_18_31_33_790,0.4,0.214338,86514.0,86008.0,32.3831,-0.1918548,0.1360048,0.0008016115,0.009138018,5.823868,1.2,-0.002502772,0.0005196704,0.3710706,-0.06568432,0.06490946,0.02649426,1.223
2024_02_11_18_31_33_823,0.4,0.2210928,86606.0,86114.0,32.41969,-0.2095074,0.1360068,0.0008335694,0.009144917,5.836699,1.19,-0.002662733,0.0004519659,0.3831426,-0.03314018,0.05152821,-0.06919261,1.223
2024_02_11_18_31_33_860,0.4,0.2293812,86706.0,86229.0,32.4597,-0.2281373,0.1360088,0.0008671252,0.009152154,5.851123,1.19,-0.002631583,0.0005662367,0.3960996,-0.06341934,0.08940696,-0.01954194,1.223
2024_02_11_18_31_33_897,0.4,0.2355584,86808.0,86348.0,32.50099,-0.2466196,0.1360108,0.0009001484,0.00915951,5.866423,1.19,-0.002994116,0.0005248324,0.408526,-0.0513792,0.05167722,-0.03108755,1.223
2024_02_11_18_31_33_935,0.4,0.2434476,86907.0,86464.0,32.54139,-0.2639611,0.1360127,0.0009321064,0.009166391,5.881775,1.19,-0.002973219,0.0006428999,0.420837,-0.07557869,0.08204579,-0.02735667,1.223
2024_02_11_18_31_33_973,0.4,0.2491602,87008.0,86583.0,32.58309,-0.2810786,0.1360146,0.0009629991,0.009173423,5.897992,1.18,-0.003247609,0.0004985292,0.4321774,-0.04839897,0.04842877,-0.004180707,1.223
2024_02_11_18_31_34_011,0.4,0.2561599,87106.0,86698.0,32.62387,-0.2970522,0.1360162,0.0009917612,0.009179465,5.914196,1.18,-0.003214657,0.0006387156,0.443199,-0.07164478,0.07602572,0.04912074,1.223
2024_02_11_18_31_34_048,0.4,0.2613782,87207.0,86817.0,32.66595,-0.3127273,0.1360179,0.001019991,0.00918561,5.931242,1.18,-0.003510113,0.0005530808,0.453471,-0.05793571,0.04503131,0.04176609,1.223
2024_02_11_18_31_34_085,0.4,0.2678014,87304.0,86933.0,32.7071,-0.3272615,0.1360194,0.001046622,0.009190985,5.948218,1.18,-0.003540567,0.0006247199,0.4636398,-0.04506111,0.06195902,0.01090858,1.223
2024_02_11_18_31_34_122,0.4,0.2727154,87404.0,87053.0,32.74955,-0.3414242,0.1360207,0.001072189,0.009196259,5.966021,1.18,-0.00365766,0.0005891662,0.4730825,-0.05197525,0.04345178,0.04949607,1.223
2024_02_11_18_31_34_160,0.4,0.2782972,87500.0,87168.0,32.79105,-0.3544534,0.1360221,0.001096157,0.009200783,5.983695,1.17,-0.003817903,0.0006786127,0.4819215,-0.01704693,0.05032122,-0.06152596,1.223
2024_02_11_18_31_34_197,0.4,0.2827751,87599.0,87288.0,32.83381,-0.3670392,0.1360233,0.00111906,0.009205026,6.002172,1.17,-0.003983347,0.0007041453,0.4903627,-0.04386901,0.03905594,0.04924647,1.223
2024_02_11_18_31_34_231,0.4,0.2866116,87685.0,87391.0,32.8711,-0.3773036,0.1360242,0.001137702,0.009208539,6.018466,1.17,-0.004070933,0.0006336485,0.4969318,-0.08165836,0.04130602,0.0835685,1.223
2024_02_11_18_31_34_269,0.4,0.2911754,87783.0,87510.0,32.91417,-0.3883456,0.1360251,0.001158475,0.009212203,6.037499,1.17,-0.004090417,0.00060895,0.5043375,-0.04458427,0.03945827,-0.004185364,1.223
2024_02_11_18_31_34_306,0.4,0.2946632,87879.0,87626.0,32.95623,-0.3982854,0.136026,0.001176585,0.009214819,6.056283,1.17,-0.004262802,0.0006524439,0.5107619,-0.02861023,0.02713501,-0.04279054,1.223
2024_02_11_18_31_34_343,0.4,0.2984102,87974.0,87742.0,32.99839,-0.4074144,0.1360266,0.001193629,0.009217171,6.075296,1.17,-0.004287055,0.0005763672,0.5167249,-0.0488758,0.03705919,-0.0274796,1.223
2024_02_11_18_31_34_376,0.4,0.3013358,88061.0,87849.0,33.0373,-0.4150803,0.1360268,0.00120801,0.00921833,6.092952,1.16,-0.004358921,0.0007621012,0.521678,-0.03874302,0.03670901,-0.0465149,1.223
2024_02_11_18_31_34_414,0.4,0.3038477,88156.0,87965.0,33.07972,-0.4226277,0.1360272,0.001222391,0.009219646,6.112345,1.16,-0.004455647,0.000694252,0.5264148,-0.02801418,0.02596527,0.06072875,1.223
