2024_02_11_02_09_52_475,0.2,-0.1544176,38045.0,35926.0,10.86349,-7.758153,0.1360088,6.282992,0.00915238,4.405012,0.62,0.001349285,2.068046e-05,-0.1461123,0.005722045,-0.001683831,-0.02286583,0.626
2024_02_11_02_09_52_512,0.2,-0.1546226,38104.0,35978.0,10.85624,-7.78049,0.1360088,6.282992,0.009152412,4.399462,0.62,0.001348025,3.995411e-06,-0.1463236,-0.02110004,-0.001296401,0.03429595,0.626
2024_02_11_02_09_52_549,0.2,-0.1548701,38161.0,36029.0,10.84907,-7.802199,0.1360088,6.282992,0.009152524,4.394041,0.62,0.001310188,-5.097165e-06,-0.14652,0.007271766,-0.0009834766,-0.06488431,0.626
2024_02_11_02_09_52_587,0.2,-0.1550686,38220.0,36081.0,10.84158,-7.824453,0.1360089,6.282991,0.009152635,4.388464,0.62,0.001272119,1.613342e-05,-0.1467282,0.01448393,0.0007599592,-0.03037136,0.626
2024_02_11_02_09_52_620,0.2,-0.155279,38271.0,36127.0,10.83497,-7.843747,0.1360088,6.282991,0.009152535,4.383613,0.62,0.001330206,4.393475e-05,-0.1469096,-0.007152557,-0.002518296,0.003726687,0.626
2024_02_11_02_09_52_657,0.2,-0.1555169,38328.0,36178.0,10.82746,-7.865337,0.1360089,6.282991,0.009152588,4.378167,0.62,0.001353813,4.633785e-06,-0.1471337,0.004589558,-0.001847744,0.01162756,0.626
2024_02_11_02_09_52_695,0.2,-0.1557184,38386.0,36230.0,10.81962,-7.887469,0.1360089,6.28299,0.009152696,4.37258,0.62,0.001420007,3.570873e-05,-0.1473103,0.002741813,-0.002384186,-0.03049429,0.626
2024_02_11_02_09_52_728,0.2,-0.1559202,38437.0,36275.0,10.81271,-7.906648,0.1360088,6.28299,0.00915267,4.367717,0.62,0.001345614,2.12593e-05,-0.147539,-0.001072884,-0.002205372,0.03843056,0.626
2024_02_11_02_09_52_767,0.2,-0.1561698,38496.0,36328.0,10.80464,-7.928693,0.1360088,6.28299,0.009152646,4.362112,0.62,0.001324908,3.491823e-05,-0.1477433,5.960464e-05,-0.001862645,-1.816079e-05,0.626
2024_02_11_02_09_52_804,0.2,-0.1563683,38553.0,36379.0,10.79666,-7.950115,0.1360089,6.28299,0.00915263,4.356646,0.62,0.001313504,5.653698e-05,-0.1479558,-0.001430511,0.0002086162,-0.003846828,0.626
2024_02_11_02_09_52_837,0.2,-0.1565696,38605.0,36425.0,10.78923,-7.96976,0.136009,6.28299,0.009152701,4.351606,0.62,0.001313933,5.188124e-05,-0.1481197,-0.002384186,-0.0001192093,-0.01522852,0.626
2024_02_11_02_09_52_870,0.2,-0.1567681,38656.0,36471.0,10.78192,-7.98879,0.136009,6.28299,0.00915285,4.346705,0.62,0.001312738,-5.683272e-05,-0.1483186,-0.001728535,-0.0006854534,0.01920434,0.626
2024_02_11_02_09_52_907,0.2,-0.1570176,38713.0,36522.0,10.77361,-8.010082,0.136009,6.282989,0.009152925,4.341216,0.62,0.001377858,1.254471e-05,-0.1485199,-0.01257658,-0.002205372,0.07636891,0.626
2024_02_11_02_09_52_944,0.2,-0.1572192,38772.0,36574.0,10.76496,-8.0319,0.136009,6.282989,0.009153065,4.335569,0.62,0.00134163,4.801449e-05,-0.1487408,-0.006854534,-0.001832843,0.03839936,0.626
2024_02_11_02_09_52_983,0.2,-0.1574686,38829.0,36625.0,10.75642,-8.053096,0.136009,6.282989,0.009153006,4.330064,0.62,0.001429332,4.384059e-05,-0.1489559,-0.008761883,-0.003397465,0.0382578,0.626
2024_02_11_02_09_53_020,0.2,-0.1576703,38887.0,36677.0,10.74752,-8.074818,0.136009,6.282989,0.009152888,4.324399,0.62,0.001351153,3.104472e-05,-0.1491539,-0.007748603,-0.001043081,0.0880449,0.626
2024_02_11_02_09_53_057,0.2,-0.1579168,38945.0,36728.0,10.73874,-8.095914,0.1360091,6.282988,0.009152796,4.318874,0.62,0.001413313,2.741609e-05,-0.1493728,0.001072884,-0.002428889,0.02289051,0.626
2024_02_11_02_09_53_091,0.2,-0.158119,38997.0,36775.0,10.73057,-8.115259,0.136009,6.282988,0.009152936,4.31379,0.62,0.001445244,4.733958e-05,-0.1495676,-0.004649162,-0.003248453,0.04968838,0.626
2024_02_11_02_09_53_128,0.2,-0.1583204,39056.0,36827.0,10.72133,-8.136826,0.136009,6.282988,0.009153132,4.308103,0.62,0.001325782,-1.500914e-05,-0.1497907,-0.003457069,0.0004172325,0.04973588,0.626
2024_02_11_02_09_53_166,0.2,-0.15857,39113.0,36878.0,10.71221,-8.157775,0.1360091,6.282988,0.009153006,4.302556,0.62,0.001378208,2.569276e-05,-0.1500042,0.01060963,2.980232e-05,-0.07654727,0.626
2024_02_11_02_09_53_203,0.2,-0.1587986,39170.0,36929.0,10.70297,-8.178673,0.1360091,6.282987,0.009153088,4.297001,0.62,0.001382205,4.483271e-05,-0.1502229,0.003039837,-0.001817942,-0.02681091,0.626
2024_02_11_02_09_53_241,0.2,-0.1589882,39229.0,36981.0,10.69337,-8.200079,0.1360091,6.282987,0.009152977,4.291288,0.62,0.001341835,5.112918e-05,-0.1504482,0.003397465,-0.001072884,0.02662791,0.626
2024_02_11_02_09_53_274,0.2,-0.159196,39280.0,37026.0,10.68493,-8.218625,0.1360092,6.282987,0.009152987,4.286314,0.62,0.001246146,4.746884e-05,-0.1506247,0.01192093,0.0004768371,-0.03837049,0.626
2024_02_11_02_09_53_311,0.2,-0.1594426,39337.0,37077.0,10.67535,-8.239368,0.1360091,6.282986,0.009152992,4.280736,0.62,0.001404975,2.438039e-05,-0.1508611,-0.009059906,-0.004380941,0.04170462,0.626
2024_02_11_02_09_53_346,0.2,-0.159644,39389.0,37124.0,10.66645,-8.258379,0.136009,6.282986,0.009152983,4.275611,0.62,0.001433527,2.913805e-05,-0.1510537,0.006496906,-0.001311302,0.02678111,0.626
2024_02_11_02_09_53_383,0.2,-0.1598743,39447.0,37174.0,10.65666,-8.279016,0.1360091,6.282986,0.009153052,4.270018,0.62,0.00137147,3.71429e-05,-0.1512383,-0.003695488,-0.001460314,0.003652647,0.626
2024_02_11_02_09_53_421,0.2,-0.1600699,39505.0,37227.0,10.64648,-8.300153,0.1360091,6.282985,0.009153273,4.264267,0.62,0.001361374,2.816299e-05,-0.1514625,0.0005364418,-0.0002086162,0.0001722947,0.626
2024_02_11_02_09_53_457,0.2,-0.1603234,39562.0,37277.0,10.63646,-8.320678,0.136009,6.282985,0.009153198,4.258657,0.62,0.001334478,3.561285e-05,-0.1516892,-0.01204014,-0.001072884,0.04207575,0.626
2024_02_11_02_09_53_491,0.2,-0.1605188,39615.0,37324.0,10.62714,-8.339486,0.136009,6.282985,0.00915325,4.253495,0.62,0.001383444,5.999991e-05,-0.151852,0.007987022,-0.001162291,0.007773749,0.626
2024_02_11_02_09_53_528,0.2,-0.1607203,39672.0,37375.0,10.6169,-8.359898,0.1360091,6.282985,0.009153217,4.247869,0.62,0.001432567,5.854251e-05,-0.152042,0.008940697,-0.0003278255,-0.06896956,0.626
2024_02_11_02_09_53_566,0.2,-0.1609705,39731.0,37427.0,10.60625,-8.3808,0.136009,6.282984,0.00915333,4.242095,0.62,0.001477179,1.358493e-05,-0.1522926,-0.01633167,-0.004887581,0.07270788,0.626
2024_02_11_02_09_53_603,0.2,-0.1611691,39788.0,37478.0,10.59577,-8.401091,0.1360091,6.282984,0.009153262,4.236464,0.62,0.001439472,4.371996e-05,-0.152503,-0.01096725,-0.001698732,-0.01161592,0.626
2024_02_11_02_09_53_641,0.2,-0.1614154,39847.0,37530.0,10.58489,-8.421867,0.1360091,6.282984,0.009153512,4.230665,0.62,0.00137077,-1.563004e-05,-0.152709,0.005662441,-0.001728535,-0.01532445,0.626
2024_02_11_02_09_53_678,0.2,-0.1616199,39904.0,37581.0,10.57417,-8.442037,0.1360092,6.282984,0.009153566,4.225009,0.62,0.001356702,3.065521e-05,-0.1529209,0.001370907,0.0008046626,-0.02671731,0.626
2024_02_11_02_09_53_711,0.2,-0.1618246,39955.0,37626.0,10.56453,-8.459975,0.1360091,6.282983,0.009153552,4.219953,0.62,0.001348049,1.805383e-05,-0.1531062,0.004172325,-0.002503395,0.0613667,0.626
2024_02_11_02_09_53_749,0.2,-0.162071,40014.0,37678.0,10.55331,-8.480568,0.1360092,6.282983,0.009153602,4.214126,0.62,0.001383869,6.345077e-05,-0.1533207,-0.009298325,-0.002145767,0.04986161,0.626
2024_02_11_02_09_53_782,0.2,-0.1622694,40065.0,37724.0,10.54347,-8.498397,0.1360092,6.282983,0.009153631,4.209063,0.62,0.00143922,6.809804e-05,-0.1534993,0.002920627,-0.001251697,-0.00376068,0.626
2024_02_11_02_09_53_820,0.2,-0.1624708,40123.0,37776.0,10.53202,-8.518865,0.1360092,6.282982,0.009153652,4.203227,0.62,0.001398167,1.809474e-05,-0.1536876,0.01382828,0.0003874302,-0.04959898,0.626
2024_02_11_02_09_53_852,0.2,-0.1626733,40174.0,37821.0,10.52198,-8.536582,0.1360092,6.282982,0.009153633,4.198154,0.62,0.00144018,5.84534e-05,-0.1538843,-0.008046627,-0.001221895,-0.01539709,0.626
2024_02_11_02_09_53_891,0.2,-0.1629136,40233.0,37873.0,10.51031,-8.556924,0.1360092,6.282982,0.009153886,4.192298,0.62,0.001331444,5.799458e-06,-0.1541143,0.004291534,-0.001013279,-0.05734013,0.626
2024_02_11_02_09_53_923,0.2,-0.1631163,40284.0,37918.0,10.50008,-8.57453,0.1360093,6.282982,0.009153762,4.187207,0.62,0.001364026,2.74808e-05,-0.154296,0.007688999,-0.001639128,-0.04987744,0.626
2024_02_11_02_09_53_961,0.2,-0.1633186,40341.0,37969.0,10.48851,-8.594209,0.1360094,6.282981,0.009153856,4.181493,0.62,0.001348683,7.004703e-06,-0.1545102,0.007927418,0.001251697,-0.02301205,0.626
2024_02_11_02_09_53_999,0.2,-0.1635436,40400.0,38021.0,10.47651,-8.614347,0.1360093,6.282981,0.009153835,4.175616,0.62,0.001370535,1.710692e-05,-0.1546929,0.005722045,5.960464e-05,0.03453856,0.626
2024_02_11_02_09_54_037,0.2,-0.1637904,40457.0,38072.0,10.46471,-8.633884,0.1360093,6.282981,0.009153723,4.169889,0.62,0.001480421,6.912864e-05,-0.1549296,0.01847744,-0.002205372,-0.08810125,0.626
2024_02_11_02_09_54_073,0.2,-0.1639927,40516.0,38124.0,10.45247,-8.653881,0.1360092,6.28298,0.009153779,4.164001,0.62,0.001445228,0.0001069542,-0.1551524,-0.0008940696,0.0,-0.02296315,0.626
2024_02_11_02_09_54_111,0.2,-0.1642451,40573.0,38174.0,10.44044,-8.673282,0.1360092,6.28298,0.009154036,4.158256,0.62,0.001359803,1.049212e-05,-0.1553486,-0.01126528,-0.001370907,0.02324115,0.626
2024_02_11_02_09_54_145,0.2,-0.1644406,40626.0,38221.0,10.4293,-8.691048,0.1360093,6.28298,0.009153977,4.152967,0.62,0.001414582,-3.375203e-05,-0.1555295,-0.004291534,-0.001966953,-0.01532677,0.626
2024_02_11_02_09_54_183,0.2,-0.1646429,40683.0,38272.0,10.41706,-8.710312,0.1360093,6.28298,0.009153909,4.147207,0.62,0.001438148,4.633298e-05,-0.1557453,0.01144409,-0.0003278255,-0.04591094,0.626
2024_02_11_02_09_54_220,0.2,-0.1648954,40742.0,38324.0,10.40437,-8.730025,0.1360092,6.282979,0.00915409,4.141282,0.62,0.001362856,2.387089e-05,-0.1559889,0.002622604,-0.001966953,-0.0035353,0.626
2024_02_11_02_09_54_254,0.2,-0.1650968,40793.0,38369.0,10.39326,-8.747079,0.1360092,6.282979,0.009154017,4.136134,0.62,0.001501399,5.904635e-05,-0.1561554,-0.007688999,-0.001817942,0.04205946,0.626
2024_02_11_02_09_54_291,0.2,-0.1652953,40851.0,38421.0,10.38036,-8.766645,0.1360092,6.282979,0.009154025,4.1302,0.62,0.001471719,9.202978e-05,-0.1563795,-0.000655651,-0.0001788139,-0.007705763,0.626
2024_02_11_02_09_54_324,0.2,-0.1654938,40902.0,38466.0,10.36907,-8.783578,0.1360093,6.282979,0.009154011,4.125037,0.62,0.001433845,6.675463e-05,-0.1565831,0.006735324,0.0009238719,-0.05361344,0.626
2024_02_11_02_09_54_357,0.2,-0.1656951,40953.0,38511.0,10.35768,-8.800448,0.1360094,6.282979,0.009154089,4.119862,0.62,0.001311396,4.70287e-05,-0.1567792,0.01090765,0.0003874302,-0.09580794,0.626
2024_02_11_02_09_54_395,0.2,-0.1659393,41012.0,38563.0,10.34447,-8.819802,0.1360094,6.282979,0.009154116,4.113899,0.62,0.001483234,1.749642e-06,-0.1569552,-0.007987022,-0.003069639,0.00735512,0.626
2024_02_11_02_09_54_432,0.2,-0.1661438,41069.0,38614.0,10.33149,-8.838569,0.1360094,6.282978,0.009154094,4.108087,0.62,0.001375344,3.155713e-05,-0.1571873,-0.001430511,0.000655651,-0.003991649,0.626
2024_02_11_02_09_54_466,0.2,-0.1663422,41122.0,38661.0,10.31946,-8.855748,0.1360093,6.282978,0.009154119,4.102738,0.62,0.001398047,4.822014e-05,-0.1573962,-0.00500679,-0.001460314,1.862645e-06,0.626
2024_02_11_02_09_54_503,0.2,-0.1665946,41179.0,38711.0,10.30628,-8.874369,0.1360092,6.282978,0.00915406,4.096914,0.62,0.001415415,9.479141e-05,-0.1575954,0.002145767,-0.001519918,0.02307538,0.626
2024_02_11_02_09_54_540,0.2,-0.16679,41236.0,38762.0,10.29298,-8.892907,0.1360094,6.282977,0.009154095,4.091081,0.62,0.001484733,1.595738e-05,-0.1577876,-0.009357929,-0.002622604,0.1069223,0.626
2024_02_11_02_09_54_574,0.2,-0.1669919,41289.0,38808.0,10.28067,-8.909877,0.1360093,6.282977,0.009154345,4.085708,0.62,0.001380384,1.488061e-05,-0.1579949,0.003516674,-0.0003278255,-0.06113201,0.626
2024_02_11_02_09_54_611,0.2,-0.1672446,41346.0,38859.0,10.26717,-8.928267,0.1360095,6.282977,0.009154472,4.079857,0.62,0.001378249,-6.296177e-07,-0.1582083,-0.003695488,-0.0008046626,-0.01926022,0.626
2024_02_11_02_09_54_648,0.2,-0.1674399,41405.0,38911.0,10.25319,-8.947068,0.1360095,6.282977,0.009154405,4.073839,0.62,0.001432891,-1.944209e-05,-0.158407,0.004708767,-0.0005960464,-0.04237285,0.626
2024_02_11_02_09_54_686,0.2,-0.1676864,41462.0,38961.0,10.23947,-8.965294,0.1360094,6.282976,0.009154402,4.067972,0.62,0.001424008,4.577145e-05,-0.1586045,0.00655651,-0.001221895,-0.03055669,0.626
2024_02_11_02_09_54_724,0.2,-0.167891,41521.0,39013.0,10.22527,-8.983927,0.1360095,6.282976,0.009154416,4.061944,0.62,0.001493181,9.045751e-05,-0.1588209,-0.01013279,-0.002205372,0.03425172,0.626
2024_02_11_02_09_54_762,0.2,-0.1681404,41578.0,39064.0,10.21134,-9.001986,0.1360094,6.282976,0.009154509,4.056067,0.62,0.00143859,4.491667e-05,-0.1590487,0.01209974,0.000745058,-0.05349842,0.626
2024_02_11_02_09_54_796,0.2,-0.1683478,41630.0,39110.0,10.19843,-9.01851,0.1360094,6.282976,0.009154473,4.050653,0.62,0.00139372,6.949291e-05,-0.1592144,-0.003218651,0.0001490116,-0.05351239,0.626
2024_02_11_02_09_54_832,0.2,-0.1685465,41687.0,39161.0,10.18429,-9.036407,0.1360094,6.282975,0.009154803,4.044756,0.62,0.001508728,2.585384e-05,-0.159419,0.008523464,0.001370907,-0.0569974,0.626
2024_02_11_02_09_54_870,0.2,-0.1687902,41746.0,39213.0,10.16967,-9.054704,0.1360095,6.282975,0.009154744,4.038695,0.62,0.001437741,4.985297e-05,-0.1596528,0.003695488,0.0002086162,-0.03815861,0.626
2024_02_11_02_09_54_907,0.2,-0.1689915,41803.0,39263.0,10.15532,-9.072429,0.1360095,6.282975,0.0091547,4.032782,0.62,0.001413894,5.855845e-05,-0.1598538,0.005900859,-2.980232e-05,-0.01534074,0.626
2024_02_11_02_09_54_941,0.2,-0.1691869,41854.0,39308.0,10.14244,-9.088167,0.1360094,6.282974,0.009154579,4.027506,0.62,0.001466675,8.297873e-05,-0.1600626,-0.0154376,-0.001817942,-0.01542224,0.626
2024_02_11_02_09_54_973,0.2,-0.1693914,41907.0,39355.0,10.12908,-9.104306,0.1360094,6.282974,0.00915473,4.022062,0.62,0.001408451,2.487997e-05,-0.1602664,0.0103116,0.001490116,-0.03423309,0.626
2024_02_11_02_09_55_011,0.2,-0.1696441,41964.0,39405.0,10.11444,-9.121792,0.1360095,6.282974,0.009154563,4.016127,0.62,0.001500306,4.078007e-05,-0.1604783,-0.003993511,-0.002354383,-0.003997236,0.626
2024_02_11_02_09_55_049,0.2,-0.1698394,42023.0,39457.0,10.0993,-9.139656,0.1360094,6.282974,0.009154708,4.010022,0.62,0.001458152,1.217898e-05,-0.1607201,-0.01442432,-0.003814697,0.08040386,0.626
2024_02_11_02_09_55_087,0.2,-0.170101,42080.0,39508.0,10.08445,-9.15696,0.1360095,6.282973,0.009154674,4.004077,0.62,0.001481923,8.28225e-05,-0.16088,-0.001072884,-0.002652406,-0.007772818,0.626
2024_02_11_02_09_55_120,0.2,-0.1702908,42133.0,39554.0,10.07072,-9.172785,0.1360095,6.282973,0.009154637,3.998605,0.62,0.001459993,6.399201e-05,-0.1610789,-0.006198883,-0.001311302,0.04571071,0.626
2024_02_11_02_09_55_153,0.2,-0.1704924,42184.0,39599.0,10.05731,-9.18807,0.1360095,6.282973,0.009154773,3.993287,0.62,0.001477589,4.480256e-05,-0.1612716,-0.01657009,-0.003546476,0.0649197,0.626
2024_02_11_02_09_55_190,0.2,-0.1706909,42241.0,39650.0,10.04218,-9.205122,0.1360096,6.282973,0.009154837,3.987317,0.62,0.001464713,6.147324e-05,-0.1614826,-0.005483627,-0.0009536743,0.02272986,0.626
2024_02_11_02_09_55_228,0.2,-0.1709465,42300.0,39702.0,10.02653,-9.222541,0.1360096,6.282972,0.009155038,3.981174,0.62,0.001428577,1.599002e-05,-0.161688,-0.006735324,-0.001072884,-0.02316618,0.626
2024_02_11_02_09_55_265,0.2,-0.1711419,42357.0,39752.0,10.0112,-9.239407,0.1360096,6.282972,0.009154906,3.975183,0.62,0.001476069,6.541495e-05,-0.1618968,-0.001311302,-0.001549721,-0.03085192,0.626
2024_02_11_02_09_55_303,0.2,-0.1713945,42416.0,39804.0,9.995337,-9.256633,0.1360095,6.282972,0.009154866,3.969029,0.62,0.001475939,6.327884e-05,-0.1621253,-0.002503395,-0.001758337,-0.01919875,0.626
2024_02_11_02_09_55_346,0.2,-0.17163,42481.0,39862.0,9.977691,-9.275553,0.1360094,6.282971,0.009154913,3.962217,0.62,0.001417574,0.0001078361,-0.1623824,-0.01275539,-0.001698732,0.007502269,0.626
2024_02_11_02_09_55_384,0.2,-0.1718501,42538.0,39912.0,9.962037,-9.292124,0.1360095,6.282971,0.009154986,3.956204,0.62,0.001462314,3.789648e-05,-0.1625678,-0.0001192093,0.0004768371,-0.06506965,0.626
2024_02_11_02_09_55_421,0.2,-0.1720757,42597.0,39964.0,9.94586,-9.309045,0.1360096,6.282971,0.009155269,3.950022,0.62,0.001424655,-6.75488e-05,-0.1627893,-0.002264977,-0.002533197,0.03064889,0.626
2024_02_11_02_09_55_458,0.2,-0.1723043,42655.0,40014.0,9.93001,-9.325419,0.1360097,6.282971,0.009155172,3.943995,0.62,0.001416805,-1.325184e-05,-0.1629675,0.007033348,-0.001579523,0.02292218,0.626
2024_02_11_02_09_55_496,0.2,-0.1725217,42713.0,40066.0,9.913629,-9.34214,0.1360095,6.28297,0.00915515,3.937796,0.62,0.001456789,4.926651e-05,-0.1631952,-0.005602836,-0.001490116,-0.01132069,0.626
2024_02_11_02_09_55_534,0.2,-0.1727476,42771.0,40116.0,9.897577,-9.358318,0.1360096,6.28297,0.009155096,3.931756,0.62,0.001520504,0.0001148581,-0.1633828,0.004351139,-0.001937151,-0.04994589,0.626
2024_02_11_02_09_55_571,0.2,-0.1729768,42828.0,40167.0,9.88143,-9.374398,0.1360097,6.28297,0.009155421,3.925709,0.62,0.001424469,-2.530654e-05,-0.1635969,0.001966953,-0.001221895,0.01150975,0.626
2024_02_11_02_09_55_604,0.2,-0.1731753,42881.0,40213.0,9.866506,-9.389089,0.1360097,6.282969,0.009155449,3.920141,0.62,0.001436714,4.204728e-05,-0.1637876,-0.006258487,-0.001549721,0.06120372,0.626
2024_02_11_02_09_55_637,0.2,-0.1733767,42932.0,40258.0,9.851941,-9.403264,0.1360096,6.282969,0.009155426,3.914732,0.62,0.001538964,2.357273e-05,-0.1639709,-0.002026558,-0.0004768371,-0.0114562,0.626
2024_02_11_02_09_55_673,0.2,-0.1736173,42991.0,40310.0,9.835077,-9.419491,0.1360098,6.282969,0.009155293,3.9085,0.62,0.001522012,3.983199e-05,-0.1642207,0.01227856,-0.001817942,0.03430387,0.626
2024_02_11_02_09_55_717,0.2,-0.173852,43054.0,40366.0,9.816769,-9.436881,0.1360096,6.282969,0.009155291,3.901763,0.62,0.001476971,8.986109e-05,-0.164449,-0.01013279,0.0004470348,0.003729481,0.626
2024_02_11_02_09_55_750,0.2,-0.174072,43107.0,40412.0,9.801503,-9.451205,0.1360097,6.282969,0.009155355,3.896168,0.62,0.001504167,4.481766e-05,-0.1646285,0.00500679,-0.0009834766,-0.04586624,0.626
2024_02_11_02_09_55_787,0.2,-0.1742495,43164.0,40462.0,9.7848,-9.466699,0.1360097,6.282969,0.009155523,3.890074,0.62,0.001496871,1.013264e-05,-0.1648565,0.002026558,-0.0001788139,0.01157587,0.626
2024_02_11_02_09_55_819,0.2,-0.1744709,43215.0,40507.0,9.769822,-9.480427,0.1360097,6.282968,0.009155502,3.88463,0.62,0.001467656,2.295841e-05,-0.1650281,-0.006258487,-0.001609325,0.03440911,0.626
2024_02_11_02_09_55_857,0.2,-0.1747176,43274.0,40559.0,9.752482,-9.496136,0.1360097,6.282968,0.009155568,3.878353,0.62,0.001527542,5.288218e-05,-0.1652641,0.01722574,-0.0006258487,-0.05327211,0.626
2024_02_11_02_09_55_890,0.2,-0.1749131,43325.0,40604.0,9.737344,-9.509686,0.1360097,6.282968,0.009155612,3.872898,0.62,0.001515164,2.824613e-05,-0.1654403,0.003933907,-0.0009834766,-0.02681929,0.626
2024_02_11_02_09_55_928,0.2,-0.1751145,43384.0,40656.0,9.71982,-9.525187,0.1360097,6.282967,0.009155509,3.866613,0.62,0.00158363,7.737525e-05,-0.1656572,0.001013279,-0.0002682209,-0.01540966,0.626
2024_02_11_02_09_55_965,0.2,-0.1753669,43441.0,40706.0,9.702672,-9.540174,0.1360098,6.282967,0.009155638,3.860477,0.62,0.001551033,1.35459e-05,-0.1658462,-0.005841255,-0.003397465,0.01513958,0.626
2024_02_11_02_09_56_003,0.2,-0.1755656,43500.0,40758.0,9.684962,-9.555455,0.1360097,6.282967,0.009155679,3.854169,0.62,0.00151841,8.376029e-05,-0.1660739,0.008702278,0.000745058,-0.03428105,0.626
2024_02_11_02_09_56_040,0.2,-0.1758183,43558.0,40808.0,9.667627,-9.570226,0.1360097,6.282967,0.009155709,3.848022,0.62,0.001498701,4.907205e-05,-0.1662981,-0.002920627,-0.002026558,0.08428609,0.626
2024_02_11_02_09_56_074,0.2,-0.1760137,43610.0,40855.0,9.651615,-9.583705,0.1360096,6.282966,0.009155662,3.842366,0.62,0.001547333,0.00010446,-0.1665003,0.007033348,-0.0005364418,-0.04570651,0.626
2024_02_11_02_09_56_111,0.2,-0.1762181,43668.0,40905.0,9.634105,-9.598269,0.1360098,6.282966,0.009155757,3.836201,0.62,0.001511274,4.90424e-05,-0.1666918,-0.002920627,-0.0002086162,0.007682479,0.626
2024_02_11_02_09_56_145,0.2,-0.1764135,43719.0,40950.0,9.618413,-9.611166,0.1360098,6.282966,0.009156013,3.830697,0.62,0.001485583,-1.405642e-07,-0.1668607,-0.00834465,-0.001192093,0.02294127,0.626
2024_02_11_02_09_56_182,0.2,-0.1766691,43778.0,41002.0,9.600255,-9.625908,0.1360097,6.282966,0.009155937,3.824352,0.62,0.001517201,4.563872e-05,-0.167092,-0.01478195,-0.002890825,0.1072818,0.626
2024_02_11_02_09_56_219,0.2,-0.1768644,43835.0,41052.0,9.582485,-9.640153,0.1360098,6.282965,0.00915585,3.818164,0.62,0.001508393,5.889005e-05,-0.16729,-0.002026558,-0.002145767,0.03830343,0.626
2024_02_11_02_09_56_257,0.2,-0.1771207,43894.0,41104.0,9.564151,-9.654665,0.1360098,6.282965,0.009155981,3.811805,0.62,0.001532393,3.09269e-05,-0.167507,0.005662441,-0.0003874302,-0.04970375,0.626
2024_02_11_02_09_56_291,0.2,-0.177316,43945.0,41148.0,9.548144,-9.667173,0.1360098,6.282965,0.009156113,3.806275,0.62,0.001556674,-2.740975e-06,-0.1676961,-0.01114607,-0.002235174,0.06107054,0.626
2024_02_11_02_09_56_328,0.2,-0.1775175,44004.0,41200.0,9.529636,-9.681465,0.1360098,6.282965,0.009156222,3.799896,0.62,0.00150963,-1.329055e-05,-0.1678905,0.003993511,-0.000655651,9.639188e-05,0.626
2024_02_11_02_09_56_366,0.2,-0.177767,44061.0,41250.0,9.511531,-9.695268,0.1360098,6.282964,0.009156161,3.793677,0.62,0.001546941,4.23201e-05,-0.1681111,-0.008225441,-0.001847744,0.03474252,0.626
2024_02_11_02_09_56_403,0.2,-0.1779656,44120.0,41302.0,9.492846,-9.709323,0.1360099,6.282964,0.009156211,3.787288,0.62,0.001501153,3.352375e-05,-0.1683129,0.002801418,-0.001400709,-0.01910515,0.626
2024_02_11_02_09_56_440,0.2,-0.178218,44177.0,41352.0,9.474567,-9.722895,0.13601,6.282964,0.009156208,3.781059,0.62,0.001566726,6.836565e-05,-0.1685433,-0.008583069,-0.002145767,0.04580151,0.626
2024_02_11_02_09_56_477,0.2,-0.1784163,44236.0,41404.0,9.455705,-9.736712,0.13601,6.282963,0.009156353,3.774649,0.62,0.001453712,1.2716e-05,-0.1687362,-0.002980232,-0.001072884,0.01915963,0.626
