2024_02_10_00_19_21_666,0.6,0.1046997,125726.0,132929.0,5.766082,2.879939,0.1359527,0.0009406285,0.008947059,0.929481,1.8,-0.002263814,0.0002438677,0.2514039,0.01013279,-0.000834465,0.003742054,1.809
2024_02_10_00_19_21_704,0.6,0.1046997,125892.0,133105.0,5.806641,2.934936,0.1359527,0.0009406285,0.008947094,0.9390343,1.8,-0.002252021,0.0002436993,0.2514336,0.002741813,-5.960464e-05,0.007566064,1.809
2024_02_10_00_19_21_741,0.6,0.1046997,126054.0,133276.0,5.845628,2.988856,0.1359526,0.0009406285,0.008946924,0.9483362,1.8,-0.002265381,0.0002711332,0.2514389,0.006914138,0.001370907,0.03051013,1.809
2024_02_10_00_19_21_776,0.6,0.1046997,126203.0,133433.0,5.881014,3.038723,0.1359525,0.0009406285,0.008946734,0.9568855,1.8,-0.002250936,0.0003161092,0.2514234,0.007510185,-0.000834465,-0.01144223,1.809
2024_02_10_00_19_21_812,0.6,0.1046997,126365.0,133605.0,5.919034,3.093332,0.1359526,0.0009406285,0.008947023,0.9661884,1.8,-0.002244405,0.0002115806,0.2514415,0.001788139,0.0004172325,0.0269562,1.809
2024_02_10_00_19_21_850,0.6,0.1046997,126532.0,133781.0,5.957551,3.149782,0.1359525,0.0009406285,0.008947068,0.9757428,1.8,-0.00223187,0.0002461125,0.2514862,0.0003576278,-0.001251697,-0.03444031,1.809
2024_02_10_00_19_21_883,0.6,0.1046997,126676.0,133933.0,5.990557,3.1991,0.1359527,0.0009406285,0.008947055,0.9840412,1.8,-0.002214475,0.00021609,0.2514297,0.01370907,-0.00244379,-0.02690032,1.809
2024_02_10_00_19_21_920,0.6,0.1046997,126838.0,134105.0,6.027078,3.254718,0.1359526,0.0009406285,0.00894727,0.9933479,1.8,-0.002242526,0.0002323853,0.2513981,-0.002741813,-0.0007152557,0.004010275,1.809
2024_02_10_00_19_21_958,0.6,0.1046997,127005.0,134280.0,6.064044,3.312192,0.1359527,0.0009406285,0.008947284,1.002901,1.8,-0.002267937,0.0002150509,0.2513925,0.02336502,-0.001609325,-0.007646158,1.809
2024_02_10_00_19_21_995,0.6,0.1046997,127167.0,134452.0,6.099509,3.36849,0.1359527,0.0009406285,0.00894739,1.012205,1.8,-0.002239872,0.0002312879,0.2514459,0.02551079,-0.001847744,-0.0456497,1.809
2024_02_10_00_19_22_035,0.6,0.1046997,127333.0,134628.0,6.135383,3.42665,0.1359526,0.0009406285,0.008947358,1.02176,1.8,-0.002288118,0.0002125571,0.2514146,-0.002026558,-0.0005364418,-0.03828108,1.809
2024_02_10_00_19_22_067,0.6,0.1046997,127478.0,134780.0,6.166087,3.477435,0.1359527,0.0009406285,0.008947425,1.030057,1.8,-0.002201411,0.0002242105,0.251453,-0.004768372,0.002205372,0.01543574,1.809
2024_02_10_00_19_22_104,0.6,0.1046997,127644.0,134956.0,6.200919,3.536227,0.1359526,0.0009406285,0.008947103,1.039612,1.8,-0.002232009,0.000247186,0.2514469,0.01299381,-0.002682209,-0.06495044,1.809
2024_02_10_00_19_22_142,0.6,0.1046997,127806.0,135128.0,6.234296,3.59379,0.1359526,0.0009406285,0.008947037,1.048916,1.8,-0.002244551,0.0001969709,0.2513819,0.01478195,-0.0004172325,0.01135282,1.809
2024_02_10_00_19_22_179,0.6,0.1046997,127973.0,135303.0,6.268013,3.653227,0.1359526,0.0009406285,0.008947013,1.058471,1.8,-0.002261742,0.0002890623,0.2514606,0.0005960464,0.001430511,0.0345856,1.809
2024_02_10_00_19_22_216,0.6,0.1046997,128135.0,135475.0,6.300298,3.711411,0.1359525,0.0009406285,0.008946868,1.067774,1.8,-0.002200216,0.0002464847,0.2514568,-0.002503395,-0.001549721,-0.007782131,1.809
2024_02_10_00_19_22_253,0.6,0.1046997,128301.0,135651.0,6.332894,3.771476,0.1359525,0.0009406285,0.008946869,1.077337,1.8,-0.002148709,0.0003092098,0.2514424,0.0009536743,-0.0009536743,-0.01144968,1.809
2024_02_10_00_19_22_288,0.6,0.1046997,128446.0,135803.0,6.360732,3.823889,0.1359526,0.0009406285,0.008947183,1.085644,1.8,-0.00221539,0.0002464498,0.2514631,-0.004887581,0.002562999,0.03831089,1.809
2024_02_10_00_19_22_321,0.6,0.1046997,128590.0,135956.0,6.388132,3.876531,0.1359526,0.0009406285,0.008947152,1.093942,1.8,-0.002245864,0.0002432477,0.2514751,0.01490116,-0.002264977,-0.01139566,1.809
2024_02_10_00_19_22_358,0.6,0.1046997,128757.0,136132.0,6.41914,3.937429,0.1359527,0.0009411611,0.008947345,1.103496,1.8,-0.002241521,0.00019371,0.2514477,-0.0128746,0.003635883,0.04974939,1.809
2024_02_10_00_19_22_391,0.6,0.1046997,128901.0,136285.0,6.445595,3.99055,0.1359527,0.0009406285,0.008947527,1.111794,1.8,-0.002243019,0.000191853,0.2514147,-0.01561642,0.003516674,0.03059953,1.809
2024_02_10_00_19_22_428,0.6,0.1046997,129068.0,136461.0,6.475513,4.051988,0.1359526,0.0009411611,0.008947342,1.121352,1.8,-0.00223517,0.0002403472,0.25144,-0.000834465,0.001549721,-0.003665685,1.809
2024_02_10_00_19_22_462,0.6,0.1046997,129212.0,136613.0,6.501017,4.105574,0.1359525,0.0009406285,0.008947311,1.129651,1.8,-0.002273413,0.0002141448,0.251402,0.00333786,0.0005364418,0.004138798,1.809
2024_02_10_00_19_22_500,0.6,0.1046997,129379.0,136789.0,6.529835,4.16754,0.1359526,0.0009406285,0.008947013,1.139209,1.8,-0.00219385,0.0002472403,0.2514675,-0.001430511,0.0001788139,0.02291985,1.809
2024_02_10_00_19_22_537,0.6,0.1046997,129541.0,136961.0,6.557323,4.228137,0.1359527,0.0009411611,0.008946869,1.148513,1.8,-0.002238102,0.0002462198,0.2514548,-0.0141859,0.002026558,0.02650544,1.809
2024_02_10_00_19_22_575,0.6,0.1046997,129707.0,137137.0,6.584965,4.290634,0.1359525,0.0009406285,0.008946848,1.15807,1.8,-0.002218353,0.0003000245,0.2514074,0.002741813,-0.0008940696,-0.01508556,1.809
2024_02_10_00_19_22_612,0.6,0.1046997,129869.0,137308.0,6.611307,4.35174,0.1359525,0.0009411611,0.008946765,1.167377,1.8,-0.002241558,0.0002524319,0.2514247,0.008225441,-0.001072884,0.0189431,1.809
2024_02_10_00_19_22_645,0.6,0.1046997,130014.0,137461.0,6.63432,4.406445,0.1359525,0.0009406285,0.008946884,1.175674,1.8,-0.002208172,0.0002865687,0.2514428,-0.003814697,0.002026558,0.06889552,1.809
2024_02_10_00_19_22_683,0.6,0.1046997,130180.0,137636.0,6.660255,4.469668,0.1359526,0.0009406285,0.008946787,1.185233,1.8,-0.002238062,0.0002758909,0.2514518,0.0180006,-0.001430511,-0.003755092,1.809
2024_02_10_00_19_22_717,0.6,0.1046997,130325.0,137789.0,6.682285,4.524775,0.1359526,0.0009411611,0.00894694,1.193528,1.8,-0.002288737,0.0002822416,0.2514208,0.0005960464,0.002145767,0.03451109,1.809
2024_02_10_00_19_22_754,0.6,0.1046997,130491.0,137965.0,6.707085,4.588452,0.1359527,0.0009411611,0.008947195,1.203077,1.8,-0.00236005,0.0002267646,0.2513796,-0.03516674,0.003099441,0.04575401,1.809
2024_02_10_00_19_22_791,0.6,0.1046997,130653.0,138136.0,6.730643,4.65068,0.1359526,0.0009411611,0.008947323,1.212373,1.8,-0.002265225,0.0002437729,0.2514777,-0.01609325,0.003695488,0.04979409,1.809
2024_02_10_00_19_22_829,0.6,0.1046997,130820.0,138312.0,6.754239,4.714813,0.1359527,0.0009406285,0.008947114,1.221924,1.8,-0.002291497,0.0002421781,0.251401,-0.005483627,0.0008940696,-0.004142523,1.809
2024_02_10_00_19_22_862,0.6,0.1046997,130964.0,138465.0,6.774233,4.770692,0.1359526,0.0009406285,0.008947177,1.230216,1.8,-0.002301048,0.0002436501,0.251451,-0.02503395,0.00166893,0.02280064,1.809
2024_02_10_00_19_22_899,0.6,0.1046997,131131.0,138641.0,6.79668,4.835239,0.1359526,0.0009406285,0.008947098,1.239766,1.8,-0.002328072,0.0002239989,0.2514285,0.03015995,-0.002801418,-0.07639639,1.809
2024_02_10_00_19_22_933,0.6,0.1046997,131275.0,138794.0,6.815675,4.891465,0.1359527,0.0009406285,0.008947409,1.24807,1.8,-0.002170506,0.0001800342,0.2514312,0.001311302,0.001609325,0.02306513,1.809
2024_02_10_00_19_22_970,0.6,0.1046997,131437.0,138965.0,6.836417,4.954688,0.1359526,0.0009406285,0.008947272,1.257384,1.8,-0.00218075,0.0002667497,0.251423,-0.01466274,-0.0002384186,0.02316199,1.809
2024_02_10_00_19_23_008,0.6,0.1046997,131604.0,139141.0,6.857107,5.019819,0.1359527,0.0009406285,0.008947148,1.266948,1.8,-0.002207579,0.000228032,0.25146,0.007629394,-0.0002682209,-0.01157261,1.809
2024_02_10_00_19_23_041,0.6,0.1046997,131748.0,139294.0,6.874567,5.076538,0.1359525,0.0009406285,0.008947043,1.275254,1.8,-0.002168836,0.000278101,0.2514152,-0.0001192093,0.002235174,0.03048219,1.809
2024_02_10_00_19_23_079,0.6,0.1046997,131915.0,139469.0,6.894093,5.142029,0.1359525,0.0009411611,0.008947059,1.284819,1.8,-0.00223527,0.0002546868,0.2514889,-0.003457069,-0.001013279,-0.02303906,1.809
2024_02_10_00_19_23_117,0.6,0.1046997,132077.0,139641.0,6.912497,5.205973,0.1359527,0.0009411611,0.008947207,1.294125,1.8,-0.002186101,0.0002699614,0.2514364,-0.02276897,0.001907349,0.03807805,1.809
2024_02_10_00_19_23_150,0.6,0.1046997,132221.0,139793.0,6.928405,5.263146,0.1359527,0.0009411611,0.008947414,1.30242,1.8,-0.002218542,0.0001997095,0.251435,0.01859665,-0.0007748603,-0.003717839,1.809
2024_02_10_00_19_23_188,0.6,0.1046997,132388.0,139969.0,6.946137,5.329142,0.1359527,0.0009406285,0.008947415,1.311969,1.8,-0.002172992,0.0002346362,0.2514597,-0.02563,0.003069639,0.08035823,1.809
2024_02_10_00_19_23_224,0.6,0.1046997,132550.0,140141.0,6.962799,5.39356,0.1359526,0.0009411611,0.00894738,1.32127,1.8,-0.002281073,0.0002233955,0.2514337,-0.02479553,0.003695488,0.0458993,1.809
2024_02_10_00_19_23_258,0.6,0.1046997,132699.0,140298.0,6.977579,5.45289,0.1359525,0.0009406285,0.00894719,1.329818,1.8,-0.002225628,0.0002736028,0.2514318,0.003099441,-0.0003576278,-0.003768131,1.809
2024_02_10_00_19_23_296,0.6,0.1046997,132861.0,140469.0,6.993087,5.517594,0.1359526,0.0009406285,0.008947235,1.339119,1.8,-0.002211085,0.0002430428,0.251442,-0.01084804,-0.001370907,0.01539104,1.809
2024_02_10_00_19_23_333,0.6,0.1046997,133027.0,140645.0,7.008389,5.584196,0.1359526,0.0009406285,0.008946975,1.348672,1.8,-0.002271625,0.000282715,0.2513942,0.003457069,-0.0003278255,-2.421439e-05,1.809
2024_02_10_00_19_23_370,0.6,0.1046997,133189.0,140816.0,7.022675,5.649183,0.1359526,0.0009406285,0.008947185,1.357977,1.8,-0.002264943,0.0002420898,0.2514148,0.00166893,-0.001728535,-0.034336,1.809
2024_02_10_00_19_23_407,0.6,0.1046997,133355.0,140992.0,7.036716,5.716065,0.1359526,0.0009406285,0.008946989,1.36753,1.8,-0.002284448,0.0003078192,0.2514265,-0.03433228,0.00333786,0.04574656,1.809
2024_02_10_00_19_23_441,0.6,0.1046997,133500.0,141145.0,7.048391,5.774252,0.1359526,0.0009406285,0.008946933,1.375827,1.8,-0.002236685,0.0002637162,0.2514577,0.00834465,-0.001549721,-0.003885478,1.809
2024_02_10_00_19_23_479,0.6,0.1046997,133666.0,141321.0,7.061237,5.841373,0.1359525,0.0009406285,0.008946927,1.385382,1.8,-0.002250663,0.000351853,0.2514561,-0.01144409,0.004082918,0.05738809,1.809
2024_02_10_00_19_23_512,0.6,0.1046997,133811.0,141474.0,7.071872,5.899762,0.1359525,0.0009406285,0.008946696,1.393679,1.8,-0.002352242,0.0002992017,0.2514341,-0.01895428,0.001102686,0.01890026,1.809
2024_02_10_00_19_23_549,0.6,0.1046997,133973.0,141645.0,7.083218,5.96533,0.1359525,0.0009411611,0.008946855,1.402971,1.8,-0.002251253,0.0003050447,0.2514403,-0.005960464,0.0003576278,-0.007705763,1.809
2024_02_10_00_19_23_582,0.6,0.1046997,134122.0,141802.0,7.093106,6.025668,0.1359527,0.0009406285,0.008947417,1.411513,1.8,-0.002214432,0.0001544631,0.2514825,-0.02169609,0.001505017,0.05348585,1.809
2024_02_10_00_19_23_620,0.6,0.1046997,134284.0,141974.0,7.103281,6.091425,0.1359527,0.0009400959,0.008947697,1.420817,1.8,-0.0021922,0.0002100676,0.2514237,-0.01311302,-0.0003874302,-0.003635883,1.809
2024_02_10_00_19_23_654,0.6,0.1046997,134433.0,142131.0,7.112092,6.151928,0.1359527,0.0009406285,0.008947566,1.429369,1.8,-0.002239135,0.0002462916,0.2514107,-0.02563,0.001966953,0.007633119,1.809
2024_02_10_00_19_23_691,0.6,0.1046997,134595.0,142302.0,7.12109,6.217853,0.1359527,0.0009406285,0.008947421,1.438671,1.8,-0.002273359,0.0002400504,0.2514058,0.004649162,-0.0005364418,-0.03037788,1.809
2024_02_10_00_19_23_728,0.6,0.1046997,134761.0,142478.0,7.129695,6.285645,0.1359527,0.0009406285,0.008947437,1.448226,1.8,-0.002245198,0.0002034792,0.2513791,0.01132488,0.0001639128,-0.01149066,1.809
2024_02_10_00_19_23_762,0.6,0.1046997,134906.0,142631.0,7.136642,6.344581,0.1359526,0.0009406285,0.008947151,1.456527,1.8,-0.002161078,0.0002538085,0.2514305,0.009655952,-0.002190471,0.007705763,1.809
2024_02_10_00_19_23_795,0.6,0.1046997,135051.0,142784.0,7.143098,6.403574,0.1359526,0.0009406285,0.008947121,1.464825,1.8,-0.002165331,0.0002550104,0.2514553,-0.008225441,-0.0002831221,0.03054552,1.809
2024_02_10_00_19_23_832,0.6,0.1046997,135217.0,142960.0,7.149927,6.471568,0.1359525,0.0009406285,0.00894692,1.474382,1.8,-0.002210666,0.0002811054,0.2514385,0.02074241,-0.001810491,-0.01149066,1.809
2024_02_10_00_19_23_871,0.6,0.1046997,135379.0,143131.0,7.155953,6.537835,0.1359527,0.0009406285,0.008947169,1.48369,1.8,-0.00225322,0.0002180749,0.2514083,-0.00500679,-0.001221895,-0.003913417,1.809
2024_02_10_00_19_23_908,0.6,0.1046997,135545.0,143307.0,7.161496,6.605947,0.1359526,0.0009406285,0.008946918,1.493248,1.8,-0.002168071,0.0002969073,0.2514738,-0.02980232,0.003449619,0.04200637,1.809
2024_02_10_00_19_23_945,0.6,0.1046997,135707.0,143478.0,7.166271,6.672317,0.1359525,0.0009406285,0.008946898,1.502554,1.8,-0.002281895,0.0002533092,0.2514428,0.002622604,-0.001050532,0.03442913,1.809
2024_02_10_00_19_23_978,0.6,0.1046997,135856.0,143635.0,7.170112,6.733339,0.1359526,0.0009411611,0.008946977,1.511095,1.8,-0.002271865,0.000226102,0.2514426,0.04482269,-0.006660819,-0.06100721,1.809
2024_02_10_00_19_24_016,0.6,0.1046997,136018.0,143807.0,7.1737,6.799781,0.1359526,0.0009406285,0.008947139,1.520392,1.8,-0.002269373,0.0001946023,0.2514471,-0.008821487,-0.0001192093,0.003818422,1.809
2024_02_10_00_19_24_050,0.6,0.1046997,136163.0,143960.0,7.176379,6.859066,0.1359526,0.0009406285,0.008947292,1.528682,1.8,-0.002349691,0.0002465892,0.2514141,0.003457069,0.001221895,0.003853813,1.809
2024_02_10_00_19_24_088,0.6,0.1046997,136329.0,144135.0,7.178854,6.927356,0.1359525,0.0009406285,0.008947007,1.538229,1.8,-0.002314594,0.0002471057,0.2514562,0.01621246,-0.003173947,-0.03042444,1.809
2024_02_10_00_19_24_124,0.6,0.1046997,136491.0,144307.0,7.180636,6.993865,0.1359525,0.0009406285,0.008946753,1.547525,1.8,-0.002254792,0.0002970587,0.2514142,-0.002145767,-0.002678483,-0.01171045,1.809
2024_02_10_00_19_24_158,0.6,0.1046997,136640.0,144464.0,7.181729,7.054998,0.1359526,0.0009406285,0.008947133,1.556069,1.8,-0.002194948,0.0002081324,0.2514941,-0.0128746,-0.0005923212,0.007826835,1.809
2024_02_10_00_19_24_195,0.6,0.1046997,136802.0,144635.0,7.182327,7.121535,0.1359527,0.0009400959,0.008947358,1.565376,1.8,-0.002242179,0.0001907123,0.2513897,0.01454353,-4.097819e-05,0.01171417,1.809
2024_02_10_00_19_24_234,0.6,0.1046997,136969.0,144811.0,7.182298,7.189872,0.1359526,0.0009406285,0.008947272,1.574937,1.8,-0.002214051,0.0001851995,0.2514384,0.04637241,-0.003159046,-0.04564412,1.809
2024_02_10_00_19_24_271,0.6,0.1046997,137131.0,144982.0,7.181644,7.256409,0.1359527,0.0009406285,0.008947182,1.584247,1.8,-0.002171245,0.0002678447,0.2514322,-0.006437301,-0.0007525086,-0.0152383,1.809
2024_02_10_00_19_24_303,0.6,0.1046997,137275.0,145135.0,7.180539,7.315742,0.1359526,0.0009406285,0.00894717,1.59255,1.8,-0.002228253,0.0002067451,0.2513697,-0.003933907,-0.0007972121,-0.02302974,1.809
2024_02_10_00_19_24_336,0.6,0.1046997,137424.0,145293.0,7.178883,7.376863,0.1359527,0.0009406285,0.008947139,1.601103,1.8,-0.002216963,0.0002410299,0.2514404,0.01645088,0.00102073,0.01155399,1.809
2024_02_10_00_19_24_374,0.6,0.1046997,137586.0,145464.0,7.176486,7.443359,0.1359526,0.0009406285,0.008947051,1.610412,1.8,-0.002245307,0.0002417934,0.2514266,0.001430511,7.450581e-05,0.007715076,1.809
2024_02_10_00_19_24_412,0.6,0.1046997,137753.0,145640.0,7.173379,7.511627,0.1359526,0.0009411611,0.008947088,1.619971,1.8,-0.002293547,0.0001975264,0.2513694,0.009655952,0.000745058,0.01145154,1.809
2024_02_10_00_19_24_449,0.6,0.1046997,137915.0,145811.0,7.169727,7.578065,0.1359527,0.0009406285,0.008947179,1.629269,1.8,-0.0022999,0.0001985887,0.2513839,0.00500679,-0.003144145,-0.0420846,1.809
2024_02_10_00_19_24_485,0.6,0.1046997,138064.0,145968.0,7.165821,7.639086,0.1359526,0.0009406285,0.008947263,1.637814,1.8,-0.002295316,0.0002195082,0.2514288,0.01823902,-0.0008046626,0.003784895,1.809
2024_02_10_00_19_24_520,0.6,0.1046997,138226.0,146140.0,7.160982,7.705448,0.1359527,0.0009406285,0.008947328,1.647112,1.8,-0.002238357,0.0002927216,0.2514273,-0.020504,0.003024935,0.02280995,1.809
2024_02_10_00_19_24_558,0.6,0.1046997,138392.0,146316.0,7.155372,7.773553,0.1359527,0.0009406285,0.008947184,1.656664,1.8,-0.002275307,0.0002389015,0.2514293,0.0140667,-0.000551343,0.01130626,1.809
2024_02_10_00_19_24_595,0.6,0.1046997,138554.0,146487.0,7.149284,7.839811,0.1359526,0.0009406285,0.008947204,1.665964,1.8,-0.00221244,0.0002604587,0.2514504,-0.02062321,0.002518296,0.0689961,1.809
2024_02_10_00_19_24_628,0.6,0.1046997,138699.0,146640.0,7.143335,7.898861,0.1359526,0.0009406285,0.00894714,1.67426,1.8,-0.002303977,0.0002739548,0.2514452,-0.01263618,0.001460314,0.02692826,1.809
2024_02_10_00_19_24_662,0.6,0.1046997,138848.0,146797.0,7.136694,7.959645,0.1359526,0.0009406285,0.00894689,1.682805,1.8,-0.002223852,0.00025007,0.2514652,0.02241134,-0.003486871,-0.06131455,1.809
2024_02_10_00_19_24_700,0.6,0.1046997,139010.0,146968.0,7.128877,8.025726,0.1359526,0.0009406285,0.00894695,1.692105,1.8,-0.002339153,0.0002706823,0.2514231,0.0,0.001311302,0.0001080334,1.809
2024_02_10_00_19_24_733,0.6,0.1046997,139159.0,147126.0,7.121151,8.086379,0.1359526,0.0009406285,0.008946996,1.700656,1.8,-0.002258289,0.000206615,0.251431,0.002741813,-0.00295043,-0.03463589,1.809
2024_02_10_00_19_24_770,0.6,0.1046997,139321.0,147297.0,7.112154,8.152308,0.1359525,0.0009406285,0.008947205,1.709969,1.8,-0.002208476,0.0001943012,0.2514435,0.0320673,-0.004708767,-0.05695968,1.809
2024_02_10_00_19_24_808,0.6,0.1046997,139487.0,147473.0,7.102278,8.21993,0.1359526,0.0009406285,0.008947281,1.719534,1.8,-0.002226784,0.0002245566,0.2513848,0.007510185,-0.0001490116,0.003840774,1.809
2024_02_10_00_19_24_841,0.6,0.1046997,139632.0,147626.0,7.093181,8.278574,0.1359526,0.0009406285,0.008946933,1.72784,1.8,-0.002178116,0.0002759029,0.2514606,0.02682209,-0.0007152557,-0.007791444,1.809
2024_02_10_00_19_24_879,0.6,0.1046997,139794.0,147797.0,7.0824,8.344234,0.1359526,0.0009411611,0.008947153,1.737151,1.8,-0.002255036,0.0002620515,0.2514048,-0.04589557,0.003874302,0.007551163,1.809
2024_02_10_00_19_24_916,0.6,0.1046997,139960.0,147973.0,7.070686,8.41156,0.1359527,0.0009411611,0.008947266,1.746702,1.8,-0.002288852,0.0002489137,0.2513982,-0.01084804,0.004887581,0.06507151,1.809
2024_02_10_00_19_24_954,0.6,0.1046997,140122.0,148144.0,7.058666,8.477006,0.1359527,0.0009411611,0.008947318,1.756002,1.8,-0.002319434,0.0001778798,0.2514299,-0.01144409,2.980232e-05,0.007554888,1.809
2024_02_10_00_19_24_991,0.6,0.1046997,140289.0,148320.0,7.045685,8.544101,0.1359526,0.0009411611,0.008947279,1.765552,1.8,-0.002260294,0.0002316247,0.2514035,0.01120567,-0.0005364418,-0.01529604,1.809
2024_02_10_00_19_25_028,0.6,0.1046997,140451.0,148491.0,7.032432,8.609305,0.1359525,0.0009406285,0.008947365,1.774851,1.8,-0.002252853,0.0002191702,0.2513959,-0.004291534,-8.940696e-05,0.01173094,1.809
2024_02_10_00_19_25_066,0.6,0.1046997,140617.0,148667.0,7.018189,8.67614,0.1359526,0.0009406285,0.00894713,1.784402,1.8,-0.002255283,0.0002597763,0.2514155,-0.004887581,0.0,-0.01522899,1.809
2024_02_10_00_19_25_103,0.6,0.1046997,140779.0,148838.0,7.003709,8.741086,0.1359525,0.0009411611,0.008946961,1.7937,1.8,-0.00235986,0.0002362003,0.2514078,0.02491474,-0.001996756,-0.0382103,1.809
2024_02_10_00_19_25_136,0.6,0.1046997,140928.0,148996.0,6.989871,8.800645,0.1359526,0.0009406285,0.008946915,1.802246,1.8,-0.00230732,0.0002726784,0.251454,-0.01573563,0.001490116,0.01909025,1.809
2024_02_10_00_19_25_174,0.6,0.1046997,141090.0,149167.0,6.974232,8.86532,0.1359525,0.0009406285,0.008946863,1.811546,1.8,-0.002218548,0.0002501609,0.2514688,-0.004529953,0.002384186,0.1034252,1.809
2024_02_10_00_19_25_207,0.6,0.1046997,141239.0,149324.0,6.959334,8.924625,0.1359525,0.0009406285,0.008946674,1.820089,1.8,-0.002296486,0.0002922231,0.2514533,0.0333786,-0.003099441,-0.04580989,1.809
2024_02_10_00_19_25_245,0.6,0.1046997,141401.0,149496.0,6.942548,8.989015,0.1359525,0.0009406285,0.008946998,1.8294,1.8,-0.002241537,0.0002234721,0.2514251,-0.01013279,-0.0004172325,-0.01917221,1.809
2024_02_10_00_19_25_279,0.6,0.1046997,141546.0,149648.0,6.927071,9.046309,0.1359525,0.0009406285,0.008947077,1.837702,1.8,-0.002186356,0.0002312304,0.2514678,-0.008940697,0.001907349,0.05375407,1.809
2024_02_10_00_19_25_316,0.6,0.1046997,141712.0,149824.0,6.908661,9.112119,0.1359527,0.0009406285,0.008947132,1.847264,1.8,-0.002210463,0.0002346422,0.2513828,0.0180006,-0.0005960464,0.0001303852,1.809
2024_02_10_00_19_25_353,0.6,0.1046997,141874.0,149996.0,6.890134,9.176027,0.1359526,0.0009406285,0.008947079,1.856573,1.8,-0.002230776,0.0002316385,0.2513941,-0.01311302,0.001370907,0.01508742,1.809
2024_02_10_00_19_25_387,0.6,0.1046997,142023.0,150153.0,6.872587,9.234599,0.1359527,0.0009406285,0.008947108,1.86513,1.8,-0.002169074,0.0002230945,0.2514372,-0.003933907,0.0002980232,-0.0001844019,1.809
2024_02_10_00_19_25_424,0.6,0.1046997,142185.0,150324.0,6.852919,9.298165,0.1359526,0.0009411611,0.008947318,1.874427,1.8,-0.002355794,0.0001900106,0.251389,0.03218651,-0.0008940696,-0.04963576,1.809
2024_02_10_00_19_25_457,0.6,0.1046997,142330.0,150477.0,6.834876,9.354702,0.1359527,0.0009411611,0.008947313,1.88272,1.8,-0.002309661,0.0002366951,0.2514141,-0.01060963,0.001728535,0.01516193,1.809
2024_02_10_00_19_25_495,0.6,0.1046997,142496.0,150653.0,6.813524,9.419617,0.1359526,0.0009411611,0.008947283,1.892269,1.8,-0.002264336,0.0002213458,0.2514133,-0.007510185,0.001549721,0.04976242,1.809
