2024_02_11_02_46_11_695,0.6,-0.1395156,105761.0,101862.0,10.05614,-17.5428,0.1359596,6.281942,0.008972681,2.402303,1.79,0.003011636,0.0003851494,-0.3364139,0.04088878,0.004410744,-0.09555928,1.809
2024_02_11_02_46_11_732,0.6,-0.1397173,105933.0,102022.0,10.00755,-17.49781,0.1359596,6.28194,0.008972835,2.389846,1.79,0.003050729,0.0004023664,-0.3369896,0.02193451,-0.001192093,-0.04965625,1.809
2024_02_11_02_46_11_770,0.6,-0.1399633,106110.0,102186.0,9.958222,-17.45098,0.1359596,6.281939,0.008973177,2.377033,1.79,0.003001202,0.0004546008,-0.3375038,-0.03504753,-0.006377697,0.03046356,1.809
2024_02_11_02_46_11_807,0.6,-0.1401654,106283.0,102346.0,9.910781,-17.40477,0.1359598,6.281937,0.0089738,2.364537,1.79,0.002976027,0.0004362039,-0.337984,0.0166893,-0.000834465,-0.02260506,1.809
2024_02_11_02_46_11_840,0.6,-0.1403643,106436.0,102488.0,9.868962,-17.36307,0.1359598,6.281935,0.008974024,2.353371,1.79,0.003036143,0.000459887,-0.3384658,0.00166893,0.003397465,-0.08784979,1.809
2024_02_11_02_46_11_878,0.6,-0.1406183,106613.0,102652.0,9.821392,-17.31448,0.1359601,6.281933,0.008974232,2.340496,1.79,0.002949242,0.0004008812,-0.3390209,0.002622604,-0.004887581,0.01522526,1.809
2024_02_11_02_46_11_915,0.6,-0.1408157,106786.0,102812.0,9.775668,-17.26658,0.13596,6.281931,0.008974656,2.327936,1.79,0.002952627,0.0004276743,-0.3396673,-0.02503395,-0.008642673,0.06517582,1.809
2024_02_11_02_46_11_949,0.6,-0.1410169,106944.0,102958.0,9.734195,-17.22206,0.1359601,6.281929,0.008974534,2.316379,1.79,0.002977629,0.0004429835,-0.3400847,0.02658367,0.001907349,-0.05719065,1.809
2024_02_11_02_46_11_986,0.6,-0.1412662,107116.0,103118.0,9.68965,-17.17308,0.1359601,6.281927,0.008974741,2.303784,1.79,0.003118601,0.0004000906,-0.3406177,0.0009536743,-0.001966953,-0.03055855,1.809
2024_02_11_02_46_12_024,0.6,-0.1414676,107293.0,103282.0,9.644545,-17.1222,0.1359601,6.281925,0.008974622,2.290828,1.79,0.002969299,0.0004576467,-0.3411804,0.01978874,-0.001251697,0.0002179295,1.809
2024_02_11_02_46_12_061,0.6,-0.1417121,107466.0,103442.0,9.601276,-17.0721,0.1359602,6.281923,0.00897496,2.278194,1.79,0.002985568,0.0004458959,-0.3417572,-0.003576278,-0.007987022,0.06521866,1.809
2024_02_11_02_46_12_095,0.6,-0.1419121,107624.0,103588.0,9.56207,-17.02558,0.1359602,6.281921,0.008975276,2.266565,1.79,0.003031851,0.0004275958,-0.3422643,-0.0191927,-0.007927418,0.04607066,1.809
2024_02_11_02_46_12_132,0.6,-0.1421136,107796.0,103748.0,9.520036,-16.97444,0.1359603,6.281919,0.008975387,2.253893,1.79,0.003008625,0.0004565277,-0.3427981,-0.01323223,-0.0008940696,-0.03059581,1.809
2024_02_11_02_46_12_165,0.6,-0.1423183,107950.0,103890.0,9.483091,-16.92839,0.1359603,6.281918,0.008975512,2.242569,1.79,0.003038682,0.0004502743,-0.3432582,0.01108646,0.002801418,-0.08010118,1.809
2024_02_11_02_46_12_199,0.6,-0.142518,108109.0,104037.0,9.445579,-16.88051,0.1359603,6.281916,0.008975592,2.230886,1.79,0.003003516,0.0005196416,-0.3437551,0.004410744,-0.0009536743,-0.02661906,1.809
2024_02_11_02_46_12_236,0.6,-0.1427642,108281.0,104197.0,9.405395,-16.82791,0.1359605,6.281914,0.008975838,2.218155,1.79,0.003039898,0.000469257,-0.3442823,-0.005722045,-0.00244379,-0.01921691,1.809
2024_02_11_02_46_12_274,0.6,-0.1429663,108458.0,104360.0,9.36482,-16.77336,0.1359605,6.281911,0.008975768,2.205058,1.79,0.003084177,0.0004452695,-0.3448709,0.008940697,-0.001311302,-0.01925416,1.809
2024_02_11_02_46_12_312,0.6,-0.1432118,108630.0,104520.0,9.326013,-16.71974,0.1359604,6.281909,0.008975813,2.192287,1.79,0.003032168,0.0004765859,-0.3454398,0.01096725,-0.00411272,0.03088824,1.809
2024_02_11_02_46_12_345,0.6,-0.1434173,108789.0,104667.0,9.290959,-16.67003,0.1359604,6.281908,0.00897601,2.180535,1.79,0.003070549,0.0004221591,-0.3459177,0.01096725,0.001728535,-0.04953704,1.809
2024_02_11_02_46_12_379,0.6,-0.1436153,108942.0,104809.0,9.2575,-16.6214,0.1359605,6.281906,0.008975902,2.169106,1.79,0.003037576,0.000476688,-0.3464734,-0.01740456,-0.003099441,-0.0002477318,1.809
2024_02_11_02_46_12_415,0.6,-0.1438107,109115.0,104969.0,9.220652,-16.56643,0.1359606,6.281904,0.008976459,2.156277,1.79,0.003050483,0.000441328,-0.3469313,-0.001788139,-0.002264977,-0.01524761,1.809
2024_02_11_02_46_12_449,0.6,-0.1440181,109273.0,105115.0,9.187418,-16.5155,0.1359605,6.281902,0.008976407,2.14447,1.79,0.003098449,0.0004138013,-0.3474818,0.01835823,0.00333786,-0.05358085,1.809
2024_02_11_02_46_12_483,0.6,-0.1442172,109427.0,105257.0,9.15574,-16.4657,0.1359606,6.2819,0.008976584,2.132996,1.79,0.003110362,0.0004524723,-0.3479327,0.01585484,0.000655651,-0.04574284,1.809
2024_02_11_02_46_12_520,0.6,-0.1444622,109604.0,105421.0,9.119974,-16.40791,0.1359607,6.281898,0.008976863,2.119764,1.79,0.003035479,0.0004727695,-0.3485084,0.002384186,-0.003516674,0.03079511,1.809
2024_02_11_02_46_12_557,0.6,-0.1446671,109776.0,105580.0,9.08589,-16.35119,0.1359608,6.281897,0.008977192,2.106853,1.79,0.003107134,0.0004079399,-0.3490366,0.00846386,-0.005185604,0.0344608,1.809
2024_02_11_02_46_12_595,0.6,-0.14491,109953.0,105744.0,9.051654,-16.29249,0.1359609,6.281895,0.008977434,2.093579,1.79,0.003113886,0.0004633799,-0.3495861,0.007867813,-0.001847744,0.01141429,1.809
2024_02_11_02_46_12_632,0.6,-0.1451176,110126.0,105903.0,9.019071,-16.23491,0.1359609,6.281892,0.008977548,2.080633,1.79,0.003128657,0.0004364708,-0.3501752,-0.004768372,-0.004827976,0.03817677,1.809
2024_02_11_02_46_12_670,0.6,-0.1453616,110303.0,106067.0,8.986387,-16.17534,0.135961,6.28189,0.008977839,2.067316,1.79,0.003134138,0.0004814854,-0.3506762,-0.0398159,-0.009059906,0.06511435,1.809
2024_02_11_02_46_12_707,0.6,-0.1455652,110475.0,106226.0,8.955333,-16.11692,0.1359611,6.281888,0.008978156,2.054331,1.79,0.003089873,0.0004350172,-0.3512067,-0.002384186,-0.005424022,0.03434718,1.809
2024_02_11_02_46_12_745,0.6,-0.1458164,110652.0,106390.0,8.924231,-16.05651,0.1359611,6.281887,0.008978555,2.040975,1.79,0.003145232,0.0004130297,-0.3518299,-0.02789497,-0.007808208,0.0458192,1.809
2024_02_11_02_46_12_778,0.6,-0.1460197,110806.0,106532.0,8.89788,-16.00372,0.1359612,6.281885,0.008978409,2.029358,1.79,0.003121378,0.0004897368,-0.3522264,0.006794929,-0.001072884,-0.04230812,1.809
2024_02_11_02_46_12_815,0.6,-0.1462158,110978.0,106692.0,8.869069,-15.94417,0.1359613,6.281883,0.008978826,2.016319,1.79,0.003178364,0.0004376827,-0.3527986,0.01680851,0.001192093,-0.06509013,1.809
2024_02_11_02_46_12_853,0.6,-0.1464665,111155.0,106855.0,8.840292,-15.88262,0.1359613,6.281881,0.00897923,2.002899,1.79,0.003076276,0.0004150633,-0.3533787,0.0002384186,-0.007808208,0.06141513,1.809
2024_02_11_02_46_12_890,0.6,-0.1466645,111327.0,107015.0,8.813062,-15.82234,0.1359614,6.281879,0.008979201,1.989809,1.79,0.003127172,0.0004901385,-0.3538935,0.01108646,-0.001907349,-0.01525879,1.809
2024_02_11_02_46_12_927,0.6,-0.1469149,111505.0,107178.0,8.785929,-15.76007,0.1359614,6.281877,0.008979445,1.976346,1.79,0.003070474,0.000445191,-0.3544372,0.01978874,-0.001132488,-0.04962831,1.809
2024_02_11_02_46_12_966,0.6,-0.1471135,111677.0,107337.0,8.760314,-15.69908,0.1359615,6.281875,0.008979678,1.963218,1.79,0.003186984,0.0004499566,-0.3549495,-0.0003576278,-0.003099441,-0.03054924,1.809
2024_02_11_02_46_13_000,0.6,-0.1473167,111835.0,107484.0,8.737491,-15.64275,0.1359614,6.281873,0.008979379,1.95114,1.79,0.003193226,0.0005356105,-0.3554958,-0.01490116,-0.003278255,-0.01160242,1.809
2024_02_11_02_46_13_032,0.6,-0.1475155,111989.0,107626.0,8.715992,-15.58782,0.1359615,6.281871,0.008979652,1.939407,1.79,0.003224043,0.0004411481,-0.3559772,0.006318092,0.001132488,-0.05353987,1.809
2024_02_11_02_46_13_070,0.6,-0.1477626,112162.0,107785.0,8.692651,-15.52594,0.1359615,6.281869,0.008979603,1.926219,1.79,0.00311606,0.0005042566,-0.3565734,0.003576278,-0.005066394,0.01896545,1.809
2024_02_11_02_46_13_107,0.6,-0.1479671,112339.0,107949.0,8.66954,-15.46208,0.1359616,6.281867,0.008979908,1.912659,1.79,0.003161453,0.0004120366,-0.3571174,0.02932548,0.002890825,-0.08783116,1.809
2024_02_11_02_46_13_145,0.6,-0.148217,112511.0,108108.0,8.647869,-15.3996,0.1359615,6.281865,0.008980003,1.899433,1.79,0.003204224,0.0004561908,-0.3576643,-0.0244379,-0.007838011,0.0229124,1.809
2024_02_11_02_46_13_177,0.6,-0.1484161,112670.0,108254.0,8.628682,-15.34193,0.1359615,6.281864,0.008979748,1.887262,1.79,0.003178602,0.0004963315,-0.3581872,0.0166893,-0.001639128,-0.04610791,1.809
2024_02_11_02_46_13_215,0.6,-0.1486144,112842.0,108413.0,8.608609,-15.27892,0.1359616,6.281861,0.008979888,1.874003,1.79,0.003208054,0.0004518713,-0.3587267,0.006914138,-0.00539422,0.03817305,1.809
2024_02_11_02_46_13_253,0.6,-0.1488645,113020.0,108577.0,8.588868,-15.21394,0.1359617,6.281859,0.008980339,1.860357,1.79,0.003213387,0.0004360318,-0.3593393,0.001430511,-0.004202127,-0.003814697,1.809
2024_02_11_02_46_13_290,0.6,-0.1490635,113192.0,108736.0,8.570493,-15.15042,0.1359617,6.281857,0.008980429,1.847046,1.79,0.003119515,0.0004964803,-0.3597858,0.0002384186,-0.002861023,0.01518242,1.809
2024_02_11_02_46_13_329,0.6,-0.1493141,113370.0,108899.0,8.552515,-15.08493,0.1359618,6.281855,0.008980526,1.833359,1.79,0.003173521,0.0005255768,-0.3603962,-0.00846386,-0.006943941,0.03051199,1.809
2024_02_11_02_46_13_361,0.6,-0.1495141,113524.0,109041.0,8.537623,-15.02787,0.1359618,6.281853,0.008980809,1.821458,1.79,0.003285718,0.0004819501,-0.3608936,0.0007152557,-0.004261732,-0.003848225,1.809
2024_02_11_02_46_13_399,0.6,-0.1497179,113701.0,109204.0,8.521322,-14.96195,0.1359618,6.281851,0.008980995,1.807735,1.79,0.003186331,0.0005185161,-0.3614861,-0.001788139,-0.001877546,-0.01136027,1.809
2024_02_11_02_46_13_437,0.6,-0.149969,113873.0,109363.0,8.506329,-14.89756,0.1359619,6.281849,0.008981334,1.794344,1.79,0.003169436,0.0004311507,-0.3620184,-0.01490116,-0.005841255,0.0343211,1.809
2024_02_11_02_46_13_474,0.6,-0.150164,114051.0,109527.0,8.491827,-14.83122,0.1359619,6.281847,0.008981448,1.780575,1.79,0.003239356,0.0004604816,-0.3625752,0.0193119,-2.980232e-05,-0.04209019,1.809
2024_02_11_02_46_13_512,0.6,-0.1504207,114223.0,109686.0,8.478588,-14.76645,0.135962,6.281846,0.008981617,1.767151,1.79,0.003220184,0.0004987285,-0.3631624,-0.02539158,-0.00333786,-0.01171604,1.809
2024_02_11_02_46_13_545,0.6,-0.1506179,114377.0,109828.0,8.467518,-14.70854,0.1359621,6.281844,0.008981776,1.755162,1.79,0.003223015,0.0004852148,-0.3636192,0.02086162,0.00230968,-0.02686679,1.809
2024_02_11_02_46_13_582,0.6,-0.1508141,114555.0,109991.0,8.455626,-14.64169,0.1359622,6.281842,0.008982088,1.741327,1.79,0.003154818,0.0005362266,-0.364136,0.009298325,-0.002190471,0.007729977,1.809
2024_02_11_02_46_13_621,0.6,-0.1510674,114727.0,110150.0,8.444938,-14.57646,0.1359622,6.281839,0.00898255,1.727844,1.79,0.003225951,0.0004875366,-0.3647396,0.03528595,-0.0002235174,-0.02270005,1.809
2024_02_11_02_46_13_654,0.6,-0.1512673,114886.0,110296.0,8.4359,-14.5164,0.1359623,6.281838,0.008982675,1.715439,1.79,0.003346003,0.0004850449,-0.3651832,0.03492832,0.000655651,-0.03817677,1.809
2024_02_11_02_46_13_691,0.6,-0.1514659,115058.0,110455.0,8.42691,-14.45091,0.1359623,6.281836,0.008982898,1.701916,1.79,0.003148068,0.0005159523,-0.3657487,0.02288818,-0.0001192093,0.01931936,1.809
2024_02_11_02_46_13_724,0.6,-0.1516633,115217.0,110601.0,8.419433,-14.39064,0.1359625,6.281834,0.00898345,1.689471,1.79,0.00321629,0.0004822327,-0.3662061,-0.03075599,-0.005885958,0.02289377,1.809
2024_02_11_02_46_13_762,0.6,-0.1519202,115390.0,110760.0,8.412147,-14.32495,0.1359625,6.281832,0.008983541,1.675907,1.79,0.003232222,0.0004714528,-0.3668495,0.009298325,-0.001236796,-0.03045425,1.809
2024_02_11_02_46_13_800,0.6,-0.1521163,115567.0,110924.0,8.405597,-14.25739,0.1359625,6.28183,0.008983429,1.661962,1.79,0.003204838,0.0005732488,-0.3673448,-0.01370907,-0.0006109476,-0.007705763,1.809
2024_02_11_02_46_13_832,0.6,-0.1523155,115721.0,111065.0,8.400668,-14.19866,0.1359626,6.281828,0.008983962,1.64983,1.79,0.003263414,0.0004759442,-0.3677403,-0.009179115,-0.0004172325,-0.01535378,1.809
2024_02_11_02_46_13_869,0.6,-0.1525607,115894.0,111224.0,8.395991,-14.13275,0.1359627,6.281826,0.00898432,1.636206,1.79,0.003226425,0.0004961474,-0.3683531,-0.01883507,-0.01056492,0.06519444,1.809
2024_02_11_02_46_13_903,0.6,-0.1527663,116052.0,111370.0,8.392493,-14.07211,0.1359627,6.281825,0.008984127,1.623678,1.79,0.003291098,0.0005361568,-0.3688231,-0.001311302,-0.002153218,-0.01163594,1.809
2024_02_11_02_46_13_940,0.6,-0.1529622,116225.0,111529.0,8.389549,-14.00609,0.1359627,6.281823,0.008984307,1.610023,1.79,0.003312847,0.0005104457,-0.3694089,-0.01454353,-0.001586974,-0.01516007,1.809
2024_02_11_02_46_13_978,0.6,-0.1532154,116402.0,111692.0,8.387464,-13.93826,0.1359627,6.281821,0.008984259,1.595967,1.79,0.003236478,0.000567344,-0.3699641,-0.005722045,-0.004224479,0.007499009,1.809
2024_02_11_02_46_14_015,0.6,-0.1534106,116575.0,111851.0,8.386351,-13.87219,0.1359628,6.281818,0.008984492,1.58227,1.79,0.003260511,0.0005251758,-0.3705152,-0.006079673,-0.003151595,-0.0001136213,1.809
2024_02_11_02_46_14_053,0.6,-0.1536664,116752.0,112014.0,8.38615,-13.80434,0.1359628,6.281816,0.008984624,1.568179,1.79,0.003349868,0.0004949429,-0.3710663,-0.002264977,-0.002197921,0.01134537,1.809
2024_02_11_02_46_14_090,0.6,-0.1538621,116925.0,112173.0,8.38687,-13.73827,0.1359628,6.281815,0.008984934,1.554433,1.79,0.003189893,0.0004840997,-0.3715958,0.005125999,-0.002115965,0.007584691,1.809
2024_02_11_02_46_14_124,0.6,-0.1540612,117083.0,112319.0,8.388336,-13.67758,0.1359631,6.281813,0.008985342,1.541792,1.79,0.003312969,0.0005066642,-0.3721018,-0.007867813,-0.005796551,0.03046356,1.809
2024_02_11_02_46_14_160,0.6,-0.1543142,117256.0,112477.0,8.390803,-13.61156,0.1359631,6.281811,0.008985754,1.528015,1.79,0.003234054,0.0004557401,-0.37266,-0.02360344,-0.00655651,0.04599616,1.809
2024_02_11_02_46_14_199,0.6,-0.1545165,117429.0,112636.0,8.394178,-13.54559,0.1359631,6.281809,0.008985948,1.514213,1.79,0.003229977,0.0005184431,-0.3732421,-0.009536743,-0.004440546,0.03072433,1.809
2024_02_11_02_46_14_236,0.6,-0.1547625,117606.0,112799.0,8.398588,-13.47789,0.1359631,6.281807,0.008985959,1.50002,1.79,0.003286153,0.000509067,-0.3737801,-0.0166893,-0.00397861,0.01141615,1.809
2024_02_11_02_46_14_274,0.6,-0.1549601,117778.0,112958.0,8.403813,-13.41204,0.1359632,6.281805,0.008986032,1.486176,1.79,0.003254197,0.0005406291,-0.3743323,-0.03361702,-0.0009238719,-0.03438257,1.809
2024_02_11_02_46_14_312,0.6,-0.1552186,117956.0,113121.0,8.410123,-13.3445,0.1359633,6.281803,0.008986201,1.471942,1.79,0.003354837,0.0005215637,-0.3748047,0.01168251,-0.003039837,-0.007502734,1.809
2024_02_11_02_46_14_349,0.6,-0.1554365,118128.0,113280.0,8.417196,-13.27882,0.1359633,6.281801,0.00898638,1.458063,1.79,0.003337836,0.000566396,-0.375331,0.01597404,-0.003099441,0.007679685,1.809
2024_02_11_02_46_14_382,0.6,-0.1556391,118287.0,113426.0,8.424496,-13.21857,0.1359634,6.281799,0.008987037,1.445288,1.78,0.003202396,0.0005272391,-0.3759299,-0.003933907,-0.002652406,-0.015283,1.809
2024_02_11_02_46_14_420,0.6,-0.155838,118460.0,113584.0,8.433311,-13.15311,0.1359636,6.281797,0.008987495,1.431373,1.78,0.003321912,0.0005079993,-0.3763795,-0.01692772,-0.004500151,0.01903437,1.809
2024_02_11_02_46_14_457,0.6,-0.1560895,118637.0,113747.0,8.443315,-13.08603,0.1359635,6.281795,0.008987619,1.417058,1.78,0.003338318,0.0005639778,-0.3769502,-0.04065036,-0.007569789,0.03810227,1.809
2024_02_11_02_46_14_494,0.6,-0.1562889,118810.0,113906.0,8.453978,-13.02086,0.1359638,6.281793,0.008987809,1.403094,1.78,0.003263562,0.0005255205,-0.3775093,0.008821487,-0.003308058,0.02289936,1.809
2024_02_11_02_46_14_532,0.6,-0.1565356,118987.0,114069.0,8.465873,-12.9541,0.1359637,6.281791,0.008988045,1.388741,1.78,0.003373178,0.0005466486,-0.3780769,-0.001907349,-0.005096197,0.01910329,1.809
2024_02_11_02_46_14_570,0.6,-0.1567444,119159.0,114227.0,8.478378,-12.88926,0.1359638,6.281789,0.008988095,1.374738,1.78,0.003317675,0.0004807734,-0.3786345,-0.01585484,-0.00795722,0.06109476,1.809
2024_02_11_02_46_14_607,0.6,-0.1569858,119337.0,114390.0,8.492164,-12.82286,0.1359637,6.281787,0.008987895,1.360337,1.78,0.003342327,0.0005771773,-0.3792375,0.01466274,-0.0002086162,-0.03051199,1.809
2024_02_11_02_46_14_645,0.6,-0.1571909,119509.0,114549.0,8.506504,-12.75841,0.1359638,6.281785,0.008988209,1.346299,1.78,0.00335391,0.0005529216,-0.3797362,-0.01323223,-0.003486871,0.01914427,1.809
2024_02_11_02_46_14_682,0.6,-0.1574355,119687.0,114711.0,8.522174,-12.69243,0.1359639,6.281783,0.008988384,1.331853,1.78,0.003358522,0.0005116236,-0.3802822,0.01382828,-0.00372529,0.0153128,1.809
2024_02_11_02_46_14_719,0.6,-0.1576374,119859.0,114870.0,8.538346,-12.62842,0.1359639,6.281781,0.008988475,1.317775,1.78,0.003423228,0.0005193493,-0.3808226,-0.009775162,-0.005483627,0.03426149,1.809
2024_02_11_02_46_14_758,0.6,-0.1578881,120037.0,115033.0,8.555892,-12.56292,0.135964,6.281779,0.008988871,1.303288,1.78,0.00334736,0.0005045361,-0.3814153,-0.03349781,-0.009536743,0.087874,1.809
2024_02_11_02_46_14_794,0.6,-0.1580899,120209.0,115191.0,8.573888,-12.49941,0.135964,6.281777,0.00898877,1.289168,1.78,0.003388152,0.0006302135,-0.3819165,-0.007271766,-0.00423193,0.02281926,1.809
2024_02_11_02_46_14_832,0.6,-0.158339,120387.0,115354.0,8.5933,-12.43445,0.135964,6.281775,0.008989034,1.274644,1.78,0.003383698,0.0005266232,-0.3825081,0.03290176,-0.001013279,0.01531467,1.809
2024_02_11_02_46_14_870,0.6,-0.1585405,120559.0,115513.0,8.613107,-12.37148,0.1359642,6.281773,0.008989543,1.260482,1.78,0.003405387,0.0004961874,-0.3830418,0.004172325,0.0005364418,-0.06120652,1.809
2024_02_11_02_46_14_907,0.6,-0.1587857,120737.0,115675.0,8.634376,-12.30711,0.1359642,6.281772,0.008989708,1.245919,1.78,0.003289036,0.0005034828,-0.3836226,-0.007629394,-0.002026558,0.007713213,1.809
2024_02_11_02_46_14_944,0.6,-0.1589857,120909.0,115834.0,8.655979,-12.24473,0.1359642,6.281769,0.008989825,1.231718,1.78,0.003453656,0.0005583235,-0.3840902,-0.001192093,0.001549721,-0.06509945,1.809
2024_02_11_02_46_14_979,0.6,-0.1591876,121068.0,115979.0,8.676606,-12.1877,0.1359643,6.281768,0.008989912,1.218649,1.78,0.003372653,0.0005997221,-0.3846802,-0.03683567,-0.004649162,0.03823638,1.809
2024_02_11_02_46_15_011,0.6,-0.1593878,121222.0,116121.0,8.697341,-12.13261,0.1359643,6.281766,0.008989931,1.205948,1.78,0.003411548,0.0006167536,-0.3851387,-0.01120567,-0.002741813,-0.003840774,1.809
2024_02_11_02_46_15_049,0.6,-0.1596389,121395.0,116279.0,8.721421,-12.07115,0.1359643,6.281764,0.008990197,1.191688,1.78,0.003471683,0.000489938,-0.3856904,0.03349781,0.0007748603,-0.05738251,1.809
2024_02_11_02_46_15_082,0.6,-0.1598373,121553.0,116425.0,8.74432,-12.015,0.1359643,6.281762,0.008990208,1.178566,1.78,0.003450788,0.0005648368,-0.3861407,0.004887581,-0.001728535,-0.04208833,1.809
2024_02_11_02_46_15_119,0.6,-0.1600397,121726.0,116583.0,8.770075,-11.95424,0.1359643,6.28176,0.008990427,1.164267,1.78,0.003505787,0.0005693075,-0.3867631,0.03731251,0.004589558,-0.09525567,1.809
2024_02_11_02_46_15_153,0.6,-0.1602393,121885.0,116728.0,8.794503,-11.89873,0.1359644,6.281758,0.008990908,1.151109,1.78,0.003446156,0.000563895,-0.3872691,-0.003695488,-0.002920627,0.01568347,1.809
2024_02_11_02_46_15_190,0.6,-0.1604889,122058.0,116887.0,8.821916,-11.83871,0.1359646,6.281756,0.008991149,1.136772,1.78,0.003403164,0.0006205362,-0.3877704,-0.05233287,-0.01299381,0.1107193,1.809
2024_02_11_02_46_15_228,0.6,-0.1606883,122235.0,117049.0,8.850958,-11.77747,0.1359647,6.281754,0.008991681,1.122024,1.78,0.003452931,0.0005448126,-0.3883133,0.01060963,-0.002861023,-0.003585592,1.809
2024_02_11_02_46_15_261,0.6,-0.1608906,122389.0,117190.0,8.876908,-11.72466,0.1359647,6.281753,0.008991854,1.109205,1.78,0.003380623,0.0005654125,-0.3888681,0.0,-0.001788139,-0.01155957,1.809
2024_02_11_02_46_15_298,0.6,-0.1611367,122562.0,117349.0,8.90681,-11.66584,0.1359648,6.281751,0.008992109,1.094807,1.78,0.003488505,0.0005761335,-0.3893447,-0.01227856,-0.005483627,0.02298876,1.809
2024_02_11_02_46_15_336,0.6,-0.1613337,122740.0,117511.0,8.938395,-11.60589,0.1359648,6.281749,0.00899213,1.080002,1.78,0.00340545,0.000589067,-0.3899449,-0.02396107,-0.007748603,0.04967674,1.809
2024_02_11_02_46_15_369,0.6,-0.1615365,122894.0,117652.0,8.966539,-11.55422,0.1359649,6.281747,0.008992268,1.067124,1.78,0.003472033,0.0005378074,-0.3904002,-0.02062321,-0.00166893,-0.01522899,1.809
2024_02_11_02_46_15_407,0.6,-0.1617848,123071.0,117815.0,8.999772,-11.49517,0.135965,6.281745,0.008992245,1.052279,1.78,0.003468089,0.0006072861,-0.3909484,-0.004529953,-0.006914138,0.01512095,1.809
2024_02_11_02_46_15_440,0.6,-0.1619834,123225.0,117956.0,9.029339,-11.4443,0.135965,6.281743,0.008992624,1.039366,1.78,0.003482939,0.0005314934,-0.391429,-0.001907349,-5.960464e-05,-0.05364045,1.809
2024_02_11_02_46_15_474,0.6,-0.1621874,123380.0,118097.0,9.059559,-11.39382,0.1359651,6.281741,0.00899277,1.026438,1.78,0.003446914,0.0005810132,-0.3919095,-0.0004768371,-0.005722045,0.007666647,1.809
2024_02_11_02_46_15_511,0.6,-0.1623883,123557.0,118260.0,9.095163,-11.33619,0.1359651,6.281739,0.008993024,1.011531,1.78,0.00348491,0.0005311695,-0.3925033,0.007629394,-0.000655651,-0.003701076,1.809
2024_02_11_02_46_15_545,0.6,-0.1625852,123711.0,118401.0,9.126773,-11.28657,0.1359651,6.281737,0.008992977,0.9985693,1.78,0.003464108,0.00057157,-0.3929339,-0.007271766,-0.004291534,0.03800169,1.809
2024_02_11_02_46_15_583,0.6,-0.1628371,123889.0,118563.0,9.163967,-11.22995,0.1359651,6.281735,0.00899317,0.9836215,1.78,0.003472317,0.0005671214,-0.3935694,-0.03123283,-0.004529953,-2.235174e-05,1.809
2024_02_11_02_46_15_619,0.6,-0.1630388,124062.0,118722.0,9.200993,-11.17536,0.1359651,6.281734,0.008993084,0.9690492,1.78,0.003495055,0.0006045132,-0.394105,-0.005841255,-0.004708767,0.0230018,1.809
