2024_02_10_18_19_21_282,0.2,-0.3141992,30180.0,23759.0,-1.174552,-0.3748317,0.1360178,6.282814,0.009184898,0.6266663,0.59,0.002683142,4.151621e-05,-0.29431,-0.003218651,-0.0005066395,0.01517916,0.626
2024_02_10_18_19_21_319,0.2,-0.3141992,30238.0,23805.0,-1.156675,-0.3621955,0.1360178,6.282814,0.009185041,0.6157772,0.59,0.002684664,4.484502e-05,-0.2943127,-0.005185604,-0.001132488,0.01913495,0.626
2024_02_10_18_19_21_357,0.2,-0.3141992,30297.0,23852.0,-1.138172,-0.3494204,0.1360178,6.282814,0.009184823,0.6045908,0.59,0.002765643,0.0001308953,-0.2943214,-0.008702278,-0.003889203,0.04581548,0.626
2024_02_10_18_19_21_393,0.2,-0.3141992,30356.0,23898.0,-1.12002,-0.3371817,0.1360178,6.282814,0.00918479,0.5937006,0.59,0.002669013,0.0001388297,-0.2943115,-0.002384186,-0.0006258487,0.003735535,0.626
2024_02_10_18_19_21_427,0.2,-0.3141992,30407.0,23938.0,-1.103719,-0.3264328,0.1360178,6.282814,0.009184737,0.5839859,0.59,0.002717042,0.0001705515,-0.2943147,0.01388788,0.001728535,-0.07664179,0.626
2024_02_10_18_19_21_465,0.2,-0.3141992,30467.0,23985.0,-1.084819,-0.3142531,0.1360178,6.282814,0.009184892,0.5728022,0.59,0.002747579,0.0001194517,-0.2943104,-0.02217293,-0.00295043,0.1222989,0.626
2024_02_10_18_19_21_502,0.2,-0.3141992,30525.0,24031.0,-1.066288,-0.3025974,0.1360178,6.282814,0.009185043,0.5619121,0.59,0.002696662,1.868008e-05,-0.2943214,-0.00846386,0.0005662441,0.02686307,0.626
2024_02_10_18_19_21_540,0.2,-0.3141992,30585.0,24078.0,-1.047124,-0.2908376,0.1360177,6.282814,0.009184921,0.5507278,0.59,0.002751108,8.410592e-05,-0.2943487,-0.008046627,-0.002503395,0.019114,0.626
2024_02_10_18_19_21_577,0.2,-0.3141992,30643.0,24124.0,-1.028339,-0.2795941,0.1360177,6.282814,0.009184822,0.5398377,0.59,0.002691053,8.963053e-05,-0.2943218,0.008642673,0.000655651,-0.05360413,0.626
2024_02_10_18_19_21_611,0.2,-0.3141992,30696.0,24166.0,-1.01097,-0.2694425,0.1360177,6.282814,0.0091845,0.5298284,0.59,0.002747945,0.0002329006,-0.2943064,0.004470348,0.001177192,-0.04984485,0.626
2024_02_10_18_19_21_648,0.2,-0.3141992,30754.0,24211.0,-0.9919555,-0.2585938,0.1360178,6.282814,0.009184841,0.5189366,0.59,0.002699551,0.0001109431,-0.294306,0.01335144,0.00217557,-0.05746912,0.626
2024_02_10_18_19_21_682,0.2,-0.3141992,30807.0,24253.0,-0.9743779,-0.248808,0.1360178,6.282814,0.009184911,0.508929,0.59,0.002698372,8.394729e-05,-0.294334,-0.004768372,0.001043081,-0.03826572,0.626
2024_02_10_18_19_21_719,0.2,-0.3141992,30865.0,24299.0,-0.9551399,-0.2383593,0.1360178,6.282814,0.009184766,0.4980383,0.59,0.002708027,0.0001069768,-0.2943545,0.007867813,0.001102686,-0.02685981,0.626
2024_02_10_18_19_21_757,0.2,-0.3141992,30925.0,24346.0,-0.9352645,-0.2278465,0.1360178,6.282814,0.009185093,0.4868519,0.59,0.002710503,3.620956e-05,-0.2943206,0.01180172,0.002086163,-0.01135468,0.626
2024_02_10_18_19_21_793,0.2,-0.3141992,30983.0,24392.0,-0.9157999,-0.217825,0.1360176,6.282814,0.009184743,0.4759623,0.59,0.002717501,0.0002261718,-0.2943376,-0.01704693,0.0001043081,0.04216982,0.626
2024_02_10_18_19_21_827,0.2,-0.3141992,31035.0,24433.0,-0.8983489,-0.2090662,0.1360177,6.282814,0.009184783,0.4662487,0.59,0.002663831,0.0001346293,-0.2943293,-0.002026558,-0.001579523,0.0002565794,0.626
2024_02_10_18_19_21_865,0.2,-0.3141992,31094.0,24480.0,-0.878149,-0.1991906,0.1360178,6.282814,0.00918497,0.4550639,0.59,0.002711357,6.651812e-05,-0.2943036,-0.01865625,-0.001996756,0.0880151,0.626
2024_02_10_18_19_21_898,0.2,-0.3141992,31146.0,24520.0,-0.8605182,-0.1907984,0.1360178,6.282814,0.009184761,0.4453503,0.59,0.002690146,0.0001563867,-0.294347,-0.006258487,-0.001370907,0.01120847,0.626
2024_02_10_18_19_21_935,0.2,-0.3141992,31206.0,24567.0,-0.8401165,-0.1813474,0.1360177,6.282814,0.009184795,0.4341656,0.59,0.002752424,0.0001429045,-0.294334,0.001728535,0.0006258487,-0.007764436,0.626
2024_02_10_18_19_21_972,0.2,-0.3141992,31264.0,24613.0,-0.8201506,-0.1723649,0.1360178,6.282814,0.009184915,0.4232754,0.59,0.002677544,8.898011e-05,-0.2943268,0.004470348,0.00205636,-0.03431924,0.626
2024_02_10_18_19_22_006,0.2,-0.3141992,31317.0,24655.0,-0.8017194,-0.1643028,0.1360177,6.282814,0.00918487,0.4132677,0.59,0.002675627,5.981225e-05,-0.2943439,-0.002145767,-0.001490116,0.04596589,0.626
2024_02_10_18_19_22_044,0.2,-0.3141992,31375.0,24701.0,-0.7815716,-0.1557396,0.1360177,6.282814,0.009185026,0.4023775,0.59,0.002693111,5.124852e-05,-0.2943235,-0.006139278,-0.001564622,0.06126379,0.626
2024_02_10_18_19_22_081,0.2,-0.3141992,31433.0,24746.0,-0.7613313,-0.1473964,0.1360177,6.282814,0.00918493,0.3914868,0.59,0.002730767,0.0001357235,-0.2943451,-0.007510185,-0.0002533197,0.01160381,0.626
2024_02_10_18_19_22_114,0.2,-0.3141992,31486.0,24788.0,-0.7426533,-0.1399243,0.1360177,6.282814,0.009184795,0.3814786,0.59,0.002711961,0.0001272495,-0.2943132,-0.003397465,-0.0005811453,0.003738794,0.626
2024_02_10_18_19_22_152,0.2,-0.3141992,31545.0,24834.0,-0.7222422,-0.1320058,0.1360177,6.282814,0.009184713,0.3705879,0.59,0.002676558,0.0001842196,-0.2943115,0.01531839,0.003710389,-0.06877398,0.626
2024_02_10_18_19_22_189,0.2,-0.3141992,31604.0,24881.0,-0.7011917,-0.1241052,0.1360177,6.282814,0.009184776,0.3594026,0.59,0.002718946,0.0001931387,-0.2943029,-0.0103116,-0.0003278255,0.02294872,0.626
2024_02_10_18_19_22_228,0.2,-0.3141992,31662.0,24927.0,-0.6806113,-0.1166394,0.1360178,6.282814,0.009184926,0.3485124,0.59,0.002689157,5.283729e-05,-0.2943312,-0.006377697,-0.0001341105,7.729977e-05,0.626
2024_02_10_18_19_22_260,0.2,-0.3141992,31715.0,24969.0,-0.6616288,-0.1099766,0.1360177,6.282814,0.00918487,0.3385043,0.59,0.00265951,9.130697e-05,-0.2943434,0.006914138,-5.960464e-05,-0.02679508,0.626
2024_02_10_18_19_22_297,0.2,-0.3141992,31774.0,25014.0,-0.640897,-0.1029426,0.1360177,6.282814,0.009184754,0.3276146,0.59,0.00273742,0.0001531497,-0.2943076,-0.001013279,0.0003501773,0.01155911,0.626
2024_02_10_18_19_22_332,0.2,-0.3141992,31825.0,25055.0,-0.6223428,-0.09685974,0.1360178,6.282814,0.009184938,0.3179016,0.59,0.002667463,5.339113e-05,-0.2943403,0.0116229,0.002153218,-0.05355244,0.626
2024_02_10_18_19_22_368,0.2,-0.3141992,31885.0,25102.0,-0.600906,-0.09007879,0.1360178,6.282814,0.009184867,0.3067163,0.59,0.002664073,0.0001016545,-0.2943425,0.009298325,0.000603497,0.01529977,0.626
2024_02_10_18_19_22_406,0.2,-0.3141992,31943.0,25148.0,-0.5799609,-0.08370704,0.1360176,6.282814,0.009184979,0.295825,0.59,0.002692884,7.991372e-05,-0.2943588,-0.002562999,-0.0003650784,0.02703443,0.626
2024_02_10_18_19_22_443,0.2,-0.3141992,32002.0,25195.0,-0.5583786,-0.07740128,0.1360177,6.282814,0.009184758,0.2846408,0.59,0.002668389,0.0001505289,-0.2943403,-0.004410744,-0.002726912,-0.01546647,0.626
2024_02_10_18_19_22_481,0.2,-0.3141992,32061.0,25240.0,-0.5372981,-0.07149366,0.1360178,6.282814,0.009184923,0.2737501,0.59,0.002682816,0.0001037044,-0.294316,0.002264977,0.0001564622,-0.03067031,0.626
2024_02_10_18_19_22_514,0.2,-0.3141992,32114.0,25282.0,-0.5178713,-0.06626771,0.1360177,6.282814,0.009184956,0.2637419,0.59,0.002681016,7.682251e-05,-0.2943172,-0.005900859,-0.001162291,0.02681417,0.626
2024_02_10_18_19_22_552,0.2,-0.3141992,32172.0,25328.0,-0.496672,-0.06080198,0.1360178,6.282814,0.009184816,0.2528512,0.59,0.002736507,0.0001445292,-0.2943374,-0.01513958,-0.001646578,0.0458816,0.626
2024_02_10_18_19_22_586,0.2,-0.3141992,32225.0,25370.0,-0.4771402,-0.05598319,0.1360178,6.282814,0.009184984,0.242843,0.59,0.002703388,0.0001141268,-0.2943068,-0.002264977,0.0004917383,-0.04202313,0.626
2024_02_10_18_19_22_622,0.2,-0.3141992,32283.0,25416.0,-0.4558313,-0.05096179,0.1360178,6.282814,0.009184913,0.2319528,0.59,0.002746066,8.089907e-05,-0.2943029,0.002384186,0.0007227063,0.01914473,0.626
2024_02_10_18_19_22_656,0.2,-0.3141992,32335.0,25457.0,-0.4367809,-0.04667915,0.1360177,6.282814,0.009184782,0.2222392,0.59,0.002719289,0.0001112697,-0.2943157,0.0002384186,0.0006705522,0.0229855,0.626
2024_02_10_18_19_22_694,0.2,-0.3141992,32395.0,25503.0,-0.4147938,-0.04197726,0.1360177,6.282814,0.009184826,0.2110544,0.59,0.002776319,0.0001310491,-0.2943185,-0.004351139,0.0001788139,0.01914194,0.626
2024_02_10_18_19_22_731,0.2,-0.3141992,32453.0,25549.0,-0.3933356,-0.03763577,0.1360178,6.282814,0.009184707,0.2001643,0.59,0.00278194,0.0001503081,-0.2943326,0.01686811,0.001095235,-0.04580197,0.626
2024_02_10_18_19_22_769,0.2,-0.3141992,32512.0,25596.0,-0.3712499,-0.03342044,0.1360177,6.282814,0.009184861,0.1889795,0.59,0.002719185,9.879721e-05,-0.2943133,-0.002861023,-0.001452863,0.04982901,0.626
2024_02_10_18_19_22_806,0.2,-0.3141992,32570.0,25642.0,-0.3497014,-0.0295536,0.1360178,6.282814,0.009184915,0.1780893,0.59,0.002678813,6.890085e-05,-0.2943445,-0.009357929,-0.002115965,-0.0001825392,0.626
2024_02_10_18_19_22_843,0.2,-0.3141992,32630.0,25689.0,-0.3275282,-0.02582679,0.1360177,6.282814,0.009184894,0.1669046,0.59,0.002709432,0.0001473706,-0.2943455,-0.00423193,0.001013279,-0.02684817,0.626
2024_02_10_18_19_22_881,0.2,-0.3141992,32688.0,25734.0,-0.3058995,-0.02243657,0.1360178,6.282814,0.009184901,0.1560133,0.59,0.002732407,0.0001202623,-0.2943259,-0.001013279,-0.0002533197,0.04209904,0.626
2024_02_10_18_19_22_914,0.2,-0.3141992,32741.0,25776.0,-0.2859929,-0.01952922,0.1360178,6.282814,0.009184826,0.1460057,0.59,0.002673046,0.0001354927,-0.2943319,0.01275539,0.003308058,-0.01909817,0.626
2024_02_10_18_19_22_952,0.2,-0.3141992,32799.0,25822.0,-0.264298,-0.01659191,0.1360177,6.282813,0.009184795,0.1351149,0.59,0.002710234,0.0001282346,-0.2943493,-0.02151727,-0.003606081,0.07272744,0.626
2024_02_10_18_19_22_985,0.2,-0.3141992,32853.0,25864.0,-0.2443349,-0.01410113,0.1360177,6.282814,0.009184849,0.1251073,0.59,0.002728124,0.0001248207,-0.2942965,-0.00846386,-0.000372529,0.03819866,0.626
2024_02_10_18_19_23_023,0.2,-0.3141992,32911.0,25910.0,-0.2225835,-0.01161782,0.1360177,6.282814,0.009184822,0.1142171,0.59,0.002719205,0.0001482288,-0.2943036,-0.009953975,-0.0008940696,0.02286164,0.626
2024_02_10_18_19_23_061,0.2,-0.3141992,32970.0,25957.0,-0.2002176,-0.009314151,0.1360177,6.282814,0.009184903,0.1030318,0.59,0.002700042,0.0001419428,-0.2943134,0.01066923,0.003732741,-0.01130579,0.626
2024_02_10_18_19_23_098,0.2,-0.3141992,33028.0,26003.0,-0.1784164,-0.007311715,0.1360177,6.282814,0.009184843,0.09214164,0.59,0.002659439,0.0001005974,-0.2943514,0.006854534,-0.001169741,-0.05745887,0.626
2024_02_10_18_19_23_131,0.2,-0.3141992,33080.0,26043.0,-0.1589551,-0.005726086,0.1360178,6.282814,0.00918483,0.08242803,0.59,0.002682203,0.000108266,-0.2943237,-0.01221895,-0.00141561,0.06870553,0.626
2024_02_10_18_19_23_168,0.2,-0.3141992,33140.0,26090.0,-0.136527,-0.004134502,0.1360177,6.282814,0.009184848,0.07124276,0.59,0.00270434,0.0001349837,-0.2943202,0.002741813,0.001095235,0.003814231,0.626
2024_02_10_18_19_23_206,0.2,-0.3141992,33198.0,26136.0,-0.1146734,-0.002825993,0.1360178,6.282814,0.009184806,0.06035202,0.59,0.002710722,0.0001093005,-0.2943265,0.01007318,-0.0009834766,0.003877096,0.626
2024_02_10_18_19_23_243,0.2,-0.3141992,33257.0,26183.0,-0.09221578,-0.001729987,0.1360177,6.282814,0.009184786,0.04916728,0.59,0.00266376,0.0001406537,-0.2943392,0.02068281,0.001363456,-0.04968559,0.626
2024_02_10_18_19_23_281,0.2,-0.3141992,33315.0,26229.0,-0.07033864,-0.0009042192,0.1360177,6.282814,0.009184986,0.03827655,0.59,0.002725026,3.154639e-05,-0.2943453,-0.006020069,-0.002741813,0.05762418,0.626
2024_02_10_18_19_23_318,0.2,-0.3141992,33375.0,26276.0,-0.04786234,-0.0003042612,0.1360178,6.282814,0.009185054,0.02709127,0.59,0.002704219,5.230357e-05,-0.2943527,-0.02002716,-0.003799796,0.06486196,0.626
2024_02_10_18_19_23_352,0.2,-0.3141992,33427.0,26316.0,-0.02833888,1.276378e-05,0.1360178,6.282814,0.009184812,0.01737819,0.59,0.002676046,0.000153386,-0.2943436,0.01102686,0.002235174,-0.05746912,0.626
2024_02_10_18_19_23_385,0.2,-0.3141992,33478.0,26357.0,-0.008813351,0.0001401517,0.1360178,6.282814,0.009184934,0.007664578,0.59,0.002676687,0.0001015204,-0.2943259,0.01055002,0.002071261,-0.04585599,0.626
2024_02_10_18_19_23_423,0.2,-0.3141992,33538.0,26404.0,0.01367125,5.178468e-05,0.1360178,6.282814,0.009184862,6.279665,0.59,0.002691285,0.0001577532,-0.2943078,-0.01311302,0.001721084,0.03428059,0.626
2024_02_10_18_19_23_456,0.2,-0.3141992,33590.0,26445.0,0.03319535,-0.0002290518,0.1360178,6.282814,0.009184856,6.269951,0.59,0.002658186,0.0001105049,-0.2943574,-0.01275539,-0.002533197,0.05725817,0.626
2024_02_10_18_19_23_493,0.2,-0.3141992,33649.0,26492.0,0.0556739,-0.0007872647,0.1360178,6.282814,0.009184812,6.258765,0.59,0.002695469,0.00013875,-0.2943402,0.004887581,0.0002682209,0.03058836,0.626
2024_02_10_18_19_23_531,0.2,-0.3141992,33707.0,26537.0,0.07755297,-0.001572386,0.1360178,6.282814,0.009184828,6.247874,0.59,0.002735084,0.0001362647,-0.2943389,0.001966953,0.0004917383,-0.007809139,0.626
2024_02_10_18_19_23_568,0.2,-0.3141992,33767.0,26584.0,0.1000127,-0.002626742,0.1360177,6.282814,0.009184819,6.236689,0.59,0.002721502,0.0001391631,-0.2943778,0.006020069,0.001691282,-0.07651606,0.626
2024_02_10_18_19_23_606,0.2,-0.3141992,33825.0,26630.0,0.1218691,-0.003894664,0.1360178,6.282814,0.009184821,6.225798,0.59,0.002709967,0.0001207519,-0.2943501,0.007808208,0.0007301568,0.01914985,0.626
2024_02_10_18_19_23_643,0.2,-0.3141992,33885.0,26677.0,0.1442999,-0.005444789,0.1360178,6.282814,0.009184764,6.214613,0.59,0.002706357,0.0001798043,-0.2943427,-0.009953975,-0.001445413,0.0264775,0.626
2024_02_10_18_19_23_681,0.2,-0.3141992,33943.0,26723.0,0.1661229,-0.007194955,0.1360177,6.282814,0.009184931,6.203722,0.59,0.002668608,0.0001196734,-0.2943313,0.005424022,0.0002086162,-0.03808364,0.626
2024_02_10_18_19_23_718,0.2,-0.3141992,34002.0,26770.0,0.188515,-0.009239716,0.1360178,6.282814,0.009184909,6.192536,0.59,0.002751684,9.618585e-05,-0.2943212,0.001370907,0.002875924,-0.06881309,0.626
2024_02_10_18_19_23_756,0.2,-0.3141992,34060.0,26815.0,0.2102943,-0.01147143,0.1360178,6.282814,0.009184895,6.181646,0.59,0.002731283,6.288021e-05,-0.294332,0.007331371,0.0001341105,-0.03828388,0.626
2024_02_10_18_19_23_789,0.2,-0.3141992,34114.0,26857.0,0.2302853,-0.01373115,0.1360177,6.282814,0.009184751,6.171638,0.59,0.002713696,0.0001774617,-0.2943147,-0.004053116,0.0002011657,-5.355104e-05,0.626
2024_02_10_18_19_23_826,0.2,-0.3141992,34172.0,26903.0,0.2520128,-0.01641725,0.1360178,6.282814,0.009184821,6.160747,0.59,0.002672105,0.0001381952,-0.294328,-0.01502037,-5.215406e-05,0.05343929,0.626
2024_02_10_18_19_23_860,0.2,-0.3141992,34223.0,26944.0,0.2713647,-0.01901265,0.1360177,6.282814,0.009184869,6.151033,0.59,0.002730205,0.0001368076,-0.2943492,0.003278255,0.001318753,-0.01927745,0.626
2024_02_10_18_19_23_898,0.2,-0.3141992,34283.0,26991.0,0.2936171,-0.02223397,0.1360177,6.282814,0.009184982,6.139848,0.59,0.002703989,9.273057e-05,-0.2943112,0.01180172,0.0002458692,-0.03047287,0.626
2024_02_10_18_19_23_931,0.2,-0.3141992,34335.0,27031.0,0.3129112,-0.02523343,0.1360178,6.282814,0.009184911,6.130136,0.59,0.002732912,0.0001294724,-0.2943544,-0.001609325,0.001393258,-0.03445894,0.626
2024_02_10_18_19_23_968,0.2,-0.3141992,34394.0,27078.0,0.335091,-0.02891921,0.1360177,6.282814,0.00918501,6.118951,0.59,0.002659368,8.798187e-05,-0.294331,-0.02479553,-0.003285706,0.08414732,0.626
2024_02_10_18_19_24_005,0.2,-0.3141992,34452.0,27124.0,0.3566469,-0.0327458,0.1360178,6.282814,0.009184846,6.108059,0.59,0.002732636,0.0001318437,-0.2943367,-0.006437301,-0.001817942,0.01537288,0.626
2024_02_10_18_19_24_043,0.2,-0.3141992,34512.0,27171.0,0.3787401,-0.03692007,0.1360178,6.282814,0.009184937,6.096874,0.59,0.002718824,8.635861e-05,-0.2943086,0.008642673,0.0005215406,-0.01138169,0.626
2024_02_10_18_19_24_081,0.2,-0.3141992,34570.0,27217.0,0.4002058,-0.04122196,0.1360177,6.282814,0.009184765,6.085984,0.59,0.002721866,0.0001261487,-0.2942887,-0.006616115,0.0001490116,-0.0001741573,0.626
2024_02_10_18_19_24_119,0.2,-0.3141992,34630.0,27264.0,0.4222015,-0.04588328,0.1360178,6.282814,0.009185013,6.074799,0.59,0.002695175,7.932274e-05,-0.2943094,-0.004947185,-0.0003352761,-0.015222,0.626
2024_02_10_18_19_24_152,0.2,-0.3141992,34681.0,27304.0,0.4412595,-0.0501305,0.1360178,6.282814,0.009184836,6.065085,0.59,0.002685281,0.0001541498,-0.2943245,0.009655952,0.002384186,-0.06129173,0.626
2024_02_10_18_19_24_189,0.2,-0.3141992,34741.0,27351.0,0.4631535,-0.05525036,0.1360177,6.282814,0.009184766,6.0539,0.59,0.002746461,0.0001540496,-0.2943407,0.01376867,0.003039837,-0.05340669,0.626
2024_02_10_18_19_24_227,0.2,-0.3141992,34799.0,27397.0,0.4844148,-0.06047064,0.1360177,6.282814,0.009184727,6.043009,0.59,0.002747863,0.000202888,-0.2943197,-0.0128746,-0.0001937151,0.04201056,0.626
2024_02_10_18_19_24_260,0.2,-0.3141992,34851.0,27438.0,0.5033285,-0.06532139,0.1360178,6.282814,0.00918509,6.033296,0.59,0.00270702,5.818825e-05,-0.2943512,-0.02366304,-0.002488494,0.05733221,0.626
2024_02_10_18_19_24_297,0.2,-0.3141992,34910.0,27485.0,0.5250479,-0.07113472,0.1360177,6.282814,0.009184944,6.022111,0.59,0.002710489,0.0001114593,-0.2943566,0.001728535,-0.002086163,0.06150826,0.626
2024_02_10_18_19_24_335,0.2,-0.3141992,34968.0,27531.0,0.5461315,-0.07702848,0.1360178,6.282814,0.009184861,6.011222,0.59,0.00267989,0.0001156141,-0.2943117,0.002086163,0.0001788139,-0.03062468,0.626
2024_02_10_18_19_24_372,0.2,-0.3141992,35028.0,27577.0,0.5677176,-0.08331953,0.1360177,6.282814,0.009184835,6.000037,0.59,0.002671278,0.0001521335,-0.2943117,0.00745058,0.0007152557,-0.01125596,0.626
2024_02_10_18_19_24_410,0.2,-0.3141992,35086.0,27623.0,0.5886664,-0.08967663,0.1360178,6.282814,0.009184906,5.989145,0.59,0.002716803,8.858347e-05,-0.2943041,-0.00846386,-0.0006258487,0.01529604,0.626
2024_02_10_18_19_24_447,0.2,-0.3141992,35146.0,27670.0,0.6101079,-0.09644341,0.1360178,6.282814,0.009184939,5.977962,0.59,0.002693724,9.395417e-05,-0.294319,0.009596348,0.00180304,-0.06109615,0.626
2024_02_10_18_19_24_481,0.2,-0.3141992,35197.0,27711.0,0.6286653,-0.102514,0.1360179,6.282814,0.009185047,5.96825,0.59,0.002731693,9.115135e-05,-0.2943068,0.01591444,0.00269711,-0.06115529,0.626
2024_02_10_18_19_24_518,0.2,-0.3141992,35257.0,27758.0,0.6499611,-0.1097267,0.1360177,6.282814,0.009184705,5.957064,0.59,0.002615612,0.0001987787,-0.2943282,0.01388788,0.001475215,0.01925975,0.626
2024_02_10_18_19_24_552,0.2,-0.3141992,35309.0,27799.0,0.6683879,-0.1161837,0.1360178,6.282814,0.009184911,5.947352,0.59,0.002666257,8.691401e-05,-0.294323,0.01037121,0.001311302,-0.0192076,0.626
2024_02_10_18_19_24_584,0.2,-0.3141992,35361.0,27839.0,0.6867504,-0.1228195,0.1360178,6.282814,0.009184998,5.93764,0.59,0.002699378,9.280444e-05,-0.2943175,-0.007748603,0.0001639128,0.01929514,0.626
2024_02_10_18_19_24_622,0.2,-0.3141992,35420.0,27886.0,0.7078153,-0.1306808,0.1360178,6.282814,0.009184984,5.926455,0.59,0.002675825,7.991411e-05,-0.2943311,0.0009536743,-0.002473593,0.04214979,0.626
2024_02_10_18_19_24_660,0.2,-0.3141992,35478.0,27932.0,0.7282397,-0.1385613,0.1360177,6.282814,0.009185013,5.915564,0.59,0.00272998,6.447808e-05,-0.2943329,-0.0270009,-0.00347197,0.08014403,0.626
2024_02_10_18_19_24_693,0.2,-0.3141992,35532.0,27974.0,0.746931,-0.1459987,0.1360177,6.282814,0.009184903,5.905558,0.59,0.002724135,0.0001233845,-0.2943335,0.004827976,0.0009089708,-0.04588067,0.626
2024_02_10_18_19_24_731,0.2,-0.3141992,35590.0,28020.0,0.7671866,-0.1543035,0.1360178,6.282814,0.009184888,5.894666,0.59,0.002735987,0.0001303349,-0.2943069,-0.003278255,0.001013279,-0.01538452,0.626
2024_02_10_18_19_24_769,0.2,-0.3141992,35649.0,28067.0,0.787894,-0.1630623,0.1360178,6.282814,0.009184934,5.883481,0.59,0.002699857,0.0001005329,-0.2943377,0.000655651,0.0001490116,0.02296734,0.626
2024_02_10_18_19_24_801,0.2,-0.3141992,35701.0,28107.0,0.8057961,-0.1708565,0.1360177,6.282814,0.009184691,5.873768,0.59,0.002626177,0.0001662729,-0.294345,0.00989437,0.000745058,-0.03448967,0.626
2024_02_10_18_19_24_839,0.2,-0.3141992,35759.0,28153.0,0.8257769,-0.1798018,0.1360178,6.282814,0.009184896,5.862878,0.59,0.002686186,0.0001550558,-0.2943194,0.0007748603,0.0003874302,-0.007707625,0.626
2024_02_10_18_19_24_873,0.2,-0.3141992,35812.0,28195.0,0.8440517,-0.1882134,0.1360177,6.282814,0.009184725,5.852871,0.59,0.002727077,0.0001686362,-0.2943256,-0.01192093,-0.001937151,0.07658125,0.626
2024_02_10_18_19_24_909,0.2,-0.3141992,35870.0,28241.0,0.8638411,-0.1975741,0.1360178,6.282814,0.009184736,5.84198,0.59,0.002681776,0.0001099338,-0.2943193,0.009596348,0.002354383,-0.03825827,0.626
2024_02_10_18_19_24_943,0.2,-0.3141992,35924.0,28283.0,0.8819373,-0.2063658,0.1360177,6.282814,0.009184896,5.831973,0.59,0.002739829,7.983805e-05,-0.2943348,-0.003278255,-0.0003874302,0.02685189,0.626
2024_02_10_18_19_24_980,0.2,-0.3141992,35982.0,28328.0,0.9015273,-0.2161384,0.1360178,6.282814,0.009184686,5.821082,0.59,0.002687478,0.0001677663,-0.2943441,0.012815,0.002086163,-0.02684584,0.626
2024_02_10_18_19_25_019,0.2,-0.3141992,36041.0,28375.0,0.9215354,-0.2263968,0.1360177,6.282814,0.009184876,5.809897,0.59,0.002752229,7.560704e-05,-0.2943278,-0.007867813,-2.980232e-05,0.03061676,0.626
2024_02_10_18_19_25_056,0.2,-0.3141992,36099.0,28421.0,0.9409059,-0.2365991,0.1360178,6.282814,0.009184928,5.799005,0.59,0.002691283,7.370328e-05,-0.2943132,0.0005364418,-0.001013279,-0.003790017,0.626
2024_02_10_18_19_25_094,0.2,-0.3141992,36159.0,28468.0,0.9606811,-0.2472969,0.1360178,6.282814,0.009184796,5.787821,0.59,0.00272666,0.0001328101,-0.294342,-0.006258487,0.001400709,-0.01538917,0.626
2024_02_10_18_19_25_131,0.2,-0.3141992,36217.0,28514.0,0.9798206,-0.257925,0.1360177,6.282814,0.009184902,5.776931,0.59,0.002715856,0.0001352687,-0.2943321,-0.008165836,0.0005364418,0.01530675,0.626
2024_02_10_18_19_25_164,0.2,-0.3141992,36269.0,28555.0,0.996794,-0.267579,0.1360177,6.282814,0.009184776,5.767217,0.59,0.002736941,0.0001249002,-0.294331,-0.005483627,-0.0005811453,0.003771391,0.626
2024_02_10_18_19_25_201,0.2,-0.3141992,36328.0,28601.0,1.01622,-0.2789008,0.1360178,6.282814,0.009184926,5.756036,0.59,0.002692991,8.302332e-05,-0.2943474,0.01305342,0.0003874302,-0.04583411,0.626
