0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_12_57_32_010,0.8,0.0,180535.0,180535.0,70.79494,0.0005459631,0.1359075,1.190218e-06,0.008782272,-0.0006286734,2.5,2.718227e-06,-2.259826e-05,2.081699e-07,-0.007152557,-7.821654e-07,0.01907349,2.5
2024_02_12_12_57_32_052,0.8,0.0,180796.0,180796.0,70.89754,0.0005470906,0.1359077,4.194852e-07,0.00878266,-0.0006288627,2.5,4.364187e-06,7.516723e-05,3.279956e-06,0.001907349,-1.783701e-05,0.003715977,2.5
2024_02_12_12_57_32_090,0.8,0.0,181038.0,181038.0,70.99264,0.0005481154,0.1359079,-2.483933e-07,0.008783761,-0.0006351023,2.5,3.628714e-06,6.035977e-05,2.969237e-06,0.007390975,-4.485264e-05,0.0002179295,2.5
2024_02_12_12_57_32_121,0.8,0.0,181249.0,181248.0,71.07522,0.0005490163,0.1359076,-5.214501e-07,0.00878254,-0.0006390822,2.5,7.070992e-06,-8.884603e-05,8.116123e-06,0.009059906,-0.0001365679,0.01511723,2.5
2024_02_12_12_57_32_155,0.8,0.0,181459.0,181458.0,71.1578,0.0005498917,0.1359078,9.621687e-08,0.008782927,-0.0006493424,2.5,4.158512e-06,-2.472694e-05,-2.700711e-06,0.005245208,0.0001862099,-0.004010275,2.5
2024_02_12_12_57_32_193,0.8,0.0,181701.0,181701.0,71.25289,0.0005509577,0.1359079,-1.289527e-06,0.008783553,-0.0006490625,2.5,-1.516717e-05,-6.330215e-05,-2.587574e-05,0.01883507,0.0001556218,-8.754431e-05,2.5
2024_02_12_12_57_32_231,0.8,0.0,181937.0,181936.0,71.34548,0.000552015,0.1359075,-3.194911e-07,0.008782332,-0.0006518239,2.5,6.788763e-06,-1.866573e-06,-9.369036e-07,0.0128746,-5.784568e-05,-0.01518801,2.5
2024_02_12_12_57_32_267,0.8,0.0,182179.0,182179.0,71.44057,0.0005531019,0.1359078,1.738507e-06,0.008783047,-0.0006529479,2.5,-1.317849e-05,6.25247e-05,2.119994e-05,-0.005960464,1.180524e-05,0.003878027,2.5
2024_02_12_12_57_32_307,0.8,0.0,182415.0,182414.0,71.53316,0.0005541901,0.1359072,1.176643e-07,0.008781497,-0.0006471744,2.5,2.747036e-06,0.000110258,2.782197e-06,0.01907349,5.607216e-05,-0.01134537,2.5
2024_02_12_12_57_32_344,0.8,0.0,182657.0,182656.0,71.62826,0.0005552357,0.1359078,-9.919336e-08,0.008783374,-0.0006540782,2.5,9.63761e-07,0.0001368445,-5.248659e-08,-0.04911422,-7.801646e-06,0.04594586,2.5
2024_02_12_12_57_32_381,0.8,0.0,182893.0,182892.0,71.72085,0.0005563211,0.1359073,-2.146247e-06,0.008781199,-0.0006482917,2.5,7.783435e-06,-2.494196e-05,-4.168484e-07,0.009298325,0.0001647604,0.0498332,2.5
2024_02_12_12_57_32_414,0.8,0.0,183109.0,183109.0,71.80593,0.0005572987,0.1359078,1.084377e-06,0.008783136,-0.0006492946,2.5,1.020157e-06,1.753344e-05,8.887479e-06,0.01049042,-0.0001900917,8.940696e-05,2.5
2024_02_12_12_57_32_451,0.8,0.0,183345.0,183345.0,71.89852,0.0005582963,0.1359073,1.72006e-06,0.00878114,-0.0006605669,2.5,-1.230076e-06,-7.679564e-06,-2.433325e-06,0.00333786,3.832428e-05,0.0001564622,2.5
2024_02_12_12_57_32_488,0.8,0.0,183587.0,183587.0,71.99361,0.0005593572,0.1359078,-2.172416e-07,0.008783314,-0.0006609333,2.5,-1.329074e-06,6.504292e-05,-3.423346e-06,-0.03457069,-0.0001538265,0.03062747,2.5
2024_02_12_12_57_32_526,0.8,0.0,183823.0,183823.0,72.0862,0.0005604094,0.1359073,4.16469e-07,0.008781407,-0.0006568414,2.5,-1.98956e-05,-9.028475e-05,1.553466e-05,0.04267692,1.129592e-06,0.04206039,2.5
2024_02_12_12_57_32_559,0.8,0.0,184033.0,184033.0,72.16879,0.0005613409,0.1359078,1.908926e-06,0.008783136,-0.0006573753,2.5,-1.998209e-05,3.162601e-05,2.082033e-05,0.005483627,-8.236383e-05,-0.003777444,2.5
2024_02_12_12_57_32_597,0.8,0.0,184275.0,184275.0,72.26388,0.0005624369,0.1359077,-8.874474e-07,0.008782749,-0.0006524934,2.5,2.871687e-06,-0.0001445722,-6.251492e-06,0.04792213,0.0001087774,0.01494959,2.5
2024_02_12_12_57_32_635,0.8,0.0,184511.0,184511.0,72.35647,0.0005635135,0.1359077,3.92758e-07,0.008782719,-0.0006494219,2.5,-1.755737e-05,-2.193484e-05,-2.177235e-05,-0.001430511,8.93051e-05,0.0188686,2.5
2024_02_12_12_57_32_672,0.8,0.0,184753.0,184753.0,72.45156,0.000564602,0.1359076,-9.90284e-07,0.0087826,-0.0006506228,2.5,2.340621e-06,-6.277915e-05,5.131747e-06,0.02217293,1.588523e-05,0.007469207,2.5
2024_02_12_12_57_32_709,0.8,0.0,184989.0,184989.0,72.54415,0.0005656775,0.1359077,1.114518e-06,0.008782926,-0.0006456743,2.5,2.305128e-06,-3.215704e-05,4.403093e-06,0.01597404,-4.518006e-05,-0.03442168,2.5
2024_02_12_12_57_32_743,0.8,0.0,185206.0,185205.0,72.62923,0.000566633,0.1359079,4.389497e-07,0.008783672,-0.0006432952,2.5,2.119873e-05,5.715205e-05,-2.583597e-05,-0.01525879,0.0001028675,-0.0154227,2.5
2024_02_12_12_57_32_780,0.8,0.0,185441.0,185441.0,72.72182,0.0005676823,0.1359073,7.316174e-07,0.008781497,-0.0006425969,2.5,2.091321e-06,7.088714e-05,5.921441e-06,-0.002861023,2.764864e-06,0.02302974,2.5
2024_02_12_12_57_32_818,0.8,0.0,185684.0,185683.0,72.81692,0.0005687539,0.1359079,2.361184e-07,0.008783672,-0.0006441532,2.5,1.705139e-06,5.256741e-05,-2.067786e-06,-0.00166893,-3.840432e-05,-2.048909e-05,2.5
2024_02_12_12_57_32_855,0.8,0.0,185919.0,185919.0,72.90951,0.0005697593,0.1359074,1.46967e-06,0.008781589,-0.0006529016,2.5,3.705431e-07,-8.955885e-05,2.496397e-06,0.03457069,-0.0001534427,0.03805943,2.5
2024_02_12_12_57_32_888,0.8,0.0,186136.0,186136.0,72.99459,0.0005707216,0.1359079,-1.088175e-06,0.008783643,-0.0006528061,2.5,-5.494718e-07,4.497763e-05,1.127184e-06,-0.00333786,-0.0001223689,-0.01534261,2.5
2024_02_12_12_57_32_926,0.8,0.0,186372.0,186371.0,73.08718,0.0005717677,0.1359076,-2.999526e-07,0.008782451,-0.0006522073,2.5,9.588731e-07,6.584787e-05,-1.5584e-06,-0.02098083,2.382876e-07,-0.01554564,2.5
2024_02_12_12_57_32_963,0.8,0.0,186614.0,186614.0,73.18227,0.0005728498,0.1359078,1.669134e-07,0.008783463,-0.0006533292,2.5,-2.03349e-05,-2.53189e-05,-3.080731e-05,0.005960464,-5.418405e-05,-0.01163781,2.5
2024_02_12_12_57_32_997,0.8,0.0,186824.0,186824.0,73.26485,0.0005737634,0.1359075,4.387386e-07,0.008782064,-0.0006600281,2.5,1.182281e-06,-4.38267e-05,4.196878e-05,0.02217293,-0.0001248482,-0.01518614,2.5
2024_02_12_12_57_33_034,0.8,0.0,187060.0,187060.0,73.35744,0.0005748572,0.1359075,-3.226518e-07,0.008782332,-0.0006527335,2.5,8.828594e-07,-3.990911e-07,1.755815e-06,0.01454353,-1.588705e-05,0.007666647,2.5
2024_02_12_12_57_33_067,0.8,0.0,187277.0,187276.0,73.44253,0.000575806,0.1359077,2.168532e-06,0.008782956,-0.0006578419,2.5,-6.293949e-05,-9.256139e-05,8.589593e-06,0.006914138,5.512993e-05,0.02648309,2.5
2024_02_12_12_57_33_105,0.8,0.0,187512.0,187512.0,73.53512,0.000576879,0.1359077,9.780056e-07,0.008782987,-0.0006577221,2.5,7.561879e-07,5.618166e-05,5.533505e-05,0.03218651,-0.0002249326,-0.0148192,2.5
2024_02_12_12_57_33_139,0.8,0.0,187729.0,187729.0,73.6202,0.0005778561,0.1359082,-2.192597e-06,0.008785014,-0.0006594161,2.5,6.609294e-05,-4.159425e-05,-6.478235e-06,0.020504,-0.0001469598,-0.06488897,2.5
2024_02_12_12_57_33_176,0.8,0.0,187965.0,187964.0,73.71279,0.0005788977,0.1359072,6.909387e-08,0.008781231,-0.0006638585,2.5,1.201612e-06,0.0001546563,-1.608728e-06,-0.03480911,0.0001122389,-0.007459893,2.5
2024_02_12_12_57_33_213,0.8,0.0,188207.0,188207.0,73.80788,0.0005800016,0.135908,-1.053322e-06,0.008784238,-0.000663003,2.5,-1.653427e-05,6.636047e-05,2.394958e-05,-0.01859665,-0.0001690405,-0.007670372,2.5
2024_02_12_12_57_33_251,0.8,0.0,188443.0,188442.0,73.90047,0.0005810689,0.1359073,1.215082e-06,0.008781319,-0.000664191,2.5,1.56619e-07,3.086435e-05,-9.164968e-08,-0.01597404,3.202695e-05,0.05770102,2.5
2024_02_12_12_57_33_284,0.8,0.0,188653.0,188653.0,73.98306,0.0005820123,0.1359079,-8.757737e-07,0.008783613,-0.000662396,2.5,9.533189e-07,0.0001170346,-1.258489e-05,-0.02384186,0.0001996541,0.01545995,2.5
2024_02_12_12_57_33_318,0.8,0.0,188870.0,188869.0,74.06814,0.0005830136,0.1359074,-1.069583e-06,0.008781617,-0.0006557958,2.5,-1.206659e-06,-8.176503e-05,1.549647e-06,0.002145767,-0.000156755,-0.03856607,2.5
2024_02_12_12_57_33_355,0.8,0.0,189105.0,189105.0,74.16073,0.0005840845,0.1359076,1.044088e-06,0.008782391,-0.0006496009,2.5,-1.053725e-06,3.956938e-05,1.156239e-06,-0.01049042,-7.30779e-05,-9.313226e-06,2.5
2024_02_12_12_57_33_392,0.8,0.0,189348.0,189347.0,74.25582,0.0005851505,0.1359076,1.596719e-06,0.008782391,-0.000649827,2.5,-2.145437e-05,-2.281924e-06,2.398259e-05,-0.02503395,-7.205927e-05,-0.0117477,2.5
2024_02_12_12_57_33_432,0.8,0.0,189583.0,189583.0,74.34841,0.0005862228,0.1359077,1.40709e-06,0.008782869,-0.0006485454,2.5,-6.466108e-07,2.436382e-05,1.143155e-05,-0.01311302,-0.0001491353,0.03058649,2.5
2024_02_12_12_57_33_464,0.8,0.0,189800.0,189800.0,74.43349,0.0005871878,0.1359076,3.109695e-07,0.008782631,-0.0006514401,2.5,8.78128e-07,1.84697e-05,-1.92857e-06,0.02932548,0.0001325388,-0.0150539,2.5
2024_02_12_12_57_33_501,0.8,0.0,190036.0,190035.0,74.52608,0.0005882314,0.1359075,7.178286e-07,0.008782183,-0.0006534243,2.5,1.913787e-05,0.0001153412,-1.957785e-05,-0.01454353,3.285459e-05,-0.01911074,2.5
2024_02_12_12_57_33_534,0.8,0.0,190252.0,190252.0,74.61117,0.0005892233,0.1359078,-1.547645e-07,0.008783344,-0.0006461826,2.5,-3.466526e-07,-0.0001233332,7.570802e-06,0.06532669,-2.858905e-05,-0.01513772,2.5
2024_02_12_12_57_33_572,0.8,0.0,190488.0,190488.0,74.70376,0.0005902417,0.1359073,-8.185322e-08,0.008781587,-0.0006535379,2.5,2.227958e-05,8.20855e-05,-2.500059e-05,0.00333786,0.0001507051,2.421439e-05,2.5
2024_02_12_12_57_33_609,0.8,0.0,190724.0,190723.0,74.79635,0.0005913166,0.1359079,-1.897108e-06,0.008783643,-0.0006550292,2.5,2.310231e-05,4.911544e-05,2.928962e-05,0.01192093,2.755769e-06,-0.003838911,2.5
2024_02_12_12_57_33_647,0.8,0.0,190966.0,190966.0,74.89144,0.0005924042,0.1359072,-8.383589e-07,0.00878105,-0.0006592425,2.5,4.09133e-05,3.462425e-05,1.106188e-05,-0.03242493,-0.0001003373,0.03823265,2.5
2024_02_12_12_57_33_684,0.8,0.0,191202.0,191201.0,74.98403,0.0005934608,0.1359079,1.627717e-07,0.008783583,-0.0006582976,2.5,1.080502e-06,9.354483e-05,-8.895827e-06,-0.002384186,8.338792e-05,0.03066286,2.5
2024_02_12_12_57_33_718,0.8,0.0,191418.0,191418.0,75.06911,0.0005944544,0.1359073,-1.366445e-06,0.008780961,-0.0006557113,2.5,9.893973e-07,-7.418866e-05,-1.813278e-06,0.01525879,9.080031e-05,-0.02710894,2.5
2024_02_12_12_57_33_755,0.8,0.0,191654.0,191654.0,75.16171,0.000595511,0.1359078,1.274779e-06,0.008783463,-0.000657745,2.5,-2.076929e-06,6.420836e-05,3.291861e-06,0.0193119,-0.0001414883,-0.03031269,2.5
2024_02_12_12_57_33_793,0.8,0.0,191896.0,191896.0,75.2568,0.0005966331,0.1359074,3.319196e-07,0.008781617,-0.000652583,2.5,2.237313e-05,-6.527897e-05,-1.507206e-05,0.003099441,-8.015194e-05,0.01126155,2.5
2024_02_12_12_57_33_826,0.8,0.0,192107.0,192106.0,75.33938,0.0005975445,0.1359078,2.036575e-06,0.008783016,-0.0006580302,2.5,-1.789635e-06,-4.627198e-06,-4.036995e-06,0.01597404,1.086846e-05,-0.03069453,2.5
2024_02_12_12_57_33_859,0.8,0.0,192317.0,192317.0,75.42196,0.0005985177,0.135908,1.233186e-06,0.008783911,-0.0006513301,2.5,-8.826192e-07,-1.856464e-05,1.323929e-06,-0.0009536743,-3.179775e-05,3.539026e-05,2.5
2024_02_12_12_57_33_896,0.8,0.0,192559.0,192559.0,75.51705,0.0005995983,0.1359077,5.958545e-07,0.008782929,-0.0006590253,2.5,2.237907e-06,6.586403e-05,3.583466e-06,0.02670288,-0.0001981807,-0.01117214,2.5
2024_02_12_12_57_33_930,0.8,0.0,192769.0,192769.0,75.59963,0.0006005232,0.1359082,-2.410721e-07,0.008785132,-0.0006627101,2.5,4.075789e-05,-2.163468e-05,-4.548116e-05,-0.004291534,6.437585e-05,-0.007368624,2.5
2024_02_12_12_57_33_968,0.8,0.0,193011.0,193011.0,75.69473,0.0006016067,0.1359072,2.669094e-06,0.00878129,-0.0006607471,2.5,-2.014644e-06,0.0001692365,1.508816e-06,-0.04172325,-9.910763e-05,-0.03027357,2.5
2024_02_12_12_57_34_006,0.8,0.0,193247.0,193247.0,75.78732,0.000602695,0.1359079,2.249035e-06,0.008783584,-0.0006483875,2.5,-2.504412e-05,-5.49969e-06,1.995299e-05,0.03099441,-0.00017827,-0.03048219,2.5
2024_02_12_12_57_34_043,0.8,0.0,193489.0,193489.0,75.88241,0.0006038029,0.1359075,-6.603587e-07,0.008782332,-0.0006446707,2.5,-1.991882e-05,1.589251e-05,-2.376815e-05,0.0004768371,-6.64877e-05,0.01168065,2.5
2024_02_12_12_57_34_076,0.8,0.0,193700.0,193699.0,75.96499,0.0006047075,0.1359077,-2.18109e-06,0.008782898,-0.0006562427,2.5,1.165298e-06,6.095846e-05,-4.496337e-06,-0.01955032,-1.496846e-05,0.0113938,2.5
2024_02_12_12_57_34_113,0.8,0.0,193935.0,193935.0,76.05758,0.0006057666,0.1359073,1.015551e-06,0.008781407,-0.0006594486,2.5,-2.274482e-05,-0.0001115712,-3.332693e-05,0.05221367,-8.905772e-06,0.02305768,2.5
2024_02_12_12_57_34_146,0.8,0.0,194152.0,194152.0,76.14266,0.0006067372,0.1359079,4.360944e-07,0.008783553,-0.0006622269,2.5,-4.331857e-07,2.713506e-05,-4.237428e-06,0.00834465,0.000108088,0.0001452863,2.5
2024_02_12_12_57_34_184,0.8,0.0,194388.0,194387.0,76.23525,0.0006078324,0.1359074,-1.957648e-07,0.008782181,-0.0006571243,2.5,8.10253e-07,-0.0001225133,3.919606e-06,0.02193451,-3.835884e-05,-0.01530163,2.5
2024_02_12_12_57_34_222,0.8,0.0,194630.0,194630.0,76.33035,0.000608893,0.1359078,1.758258e-06,0.008783076,-0.0006584157,2.5,-2.435649e-05,9.297047e-05,-3.307806e-05,-0.01168251,0.0001240624,-0.0191424,2.5
2024_02_12_12_57_34_260,0.8,0.0,194866.0,194865.0,76.42294,0.0006099731,0.1359076,-1.155812e-06,0.008782512,-0.0006524387,2.5,3.809794e-06,-0.0001037843,3.846756e-06,-0.007867813,9.534414e-05,-0.0001639128,2.5
2024_02_12_12_57_34_292,0.8,0.0,195082.0,195082.0,76.50802,0.0006109464,0.1359074,1.305156e-07,0.008782213,-0.0006567744,2.5,-1.028131e-06,-8.623063e-07,1.466234e-06,0.001192093,-1.360604e-05,0.05002133,2.5
2024_02_12_12_57_34_330,0.8,0.0,195318.0,195318.0,76.60061,0.0006120199,0.1359078,1.106454e-07,0.008783374,-0.0006517193,2.5,-9.927145e-07,-2.859597e-05,2.846421e-06,-0.0295639,4.32301e-05,0.06096623,2.5
2024_02_12_12_57_34_364,0.8,0.0,195528.0,195528.0,76.68319,0.0006129392,0.1359075,6.227759e-07,0.008782361,-0.0006578738,2.5,-2.960032e-06,-2.21486e-06,-7.767415e-07,0.01311302,4.454341e-05,-0.03041141,2.5
2024_02_12_12_57_34_396,0.8,0.0,195745.0,195745.0,76.76827,0.0006139263,0.1359078,6.317766e-07,0.008782987,-0.0006521698,2.5,2.097116e-05,3.644743e-05,-1.969271e-05,-0.007390975,-9.920767e-06,-0.01176819,2.5
2024_02_12_12_57_34_434,0.8,0.0,195981.0,195980.0,76.86086,0.0006149589,0.1359071,7.350407e-08,0.008780841,-0.0006543376,2.5,-2.098385e-06,-3.477077e-05,5.617322e-06,0.01049042,-0.0001017452,0.04212185,2.5
2024_02_12_12_57_34_467,0.8,0.0,196197.0,196197.0,76.94595,0.0006158946,0.1359078,1.878974e-06,0.008782897,-0.0006619354,2.5,-1.677198e-06,-1.894446e-05,-4.425369e-06,0.003814697,4.038884e-05,-0.02337806,2.5
2024_02_12_12_57_34_505,0.8,0.0,196433.0,196433.0,77.03854,0.0006169773,0.1359076,-2.479265e-06,0.008782391,-0.0006532182,2.5,6.588851e-05,-0.0001101509,-1.29885e-05,0.006914138,6.670052e-05,-0.01553818,2.5
2024_02_12_12_57_34_543,0.8,0.0,196675.0,196675.0,77.13363,0.0006180618,0.1359072,-1.246771e-06,0.008781409,-0.0006573808,2.5,2.113781e-05,0.0001938843,3.050242e-05,-0.04076957,-9.766153e-05,0.02670288,2.5
2024_02_12_12_57_34_580,0.8,0.0,196911.0,196911.0,77.22622,0.000619087,0.1359074,1.687145e-07,0.008781229,-0.0006651913,2.5,-2.449292e-06,-0.0001225233,-6.711198e-06,0.03695488,0.0001057251,0.03797375,2.5
2024_02_12_12_57_34_613,0.8,0.0,197121.0,197121.0,77.3088,0.0006200735,0.1359077,2.862854e-07,0.008782897,-0.0006554748,2.5,3.558108e-06,5.043229e-05,-4.587515e-05,0.01144409,0.0002046381,-0.01892075,2.5
2024_02_12_12_57_34_652,0.8,0.0,197364.0,197363.0,77.40389,0.0006211596,0.1359079,1.772992e-06,0.008783254,-0.0006565187,2.5,-1.769885e-06,-0.000113403,1.899742e-06,0.01478195,4.220237e-05,0.01516193,2.5
2024_02_12_12_57_34_689,0.8,0.0,197599.0,197599.0,77.49648,0.0006222189,0.1359077,-2.922608e-07,0.008782927,-0.0006564485,2.5,-2.014362e-05,2.371827e-05,2.1493e-05,0.01764297,0.0001066164,0.004036352,2.5
2024_02_12_12_57_34_722,0.8,0.0,197816.0,197816.0,77.58157,0.0006232036,0.135908,1.454984e-06,0.008783941,-0.0006527482,2.5,-1.492079e-06,-6.876855e-05,1.199245e-05,-0.03457069,-0.0001242352,0.01516566,2.5
2024_02_12_12_57_34_759,0.8,0.0,198052.0,198051.0,77.67416,0.000624245,0.1359074,1.212411e-06,0.008781975,-0.0006508883,2.5,1.899184e-05,0.0001232713,-2.145912e-05,0.01120567,-2.300658e-05,-0.003391877,2.5
2024_02_12_12_57_34_794,0.8,0.0,198268.0,198268.0,77.75924,0.0006252168,0.1359079,-2.927851e-06,0.008783583,-0.0006513775,2.5,2.615653e-05,2.804006e-06,2.095042e-05,0.007390975,7.960443e-05,-0.003805384,2.5
2024_02_12_12_57_34_829,0.8,0.0,198504.0,198504.0,77.85183,0.0006262665,0.1359072,1.386623e-06,0.008780514,-0.0006549479,2.5,1.110094e-06,2.417984e-07,4.469109e-06,0.004291534,-2.536762e-05,-0.01925789,2.5
2024_02_12_12_57_34_863,0.8,0.0,198715.0,198714.0,77.93441,0.0006272065,0.1359075,-6.932044e-08,0.008782154,-0.0006551036,2.5,3.97861e-07,0.0001905896,1.377382e-06,-0.04577636,-8.934876e-06,-0.04568137,2.5
2024_02_12_12_57_34_901,0.8,0.0,198957.0,198956.0,78.0295,0.0006282764,0.1359074,2.671521e-06,0.008781824,-0.0006577804,2.5,-4.484068e-05,-9.13669e-05,-1.169902e-05,0.01645088,3.105924e-05,0.04953332,2.5
2024_02_12_12_57_34_934,0.8,0.0,199167.0,199167.0,78.11208,0.0006292353,0.1359078,-1.0132e-07,0.008782929,-0.0006530294,2.5,7.096521e-07,1.155291e-05,1.055434e-07,0.02241134,-4.456706e-05,-0.007692724,2.5
2024_02_12_12_57_34_972,0.8,0.0,199409.0,199409.0,78.20718,0.0006303098,0.1359076,-2.101828e-07,0.008782539,-0.0006581024,2.5,5.715332e-07,-0.0001574362,3.434453e-06,0.03647804,-0.000139491,0.04195235,2.5
2024_02_12_12_57_35_005,0.8,0.0,199619.0,199619.0,78.28976,0.0006312694,0.1359077,-1.194299e-06,0.008782927,-0.0006565677,2.5,2.298069e-06,6.511374e-05,3.035895e-06,0.006198883,5.819311e-05,-0.02260878,2.5
2024_02_12_12_57_35_042,0.8,0.0,199855.0,199855.0,78.38235,0.0006323195,0.1359082,2.64489e-07,0.008784804,-0.0006612912,2.5,4.380832e-05,-0.0001264618,-4.848326e-05,0.02455711,0.0001633289,-0.007688999,2.5
2024_02_12_12_57_35_082,0.8,0.0,200097.0,200097.0,78.47744,0.0006334268,0.1359073,-3.990482e-07,0.008781706,-0.0006562223,2.5,1.26004e-06,0.0001349528,-9.643978e-07,-0.03767014,-2.294837e-05,0.04593283,2.5
2024_02_12_12_57_35_117,0.8,0.0,200333.0,200333.0,78.57003,0.0006344902,0.1359082,1.54394e-06,0.008784804,-0.0006583899,2.5,1.747265e-08,-0.0001484984,5.232861e-06,0.02622604,5.505899e-05,-0.00365451,2.5
2024_02_12_12_57_35_155,0.8,0.0,200575.0,200575.0,78.66512,0.0006355802,0.1359075,1.894138e-06,0.008782123,-0.0006551225,2.5,-2.220564e-05,0.0001162104,-3.238214e-05,-0.01978874,0.0001827975,-0.01137704,2.5
2024_02_12_12_57_35_192,0.8,0.0,200811.0,200811.0,78.75771,0.0006366429,0.135908,2.394894e-06,0.008784417,-0.0006564052,2.5,-4.214946e-05,0.0001118571,-8.563222e-06,-0.03933906,6.230584e-05,0.008065253,2.5
2024_02_12_12_57_35_226,0.8,0.0,201028.0,201027.0,78.8428,0.0006376125,0.1359072,-7.496912e-08,0.008780842,-0.0006609508,2.5,2.28367e-07,-1.121894e-05,4.504846e-05,0.01239777,-0.000113092,-0.06146356,2.5
2024_02_12_12_57_35_263,0.8,0.0,201263.0,201263.0,78.93539,0.000638657,0.135908,9.012035e-07,0.008784,-0.000663458,2.5,-4.367944e-05,0.000106486,3.242256e-05,-0.007152557,-7.138442e-05,-0.02668425,2.5
2024_02_12_12_57_35_301,0.8,0.0,201505.0,201505.0,79.03048,0.0006397768,0.1359072,1.582633e-06,0.008780961,-0.0006571767,2.5,2.127232e-06,-4.388914e-05,-3.748292e-06,0.03218651,1.336411e-05,-0.04222616,2.5
2024_02_12_12_57_35_333,0.8,0.0,201716.0,201715.0,79.11306,0.0006407314,0.1359078,-4.761992e-07,0.008783018,-0.0006564628,2.5,4.22493e-07,2.274304e-05,3.802165e-06,-0.002384186,0.0001030112,0.003868714,2.5
2024_02_12_12_57_35_373,0.8,0.0,201958.0,201958.0,79.20815,0.000641814,0.1359075,1.302472e-06,0.008782064,-0.0006617018,2.5,-3.333994e-06,-8.850966e-05,-7.804683e-06,0.0257492,-4.595131e-05,-0.07264502,2.5
2024_02_12_12_57_35_405,0.8,0.0,202168.0,202168.0,79.29073,0.0006427848,0.1359077,1.20539e-06,0.008782749,-0.0006549929,2.5,-2.097686e-05,4.561763e-05,-3.391013e-05,0.004529953,9.980612e-05,-0.007560476,2.5
2024_02_12_12_57_35_448,0.8,0.0,202436.0,202435.0,79.39584,0.0006439596,0.1359077,-6.700554e-07,0.008783075,-0.0006622974,2.5,5.876963e-07,-0.0001314379,-6.804571e-06,0.0436306,-7.615381e-05,-0.02672151,2.5
2024_02_12_12_57_35_479,0.8,0.0,202646.0,202646.0,79.47842,0.0006449003,0.1359075,1.123462e-06,0.008782391,-0.0006629017,2.5,1.020505e-06,8.213468e-05,-4.987473e-06,-0.01168251,-2.214619e-05,-0.007459893,2.5
2024_02_12_12_57_35_517,0.8,0.0,202882.0,202881.0,79.57101,0.0006459441,0.1359081,1.964726e-06,0.008784297,-0.0006627603,2.5,-1.355761e-06,-0.0002282792,-6.935738e-07,0.04529953,1.464468e-05,-0.0001545995,2.5
2024_02_12_12_57_35_555,0.8,0.0,203124.0,203124.0,79.6661,0.000647029,0.1359075,1.111639e-07,0.00878254,-0.0006570746,2.5,-2.474324e-08,5.144194e-05,-8.323357e-06,0.01001358,0.0002982124,0.00414066,2.5
2024_02_12_12_57_35_588,0.8,0.0,203334.0,203334.0,79.74868,0.0006479621,0.1359081,1.959964e-06,0.008784447,-0.0006618399,2.5,-1.758324e-05,6.028009e-05,1.669923e-05,-0.002622604,-0.0001389744,-0.003520399,2.5
2024_02_12_12_57_35_622,0.8,0.0,203551.0,203551.0,79.83376,0.0006489712,0.1359072,-2.724087e-07,0.00878111,-0.0006584246,2.5,3.426578e-06,3.262307e-06,6.382811e-06,-0.06079673,-0.0001273438,-0.0003967434,2.5
2024_02_12_12_57_35_659,0.8,0.0,203787.0,203786.0,79.92635,0.0006500363,0.1359079,-2.545197e-07,0.00878391,-0.0006608334,2.5,2.215437e-06,9.113179e-05,2.122542e-06,-0.03361702,-4.497815e-05,0.01538359,2.5
2024_02_12_12_57_35_692,0.8,0.0,203997.0,203997.0,80.00893,0.000650986,0.1359074,-7.134742e-07,0.008781587,-0.0006673611,2.5,2.024204e-06,-0.0001356212,-5.455948e-07,0.05793571,1.444823e-05,-0.03072806,2.5
2024_02_12_12_57_35_730,0.8,0.0,204239.0,204239.0,80.10403,0.0006520817,0.1359079,-1.304608e-06,0.008783642,-0.0006644973,2.5,-1.100551e-06,0.0001230862,-6.464508e-07,-0.04506111,0.0001011358,0.01542643,2.5
2024_02_12_12_57_35_767,0.8,0.0,204475.0,204475.0,80.19662,0.0006531668,0.1359074,7.873504e-08,0.008781468,-0.0006601255,2.5,-2.02686e-05,-0.0001068226,-3.186926e-05,0.04076957,4.074718e-05,-0.03825873,2.5
2024_02_12_12_57_35_805,0.8,0.0,204717.0,204717.0,80.29171,0.0006542523,0.1359078,-6.124973e-07,0.008783136,-0.0006636631,2.5,1.774322e-06,9.399535e-05,3.495315e-06,-0.02121925,7.696144e-06,-0.007558614,2.5
2024_02_12_12_57_35_842,0.8,0.0,204953.0,204952.0,80.3843,0.0006553206,0.1359075,1.233965e-06,0.008782272,-0.0006661319,2.5,-1.883688e-05,-9.692652e-05,-2.898754e-05,0.01883507,9.166251e-05,-0.0001806766,2.5
2024_02_12_12_57_35_876,0.8,0.0,205169.0,205169.0,80.46938,0.0006563371,0.1359076,4.991957e-07,0.008782451,-0.0006620381,2.5,1.531607e-06,0.0001136122,3.254658e-06,-0.0257492,-9.078393e-05,0.01535565,2.5
2024_02_12_12_57_35_913,0.8,0.0,205405.0,205405.0,80.56197,0.0006573949,0.1359079,-9.574262e-07,0.008783672,-0.0006646092,2.5,-9.87437e-07,-0.0001604667,-1.04563e-05,0.02551079,-3.727473e-05,0.00747852,2.5
