2024_02_12_13_06_35_228,1,0.0,143818.0,143818.0,56.95095,0.0001564664,0.1358522,-2.522898e-06,0.008580145,-4.079139e-05,3.56,2.204176e-05,-6.981521e-05,3.120082e-05,0.01311302,-6.876666e-05,-0.0193622,3.561
2024_02_12_13_06_35_262,1,0.0,144124.0,144124.0,57.07209,0.0001565621,0.135852,-4.321141e-07,0.008579549,-3.897231e-05,3.56,-4.671306e-07,-0.0001103236,5.822875e-06,0.03266335,-0.0001965325,-0.01565367,3.561
2024_02_12_13_06_35_299,1,0.0,144457.0,144457.0,57.20392,0.0001566401,0.1358525,-8.064349e-08,0.008581428,-4.235591e-05,3.56,-4.327114e-07,0.0001536984,2.95527e-06,0.002145767,-5.683568e-05,0.000404194,3.561
2024_02_12_13_06_35_338,1,0.0,144799.0,144799.0,57.33931,0.0001567377,0.1358528,-1.584201e-06,0.008582262,-4.23657e-05,3.56,6.499203e-05,8.267127e-05,-9.461083e-06,-0.01001358,6.181403e-05,0.01504831,3.561
2024_02_12_13_06_35_370,1,0.0,145095.0,145095.0,57.45689,0.0001567944,0.1358528,-1.828219e-06,0.008582084,-4.890851e-05,3.56,-1.663352e-06,0.0001486974,-1.028942e-05,-0.01573563,6.405821e-05,0.007729977,3.561
2024_02_12_13_06_35_407,1,0.0,145428.0,145428.0,57.58871,0.0001569102,0.1358526,-1.475743e-06,0.008581606,-4.555941e-05,3.56,1.792763e-06,-6.012658e-05,2.478334e-06,0.0007152557,-7.057474e-05,0.01915172,3.561
2024_02_12_13_06_35_445,1,0.0,145770.0,145770.0,57.72411,0.0001570293,0.1358522,1.690363e-06,0.008580296,-4.316958e-05,3.56,-4.04382e-05,-1.085058e-05,-5.120233e-05,0.03433228,0.0001747264,-0.03793277,3.561
2024_02_12_13_06_35_482,1,0.0,146103.0,146103.0,57.85593,0.000157121,0.1358522,-1.103285e-06,0.008580414,-4.741878e-05,3.56,2.217584e-05,-1.86477e-05,-2.005928e-05,0.03170967,8.230449e-05,-0.01892075,3.561
2024_02_12_13_06_35_520,1,0.0,146444.0,146445.0,57.99133,0.000157252,0.1358519,-4.050605e-06,0.008579044,-4.085214e-05,3.56,4.432311e-05,-1.674016e-07,-3.443786e-05,0.01049042,5.097968e-05,0.003939494,3.561
2024_02_12_13_06_35_557,1,0.0,146777.0,146777.0,58.12315,0.000157362,0.1358519,-2.230442e-06,0.008579163,-4.025903e-05,3.56,1.963396e-06,9.744386e-05,5.232151e-07,-0.006914138,5.20049e-05,-5.215406e-05,3.561
2024_02_12_13_06_35_595,1,0.0,147119.0,147119.0,58.25854,0.000157436,0.1358524,6.902804e-07,0.008580684,-5.462738e-05,3.56,-1.979998e-05,0.0001560974,-3.076028e-05,-0.020504,0.0002030713,0.03837608,3.561
2024_02_12_13_06_35_628,1,0.0,147416.0,147416.0,58.37612,0.0001575368,0.1358528,5.234477e-07,0.008581906,-5.560944e-05,3.56,2.228753e-05,1.147384e-05,2.59378e-05,0.01215935,-0.0001306278,-0.01944974,3.561
2024_02_12_13_06_35_665,1,0.0,147758.0,147758.0,58.51151,0.0001576746,0.1358527,-1.184536e-06,0.008581756,-5.017058e-05,3.56,2.284946e-05,-4.093357e-06,-2.104282e-05,0.005960464,3.995637e-05,-0.03447011,3.561
2024_02_12_13_06_35_704,1,0.0,148090.0,148090.0,58.64334,0.0001578087,0.1358525,-9.197305e-07,0.00858131,-4.461569e-05,3.56,2.606766e-06,6.606366e-05,2.427852e-06,-0.001192093,-3.390164e-05,-4.284083e-05,3.561
2024_02_12_13_06_35_740,1,0.0,148432.0,148432.0,58.77873,0.0001579051,0.1358525,-1.162973e-06,0.008581189,-4.995788e-05,3.56,-3.855806e-07,7.889239e-05,-8.117075e-06,0.01168251,0.000179489,-0.03027171,3.561
2024_02_12_13_06_35_773,1,0.0,148729.0,148729.0,58.89631,0.0001580425,0.1358527,-9.393543e-07,0.008581905,-4.432813e-05,3.56,4.005266e-06,9.606226e-06,3.814319e-06,0.01788139,-4.660501e-05,0.01510233,3.561
2024_02_12_13_06_35_811,1,0.0,149071.0,149071.0,59.0317,0.0001581375,0.1358528,5.226656e-07,0.008582323,-5.253449e-05,3.56,1.930097e-05,4.047105e-06,-1.736956e-05,0.006437301,6.303799e-05,-0.00359863,3.561
2024_02_12_13_06_35_849,1,0.0,149404.0,149404.0,59.16353,0.0001582818,0.1358527,1.806976e-06,0.008581906,-4.726873e-05,3.56,-1.97319e-05,9.916756e-05,2.06208e-05,-0.0269413,-9.788345e-05,0.03086403,3.561
2024_02_12_13_06_35_887,1,0.0,149745.0,149745.0,59.29892,0.0001584036,0.1358527,1.103616e-06,0.008581846,-4.49547e-05,3.56,2.027774e-05,-3.967504e-05,-2.219793e-05,0.0009536743,4.77537e-05,0.00394322,3.561
2024_02_12_13_06_35_924,1,0.0,150078.0,150078.0,59.43075,0.0001585042,0.1358522,-1.248677e-06,0.008580206,-4.482138e-05,3.56,2.014162e-05,2.837387e-05,-2.293839e-05,-0.0140667,8.008078e-05,0.02658181,3.561
2024_02_12_13_06_35_962,1,0.0,150420.0,150420.0,59.56614,0.0001586258,0.135852,5.01244e-07,0.008579252,-4.107441e-05,3.56,-2.07949e-05,-4.21261e-05,-2.907221e-05,0.04220008,7.969401e-05,0.003768131,3.561
2024_02_12_13_06_35_999,1,0.0,150753.0,150753.0,59.69797,0.0001587122,0.135852,-3.470369e-07,0.0085794,-4.591392e-05,3.56,-1.423209e-06,5.851957e-05,1.856429e-06,0.01955032,-0.0001955861,0.0001173466,3.561
2024_02_12_13_06_36_032,1,0.0,151049.0,151050.0,59.81554,0.0001587919,0.1358524,-3.552946e-07,0.008580714,-5.162111e-05,3.56,-5.361314e-07,0.0001079361,-2.530843e-06,-0.001430511,2.551769e-05,-0.03815256,3.561
2024_02_12_13_06_36_070,1,0.0,151391.0,151391.0,59.95094,0.0001589209,0.1358523,-8.960571e-07,0.008580533,-4.556359e-05,3.56,1.840517e-05,-7.841475e-06,-2.004983e-05,0.03480911,-4.96309e-05,-0.04578568,3.561
2024_02_12_13_06_36_104,1,0.0,151688.0,151688.0,60.06851,0.0001590122,0.1358522,-1.632538e-07,0.008579998,-3.941472e-05,3.56,-3.370122e-06,-9.835712e-06,-1.693593e-06,-0.00667572,2.362708e-05,-0.000147149,3.561
2024_02_12_13_06_36_141,1,0.0,152030.0,152030.0,60.2039,0.0001591302,0.1358522,2.279019e-07,0.008580356,-3.326398e-05,3.56,-1.554915e-06,0.0001298202,-4.523563e-08,-0.05507469,-2.195224e-05,7.078052e-05,3.561
2024_02_12_13_06_36_178,1,0.0,152363.0,152363.0,60.33573,0.0001592496,0.1358524,2.622063e-07,0.008580592,-2.827955e-05,3.56,-4.209199e-05,5.537724e-05,-5.233736e-05,0.01239777,0.0002791916,-0.007582828,3.561
2024_02_12_13_06_36_216,1,0.0,152704.0,152704.0,60.47112,0.0001593124,0.1358524,-1.38744e-07,0.008580594,-3.763452e-05,3.56,-2.764891e-06,2.416001e-05,2.209506e-06,0.01907349,2.190359e-05,0.01511723,3.561
2024_02_12_13_06_36_249,1,0.0,153001.0,153001.0,60.5887,0.0001593538,0.1358522,1.4534e-06,0.008580266,-4.393849e-05,3.56,-3.619959e-06,2.801802e-05,-2.83084e-06,0.008106232,4.699666e-05,-0.03074668,3.561
2024_02_12_13_06_36_287,1,0.0,153334.0,153334.0,60.72053,0.0001594494,0.1358523,1.366551e-07,0.008580356,-4.03456e-05,3.56,-3.137204e-07,-2.676211e-05,-3.975896e-06,0.007629394,1.834746e-05,0.01531467,3.561
2024_02_12_13_06_36_320,1,0.0,153640.0,153640.0,60.84167,0.0001595292,0.1358521,-1.575634e-06,0.008579699,-3.984684e-05,3.56,4.297031e-05,-8.365722e-05,-3.885805e-05,0.00166893,0.0001512162,0.03041886,3.561
2024_02_12_13_06_36_357,1,0.0,153973.0,153973.0,60.9735,0.0001596064,0.1358524,-3.18721e-08,0.008580832,-4.182542e-05,3.56,1.789896e-05,8.032162e-05,2.129067e-05,0.003099441,-7.385063e-05,-0.01902133,3.561
2024_02_12_13_06_36_395,1,0.0,154314.0,154314.0,61.10884,0.0001597208,0.1358532,5.268118e-07,0.008583513,-3.422236e-05,3.56,5.721624e-07,1.644386e-05,-5.211479e-07,-0.01096725,-1.157309e-05,0.02284348,3.561
2024_02_12_13_06_36_429,1,0.0,154611.0,154611.0,61.22633,0.0001597897,0.1358531,-4.131521e-07,0.008583395,-3.473083e-05,3.56,-4.158353e-07,-4.528737e-05,-4.701128e-07,-0.01096725,1.095259e-06,0.03062747,3.561
2024_02_12_13_06_36_466,1,0.0,154953.0,154953.0,61.36163,0.000159868,0.1358528,-8.061604e-07,0.008582292,-3.747729e-05,3.56,-2.224631e-05,-0.0001062297,2.7051e-05,0.01835823,-0.00017349,0.01874939,3.561
2024_02_12_13_06_36_503,1,0.0,155286.0,155286.0,61.49346,0.0001599643,0.1358525,-5.487626e-07,0.00858128,-3.661407e-05,3.56,9.229245e-07,4.611136e-05,3.3325e-06,0.03075599,-8.656798e-06,0.02323277,3.561
2024_02_12_13_06_36_536,1,0.0,155583.0,155583.0,61.61103,0.0001600449,0.1358526,1.246215e-07,0.008581517,-3.707226e-05,3.56,-6.397377e-07,-4.345865e-05,-4.796663e-08,0.0166893,-1.226544e-05,0.015378,3.561
2024_02_12_13_06_36_570,1,0.0,155888.0,155888.0,61.73217,0.0001601198,0.1358526,1.366407e-06,0.008581041,-3.885036e-05,3.56,-1.824105e-06,-1.749776e-05,1.032949e-06,0.01335144,-9.389895e-05,-0.007854775,3.561
2024_02_12_13_06_36_607,1,0.0,156221.0,156221.0,61.864,0.0001601817,0.1358522,1.645737e-06,0.008580266,-4.346576e-05,3.56,-4.466289e-05,-1.242693e-05,3.724786e-05,0.004768372,-0.0001053218,0.03063865,3.561
2024_02_12_13_06_36_641,1,0.0,156527.0,156527.0,61.98514,0.0001602842,0.1358522,-1.258674e-06,0.008580386,-3.670466e-05,3.56,-1.982379e-05,-4.626813e-06,2.109354e-05,0.01120567,2.917159e-05,0.01144595,3.561
2024_02_12_13_06_36_679,1,0.0,156860.0,156860.0,62.11697,0.0001603742,0.1358521,8.581983e-08,0.008580028,-3.703741e-05,3.56,-1.450052e-06,-7.583195e-05,2.183782e-06,0.01978874,-1.341937e-05,-0.03035366,3.561
2024_02_12_13_06_36_716,1,0.0,157201.0,157202.0,62.25236,0.0001604538,0.1358519,7.831425e-07,0.008579192,-3.857689e-05,3.56,1.39488e-06,8.580048e-06,-5.784727e-06,0.03838539,4.913545e-05,-0.04228763,3.561
2024_02_12_13_06_36_749,1,0.0,157498.0,157498.0,62.36994,0.0001605354,0.1358523,-4.571524e-07,0.008580326,-3.814866e-05,3.56,3.204669e-09,3.058776e-06,-6.383564e-06,-0.001430511,2.65768e-05,2.607703e-05,3.561
2024_02_12_13_06_36_786,1,0.0,157831.0,157831.0,62.50177,0.0001606101,0.1358523,8.744199e-07,0.008580475,-4.066509e-05,3.56,-7.013332e-07,2.943931e-05,-9.97032e-06,0.01430511,0.0001009109,0.01178309,3.561
2024_02_12_13_06_36_824,1,0.0,158173.0,158173.0,62.63716,0.0001607194,0.1358521,-2.391145e-07,0.008579967,-3.440742e-05,3.56,-4.416122e-07,-2.991726e-05,-2.70847e-06,-0.01096725,1.281137e-05,-0.007810071,3.561
2024_02_12_13_06_36_861,1,0.0,158506.0,158506.0,62.76899,0.0001607665,0.1358525,1.753084e-06,0.008581131,-4.117826e-05,3.56,-2.188601e-06,0.0001840072,-7.48286e-06,-0.04410743,-6.664879e-05,0.0002123415,3.561
2024_02_12_13_06_36_899,1,0.0,158847.0,158847.0,62.90431,0.0001608619,0.1358532,-1.656976e-06,0.008583454,-3.663551e-05,3.56,4.091578e-07,4.873295e-05,-1.314162e-06,-0.0009536743,6.884556e-05,-0.0004377216,3.561
2024_02_12_13_06_36_936,1,0.0,159180.0,159180.0,63.036,0.0001609569,0.135853,-9.48239e-07,0.008583335,-3.444298e-05,3.56,2.184481e-05,6.98506e-05,2.978241e-05,-0.01072884,-0.0001211113,0.0267066,3.561
2024_02_12_13_06_36_980,1,0.0,159558.0,159558.0,63.18554,0.0001610685,0.1358526,-8.84963e-07,0.008581755,-3.238162e-05,3.56,1.976941e-06,-8.408634e-05,2.438176e-06,0.04053115,-5.286119e-05,-0.04590116,3.561
2024_02_12_13_06_37_015,1,0.0,159900.0,159900.0,63.32093,0.0001611651,0.1358518,-4.364709e-07,0.008578924,-3.2313e-05,3.56,9.107872e-07,9.72234e-05,-1.040139e-06,-0.01192093,5.013225e-05,-0.03434718,3.561
2024_02_12_13_06_37_053,1,0.0,160233.0,160233.0,63.45276,0.0001612477,0.1358522,-2.209352e-06,0.008580415,-3.368549e-05,3.56,-2.887736e-06,6.774811e-05,3.625529e-06,0.002861023,-6.598043e-05,-0.01137145,3.561
2024_02_12_13_06_37_091,1,0.0,160574.0,160574.0,63.58815,0.0001613489,0.1358522,4.292734e-07,0.008579938,-2.679973e-05,3.56,-1.475524e-06,4.760679e-05,2.198325e-06,0.009059906,2.616377e-05,-0.003973022,3.561
2024_02_12_13_06_37_127,1,0.0,160907.0,160907.0,63.71993,0.0001613923,0.1358531,8.135109e-07,0.008583454,-3.177319e-05,3.56,1.809408e-05,8.678556e-05,-1.197666e-05,0.007629394,-0.0001045885,-0.04980713,3.561
2024_02_12_13_06_37_161,1,0.0,161204.0,161204.0,63.83738,0.0001614528,0.135853,-1.574044e-06,0.008582947,-3.076707e-05,3.56,-1.979187e-06,3.661261e-05,-1.92073e-06,0.005245208,3.545438e-05,-0.02272427,3.561
2024_02_12_13_06_37_198,1,0.0,161546.0,161546.0,63.97277,0.0001615235,0.1358532,-2.225295e-06,0.008583723,-3.185043e-05,3.56,1.857488e-05,2.899795e-05,2.876976e-05,-0.0004768371,-0.0001441924,-0.03061443,3.561
2024_02_12_13_06_37_236,1,0.0,161878.0,161878.0,64.1046,0.0001615912,0.135853,2.639516e-06,0.008582948,-2.991855e-05,3.56,-1.988999e-06,-5.219735e-05,4.520115e-07,0.00500679,-0.0001219166,4.656613e-05,3.561
2024_02_12_13_06_37_270,1,0.0,162184.0,162184.0,64.22574,0.0001616537,0.1358527,1.052933e-06,0.008582143,-2.135252e-05,3.56,-3.644574e-06,0.0001158535,2.142789e-06,-0.01692772,-9.688943e-05,0.02687052,3.561
2024_02_12_13_06_37_307,1,0.0,162517.0,162517.0,64.35757,0.0001616912,0.1358527,7.468083e-09,0.008581904,-2.245092e-05,3.56,-2.40347e-05,2.3048e-05,1.489193e-05,-0.004529953,4.206981e-06,-0.00388734,3.561
2024_02_12_13_06_37_345,1,0.0,162859.0,162859.0,64.49296,0.0001617623,0.135853,-1.924698e-06,0.008583037,-1.688795e-05,3.56,2.093599e-05,-1.31944e-05,-2.232181e-05,-0.003099441,0.0001680821,-0.04182569,3.561
2024_02_12_13_06_37_382,1,0.0,163192.0,163192.0,64.62479,0.0001617989,0.1358529,2.797258e-07,0.008582857,-1.908965e-05,3.56,-2.571202e-06,8.156463e-05,1.159452e-07,-0.005483627,2.849765e-05,-0.04571862,3.561
2024_02_12_13_06_37_415,1,0.0,163488.0,163488.0,64.74236,0.0001618226,0.1358528,7.02077e-07,0.008581994,-2.418135e-05,3.56,-1.053987e-06,-0.00011436,1.796648e-06,0.00333786,3.082005e-05,0.01478381,3.561
2024_02_12_13_06_37_453,1,0.0,163830.0,163830.0,64.87775,0.0001618857,0.1358527,-1.850561e-06,0.008581933,-2.463003e-05,3.56,3.439951e-07,0.0001073082,8.473046e-07,0.02098083,9.728114e-05,-0.03042258,3.561
2024_02_12_13_06_37_490,1,0.0,164163.0,164163.0,65.00958,0.000161911,0.1358522,7.879104e-07,0.008580415,-3.289305e-05,3.56,1.28839e-07,-3.407066e-05,-7.394845e-06,-0.0004768371,0.0001220412,0.01121871,3.561
2024_02_12_13_06_37_528,1,0.0,164505.0,164505.0,65.14494,0.0001620234,0.1358521,5.278164e-07,0.008579698,-2.234196e-05,3.56,2.054898e-06,-2.802e-05,2.852059e-06,0.005245208,-7.23013e-05,-0.0001024455,3.561
2024_02_12_13_06_37_561,1,0.0,164802.0,164802.0,65.2625,0.0001620717,0.1358521,6.518093e-07,0.008579759,-2.375801e-05,3.56,-1.310893e-06,5.500397e-05,2.22509e-06,-0.02670288,-2.031652e-05,0.01519173,3.561
2024_02_12_13_06_37_599,1,0.0,165143.0,165143.0,65.39789,0.0001621099,0.1358523,-2.028646e-07,0.008580534,-2.566434e-05,3.56,-1.588608e-07,4.42078e-05,1.137638e-06,0.008583069,-2.666661e-05,0.02280809,3.561
2024_02_12_13_06_37_636,1,0.0,165476.0,165476.0,65.52972,0.0001621709,0.1358526,-7.788375e-07,0.008581755,-2.503982e-05,3.56,1.19083e-06,4.949745e-05,-8.75113e-06,-0.04029274,0.0001078445,0.04594028,3.561
2024_02_12_13_06_37_670,1,0.0,165782.0,165782.0,65.65086,0.0001622433,0.1358526,-8.275922e-08,0.008581428,-2.132822e-05,3.56,2.679744e-07,8.41654e-05,3.788435e-06,-0.002622604,-8.181848e-05,-0.0002738088,3.561
2024_02_12_13_06_37_707,1,0.0,166115.0,166115.0,65.78268,0.0001623001,0.1358524,1.762474e-06,0.008580592,-2.048153e-05,3.56,5.657814e-07,-8.713635e-05,-7.712859e-08,0.02717972,8.212225e-05,-0.01571141,3.561
2024_02_12_13_06_37_745,1,0.0,166456.0,166457.0,65.91801,0.0001623413,0.1358519,6.668155e-07,0.008579252,-2.128165e-05,3.56,6.334997e-07,3.181642e-05,-1.670936e-06,-0.0002384186,-1.34213e-05,-0.0001508743,3.561
2024_02_12_13_06_37_788,1,0.0,166825.0,166825.0,66.06402,0.0001624158,0.1358521,-2.061439e-06,0.00857958,-1.772147e-05,3.56,-2.128106e-05,3.012087e-06,-3.637849e-05,0.009536743,0.000315856,-0.003827736,3.561
2024_02_12_13_06_37_820,1,0.0,167131.0,167131.0,66.18513,0.0001624713,0.1358521,-9.240064e-07,0.008580025,-1.617495e-05,3.56,9.990961e-09,2.067561e-05,1.750345e-06,0.0128746,3.617788e-05,0.0002011657,3.561
2024_02_12_13_06_37_853,1,0.0,167428.0,167428.0,66.3027,0.0001625077,0.1358521,3.898189e-07,0.008579819,-1.806781e-05,3.56,-2.212522e-06,7.532208e-05,5.968182e-06,0.01645088,-0.00015669,-0.007651746,3.561
2024_02_12_13_06_37_891,1,0.0,167761.0,167761.0,66.43452,0.0001625388,0.1358527,-6.177056e-07,0.008582024,-1.920856e-05,3.56,-1.156428e-07,0.0001531259,3.680139e-07,-0.006914138,8.300866e-05,3.166497e-05,3.561
2024_02_12_13_06_37_923,1,0.0,168066.0,168066.0,66.55566,0.0001625905,0.135853,-7.38411e-07,0.008582948,-2.023045e-05,3.56,2.389422e-06,-0.0001090188,2.745594e-06,0.03218651,1.36356e-05,-0.004023314,3.561
2024_02_12_13_06_37_957,1,0.0,168363.0,168363.0,66.67324,0.0001626313,0.1358527,-5.627505e-07,0.008581963,-2.646381e-05,3.56,-1.877539e-05,5.352154e-05,2.610281e-05,0.004291534,-0.0001051255,0.003743917,3.561
2024_02_12_13_06_37_995,1,0.0,168705.0,168705.0,66.80863,0.0001627031,0.1358526,-1.641203e-06,0.008581785,-2.854619e-05,3.56,1.676865e-06,-1.741862e-05,4.636786e-07,-0.003099441,0.0001285015,0.003684312,3.561
2024_02_12_13_06_38_032,1,0.0,169038.0,169038.0,66.94046,0.0001627431,0.1358527,5.200419e-07,0.008581964,-3.400896e-05,3.56,-2.46444e-06,0.0002253476,-8.088894e-07,-0.02646446,-2.488662e-05,-0.03035925,3.561
2024_02_12_13_06_38_070,1,0.0,169380.0,169380.0,67.07585,0.0001628288,0.1358523,8.480461e-07,0.008580475,-2.786433e-05,3.56,4.22766e-07,-3.328594e-05,-2.574125e-06,-0.02622604,-1.188971e-05,0.06101094,3.561
2024_02_12_13_06_38_103,1,0.0,169676.0,169676.0,67.19343,0.0001629116,0.1358523,-1.131905e-06,0.008580621,-2.799871e-05,3.56,3.250525e-06,0.0001562306,4.871992e-06,0.008106232,1.754813e-05,0.0001098961,3.561
2024_02_12_13_06_38_140,1,0.0,170009.0,170009.0,67.32526,0.0001629698,0.1358529,4.439977e-07,0.008582829,-3.38025e-05,3.56,-2.083439e-05,0.0001359051,-2.774335e-05,-0.03552437,4.076378e-05,0.0461135,3.561
2024_02_12_13_06_38_178,1,0.0,170351.0,170351.0,67.46065,0.0001630428,0.1358523,-1.282539e-06,0.008580237,-3.527151e-05,3.56,6.125607e-07,-0.0001013093,-3.785185e-06,0.0128746,9.301311e-05,0.03791042,3.561
2024_02_12_13_06_38_215,1,0.0,170684.0,170684.0,67.59243,0.0001631024,0.1358518,-1.099121e-06,0.008578865,-4.062521e-05,3.56,2.251957e-05,1.165462e-06,2.935094e-05,0.01049042,-0.0001051662,0.0193119,3.561
2024_02_12_13_06_38_253,1,0.0,171025.0,171026.0,67.72784,0.0001631992,0.1358516,-1.10758e-06,0.008577823,-3.83257e-05,3.56,2.008017e-05,0.0001488768,-2.292827e-05,-0.01955032,1.291994e-05,0.03808551,3.561
2024_02_12_13_06_38_291,1,0.0,171358.0,171358.0,67.85968,0.0001632655,0.1358523,1.68878e-06,0.008580652,-3.901824e-05,3.56,1.295732e-06,7.347231e-05,-3.538498e-06,-0.0007152557,-2.422507e-05,-0.003799796,3.561
2024_02_12_13_06_38_325,1,0.0,171664.0,171664.0,67.9808,0.0001633475,0.1358519,-3.964189e-07,0.00857949,-4.139008e-05,3.56,4.333626e-06,0.0001774525,-3.752822e-07,-0.01144409,-0.0001789604,-0.04180707,3.561
2024_02_12_13_06_38_361,1,0.0,171997.0,171997.0,68.11262,0.000163446,0.1358522,-1.767132e-07,0.008580147,-4.575811e-05,3.56,3.872767e-06,-0.0001096455,4.721051e-06,0.006437301,-8.11126e-05,0.04564412,3.561
2024_02_12_13_06_38_398,1,0.0,172339.0,172339.0,68.24799,0.0001635677,0.1358517,1.397548e-07,0.008578476,-4.050649e-05,3.56,1.064107e-06,-5.694274e-06,4.19349e-06,0.03838539,-7.645144e-05,-0.007653608,3.561
2024_02_12_13_06_38_432,1,0.0,172635.0,172635.0,68.36555,0.0001636518,0.1358522,-1.89584e-06,0.008579819,-3.766873e-05,3.56,-1.303638e-06,7.282949e-05,6.536202e-06,0.00333786,-8.187157e-05,-0.007346272,3.561
2024_02_12_13_06_38_470,1,0.0,172977.0,172977.0,68.50094,0.0001637369,0.1358527,-1.741108e-06,0.008582025,-4.186944e-05,3.56,-1.695826e-05,0.0001281124,2.25948e-05,-0.02789497,-2.552792e-05,0.01896173,3.561
2024_02_12_13_06_38_507,1,0.0,173310.0,173310.0,68.63277,0.0001638566,0.1358529,-4.345522e-07,0.008582858,-4.326541e-05,3.56,3.392644e-06,-7.945791e-05,1.130991e-06,0.01120567,5.333049e-06,0.01513399,3.561
2024_02_12_13_06_38_540,1,0.0,173607.0,173607.0,68.75034,0.0001639241,0.1358528,-1.602008e-07,0.008582442,-5.35071e-05,3.56,5.594503e-07,0.0001784027,8.574071e-07,-0.03409386,-3.033574e-05,0.04610605,3.561
2024_02_12_13_06_38_577,1,0.0,173949.0,173949.0,68.88573,0.0001640561,0.1358528,-9.974566e-08,0.0085825,-4.879353e-05,3.56,8.361531e-07,-0.0001349468,1.11905e-06,0.04792213,-6.737081e-07,5.587935e-05,3.561
2024_02_12_13_06_38_615,1,0.0,174281.0,174281.0,69.01756,0.0001641867,0.1358525,-1.626011e-06,0.008581189,-4.307959e-05,3.56,3.565207e-06,-5.167299e-07,-1.180507e-06,0.01478195,-1.515445e-06,0.01482665,3.561
2024_02_12_13_06_38_652,1,0.0,174623.0,174623.0,69.15295,0.0001642765,0.1358527,-3.645788e-07,0.008582203,-5.18813e-05,3.56,3.605844e-06,0.0001884978,3.189701e-07,-0.03457069,-4.594358e-05,0.01521595,3.561
2024_02_12_13_06_38_690,1,0.0,174956.0,174956.0,69.28478,0.0001643992,0.1358525,2.381307e-07,0.008581457,-5.385391e-05,3.56,4.587619e-06,-0.000154193,-1.687437e-06,0.02741813,8.836559e-05,-0.01924112,3.561
2024_02_12_13_06_38_723,1,0.0,175262.0,175262.0,69.40586,0.0001645387,0.1358519,-1.85189e-06,0.008579014,-5.439566e-05,3.56,6.822465e-06,0.0001446404,2.158307e-06,-0.0004768371,-3.777859e-05,0.0001247972,3.561
2024_02_12_13_06_38_761,1,0.0,175594.0,175595.0,69.5377,0.0001646978,0.1358523,1.594342e-06,0.008580473,-5.29176e-05,3.56,-3.884134e-05,-8.464223e-05,-5.022353e-05,0.03051758,0.0001562714,-0.03817677,3.561
2024_02_12_13_06_38_800,1,0.0,175936.0,175936.0,69.6731,0.0001648141,0.1358523,2.084399e-07,0.008580475,-5.854566e-05,3.56,9.267448e-07,0.0001451719,-1.315588e-06,-0.02241134,2.691422e-06,0.01556612,3.561
2024_02_12_13_06_38_832,1,0.0,176233.0,176233.0,69.79067,0.000164928,0.1358525,-8.465984e-07,0.008581429,-6.050789e-05,3.56,-4.012186e-07,3.353155e-05,-6.249938e-06,0.007152557,-4.522349e-05,0.02310425,3.561
2024_02_12_13_06_38_870,1,0.0,176566.0,176566.0,69.9225,0.0001650789,0.1358523,-8.173192e-07,0.008580624,-5.747868e-05,3.56,3.474636e-06,-3.401736e-06,-4.358495e-06,0.02551079,3.509672e-05,0.0268612,3.561
2024_02_12_13_06_38_907,1,0.0,176908.0,176908.0,70.05789,0.0001652365,0.1358525,6.886278e-07,0.00858122,-5.539779e-05,3.56,7.417683e-07,7.194904e-05,7.841509e-06,-0.005960464,-0.0001000289,0.03077462,3.561
2024_02_12_13_06_38_943,1,0.0,177240.0,177240.0,70.18972,0.0001653787,0.1358529,-1.175635e-06,0.00858268,-5.527989e-05,3.56,2.512416e-05,8.857693e-05,-1.28681e-05,-0.02431869,4.224557e-05,0.02318062,3.561
2024_02_12_13_06_38_982,1,0.0,177582.0,177582.0,70.32511,0.0001654798,0.1358526,-9.688943e-07,0.008581667,-6.739036e-05,3.56,2.063363e-05,-8.237178e-05,2.54009e-05,-0.01335144,-0.0002521758,-0.0003576278,3.561
2024_02_12_13_06_39_019,1,0.0,177915.0,177915.0,70.45692,0.0001656254,0.1358519,-1.930831e-06,0.008579194,-6.570276e-05,3.56,2.383103e-05,3.422828e-05,2.288983e-05,0.01549721,-7.890866e-05,-0.01136027,3.561
2024_02_12_13_06_39_057,1,0.0,178257.0,178257.0,70.59226,0.0001657452,0.135852,8.764214e-07,0.008579313,-7.533579e-05,3.56,-1.971348e-05,1.159473e-05,6.978335e-05,0.002145767,-0.0002641814,-0.04225038,3.561
2024_02_12_13_06_39_093,1,0.0,178590.0,178590.0,70.72403,0.0001659242,0.1358519,3.566155e-07,0.008579313,-6.866701e-05,3.56,-1.987536e-05,3.532181e-05,1.603967e-05,0.01549721,-6.830077e-05,-0.02687797,3.561
2024_02_12_13_06_39_132,1,0.0,178931.0,178931.0,70.8594,0.0001661097,0.1358516,2.035314e-06,0.00857794,-6.068229e-05,3.56,2.417044e-06,9.126192e-05,3.925723e-06,-0.00834465,-8.66155e-05,-0.0192225,3.561
