2024_02_11_02_01_09_323,0.2,-0.1540123,38528.0,36417.0,11.11282,-7.731162,0.1360088,6.282993,0.00915222,4.413344,0.62,0.001341211,9.168485e-05,-0.1457355,-0.00423193,-0.002816319,0.03423961,0.626
2024_02_11_02_01_09_361,0.2,-0.1542687,38586.0,36469.0,11.10576,-7.753561,0.1360087,6.282992,0.00915227,4.407796,0.62,0.001340611,3.637834e-05,-0.1459901,-0.007867813,-0.004723668,0.08434429,0.626
2024_02_11_02_01_09_393,0.2,-0.1544642,38637.0,36515.0,11.09953,-7.772972,0.1360088,6.282992,0.009152302,4.402984,0.62,0.001374559,6.290932e-05,-0.1461724,0.001907349,-0.0001937151,-0.01900876,0.626
2024_02_11_02_01_09_432,0.2,-0.1546676,38696.0,36567.0,11.09224,-7.795295,0.1360088,6.282992,0.00915247,4.397428,0.62,0.001356664,-4.811053e-06,-0.146364,-0.01168251,-0.0001490116,0.01907209,0.626
2024_02_11_02_01_09_468,0.2,-0.1549244,38753.0,36618.0,11.08502,-7.816998,0.1360088,6.282992,0.009152596,4.392005,0.62,0.001275542,-4.378399e-05,-0.1465712,-0.0002384186,-0.0004321336,-0.007415656,0.626
2024_02_11_02_01_09_506,0.2,-0.1551138,38811.0,36670.0,11.07749,-7.839235,0.1360089,6.282991,0.009152495,4.386425,0.62,0.001271166,3.773841e-05,-0.1467599,-0.004529953,-0.001192093,0.04212185,0.626
2024_02_11_02_01_09_544,0.2,-0.1553674,38868.0,36721.0,11.07003,-7.86085,0.1360089,6.282991,0.009152616,4.380983,0.62,0.001295509,2.018829e-05,-0.1469755,0.00244379,-0.001087785,-0.03049616,0.626
2024_02_11_02_01_09_578,0.2,-0.1555643,38919.0,36767.0,11.06328,-7.880092,0.1360089,6.282991,0.009152675,4.376128,0.62,0.001462161,2.405509e-05,-0.1471492,-0.001907349,-0.001236796,-0.00372529,0.626
2024_02_11_02_01_09_614,0.2,-0.155763,38978.0,36819.0,11.0554,-7.902203,0.1360089,6.28299,0.00915278,4.370537,0.62,0.001386371,8.989968e-06,-0.1473674,0.005185604,-0.00141561,-0.04583504,0.626
2024_02_11_02_01_09_648,0.2,-0.1559635,39029.0,36864.0,11.04845,-7.921368,0.136009,6.28299,0.0091527,4.365674,0.62,0.001370791,2.80245e-05,-0.1475761,0.00423193,-7.450581e-05,-0.003932975,0.626
2024_02_11_02_01_09_682,0.2,-0.1561636,39081.0,36911.0,11.04119,-7.941081,0.1360089,6.28299,0.009152703,4.360657,0.62,0.001394022,6.462903e-05,-0.1477541,-0.004649162,-0.001206994,0.01535425,0.626
2024_02_11_02_01_09_719,0.2,-0.1563893,39138.0,36962.0,11.03318,-7.962487,0.1360089,6.28299,0.00915281,4.355184,0.62,0.001292622,2.411576e-06,-0.1479674,0.008404255,0.0002980232,-0.04184665,0.626
2024_02_11_02_01_09_757,0.2,-0.1566396,39197.0,37014.0,11.02484,-7.98443,0.136009,6.28299,0.009152831,4.349547,0.62,0.001347235,1.119666e-05,-0.1481612,0.01269579,-0.001639128,-0.01119962,0.626
2024_02_11_02_01_09_789,0.2,-0.1568446,39248.0,37060.0,11.01748,-8.003448,0.136009,6.28299,0.009152974,4.344649,0.62,0.00138741,3.068384e-05,-0.1483556,0.007152557,-0.00230968,-0.05742116,0.626
2024_02_11_02_01_09_827,0.2,-0.1570427,39305.0,37111.0,11.00914,-8.024721,0.136009,6.282989,0.009153037,4.339158,0.62,0.001309496,-2.652272e-05,-0.1485641,-0.01108646,0.0001192093,0.03441237,0.626
2024_02_11_02_01_09_864,0.2,-0.1572928,39363.0,37163.0,11.00044,-8.046519,0.136009,6.282989,0.009152934,4.333508,0.62,0.001346058,1.609084e-05,-0.1487695,-0.008821487,-0.002518296,-0.01551909,0.626
2024_02_11_02_01_09_903,0.2,-0.1574928,39420.0,37214.0,10.99185,-8.0677,0.1360089,6.282989,0.009152932,4.327997,0.62,0.001293695,7.829706e-05,-0.1490123,-0.008702278,-0.0009089708,0.00752462,0.626
2024_02_11_02_01_09_935,0.2,-0.1576891,39473.0,37261.0,10.98386,-8.087116,0.136009,6.282988,0.009152922,4.322926,0.62,0.001364477,5.301111e-05,-0.1492063,0.0007748603,-0.001475215,0.00379933,0.626
2024_02_11_02_01_09_973,0.2,-0.1579421,39530.0,37312.0,10.97505,-8.108205,0.1360091,6.282988,0.009152709,4.317401,0.62,0.001395018,8.899473e-05,-0.14938,0.00333786,-0.001266599,0.07262267,0.626
2024_02_11_02_01_10_006,0.2,-0.1581483,39583.0,37358.0,10.96685,-8.127534,0.1360091,6.282988,0.009152986,4.312315,0.62,0.001346434,-7.181477e-06,-0.1496099,0.02884865,0.0006258487,-0.08420227,0.626
2024_02_11_02_01_10_039,0.2,-0.1583441,39633.0,37404.0,10.9588,-8.146257,0.1360091,6.282988,0.009153146,4.307377,0.62,0.001387548,8.69699e-06,-0.1497997,-0.0116229,-0.001937151,-0.007644295,0.626
2024_02_11_02_01_10_077,0.2,-0.1585364,39691.0,37454.0,10.94967,-8.167199,0.1360091,6.282987,0.009153208,4.30183,0.62,0.00134707,-1.843767e-05,-0.1499847,0.004887581,-0.002324581,0.0001047738,0.626
2024_02_11_02_01_10_110,0.2,-0.1587426,39743.0,37501.0,10.94117,-8.186399,0.1360091,6.282987,0.009153117,4.296727,0.62,0.001373938,6.550297e-05,-0.150153,-0.003218651,-0.001996756,0.0534961,0.626
2024_02_11_02_01_10_148,0.2,-0.1589867,39800.0,37552.0,10.93181,-8.207242,0.136009,6.282987,0.009153044,4.291163,0.62,0.001379608,3.625921e-05,-0.1503901,0.0166893,-0.0005960464,-0.049741,0.626
2024_02_11_02_01_10_185,0.2,-0.1591865,39859.0,37604.0,10.92208,-8.228592,0.136009,6.282987,0.009152998,4.285441,0.62,0.00129974,3.892357e-05,-0.150649,0.0007152557,-2.980232e-05,0.01144269,0.626
2024_02_11_02_01_10_223,0.2,-0.1594377,39916.0,37655.0,10.91249,-8.249325,0.1360092,6.282986,0.009152897,4.279863,0.62,0.001459594,-4.348623e-06,-0.1508435,0.009536743,-0.002741813,-0.02322672,0.626
2024_02_11_02_01_10_260,0.2,-0.159643,39975.0,37707.0,10.90252,-8.270562,0.1360091,6.282986,0.009153117,4.27413,0.62,0.001347276,-6.88173e-05,-0.151066,-0.01239777,-0.0009238719,0.06875303,0.626
2024_02_11_02_01_10_298,0.2,-0.1598883,40032.0,37758.0,10.8927,-8.291185,0.1360091,6.282986,0.009153297,4.268532,0.62,0.001368456,-4.405671e-05,-0.1512568,0.00655651,-0.0006258487,-0.01890864,0.626
2024_02_11_02_01_10_335,0.2,-0.1600896,40091.0,37810.0,10.88249,-8.312306,0.1360092,6.282985,0.00915317,4.26278,0.62,0.001431871,-2.073738e-05,-0.1514742,0.002264977,-0.003308058,0.0342452,0.626
2024_02_11_02_01_10_369,0.2,-0.1602884,40142.0,37855.0,10.87352,-8.3306,0.136009,6.282985,0.00915325,4.257776,0.62,0.001312784,2.323717e-05,-0.1516724,0.008285046,5.960464e-05,-0.04194118,0.626
2024_02_11_02_01_10_406,0.2,-0.1605407,40199.0,37906.0,10.86337,-8.351057,0.1360091,6.282985,0.009153171,4.252156,0.62,0.001353889,2.485217e-05,-0.151893,0.002920627,-0.000834465,0.02292171,0.626
2024_02_11_02_01_10_444,0.2,-0.1607368,40258.0,37958.0,10.85281,-8.372007,0.136009,6.282985,0.009153316,4.246379,0.62,0.001448897,2.312966e-05,-0.1520734,-0.005602836,-0.002026558,0.04210649,0.626
2024_02_11_02_01_10_481,0.2,-0.1609894,40315.0,38009.0,10.84242,-8.392345,0.136009,6.282984,0.009153369,4.240752,0.62,0.001462677,4.875017e-05,-0.1522765,0.002562999,-0.002086163,0.02307677,0.626
2024_02_11_02_01_10_514,0.2,-0.1611937,40367.0,38056.0,10.83276,-8.410979,0.1360091,6.282984,0.009153354,4.235578,0.62,0.001407234,3.151345e-05,-0.1524671,0.003278255,-0.0004172325,-0.01912378,0.626
2024_02_11_02_01_10_552,0.2,-0.161391,40425.0,38107.0,10.82215,-8.431201,0.1360091,6.282984,0.009153445,4.229931,0.62,0.001404313,1.807179e-05,-0.1526643,-0.006854534,-0.001311302,0.03062421,0.626
2024_02_11_02_01_10_586,0.2,-0.1615904,40477.0,38153.0,10.8123,-8.449728,0.1360092,6.282984,0.009153536,4.224734,0.62,0.001376646,1.191862e-05,-0.1528835,-0.001788139,-0.001251697,0.0229897,0.626
2024_02_11_02_01_10_623,0.2,-0.1618408,40534.0,38204.0,10.80148,-8.469834,0.1360092,6.282983,0.009153511,4.219066,0.62,0.001429673,4.971214e-05,-0.1530914,-0.01317263,-0.001490116,0.04194956,0.626
2024_02_11_02_01_10_656,0.2,-0.1620406,40585.0,38249.0,10.79173,-8.487714,0.1360091,6.282983,0.009153528,4.214005,0.62,0.001398577,3.957364e-05,-0.1532694,-0.001072884,-0.002473593,0.03059488,0.626
2024_02_11_02_01_10_689,0.2,-0.1622373,40638.0,38296.0,10.78158,-8.506082,0.1360091,6.282983,0.009153577,4.208789,0.62,0.001425347,6.653724e-05,-0.1534823,0.006198883,-0.001460314,-0.01135049,0.626
2024_02_11_02_01_10_723,0.2,-0.1624421,40689.0,38341.0,10.77164,-8.523857,0.1360092,6.282982,0.009153726,4.203722,0.62,0.001401922,1.657501e-05,-0.1536749,-0.008881092,-0.003010034,0.06135041,0.626
2024_02_11_02_01_10_761,0.2,-0.1626418,40748.0,38393.0,10.76009,-8.544265,0.1360093,6.282982,0.00915374,4.197883,0.62,0.00144118,3.273025e-05,-0.153871,0.000834465,-0.0005364418,-0.03844174,0.626
2024_02_11_02_01_10_799,0.2,-0.1628929,40805.0,38444.0,10.74872,-8.564066,0.1360093,6.282982,0.009153808,4.192181,0.62,0.001390492,1.28279e-05,-0.1540517,0.009298325,0.0005960464,0.02687657,0.626
2024_02_11_02_01_10_831,0.2,-0.1630918,40856.0,38489.0,10.7385,-8.581672,0.1360093,6.282982,0.009153946,4.187091,0.62,0.001412321,-1.216686e-05,-0.1542379,-0.002861023,-0.002771616,0.02683047,0.626
2024_02_11_02_01_10_869,0.2,-0.1632909,40914.0,38541.0,10.72661,-8.601878,0.1360093,6.282981,0.009153958,4.181226,0.62,0.001382697,-8.296196e-06,-0.1544987,-0.01007318,-0.001549721,0.003701541,0.626
2024_02_11_02_01_10_902,0.2,-0.1634867,40965.0,38587.0,10.71618,-8.619368,0.1360092,6.282981,0.009153734,4.176124,0.62,0.001413265,5.220659e-05,-0.1546831,0.0005960464,-0.001192093,0.02279784,0.626
2024_02_11_02_01_10_936,0.2,-0.1636876,41018.0,38633.0,10.70536,-8.637333,0.1360092,6.282981,0.009153806,4.170862,0.62,0.001385645,6.543755e-05,-0.1548672,0.003814697,0.0003278255,2.607703e-05,0.626
2024_02_11_02_01_10_972,0.2,-0.1639414,41075.0,38684.0,10.69346,-8.656816,0.1360093,6.28298,0.009153745,4.165132,0.62,0.001451266,5.210881e-05,-0.15509,-0.01645088,-0.002741813,0.1224233,0.626
2024_02_11_02_01_11_010,0.2,-0.1641412,41134.0,38736.0,10.68113,-8.676754,0.1360093,6.28298,0.009153961,4.159234,0.62,0.00135507,-3.556646e-05,-0.155306,0.00166893,-0.001132488,-0.01907069,0.626
2024_02_11_02_01_11_048,0.2,-0.1643876,41191.0,38787.0,10.66902,-8.696101,0.1360093,6.28298,0.009154034,4.153481,0.62,0.001415692,-4.672032e-05,-0.1554644,0.006914138,-0.001162291,-0.007407274,0.626
2024_02_11_02_01_11_085,0.2,-0.1645903,41250.0,38839.0,10.65645,-8.715897,0.1360094,6.28298,0.009154066,4.147569,0.62,0.001373551,3.947171e-05,-0.1556947,-0.001907349,-0.0001788139,-0.06135413,0.626
2024_02_11_02_01_11_123,0.2,-0.1648423,41307.0,38889.0,10.64411,-8.735096,0.1360094,6.282979,0.009153957,4.141802,0.62,0.001410403,2.27671e-05,-0.1559161,-0.00846386,-0.002503395,0.02286443,0.626
2024_02_11_02_01_11_160,0.2,-0.1650375,41366.0,38941.0,10.63132,-8.754735,0.1360092,6.282979,0.009154096,4.135874,0.62,0.001448147,4.602014e-05,-0.156146,-0.01209974,-0.001102686,0.02304651,0.626
2024_02_11_02_01_11_198,0.2,-0.165291,41423.0,38992.0,10.61875,-8.773784,0.1360093,6.282979,0.009154003,4.130096,0.62,0.00142313,2.607917e-05,-0.1563698,-0.00578165,-0.0002384186,0.02288027,0.626
2024_02_11_02_01_11_231,0.2,-0.1654907,41474.0,39037.0,10.60745,-8.790712,0.1360093,6.282979,0.009154087,4.124932,0.62,0.00138893,1.548253e-05,-0.1565565,-0.001013279,-0.0009536743,0.04990352,0.626
2024_02_11_02_01_11_268,0.2,-0.1656893,41533.0,39089.0,10.59434,-8.810135,0.1360093,6.282979,0.009154041,4.118973,0.62,0.001414272,3.767576e-05,-0.1567781,0.008642673,0.0,-0.02291519,0.626
2024_02_11_02_01_11_306,0.2,-0.1659396,41590.0,39140.0,10.58145,-8.828966,0.1360093,6.282979,0.009154062,4.113168,0.62,0.001436804,2.645496e-05,-0.1569855,0.01037121,-5.960464e-05,-0.02668239,0.626
2024_02_11_02_01_11_339,0.2,-0.1661385,41642.0,39187.0,10.56952,-8.846206,0.1360093,6.282978,0.00915426,4.107827,0.62,0.001431087,4.844302e-06,-0.1571761,0.003218651,-0.0002384186,-0.05342951,0.626
2024_02_11_02_01_11_377,0.2,-0.1663375,41700.0,39237.0,10.55642,-8.864893,0.1360094,6.282978,0.009154133,4.102005,0.62,0.001362409,8.112667e-06,-0.1573699,0.0115037,-0.0006854534,-0.03452459,0.626
2024_02_11_02_01_11_414,0.2,-0.1665909,41758.0,39289.0,10.54286,-8.884002,0.1360093,6.282978,0.009154125,4.096025,0.62,0.001425634,8.321017e-05,-0.1575742,0.00578165,0.0005364418,-0.07655331,0.626
2024_02_11_02_01_11_452,0.2,-0.1667913,41815.0,39340.0,10.52955,-8.902531,0.1360093,6.282978,0.009154319,4.090192,0.62,0.001386084,2.78502e-05,-0.1577936,0.002801418,0.001698732,-0.03812183,0.626
2024_02_11_02_01_11_489,0.2,-0.1670386,41874.0,39392.0,10.51577,-8.92148,0.1360095,6.282977,0.009154244,4.084186,0.62,0.001419644,3.806224e-05,-0.1579857,0.0004172325,-0.002861023,0.03419491,0.626
2024_02_11_02_01_11_523,0.2,-0.167242,41925.0,39437.0,10.5037,-8.937865,0.1360095,6.282977,0.009154412,4.078969,0.62,0.001427741,2.998917e-05,-0.1581805,-0.003814697,-0.001400709,0.01146644,0.626
2024_02_11_02_01_11_560,0.2,-0.1674408,41982.0,39488.0,10.49008,-8.956164,0.1360095,6.282977,0.009154428,4.073112,0.62,0.001497157,2.246592e-05,-0.158381,-0.009059906,-0.002562999,0.05357293,0.626
2024_02_11_02_01_11_598,0.2,-0.1676903,42041.0,39539.0,10.47596,-8.97487,0.1360094,6.282976,0.009154445,4.067089,0.62,0.001425565,2.364088e-05,-0.1586166,0.01299381,-0.000834465,-0.07276237,0.626
2024_02_11_02_01_11_635,0.2,-0.1678956,42098.0,39590.0,10.46212,-8.993003,0.1360094,6.282976,0.009154376,4.061221,0.62,0.001471465,8.213302e-05,-0.158835,-0.007808208,-0.001490116,0.00745058,0.626
2024_02_11_02_01_11_668,0.2,-0.1680888,42151.0,39636.0,10.44931,-9.009589,0.1360095,6.282976,0.009154421,4.05582,0.62,0.001439307,3.150227e-05,-0.1590242,-0.002861023,-0.0008940696,-0.0001587905,0.626
2024_02_11_02_01_11_701,0.2,-0.1682924,42202.0,39682.0,10.4368,-9.025623,0.1360094,6.282976,0.009154594,4.050564,0.62,0.001402784,1.26536e-05,-0.1591944,-0.00423193,-0.0004172325,0.01922343,0.626
2024_02_11_02_01_11_739,0.2,-0.1685391,42261.0,39733.0,10.42228,-9.044004,0.1360094,6.282975,0.009154581,4.044511,0.62,0.001468375,6.094117e-05,-0.1593933,0.01096725,-0.001519918,-0.02657436,0.626
2024_02_11_02_01_11_772,0.2,-0.1687457,42312.0,39779.0,10.40958,-9.059895,0.1360095,6.282975,0.009154658,4.039248,0.62,0.001452896,5.029751e-05,-0.1595918,0.005900859,-0.000745058,-0.007592141,0.626
2024_02_11_02_01_11_807,0.2,-0.168937,42363.0,39824.0,10.39679,-9.075718,0.1360095,6.282975,0.009154611,4.033978,0.62,0.001464356,7.59368e-05,-0.1597807,-0.01561642,-0.001758337,0.03044819,0.626
2024_02_11_02_01_11_844,0.2,-0.1691379,42421.0,39876.0,10.38197,-9.093852,0.1360095,6.282974,0.009154595,4.027903,0.62,0.001520172,3.395834e-05,-0.1600051,0.007152557,-0.001519918,-0.01525041,0.626
2024_02_11_02_01_11_877,0.2,-0.1693386,42472.0,39921.0,10.36901,-9.109527,0.1360095,6.282974,0.009154737,4.022623,0.62,0.00142645,-4.759518e-05,-0.1602001,0.01889467,0.00205636,-0.08005136,0.626
2024_02_11_02_01_11_915,0.2,-0.1695895,42531.0,39972.0,10.35399,-9.127493,0.1360094,6.282974,0.009154676,4.016528,0.62,0.001373865,3.620001e-05,-0.1604519,0.001490116,-0.001460314,0.003823079,0.626
2024_02_11_02_01_11_947,0.2,-0.1697909,42582.0,40018.0,10.34085,-9.143018,0.1360094,6.282974,0.009154622,4.011228,0.62,0.001488059,4.886129e-05,-0.1606037,-0.01358986,-0.003278255,0.003625639,0.626
2024_02_11_02_01_11_985,0.2,-0.1699902,42639.0,40068.0,10.32603,-9.160341,0.1360095,6.282973,0.009154701,4.005283,0.62,0.001462114,1.457605e-05,-0.1608223,-0.003695488,-0.001192093,-0.02301624,0.626
2024_02_11_02_01_12_019,0.2,-0.1701883,42692.0,40115.0,10.31232,-9.176179,0.1360095,6.282973,0.009154689,3.999812,0.62,0.001482846,3.807361e-05,-0.1610292,0.0128746,-2.980232e-05,-0.04588673,0.626
2024_02_11_02_01_12_051,0.2,-0.170389,42743.0,40160.0,10.29892,-9.191483,0.1360094,6.282973,0.009154595,3.994496,0.62,0.001494582,8.206563e-05,-0.1611819,-0.007748603,-0.001996756,0.02290588,0.626
2024_02_11_02_01_12_089,0.2,-0.1706435,42802.0,40212.0,10.2834,-9.209015,0.1360095,6.282973,0.009154838,3.988369,0.62,0.001443089,-1.631339e-05,-0.1614361,-0.007688999,-0.002533197,0.03449619,0.626
2024_02_11_02_01_12_126,0.2,-0.170839,42859.0,40262.0,10.26818,-9.22599,0.1360095,6.282972,0.009154851,3.982392,0.62,0.001442748,7.008784e-06,-0.161635,-0.00667572,-0.002086163,0.04583457,0.626
2024_02_11_02_01_12_165,0.2,-0.1710952,42918.0,40314.0,10.25245,-9.243331,0.1360095,6.282972,0.009154929,3.976242,0.62,0.001435328,3.197403e-05,-0.1618484,0.000655651,-0.001370907,-0.06119208,0.626
2024_02_11_02_01_12_201,0.2,-0.1712856,42975.0,40364.0,10.23703,-9.260119,0.1360096,6.282972,0.009154952,3.970252,0.62,0.00146556,2.846847e-05,-0.1620463,0.008761883,-0.0003874302,-0.02293149,0.626
2024_02_11_02_01_12_239,0.2,-0.1715366,43034.0,40416.0,10.22109,-9.277267,0.1360095,6.282971,0.009154886,3.964093,0.62,0.001475989,8.101497e-05,-0.1622584,-0.00846386,-0.00244379,0.0995947,0.626
2024_02_11_02_01_12_277,0.2,-0.1717369,43091.0,40467.0,10.20547,-9.293867,0.1360096,6.282971,0.009155132,3.958085,0.62,0.001457332,9.964304e-06,-0.1624564,0.005722045,0.0002980232,-0.02287607,0.626
2024_02_11_02_01_12_314,0.2,-0.1719877,43150.0,40519.0,10.18932,-9.310816,0.1360096,6.282971,0.009155225,3.951904,0.62,0.001466917,-2.007515e-05,-0.1626676,-0.005841255,-0.002026558,0.01904648,0.626
2024_02_11_02_01_12_351,0.2,-0.1721896,43208.0,40569.0,10.1735,-9.327221,0.1360096,6.282971,0.009155188,3.945881,0.62,0.00146534,3.262707e-05,-0.1628877,-0.005960464,-0.0004768371,0.01145899,0.626
2024_02_11_02_01_12_389,0.2,-0.1724379,43266.0,40621.0,10.15715,-9.343969,0.1360097,6.28297,0.009155105,3.939686,0.62,0.001557771,0.0001086779,-0.163103,-0.001430511,-0.0007152557,-0.03086496,0.626
2024_02_11_02_01_12_427,0.2,-0.172639,43324.0,40671.0,10.14113,-9.36018,0.1360096,6.28297,0.00915511,3.933646,0.62,0.001530096,8.273e-05,-0.1633139,-0.005960464,-0.002503395,-0.01168577,0.626
2024_02_11_02_01_12_465,0.2,-0.1728871,43383.0,40723.0,10.12458,-9.376723,0.1360096,6.28297,0.009155459,3.92744,0.62,0.001431706,-3.242025e-05,-0.1635401,0.00500679,0.0002384186,0.008003321,0.626
2024_02_11_02_01_12_501,0.2,-0.1730918,43440.0,40773.0,10.10836,-9.392734,0.1360096,6.28297,0.009155402,3.921384,0.62,0.0014357,3.579853e-05,-0.1637002,0.006318092,-0.0001788139,-0.04212046,0.626
2024_02_11_02_01_12_539,0.2,-0.1733367,43499.0,40825.0,10.09161,-9.409077,0.1360097,6.282969,0.009155565,3.915154,0.62,0.001535504,5.187728e-05,-0.163947,0.005841255,-0.001072884,-0.05351007,0.626
2024_02_11_02_01_12_576,0.2,-0.1735394,43556.0,40876.0,10.0752,-9.424885,0.1360096,6.282969,0.00915543,3.909086,0.62,0.001516018,3.924369e-05,-0.1641589,0.004410744,-0.001221895,0.003817491,0.626
2024_02_11_02_01_12_614,0.2,-0.1737873,43615.0,40927.0,10.05825,-9.441012,0.1360096,6.282969,0.009155358,3.902847,0.62,0.001472949,7.970185e-05,-0.1643851,0.01013279,-0.0005662441,-0.06516278,0.626
2024_02_11_02_01_12_651,0.2,-0.173991,43672.0,40978.0,10.04164,-9.456613,0.1360096,6.282969,0.009155299,3.89676,0.62,0.001483096,8.207386e-05,-0.1646078,-0.00655651,-0.001013279,-0.003944151,0.626
2024_02_11_02_01_12_689,0.2,-0.1742365,43730.0,41028.0,10.02495,-9.472117,0.1360097,6.282969,0.009155686,3.890665,0.62,0.001445292,-5.768375e-05,-0.1648126,-0.01490116,-0.002533197,0.05736714,0.626
2024_02_11_02_01_12_723,0.2,-0.1744355,43782.0,41074.0,10.00953,-9.486271,0.1360098,6.282968,0.009155561,3.885057,0.62,0.001421146,1.975708e-05,-0.1649859,0.01263618,0.0003576278,0.01141662,0.626
2024_02_11_02_01_12_761,0.2,-0.1746389,43840.0,41125.0,9.992646,-9.501576,0.1360097,6.282968,0.009155526,3.878946,0.62,0.001526663,0.0001075387,-0.1652002,-0.003039837,-0.0006854534,-0.02687797,0.626
2024_02_11_02_01_12_798,0.2,-0.1748869,43898.0,41177.0,9.975221,-9.517185,0.1360097,6.282968,0.009155511,3.872666,0.62,0.001626507,5.339801e-05,-0.1654031,0.005722045,-0.0012815,-0.02686819,0.626
2024_02_11_02_01_12_831,0.2,-0.1750414,43949.0,41222.0,9.960001,-9.53065,0.1360097,6.282968,0.009155545,3.867208,0.62,0.001552083,4.221377e-05,-0.1655852,-0.01215935,-0.001251697,0.05750917,0.626
2024_02_11_02_01_12_869,0.2,-0.1752884,44008.0,41273.0,9.942391,-9.546054,0.1360097,6.282967,0.009155777,3.86091,0.62,0.001488072,5.53258e-06,-0.1658158,-0.01466274,-0.001519918,0.03444543,0.626
2024_02_11_02_01_12_906,0.2,-0.1755402,44066.0,41324.0,9.925154,-9.560943,0.1360097,6.282967,0.009155693,3.854768,0.62,0.001492401,4.100307e-05,-0.1660352,-0.0007748603,-0.0005066395,-0.07261802,0.626
2024_02_11_02_01_12_939,0.2,-0.1756891,44118.0,41370.0,9.909235,-9.57453,0.1360096,6.282967,0.009155773,3.849123,0.62,0.001532487,1.704927e-05,-0.1661735,-0.000834465,-0.0005364418,0.0002835877,0.626
2024_02_11_02_01_12_976,0.2,-0.1759633,44176.0,41420.0,9.891829,-9.589211,0.1360096,6.282966,0.009155639,3.842972,0.62,0.001496537,8.663011e-05,-0.1664149,-0.01174211,-0.001549721,0.02299715,0.626
2024_02_11_02_01_13_014,0.2,-0.1761633,44235.0,41472.0,9.873852,-9.604178,0.1360097,6.282966,0.009155766,3.836644,0.62,0.001509091,2.040764e-05,-0.1666554,0.0103116,0.0002980232,-0.04570046,0.626
2024_02_11_02_01_13_052,0.2,-0.1764114,44292.0,41523.0,9.85626,-9.618643,0.1360097,6.282966,0.009155967,3.830474,0.62,0.001561432,-3.814078e-06,-0.1668493,0.0003576278,-0.001043081,-0.04572607,0.626
2024_02_11_02_01_13_089,0.2,-0.1766098,44351.0,41574.0,9.838095,-9.633381,0.1360098,6.282966,0.009155932,3.82413,0.62,0.001441533,4.456582e-06,-0.1670692,-0.01084804,-0.003278255,0.04975358,0.626
2024_02_11_02_01_13_126,0.2,-0.1768604,44408.0,41624.0,9.820324,-9.647621,0.1360098,6.282965,0.009156075,3.817943,0.62,0.001428061,2.835295e-06,-0.1672534,-0.00333786,0.0002086162,-0.0574137,0.626
2024_02_11_02_01_13_164,0.2,-0.1770626,44467.0,41676.0,9.801985,-9.66213,0.1360099,6.282965,0.009155924,3.811583,0.62,0.001590908,0.0001081252,-0.1674616,-0.007808208,-0.003039837,0.02671126,0.626
2024_02_11_02_01_13_202,0.2,-0.1773148,44524.0,41726.0,9.784038,-9.676142,0.1360098,6.282965,0.009156099,3.805385,0.62,0.001587721,5.352139e-06,-0.1676746,-0.01066923,-0.001490116,0.02294918,0.626
2024_02_11_02_01_13_239,0.2,-0.1775131,44583.0,41778.0,9.765514,-9.690418,0.1360099,6.282965,0.009156308,3.799006,0.62,0.001510955,-1.963852e-05,-0.1678854,0.002741813,0.0002384186,-0.02655759,0.626
2024_02_11_02_01_13_276,0.2,-0.1777605,44640.0,41828.0,9.747396,-9.704206,0.1360099,6.282964,0.009156079,3.792788,0.62,0.00153963,7.832923e-05,-0.1680982,0.01114607,-0.00217557,0.01139333,0.626
2024_02_11_02_01_13_314,0.2,-0.1779636,44698.0,41879.0,9.729185,-9.717877,0.1360098,6.282964,0.009156175,3.786566,0.62,0.001509529,5.795471e-05,-0.1683217,0.007748603,-0.0004768371,-0.007501337,0.626
