2024_02_10_00_30_12_384,0.6,0.5235988,49611.0,67756.0,-0.9529404,0.5035274,0.1361318,0.003859986,0.009605031,5.36009,1.53,-0.01171122,0.004767114,1.210462,-0.007271766,-0.006377697,-0.04585739,1.809
2024_02_10_00_30_12_421,0.6,0.5235988,49734.0,67925.0,-0.9177798,0.4591754,0.1361319,0.003859986,0.009605404,5.404883,1.53,-0.01158652,0.0047614,1.210682,-0.01215935,0.001847744,-0.04583504,1.809
2024_02_10_00_30_12_458,0.6,0.5235988,49861.0,68099.0,-0.8796386,0.415312,0.1361319,0.003859986,0.009605191,5.450884,1.53,-0.01166247,0.004614225,1.210357,0.004172325,-0.003933907,-0.0001955777,1.809
2024_02_10_00_30_12_492,0.6,0.5235988,49972.0,68249.0,-0.8449091,0.3786771,0.1361319,0.003859986,0.009605407,5.490833,1.53,-0.01159977,0.00465592,1.210687,-0.02503395,0.01358986,0.08398852,1.809
2024_02_10_00_30_12_530,0.6,0.5235988,50099.0,68423.0,-0.8031434,0.3382493,0.1361318,0.003859453,0.009605255,5.536833,1.53,-0.01161628,0.00477032,1.210583,-0.03790855,0.01388788,0.03433321,1.809
2024_02_10_00_30_12_563,0.6,0.5235988,50209.0,68573.0,-0.7653983,0.3047309,0.1361319,0.003859453,0.009605299,5.576783,1.53,-0.011593,0.004715665,1.210539,-0.01645088,0.006616115,0.02287328,1.809
2024_02_10_00_30_12_601,0.6,0.5235988,50332.0,68742.0,-0.7215233,0.2689769,0.1361319,0.003859986,0.009605213,5.621574,1.53,-0.01163805,0.004686081,1.210602,-0.004291534,-0.002503395,-0.02686959,1.809
2024_02_10_00_30_12_637,0.6,0.5235988,50459.0,68916.0,-0.6748432,0.2343393,0.1361319,0.003859453,0.009605206,5.667578,1.53,-0.01164664,0.004669093,1.210592,0.008940697,-0.006079673,-0.02279132,1.809
2024_02_10_00_30_12_676,0.6,0.5235988,50583.0,69084.0,-0.6279078,0.20271,0.1361318,0.003859986,0.009605073,5.712374,1.53,-0.01161581,0.004687871,1.210561,-0.01716614,0.009298325,0.06097927,1.809
2024_02_10_00_30_12_713,0.6,0.5235988,50710.0,69258.0,-0.5782792,0.1724482,0.1361319,0.003859986,0.009605192,5.758376,1.53,-0.01159269,0.004679261,1.21055,0.002384186,0.0007152557,-0.01152698,1.809
2024_02_10_00_30_12_747,0.6,0.5235988,50820.0,69408.0,-0.5340902,0.1480436,0.1361319,0.003859986,0.009605146,5.798326,1.53,-0.01164794,0.004647515,1.210587,-0.001192093,0.002145767,0.01517683,1.809
2024_02_10_00_30_12_784,0.6,0.5235988,50947.0,69582.0,-0.482048,0.1221542,0.1361318,0.003859986,0.009605017,5.844329,1.53,-0.01167925,0.004692929,1.210496,0.009298325,-0.0002384186,0.02307072,1.809
2024_02_10_00_30_12_822,0.6,0.5235988,51071.0,69751.0,-0.4302831,0.09927207,0.1361319,0.003859986,0.009605293,5.88912,1.53,-0.01170006,0.004705464,1.210574,-0.009655952,-0.00667572,-0.04207622,1.809
2024_02_10_00_30_12_858,0.6,0.5235988,51198.0,69924.0,-0.3761076,0.07820863,0.1361318,0.003859453,0.009605219,5.935124,1.53,-0.01166644,0.004713344,1.210535,0.008821487,-0.004649162,-0.03429689,1.809
2024_02_10_00_30_12_896,0.6,0.5235988,51321.0,70093.0,-0.3224818,0.0601147,0.1361318,0.003859453,0.009605214,5.979916,1.53,-0.01164532,0.004734735,1.210485,-0.0003576278,-0.001311302,-0.01136586,1.809
2024_02_10_00_30_12_930,0.6,0.5235988,51435.0,70248.0,-0.2725345,0.04562029,0.1361319,0.003859986,0.009605294,6.021076,1.53,-0.01169391,0.004704419,1.210536,0.00333786,-0.01260638,-0.07646903,1.809
2024_02_10_00_30_12_967,0.6,0.5235988,51559.0,70417.0,-0.2175533,0.03219716,0.1361319,0.003859453,0.009605172,6.065868,1.53,-0.01164655,0.004664834,1.210482,0.02503395,-0.01081824,-0.03424846,1.809
2024_02_10_00_30_13_005,0.6,0.5235988,51682.0,70586.0,-0.1620257,0.02124958,0.1361318,0.003859453,0.009605003,6.110658,1.53,-0.01167422,0.004714655,1.21043,0.03349781,-0.009208918,-0.02272054,1.809
2024_02_10_00_30_13_037,0.6,0.5235988,51796.0,70741.0,-0.1106149,0.01339107,0.1361319,0.003859986,0.009605265,6.151819,1.53,-0.01164417,0.004686786,1.21055,0.01847744,-0.01135468,-0.068767,1.809
2024_02_10_00_30_13_075,0.6,0.5235988,51919.0,70910.0,-0.05435251,0.007250996,0.1361318,0.003859453,0.009604994,6.196611,1.53,-0.01162611,0.004733822,1.210476,0.002980232,0.004917383,0.06900914,1.809
2024_02_10_00_30_13_113,0.6,0.5235988,52046.0,71083.0,0.003657132,0.003573922,0.1361319,0.003859986,0.009605367,6.242615,1.53,-0.01164415,0.004603333,1.210662,0.05948543,-0.006914138,-0.02255011,1.809
2024_02_10_00_30_13_146,0.6,0.5235988,52157.0,71234.0,0.05412692,0.002548211,0.1361319,0.003859986,0.009605081,6.282565,1.53,-0.01162245,0.004667867,1.210559,-0.03397465,0.004559755,0.01501478,1.809
2024_02_10_00_30_13_183,0.6,0.5235988,52284.0,71408.0,0.1122387,0.003865212,0.136132,0.003859986,0.009605401,0.0453824,1.53,-0.01150418,0.004736153,1.210757,-0.03957748,0.0270009,0.07999036,1.809
2024_02_10_00_30_13_216,0.6,0.5235988,52394.0,71558.0,0.1626094,0.007176252,0.1361319,0.003859986,0.009605109,0.08533354,1.53,-0.01171398,0.004667237,1.210447,0.01442432,-0.01007318,-0.01890492,1.809
2024_02_10_00_30_13_255,0.6,0.5235988,52517.0,71727.0,0.2188763,0.01327749,0.1361319,0.003859986,0.009605199,0.1301268,1.53,-0.01159325,0.004657188,1.210546,-0.01525879,0.008493662,0.06488897,1.809
2024_02_10_00_30_13_287,0.6,0.5235988,52631.0,71882.0,0.2702931,0.02110092,0.1361318,0.003859453,0.009604983,0.1712876,1.53,-0.01169848,0.004729674,1.210388,-0.01394749,0.003278255,0.02287794,1.809
2024_02_10_00_30_13_325,0.6,0.5235988,52755.0,72051.0,0.3258286,0.03201054,0.1361319,0.003859453,0.009605265,0.2160793,1.53,-0.01155644,0.004729036,1.210523,-0.04172325,0.017941,0.06866828,1.809
2024_02_10_00_30_13_358,0.6,0.5235988,52868.0,72206.0,0.3763844,0.0442192,0.1361319,0.003859986,0.00960502,0.2572395,1.53,-0.01160011,0.004701686,1.2105,-0.004529953,-0.001549721,-0.00777468,1.809
2024_02_10_00_30_13_397,0.6,0.5235988,52992.0,72375.0,0.4307779,0.05985678,0.1361318,0.003859453,0.009604941,0.3020312,1.53,-0.01160089,0.004723326,1.210451,0.02074241,-0.002205372,4.842877e-05,1.809
2024_02_10_00_30_13_430,0.6,0.5235988,53102.0,72526.0,0.4786572,0.07584663,0.1361318,0.003859453,0.009605279,0.3419797,1.53,-0.01162023,0.004758365,1.2105,-0.05328655,0.01361966,0.04974566,1.809
2024_02_10_00_30_13_467,0.6,0.5235988,53229.0,72699.0,0.5329485,0.09661032,0.1361318,0.003859986,0.009605107,0.3879831,1.53,-0.01161113,0.004628388,1.210488,0.04029274,-0.006198883,0.0002179295,1.809
2024_02_10_00_30_13_499,0.6,0.5235988,53339.0,72850.0,0.5792784,0.1166514,0.1361319,0.003859453,0.009605207,0.4279322,1.53,-0.01160584,0.004634181,1.21054,0.01108646,0.001132488,0.01505203,1.809
2024_02_10_00_30_13_537,0.6,0.5235988,53466.0,73023.0,0.6315858,0.1419997,0.1361319,0.003859986,0.009605305,0.4739319,1.53,-0.01161506,0.004679371,1.21061,0.007152557,0.0001192093,-0.007481314,1.809
2024_02_10_00_30_13_575,0.6,0.5235988,53590.0,73192.0,0.6813443,0.1689672,0.1361319,0.003859453,0.009605031,0.5187215,1.53,-0.01163583,0.004686553,1.210441,-0.02765655,0.0002384186,0.01110788,1.809
2024_02_10_00_30_13_613,0.6,0.5235988,53717.0,73365.0,0.7311391,0.1989532,0.1361319,0.003859986,0.009605351,0.5647255,1.53,-0.01162062,0.004646292,1.210667,0.01120567,-0.004768372,-0.03435463,1.809
2024_02_10_00_30_13_646,0.6,0.5235988,53827.0,73516.0,0.7732232,0.2268286,0.1361319,0.003859986,0.009605237,0.6046739,1.53,-0.01157118,0.004668215,1.210588,-0.03254414,0.01484156,0.06096344,1.809
2024_02_10_00_30_13_684,0.6,0.5235988,53954.0,73689.0,0.8202597,0.2609792,0.1361319,0.003859453,0.009605172,0.6506774,1.53,-0.01163228,0.00469407,1.210573,-0.01597404,-0.006735324,-0.02306141,1.809
2024_02_10_00_30_13_717,0.6,0.5235988,54064.0,73840.0,0.8597959,0.2923653,0.1361318,0.003859453,0.009605093,0.6906264,1.53,-0.0116457,0.00474633,1.210507,-0.01204014,-0.006139278,-0.05349144,1.809
2024_02_10_00_30_13_754,0.6,0.5235988,54188.0,74009.0,0.9025924,0.3294007,0.1361319,0.003859453,0.009605393,0.7354197,1.53,-0.01163685,0.004671074,1.210645,0.05459785,-0.01448393,-0.07996521,1.809
2024_02_10_00_30_13_787,0.6,0.5235988,54301.0,74164.0,0.9404227,0.3650914,0.1361319,0.003859453,0.009605039,0.7765831,1.53,-0.01156367,0.004676175,1.210466,0.03767014,0.001311302,0.0423314,1.809
2024_02_10_00_30_13_825,0.6,0.5235988,54425.0,74333.0,0.9798836,0.4056643,0.1361318,0.003859453,0.009605267,0.8213764,1.53,-0.01155013,0.004676578,1.210518,0.005364418,0.007629394,0.03834441,1.809
2024_02_10_00_30_13_863,0.6,0.5235988,54552.0,74506.0,1.018477,0.4491301,0.136132,0.003859986,0.009605371,0.8673788,1.53,-0.01166701,0.00461073,1.210498,-0.008225441,-0.005125999,-0.0383947,1.809
2024_02_10_00_30_13_897,0.6,0.5235988,54662.0,74657.0,1.050342,0.488283,0.1361319,0.003859986,0.009605178,0.907331,1.53,-0.01157544,0.004686754,1.21062,-0.01955032,0.007688999,0.03045052,1.809
2024_02_10_00_30_13_934,0.6,0.5235988,54789.0,74831.0,1.085062,0.5349029,0.1361319,0.003859986,0.00960516,0.9533345,1.53,-0.01154108,0.004714576,1.210661,-0.006079673,0.004827976,-1.303852e-05,1.809
2024_02_10_00_30_13_967,0.6,0.5235988,54899.0,74981.0,1.113446,0.5766476,0.1361319,0.003859986,0.009605138,0.9932845,1.53,-0.01155911,0.004667897,1.21056,0.00333786,0.0001192093,0.000170432,1.809
2024_02_10_00_30_14_000,0.6,0.5235988,55010.0,75132.0,1.140141,0.6194932,0.1361318,0.003859986,0.009605183,1.033236,1.53,-0.01156359,0.004725737,1.210631,-0.04506111,0.01388788,0.04196632,1.809
2024_02_10_00_30_14_038,0.6,0.5235988,55137.0,75305.0,1.168733,0.6701048,0.1361319,0.003859986,0.009605167,1.079238,1.53,-0.01166019,0.004682982,1.210563,-0.01013279,-0.001460314,-0.03071036,1.809
2024_02_10_00_30_14_075,0.6,0.5235988,55260.0,75474.0,1.194307,0.7205972,0.1361319,0.003859986,0.009604829,1.124031,1.53,-0.01165943,0.004699028,1.210467,0.01692772,-0.006914138,-0.03065541,1.809
2024_02_10_00_30_14_108,0.6,0.5235988,55374.0,75629.0,1.215792,0.7679625,0.1361318,0.003859986,0.009605074,1.165193,1.53,-0.01170731,0.004663948,1.210564,0.03170967,-0.00411272,0.004212372,1.809
2024_02_10_00_30_14_146,0.6,0.5235988,55498.0,75798.0,1.236936,0.8204637,0.1361318,0.003859986,0.009605276,1.209981,1.53,-0.01166103,0.004734394,1.210616,-0.0488758,0.01066923,0.03052782,1.809
2024_02_10_00_30_14_183,0.6,0.5235988,55621.0,75967.0,1.255707,0.8738605,0.1361318,0.003859986,0.009604942,1.254772,1.53,-0.0116522,0.004695841,1.210522,0.02169609,0.003486871,0.02687424,1.809
2024_02_10_00_30_14_216,0.6,0.5235988,55735.0,76122.0,1.270833,0.9236249,0.1361319,0.003859986,0.009604974,1.295932,1.53,-0.01162944,0.00467387,1.210517,-0.01561642,0.00423193,0.01878012,1.809
2024_02_10_00_30_14_254,0.6,0.5235988,55858.0,76291.0,1.284951,0.9784359,0.1361317,0.003859453,0.009605126,1.340723,1.53,-0.01164697,0.004683843,1.21055,-0.01692772,-0.00205636,0.003863126,1.809
2024_02_10_00_30_14_292,0.6,0.5235988,55985.0,76465.0,1.296882,1.035329,0.1361317,0.003859453,0.009605009,1.386726,1.53,-0.01172383,0.004685993,1.210527,0.01728535,-0.01487136,-0.05341414,1.809
2024_02_10_00_30_14_330,0.6,0.5235988,56109.0,76633.0,1.305974,1.091194,0.1361319,0.003859453,0.009605194,1.431517,1.53,-0.01159762,0.004640373,1.210554,0.01335144,-0.003159046,-0.02287235,1.809
2024_02_10_00_30_14_367,0.6,0.5235988,56236.0,76807.0,1.312697,1.148935,0.1361318,0.003859986,0.009605075,1.47752,1.53,-0.01161071,0.004684526,1.210522,-0.002264977,0.01201033,0.0417605,1.809
2024_02_10_00_30_14_405,0.6,0.5235988,56359.0,76976.0,1.316689,1.205396,0.136132,0.003859453,0.009605156,1.522318,1.53,-0.01164234,0.004648247,1.210525,0.01621246,-0.006258487,-0.007582828,1.809
2024_02_10_00_30_14_438,0.6,0.5235988,56473.0,77131.0,1.318121,1.257389,0.1361319,0.003859986,0.009605316,1.563478,1.53,-0.01157317,0.004660293,1.210647,-0.01001358,0.006377697,0.03052782,1.809
2024_02_10_00_30_14_471,0.6,0.5235988,56583.0,77281.0,1.317465,1.307869,0.1361318,0.003859986,0.009605224,1.603432,1.53,-0.01166667,0.004653452,1.210566,-0.01847744,-0.005573034,-0.04596635,1.809
2024_02_10_00_30_14_508,0.6,0.5235988,56707.0,77450.0,1.314333,1.364385,0.1361319,0.003859986,0.009605181,1.648228,1.53,-0.01152825,0.00473854,1.210707,-0.06723404,0.01329183,0.02619158,1.809
2024_02_10_00_30_14_546,0.6,0.5235988,56834.0,77624.0,1.308486,1.422222,0.1361319,0.003859986,0.009605231,1.694237,1.53,-0.01154368,0.004646181,1.210654,0.0009536743,-0.001609325,-0.011581,1.809
2024_02_10_00_30_14_579,0.6,0.5235988,56944.0,77774.0,1.301255,1.472185,0.1361318,0.003859986,0.009605397,1.734189,1.53,-0.01167221,0.004648413,1.210669,-0.009536743,0.008225441,0.03834814,1.809
2024_02_10_00_30_14_617,0.6,0.5235988,57071.0,77948.0,1.290462,1.529307,0.1361318,0.003859986,0.009605116,1.780191,1.53,-0.01157192,0.004709203,1.210619,-0.02527237,0.01251697,0.04945788,1.809
2024_02_10_00_30_14_654,0.6,0.5235988,57195.0,78117.0,1.277439,1.584391,0.1361319,0.003859986,0.009604997,1.824984,1.53,-0.01167638,0.004616939,1.21051,0.005364418,0.005185604,0.08029304,1.809
2024_02_10_00_30_14_691,0.6,0.5235988,57322.0,78290.0,1.261513,1.640299,0.1361318,0.003859986,0.00960499,1.870993,1.53,-0.01167008,0.004640557,1.210426,0.003218651,-0.007629394,-0.01529884,1.809
2024_02_10_00_30_14_729,0.6,0.5235988,57445.0,78459.0,1.243552,1.693977,0.1361318,0.003859986,0.009605154,1.915789,1.53,-0.01156296,0.004749088,1.210755,-0.04708767,0.01251697,0.03819913,1.809
2024_02_10_00_30_14_763,0.6,0.5235988,57559.0,78614.0,1.224943,1.742548,0.1361319,0.003859986,0.009605353,1.956954,1.53,-0.01150554,0.004632307,1.210732,0.00846386,0.009715557,0.05349516,1.809
2024_02_10_00_30_14_796,0.6,0.5235988,57669.0,78765.0,1.204982,1.788918,0.1361319,0.003859986,0.00960508,1.996907,1.53,-0.01169462,0.004682611,1.210538,-0.002741813,5.960464e-05,-0.003906898,1.809
2024_02_10_00_30_14_833,0.6,0.5235988,57793.0,78934.0,1.180421,1.839915,0.1361318,0.003859986,0.009605083,2.041703,1.53,-0.01156789,0.004761321,1.210666,-0.01752377,0.01645088,0.04965625,1.809
2024_02_10_00_30_14_867,0.6,0.5235988,57906.0,79089.0,1.155857,1.885764,0.1361319,0.003859986,0.009605307,2.082865,1.53,-0.01164513,0.004678823,1.210617,0.01692772,0.004410744,0.02699066,1.809
2024_02_10_00_30_14_904,0.6,0.5235988,58030.0,79258.0,1.127009,1.934464,0.1361319,0.003859986,0.009605126,2.127658,1.53,-0.01165987,0.004636484,1.210579,0.03314018,-0.004947185,0.007794238,1.809
2024_02_10_00_30_14_942,0.6,0.5235988,58157.0,79431.0,1.09514,1.983086,0.1361319,0.003859986,0.009604942,2.173662,1.53,-0.01161988,0.004675107,1.210461,0.006914138,0.0004768371,-0.007946044,1.809
2024_02_10_00_30_14_976,0.6,0.5235988,58267.0,79582.0,1.065677,2.024081,0.1361319,0.003859986,0.00960518,2.213614,1.53,-0.01154433,0.004627107,1.210648,0.02098083,-5.960464e-05,-0.007537193,1.809
2024_02_10_00_30_15_008,0.6,0.5235988,58377.0,79732.0,1.034598,2.063868,0.1361319,0.003859986,0.009605225,2.253565,1.53,-0.01160145,0.004647908,1.210666,0.02849102,-0.004529953,-0.02661627,1.809
2024_02_10_00_30_15_046,0.6,0.5235988,58504.0,79906.0,0.9968753,2.108102,0.1361319,0.003859986,0.009604921,2.29957,1.53,-0.01173301,0.004665594,1.210425,0.01811981,-0.01055002,-0.03450643,1.809
2024_02_10_00_30_15_084,0.6,0.5235988,58628.0,80075.0,0.9582299,2.149462,0.1361319,0.003859986,0.009605383,2.344363,1.53,-0.0116363,0.004684071,1.210635,-0.01215935,0.009477139,0.04591141,1.809
2024_02_10_00_30_15_116,0.6,0.5235988,58742.0,80230.0,0.9211179,2.185907,0.1361319,0.003859986,0.009605343,2.385526,1.53,-0.01161107,0.00467373,1.210613,-0.02217293,0.01239777,0.06890483,1.809
2024_02_10_00_30_15_154,0.6,0.5235988,58865.0,80399.0,0.8790634,2.223796,0.1361318,0.003859986,0.009604951,2.430318,1.53,-0.01168313,0.004676396,1.210438,-0.001311302,0.003159046,0.03822614,1.809
2024_02_10_00_30_15_192,0.6,0.5235988,58992.0,80572.0,0.8341504,2.260709,0.1361319,0.003859986,0.009605105,2.476323,1.53,-0.01167769,0.004660903,1.210577,0.03385544,-0.007331371,0.004248694,1.809
2024_02_10_00_30_15_229,0.6,0.5235988,59116.0,80741.0,0.7888331,2.29463,0.1361319,0.003859986,0.009605256,2.521118,1.53,-0.01167132,0.004619301,1.210609,0.03945827,-0.020504,-0.0838004,1.809
2024_02_10_00_30_15_266,0.6,0.5235988,59243.0,80915.0,0.7407588,2.327319,0.1361318,0.003859986,0.009605099,2.567125,1.53,-0.01161191,0.004759722,1.210578,-0.02908706,0.009715557,0.0266768,1.809
2024_02_10_00_30_15_305,0.6,0.5235988,59366.0,81084.0,0.6925532,2.356991,0.1361318,0.003859986,0.009605233,2.611919,1.53,-0.01156428,0.004730185,1.210691,-0.0320673,0.009953975,0.03063679,1.809
2024_02_10_00_30_15_341,0.6,0.5235988,59493.0,81257.0,0.641712,2.385187,0.1361319,0.003859986,0.00960505,2.657925,1.53,-0.01160723,0.004682817,1.210639,0.008583069,0.004738569,0.03828201,1.809
2024_02_10_00_30_15_379,0.6,0.5235988,59617.0,81426.0,0.5910139,2.410367,0.1361319,0.003859986,0.009605222,2.702721,1.53,-0.01158645,0.004695839,1.210714,-0.01978874,0.007778406,0.04213862,1.809
2024_02_10_00_30_15_413,0.6,0.5235988,59731.0,81581.0,0.5434746,2.431481,0.1361318,0.003859986,0.009604988,2.743885,1.53,-0.01162846,0.004692877,1.210604,-0.004768372,0.01254678,0.08420832,1.809
2024_02_10_00_30_15_449,0.6,0.5235988,59854.0,81750.0,0.4908024,2.452215,0.1361319,0.003859986,0.0096051,2.788681,1.53,-0.01158638,0.004584145,1.210675,0.0141859,-0.005722045,-8.28877e-05,1.809
2024_02_10_00_30_15_488,0.6,0.5235988,59978.0,81919.0,0.4372542,2.470569,0.1361319,0.003859986,0.009604993,2.833476,1.53,-0.01164475,0.00469013,1.210608,-0.003099441,-0.000655651,-0.01943577,1.809
2024_02_10_00_30_15_526,0.6,0.5235988,60105.0,82092.0,0.3814594,2.486905,0.1361319,0.003859986,0.009605041,2.879483,1.53,-0.01160076,0.004725778,1.210601,-0.02932548,0.008225441,0.0341963,1.809
2024_02_10_00_30_15_563,0.6,0.5235988,60228.0,82261.0,0.326467,2.500328,0.1361319,0.003859986,0.009605004,2.924279,1.53,-0.01170814,0.004613237,1.210471,0.05567073,-0.01758337,-0.04184153,1.809
2024_02_10_00_30_15_600,0.6,0.5235988,60355.0,82435.0,0.2694218,2.511537,0.1361318,0.003859986,0.009605115,2.970286,1.53,-0.01161519,0.004639396,1.210603,-0.001549721,0.0008642673,0.01124479,1.809
2024_02_10_00_30_15_633,0.6,0.5235988,60466.0,82585.0,0.2195079,2.519134,0.1361318,0.003859986,0.009605062,3.01024,1.53,-0.01161958,0.004731318,1.210551,0.01502037,-0.002533197,-0.03055762,1.809
2024_02_10_00_30_15_670,0.6,0.5235988,60593.0,82759.0,0.1617108,2.525405,0.1361319,0.003859986,0.009605195,3.056246,1.53,-0.01157915,0.004699194,1.210662,-0.001549721,0.00962615,0.03433879,1.809
2024_02_10_00_30_15_709,0.6,0.5235988,60716.0,82928.0,0.1052151,2.528949,0.136132,0.003859986,0.009605321,3.101042,1.53,-0.0115834,0.00468268,1.210725,-0.003457069,0.008761883,0.03435928,1.809
2024_02_10_00_30_15_746,0.6,0.5235988,60843.0,83101.0,0.04708779,2.529954,0.1361319,0.003859986,0.009605546,3.147049,1.53,-0.01163786,0.004613136,1.210619,0.02205372,-0.01442432,-0.06857608,1.809
2024_02_10_00_30_15_784,0.6,0.5235988,60967.0,83270.0,-0.009496063,2.528363,0.1361318,0.003860518,0.009605447,3.191845,1.53,-0.01155685,0.004696963,1.210846,-0.01192093,0.01209974,0.04617404,1.809
2024_02_10_00_30_15_821,0.6,0.5235988,61094.0,83443.0,-0.06747574,2.524091,0.1361318,0.003859986,0.009605272,3.237852,1.53,-0.01163631,0.004702419,1.210737,-0.01299381,0.00423193,0.01917779,1.809
2024_02_10_00_30_15_858,0.6,0.5235988,61217.0,83612.0,-0.1236832,2.517375,0.1361318,0.003860518,0.009605243,3.282647,1.53,-0.01161518,0.00472533,1.210722,-0.004291534,0.004291534,0.02307258,1.809
2024_02_10_00_30_15_892,0.6,0.5235988,61331.0,83767.0,-0.1750205,2.508991,0.1361319,0.003859986,0.009605171,3.323811,1.53,-0.01167729,0.004664649,1.210543,0.00989437,-0.008493662,-0.03447942,1.809
2024_02_10_00_30_15_929,0.6,0.5235988,61455.0,83936.0,-0.2304437,2.497475,0.1361319,0.003859986,0.00960524,3.368608,1.53,-0.01160721,0.004698121,1.210651,-0.04863739,0.007480382,0.03009662,1.809
2024_02_10_00_30_15_967,0.6,0.5235988,61582.0,84110.0,-0.2867691,2.483076,0.1361319,0.003859986,0.00960509,3.414616,1.53,-0.01165696,0.004628513,1.210536,0.03755093,-0.01811981,-0.04592072,1.809
2024_02_10_00_30_16_005,0.6,0.5235988,61705.0,84279.0,-0.3409187,2.466581,0.1361319,0.003859986,0.009605326,3.459411,1.53,-0.01156771,0.004741559,1.210756,0.007033348,0.009089708,0.01913309,1.809
2024_02_10_00_30_16_038,0.6,0.5235988,61815.0,84429.0,-0.3885495,2.449838,0.1361319,0.003860518,0.009605098,3.499365,1.53,-0.01163156,0.004681879,1.210624,0.02479553,-0.01275539,-0.05348399,1.809
2024_02_10_00_30_16_071,0.6,0.5235988,61929.0,84584.0,-0.4368834,2.430611,0.1361319,0.003859986,0.009605112,3.54053,1.53,-0.01165814,0.00472067,1.210679,-0.01633167,-0.006377697,-0.03060233,1.809
2024_02_10_00_30_16_108,0.6,0.5235988,62053.0,84753.0,-0.4885345,2.407448,0.1361318,0.003859986,0.00960524,3.585329,1.53,-0.01165014,0.004696368,1.210687,0.0,0.001728535,0.01556333,1.809
2024_02_10_00_30_16_146,0.6,0.5235988,62179.0,84927.0,-0.5404457,2.381275,0.1361319,0.003860518,0.009605309,3.631335,1.53,-0.01155632,0.00467649,1.210788,-0.005364418,0.01436472,0.06482098,1.809
2024_02_10_00_30_16_180,0.6,0.5235988,62290.0,85077.0,-0.5845088,2.35663,0.1361319,0.003859986,0.009605125,3.671289,1.53,-0.01163907,0.00467325,1.210528,-0.01561642,-0.005424022,-0.007738359,1.809
2024_02_10_00_30_16_216,0.6,0.5235988,62417.0,85251.0,-0.6339811,2.326097,0.1361319,0.003860518,0.009605358,3.717296,1.53,-0.0115873,0.00471576,1.210744,-0.03600121,0.005722045,-0.007839873,1.809
2024_02_10_00_30_16_254,0.6,0.5235988,62540.0,85420.0,-0.6807536,2.294212,0.1361319,0.003859986,0.009605152,3.762091,1.53,-0.0117038,0.004647551,1.210505,0.01597404,-0.01037121,-0.0152383,1.809
2024_02_10_00_30_16_292,0.6,0.5235988,62667.0,85593.0,-0.7272543,2.25932,0.1361319,0.003859986,0.009605365,3.808097,1.53,-0.01168656,0.004661464,1.210642,-0.02706051,0.006735324,0.0495417,1.809
