2024_02_12_20_59_21_846,0.7,0.0,21006.0,21006.0,8.283085,4.261043e-05,0.1359281,-4.626804e-07,0.008857789,-0.0002768634,2.11,1.91288e-05,5.757143e-06,1.147969e-05,-0.004053116,-9.327049e-05,-0.02283417,2.109
2024_02_12_20_59_21_879,0.7,0.0,21188.0,21188.0,8.354806,4.29455e-05,0.1359283,1.187295e-07,0.008857848,-0.0002771768,2.11,1.826725e-05,-1.343877e-05,3.215356e-05,0.002145767,-8.115693e-05,-0.02693571,2.109
2024_02_12_20_59_21_918,0.7,0.0,21386.0,21386.0,8.432856,4.332848e-05,0.1359283,5.526435e-07,0.008857879,-0.0002750254,2.11,3.026674e-07,-3.245312e-05,9.190303e-06,0.01263618,-0.0001627413,0.03834814,2.109
2024_02_12_20_59_21_950,0.7,0.0,21568.0,21568.0,8.504576,4.36519e-05,0.1359282,2.00782e-06,0.008857967,-0.0002775086,2.11,-2.371136e-06,-2.767712e-06,-1.471827e-06,-0.0128746,3.788318e-05,0.02288446,2.109
2024_02_12_20_59_21_988,0.7,0.0,21766.0,21766.0,8.582627,4.404014e-05,0.1359283,8.652598e-08,0.008857789,-0.0002709895,2.11,2.172164e-05,-6.125672e-06,-1.431914e-05,0.0002384186,-8.565802e-05,0.0189729,2.109
2024_02_12_20_59_22_021,0.7,0.0,21942.0,21942.0,8.652246,4.436989e-05,0.1359282,-3.729127e-07,0.008857968,-0.0002729676,2.11,2.078064e-06,-4.208788e-05,7.296069e-06,0.02098083,-0.0001760336,-0.04206597,2.109
2024_02_12_20_59_22_055,0.7,0.0,22124.0,22124.0,8.723969,4.472065e-05,0.1359282,-1.501898e-06,0.008858028,-0.0002766028,2.11,2.125935e-06,-1.221423e-05,-1.00622e-05,-0.009775162,0.0002529759,0.02302602,2.109
2024_02_12_20_59_22_092,0.7,0.0,22322.0,22322.0,8.802023,4.509931e-05,0.1359282,2.020775e-08,0.008857937,-0.0002782403,2.11,2.115484e-05,-2.204623e-06,2.620834e-05,0.02598762,-0.000171116,-0.05725212,2.109
2024_02_12_20_59_22_125,0.7,0.0,22504.0,22504.0,8.873748,4.544426e-05,0.1359283,1.505624e-06,0.008857997,-0.0002784146,2.11,-3.618343e-06,-4.42011e-05,-6.462529e-07,-0.01525879,-8.363622e-05,0.06880797,2.109
2024_02_12_20_59_22_163,0.7,0.0,22702.0,22702.0,8.951801,4.579759e-05,0.1359283,5.427717e-07,0.008857818,-0.0002767855,2.11,-4.979923e-06,-1.238956e-05,-1.220572e-06,0.03242493,-0.0001127782,-0.0305511,2.109
2024_02_12_20_59_22_197,0.7,0.0,22878.0,22878.0,9.021421,4.612322e-05,0.1359282,1.452176e-06,0.008857937,-0.0002737299,2.11,-1.732915e-06,-1.956689e-05,2.134263e-06,0.02741813,-5.319179e-05,-0.04202127,2.109
2024_02_12_20_59_22_234,0.7,0.0,23081.0,23081.0,9.101586,4.650676e-05,0.1359283,1.97782e-07,0.008857879,-0.0002674689,2.11,2.237804e-05,3.428204e-05,-1.416814e-05,-0.02384186,0.0001306444,-0.007763505,2.109
2024_02_12_20_59_22_271,0.7,0.0,23279.0,23279.0,9.17964,4.686116e-05,0.1359282,1.38547e-06,0.008858058,-0.0002693505,2.11,-2.470825e-08,7.078452e-05,6.105046e-06,-0.007629394,-0.000168975,0.007627531,2.109
2024_02_12_20_59_22_308,0.7,0.0,23483.0,23482.0,9.259813,4.720739e-05,0.1359283,4.709414e-07,0.008857996,-0.000272055,2.11,2.095126e-05,-4.141556e-05,2.203991e-05,0.04816055,6.335904e-05,-0.06096065,2.109
2024_02_12_20_59_22_346,0.7,0.0,23680.0,23680.0,9.337865,4.75808e-05,0.1359281,2.778768e-07,0.008858026,-0.0002651464,2.11,5.996705e-07,1.522997e-06,-8.810571e-07,0.003576278,-2.896013e-05,0.01186877,2.109
2024_02_12_20_59_22_379,0.7,0.0,23862.0,23862.0,9.409589,4.790941e-05,0.1359284,-1.324452e-07,0.008857939,-0.0002662555,2.11,1.377859e-06,4.700884e-05,2.503276e-06,-0.05936622,-2.358956e-05,0.08398852,2.109
2024_02_12_20_59_22_417,0.7,0.0,24060.0,24060.0,9.487641,4.826425e-05,0.1359282,-4.168519e-07,0.008857997,-0.0002675449,2.11,3.028192e-06,-4.468869e-05,1.204574e-07,0.05030632,5.334459e-05,-0.05695968,2.109
2024_02_12_20_59_22_455,0.7,0.0,24263.0,24263.0,9.567802,4.864006e-05,0.1359282,7.083328e-07,0.008857968,-0.0002682495,2.11,-1.883577e-05,-2.31473e-05,-2.704986e-05,0.004768372,0.0001008311,0.01897663,2.109
2024_02_12_20_59_22_488,0.7,0.0,24440.0,24440.0,9.637421,4.898277e-05,0.1359284,-1.315814e-07,0.008857939,-0.0002661546,2.11,7.089976e-07,4.27953e-05,-4.260655e-06,-0.009059906,3.255081e-06,-0.007729977,2.109
2024_02_12_20_59_22_521,0.7,0.0,24616.0,24616.0,9.707041,4.931879e-05,0.1359283,1.577181e-06,0.008857878,-0.0002639092,2.11,3.072908e-06,2.083202e-05,6.69741e-06,-0.004053116,-5.400761e-05,0.01507439,2.109
2024_02_12_20_59_22_558,0.7,0.0,24820.0,24820.0,9.787205,4.970478e-05,0.1359283,-1.571154e-06,0.008858057,-0.0002626833,2.11,7.455208e-07,3.801467e-05,9.293898e-08,0.01502037,0.0001600929,0.04589744,2.109
2024_02_12_20_59_22_596,0.7,0.0,25018.0,25017.0,9.865259,5.007927e-05,0.1359283,3.359164e-08,0.008858206,-0.0002592561,2.11,8.043268e-07,2.38002e-05,1.766428e-06,-0.00834465,-3.772584e-05,-0.007582828,2.109
2024_02_12_20_59_22_634,0.7,0.0,25221.0,25221.0,9.945428,5.044202e-05,0.1359283,-3.591389e-08,0.008858087,-0.000261681,2.11,-2.268829e-05,-1.674915e-05,2.345634e-05,0.04005432,9.033919e-05,-0.0610575,2.109
2024_02_12_20_59_22_667,0.7,0.0,25397.0,25397.0,10.01504,5.074438e-05,0.1359283,-3.817139e-07,0.008858058,-0.0002662925,2.11,1.952991e-05,5.798428e-05,2.566385e-05,-0.02503395,-0.0001877106,0.03040582,2.109
2024_02_12_20_59_22_704,0.7,0.0,25600.0,25600.0,10.09521,5.110917e-05,0.1359283,7.894899e-07,0.008858087,-0.000266394,2.11,4.249388e-05,5.231543e-05,3.804201e-06,-0.0231266,-8.790447e-05,0.01150556,2.109
2024_02_12_20_59_22_738,0.7,0.0,25777.0,25777.0,10.16483,5.143446e-05,0.1359283,-3.110693e-07,0.008858087,-0.0002655426,2.11,2.638807e-07,1.674111e-05,-4.018003e-07,-0.01549721,1.130684e-05,0.03056787,2.109
2024_02_12_20_59_22_775,0.7,0.0,25975.0,25975.0,10.24289,5.180677e-05,0.1359283,6.327392e-07,0.008857878,-0.000262165,2.11,2.031192e-06,2.087705e-05,-4.422061e-06,0.009298325,1.25774e-05,-0.003859401,2.109
2024_02_12_20_59_22_812,0.7,0.0,26178.0,26178.0,10.32305,5.220794e-05,0.1359283,-3.314721e-07,0.008858146,-0.0002596054,2.11,1.546956e-06,3.038599e-05,-1.098364e-06,-0.010252,-5.735819e-05,0.007562339,2.109
2024_02_12_20_59_22_846,0.7,0.0,26355.0,26355.0,10.39267,5.253169e-05,0.1359283,1.50524e-06,0.008858058,-0.0002604277,2.11,-2.245316e-05,2.438655e-05,1.486336e-05,0.004768372,-9.545146e-05,-0.06130524,2.109
2024_02_12_20_59_22_883,0.7,0.0,26558.0,26558.0,10.47284,5.289968e-05,0.1359283,1.681972e-06,0.008858147,-0.0002630666,2.11,-2.652209e-06,6.403877e-05,3.572858e-06,-0.01955032,-0.0003243449,0.02671033,2.109
2024_02_12_20_59_22_921,0.7,0.0,26756.0,26756.0,10.55089,5.326217e-05,0.1359282,8.320918e-07,0.008858086,-0.0002622816,2.11,-9.285385e-07,-2.416063e-05,-6.558465e-07,0.02026558,9.632457e-06,-0.02273172,2.109
2024_02_12_20_59_22_955,0.7,0.0,26938.0,26938.0,10.62262,5.357156e-05,0.1359283,1.497359e-06,0.008858086,-0.0002678066,2.11,1.79022e-05,3.823865e-06,2.527587e-05,0.01621246,-0.0002478509,-0.02663769,2.109
2024_02_12_20_59_22_992,0.7,0.0,27135.0,27135.0,10.70067,5.390639e-05,0.1359283,2.193132e-06,0.008857967,-0.000269883,2.11,-2.278334e-06,-2.099322e-05,2.03606e-06,0.04839897,6.525261e-05,-0.0151135,2.109
2024_02_12_20_59_23_025,0.7,0.0,27312.0,27312.0,10.77029,5.421139e-05,0.1359282,2.709174e-07,0.008858117,-0.0002716565,2.11,-2.157636e-05,-1.75766e-05,1.483832e-05,0.008821487,0.0001435583,-0.01144968,2.109
2024_02_12_20_59_23_058,0.7,0.0,27494.0,27494.0,10.84202,5.455692e-05,0.1359283,1.000714e-06,0.008858028,-0.0002659562,2.11,1.128029e-07,2.007837e-05,5.384751e-06,-0.01049042,9.359336e-05,0.01137331,2.109
2024_02_12_20_59_23_092,0.7,0.0,27670.0,27670.0,10.91164,5.485609e-05,0.1359283,-5.377384e-08,0.008858176,-0.0002691934,2.11,1.070686e-06,-1.519799e-05,-1.416037e-06,0.04220008,-4.547473e-07,-0.0457596,2.109
2024_02_12_20_59_23_129,0.7,0.0,27874.0,27874.0,10.9918,5.522795e-05,0.1359284,-7.96499e-07,0.008858176,-0.0002728269,2.11,2.247282e-06,1.923993e-05,-1.185608e-06,-0.03576279,-3.016248e-05,0.04569068,2.109
2024_02_12_20_59_23_167,0.7,0.0,28071.0,28071.0,11.06986,5.56027e-05,0.1359283,-4.434291e-07,0.008858117,-0.0002709535,2.11,1.825247e-06,5.507267e-05,9.991032e-06,-0.05865097,-1.070475e-05,0.06113015,2.109
2024_02_12_20_59_23_204,0.7,0.0,28275.0,28275.0,11.15002,5.59795e-05,0.1359283,-1.077039e-06,0.008858146,-0.0002712223,2.11,4.22169e-05,5.025988e-05,8.711479e-06,-0.01239777,-0.0001367143,0.02299622,2.109
2024_02_12_20_59_23_242,0.7,0.0,28473.0,28473.0,11.22808,5.635266e-05,0.1359283,-3.485889e-07,0.008858177,-0.0002706696,2.11,3.156426e-06,2.748581e-05,-3.356011e-07,0.01573563,-6.470145e-05,-0.0304915,2.109
2024_02_12_20_59_23_275,0.7,0.0,28649.0,28649.0,11.2977,5.669791e-05,0.1359283,3.17502e-08,0.008858206,-0.0002699784,2.11,-1.702756e-05,2.77406e-05,-2.230463e-05,-0.005245208,8.92005e-05,0.01932122,2.109
2024_02_12_20_59_23_313,0.7,0.0,28852.0,28852.0,11.37786,5.705915e-05,0.1359283,-5.968135e-07,0.008858087,-0.0002737715,2.11,-2.580538e-06,-2.685332e-05,2.862243e-06,0.004053116,-0.0001735207,0.06124563,2.109
2024_02_12_20_59_23_351,0.7,0.0,29050.0,29050.0,11.45593,5.743257e-05,0.1359283,1.492971e-07,0.008858087,-0.0002716796,2.11,1.871751e-06,3.07585e-05,3.508618e-07,0.04792213,8.226652e-05,-0.07619895,2.109
2024_02_12_20_59_23_383,0.7,0.0,29232.0,29232.0,11.52765,5.779119e-05,0.1359284,8.239531e-07,0.008857939,-0.0002686417,2.11,-1.955375e-05,2.201974e-05,-2.194625e-05,0.009059906,8.481948e-06,-0.01155212,2.109
2024_02_12_20_59_23_417,0.7,0.0,29409.0,29409.0,11.59727,5.812175e-05,0.1359283,-6.937672e-07,0.008858236,-0.0002703377,2.11,2.27791e-06,4.234165e-05,-1.273197e-07,-0.00500679,0.0001032185,0.03057904,2.109
2024_02_12_20_59_23_455,0.7,0.0,29612.0,29612.0,11.67744,5.852056e-05,0.1359283,5.510028e-07,0.008858236,-0.0002660665,2.11,-2.119019e-05,-7.42219e-05,-2.718692e-05,0.02741813,0.0001795924,-0.03428012,2.109
2024_02_12_20_59_23_492,0.7,0.0,29810.0,29810.0,11.75549,5.88917e-05,0.1359283,1.49159e-06,0.008858176,-0.0002618118,2.11,-2.21367e-05,9.27847e-05,1.392251e-05,-0.02789497,0.000184722,0.01913495,2.109
2024_02_12_20_59_23_526,0.7,0.0,29986.0,29986.0,11.8251,5.918981e-05,0.1359284,1.111189e-06,0.008858176,-0.0002664693,2.11,-1.447895e-06,3.500286e-05,6.063028e-06,-0.01311302,4.46671e-05,0.01910515,2.109
2024_02_12_20_59_23_559,0.7,0.0,30168.0,30168.0,11.89683,5.951501e-05,0.1359283,1.109516e-06,0.008857878,-0.000265397,2.11,-1.524396e-06,2.97706e-05,-8.61064e-06,0.03695488,7.966445e-05,-0.05725212,2.109
2024_02_12_20_59_23_592,0.7,0.0,30345.0,30344.0,11.96644,5.983688e-05,0.1359283,6.568994e-07,0.008858206,-0.000263995,2.11,2.124836e-05,-1.666863e-05,-1.402861e-05,0.003814697,-8.528604e-05,-0.003857538,2.109
2024_02_12_20_59_23_626,0.7,0.0,30521.0,30521.0,12.03604,6.015797e-05,0.1359284,-5.257721e-07,0.008858414,-0.0002645931,2.11,2.168935e-05,-6.353662e-05,-1.651079e-05,0.02002716,1.839908e-06,-0.04974752,2.109
2024_02_12_20_59_23_663,0.7,0.0,30724.0,30724.0,12.11619,6.052597e-05,0.1359285,1.78611e-07,0.008858653,-0.000265703,2.11,8.251272e-07,-0.000118349,4.158616e-06,0.02765655,5.39685e-05,-0.01529045,2.109
2024_02_12_20_59_23_701,0.7,0.0,30922.0,30922.0,12.19423,6.088564e-05,0.1359285,-2.722816e-07,0.008858683,-0.0002683914,2.11,6.714569e-07,-3.857725e-05,-1.313e-06,0.005245208,3.405876e-05,-0.01513772,2.109
2024_02_12_20_59_23_734,0.7,0.0,31104.0,31104.0,12.26595,6.123491e-05,0.1359284,1.18743e-06,0.008858562,-0.0002677863,2.11,-1.815188e-05,-7.851719e-05,2.372605e-05,0.006914138,3.678633e-05,-0.000141561,2.109
2024_02_12_20_59_23_771,0.7,0.0,31302.0,31302.0,12.34399,6.162651e-05,0.1359284,2.558742e-08,0.008858413,-0.0002652926,2.11,-4.08425e-07,-8.262136e-05,-1.137388e-06,0.0424385,-5.874881e-05,-0.05343742,2.109
2024_02_12_20_59_23_804,0.7,0.0,31484.0,31484.0,12.4157,6.193982e-05,0.1359285,1.259724e-06,0.008858624,-0.000269722,2.11,3.451567e-07,-7.659636e-05,3.45528e-07,0.0140667,-0.0001090484,-0.03051944,2.109
2024_02_12_20_59_23_842,0.7,0.0,31682.0,31681.0,12.49374,6.230366e-05,0.1359285,1.394864e-06,0.008858654,-0.0002713998,2.11,-1.204195e-07,-8.627214e-05,3.646069e-06,0.010252,-0.0002113875,0.007709488,2.109
2024_02_12_20_59_23_879,0.7,0.0,31885.0,31885.0,12.57388,6.26641e-05,0.1359283,1.116489e-06,0.008858355,-0.0002743501,2.11,3.496282e-07,-1.272937e-05,-6.38298e-07,-0.00834465,3.606419e-05,0.0001229346,2.109
2024_02_12_20_59_23_912,0.7,0.0,32061.0,32061.0,12.64349,6.29942e-05,0.1359284,1.899897e-06,0.008858414,-0.0002745184,2.11,1.708469e-06,-8.203844e-05,-6.056308e-06,0.005960464,6.338087e-05,-0.01157634,2.109
2024_02_12_20_59_23_950,0.7,0.0,32259.0,32259.0,12.72153,6.336819e-05,0.1359283,-1.951473e-07,0.008858176,-0.0002739106,2.11,7.810818e-07,1.208761e-05,-3.021494e-06,-0.02455711,-4.72919e-05,0.03044866,2.109
2024_02_12_20_59_23_987,0.7,0.0,32462.0,32462.0,12.8017,6.377274e-05,0.1359282,8.439528e-07,0.008858028,-0.0002684532,2.11,-2.262289e-07,8.585842e-06,2.492498e-06,0.009536743,-5.229776e-05,0.007817522,2.109
2024_02_12_20_59_24_020,0.7,0.0,32639.0,32639.0,12.87132,6.408658e-05,0.1359283,-1.180347e-06,0.008857938,-0.0002721049,2.11,2.096608e-05,2.602159e-05,-2.691549e-05,-0.01120567,0.0002021252,-0.01532957,2.109
2024_02_12_20_59_24_060,0.7,0.0,32842.0,32842.0,12.95148,6.446506e-05,0.1359282,2.235871e-07,0.008858057,-0.0002713791,2.11,2.861047e-07,1.953687e-05,2.482664e-06,-0.0257492,8.166079e-05,0.03816746,2.109
2024_02_12_20_59_24_091,0.7,0.0,33019.0,33018.0,13.0211,6.478994e-05,0.1359282,-2.928158e-07,0.008858117,-0.0002730448,2.11,1.176881e-06,7.338456e-05,5.72273e-07,-0.01978874,3.331024e-05,0.0001937151,2.109
2024_02_12_20_59_24_129,0.7,0.0,33216.0,33216.0,13.09915,6.516758e-05,0.1359283,1.436449e-06,0.008858086,-0.000271864,2.11,-1.701905e-06,7.264499e-06,7.239062e-07,-0.006198883,-0.0001525777,-0.01527183,2.109
2024_02_12_20_59_24_167,0.7,0.0,33420.0,33420.0,13.17932,6.554248e-05,0.1359282,4.52538e-07,0.008858028,-0.0002713148,2.11,6.019405e-07,3.592689e-05,-4.178408e-07,-0.03361702,-9.38744e-05,0.07653609,2.109
2024_02_12_20_59_24_204,0.7,0.0,33618.0,33618.0,13.25737,6.591604e-05,0.1359282,7.07851e-07,0.008858058,-0.0002706616,2.11,9.247531e-07,-5.903074e-05,2.746041e-06,0.06818771,-6.955815e-05,-0.07604621,2.109
2024_02_12_20_59_24_242,0.7,0.0,33821.0,33821.0,13.33753,6.630775e-05,0.1359283,-9.811862e-07,0.008857908,-0.000268648,2.11,2.427419e-07,4.519648e-05,3.08701e-06,0.0004768371,0.0002915694,-3.911554e-05,2.109
2024_02_12_20_59_24_275,0.7,0.0,33997.0,33997.0,13.40714,6.665753e-05,0.1359282,1.06073e-06,0.008857908,-0.0002630452,2.11,6.579864e-07,1.610224e-05,6.41781e-06,-0.00500679,-4.444609e-05,0.02676062,2.109
2024_02_12_20_59_24_313,0.7,0.0,34201.0,34201.0,13.48731,6.699096e-05,0.1359282,4.798551e-07,0.008857847,-0.0002693411,2.11,2.492961e-07,3.47104e-05,-8.036567e-06,0.0004768371,0.0001153194,-0.05344487,2.109
2024_02_12_20_59_24_346,0.7,0.0,34377.0,34377.0,13.55692,6.730948e-05,0.1359283,-2.132222e-07,0.008857998,-0.0002724908,2.11,-1.708846e-05,1.623472e-05,1.818443e-05,-0.006914138,1.394983e-05,0.03443472,2.109
2024_02_12_20_59_24_379,0.7,0.0,34554.0,34554.0,13.62654,6.764551e-05,0.1359283,1.658551e-06,0.008858028,-0.0002743352,2.11,-1.967695e-05,6.175251e-05,2.012255e-05,-0.03266335,5.393394e-05,0.007433816,2.109
2024_02_12_20_59_24_412,0.7,0.0,34735.0,34735.0,13.69827,6.801059e-05,0.1359283,5.515654e-09,0.008858028,-0.0002707773,2.11,2.345639e-05,3.335153e-05,2.092641e-05,0.001907349,-8.034657e-05,-0.06111152,2.109
2024_02_12_20_59_24_450,0.7,0.0,34933.0,34933.0,13.77633,6.839367e-05,0.1359283,-4.532696e-07,0.008858146,-0.0002694094,2.11,-4.656962e-07,3.014977e-05,-4.368006e-06,0.00500679,1.628359e-05,4.284083e-05,2.109
2024_02_12_20_59_24_487,0.7,0.0,35137.0,35136.0,13.85649,6.880015e-05,0.1359282,1.195582e-06,0.008858057,-0.0002646905,2.11,-7.16151e-08,4.051714e-05,7.732117e-06,-0.01382828,-0.0001196968,0.01525693,2.109
2024_02_12_20_59_24_521,0.7,0.0,35313.0,35313.0,13.92611,6.910865e-05,0.1359283,1.978721e-07,0.008858087,-0.0002700777,2.11,-1.433433e-07,-5.840759e-06,-8.964097e-06,0.01835823,6.29625e-05,-0.04580803,2.109
2024_02_12_20_59_24_559,0.7,0.0,35516.0,35516.0,14.00627,6.948797e-05,0.1359282,7.706936e-07,0.008858146,-0.000269083,2.11,-2.833465e-06,7.311669e-07,-1.104224e-06,-0.01502037,-3.01543e-05,-0.01142919,2.109
2024_02_12_20_59_24_596,0.7,0.0,35714.0,35714.0,14.08433,6.985301e-05,0.1359283,-4.058419e-07,0.008858117,-0.000269997,2.11,1.634556e-07,-4.115377e-07,5.661487e-06,0.009536743,-3.608056e-05,-5.960464e-05,2.109
2024_02_12_20_59_24_629,0.7,0.0,35891.0,35891.0,14.15394,7.017313e-05,0.1359283,1.922761e-06,0.008858028,-0.0002708271,2.11,-4.877425e-07,2.772249e-05,4.545302e-07,-0.01597404,1.191438e-05,0.02290495,2.109
2024_02_12_20_59_24_663,0.7,0.0,36073.0,36073.0,14.22567,7.050823e-05,0.1359283,-3.899572e-07,0.008858175,-0.0002715386,2.11,-2.535488e-06,2.105901e-05,9.848245e-06,0.00333786,-9.867107e-05,-0.01131371,2.109
2024_02_12_20_59_24_700,0.7,0.0,36270.0,36270.0,14.30372,7.08597e-05,0.1359283,9.828869e-07,0.008858057,-0.0002736511,2.11,-1.819653e-06,3.616655e-05,-5.268315e-06,-0.01859665,-4.14011e-05,0.007567927,2.109
2024_02_12_20_59_24_733,0.7,0.0,36452.0,36452.0,14.37545,7.118957e-05,0.1359283,1.079072e-06,0.008858265,-0.0002732472,2.11,-2.011437e-05,-2.91663e-05,-2.445609e-05,0.008821487,7.271501e-05,-0.02659112,2.109
2024_02_12_20_59_24_767,0.7,0.0,36629.0,36629.0,14.44506,7.151936e-05,0.1359283,4.151444e-07,0.008858087,-0.0002751436,2.11,2.469307e-06,4.736236e-05,-1.736526e-06,-0.02717972,0.0001136732,0.03432482,2.109
2024_02_12_20_59_24_804,0.7,0.0,36827.0,36827.0,14.52312,7.187358e-05,0.1359282,-1.333935e-06,0.008857878,-0.0002827353,2.11,3.400383e-06,3.201482e-05,2.341686e-07,-0.009775162,1.263288e-05,-8.940696e-05,2.109
2024_02_12_20_59_24_841,0.7,0.0,37030.0,37030.0,14.60329,7.227907e-05,0.1359283,8.433096e-07,0.008858117,-0.0002809731,2.11,2.153329e-06,3.970477e-05,3.909056e-06,0.001192093,-9.126506e-05,0.0001341105,2.109
2024_02_12_20_59_24_879,0.7,0.0,37228.0,37228.0,14.68134,7.265746e-05,0.1359283,1.293311e-06,0.008858057,-0.000281734,2.11,-1.96915e-05,3.245808e-05,1.446933e-05,-0.002861023,2.560227e-05,0.01914054,2.109
2024_02_12_20_59_24_913,0.7,0.0,37410.0,37410.0,14.75307,7.303157e-05,0.1359284,1.417441e-07,0.008858086,-0.0002813855,2.11,-1.672392e-05,-1.678202e-05,-2.193104e-05,0.04005432,8.206734e-05,-0.07260032,2.109
2024_02_12_20_59_24_950,0.7,0.0,37608.0,37607.0,14.83112,7.341737e-05,0.1359283,5.754811e-07,0.008858028,-0.0002813478,2.11,-2.764583e-09,-1.247235e-05,-5.525652e-06,0.04267692,0.0001322032,-0.04952401,2.109
2024_02_12_20_59_24_988,0.7,0.0,37811.0,37811.0,14.91128,7.37967e-05,0.1359283,2.242203e-06,0.008858145,-0.0002796937,2.11,-3.484267e-07,2.56888e-05,2.943903e-06,0.00834465,-3.197601e-05,-0.03056973,2.109
2024_02_12_20_59_25_021,0.7,0.0,37987.0,37987.0,14.9809,7.411384e-05,0.1359283,5.021239e-07,0.008858028,-0.0002836035,2.11,-1.658125e-07,-8.586757e-06,2.546106e-06,0.01001358,2.109209e-05,0.04584714,2.109
2024_02_12_20_59_25_059,0.7,0.0,38191.0,38190.0,15.06106,7.452663e-05,0.1359285,-5.617462e-07,0.008858326,-0.0002784121,2.11,3.684039e-06,-7.863898e-05,-5.498545e-07,0.005960464,9.68539e-05,-0.0191927,2.109
2024_02_12_20_59_25_096,0.7,0.0,38388.0,38388.0,15.13911,7.491088e-05,0.1359282,-9.713109e-07,0.008858295,-0.0002817957,2.11,1.086658e-06,5.333391e-05,3.407147e-06,-0.006914138,1.128501e-05,0.007860363,2.109
2024_02_12_20_59_25_129,0.7,0.0,38565.0,38565.0,15.20872,7.525735e-05,0.1359282,6.657798e-07,0.008858207,-0.0002796382,2.11,-2.137277e-05,5.409152e-05,-2.018369e-05,0.001192093,1.055378e-05,-0.003732741,2.109
2024_02_12_20_59_25_167,0.7,0.0,38768.0,38768.0,15.28889,7.565424e-05,0.1359284,1.688664e-06,0.008858087,-0.0002769939,2.11,1.490462e-07,-1.423651e-05,9.553103e-06,0.01692772,4.469802e-05,-0.03453903,2.109
2024_02_12_20_59_25_204,0.7,0.0,38966.0,38966.0,15.36694,7.602004e-05,0.1359284,-1.407829e-07,0.008857967,-0.000281456,2.11,8.487259e-07,-2.227495e-05,-6.347616e-06,0.01144409,0.0001137705,-0.01940317,2.109
2024_02_12_20_59_25_238,0.7,0.0,39148.0,39148.0,15.43866,7.637138e-05,0.1359284,6.49299e-07,0.008858146,-0.0002791255,2.11,-8.281885e-07,-0.000102981,-6.088025e-07,0.03480911,0.0001070321,-1.303852e-05,2.109
2024_02_12_20_59_25_275,0.7,0.0,39346.0,39346.0,15.51672,7.676688e-05,0.1359283,1.537178e-06,0.008858117,-0.0002766519,2.11,-7.011243e-08,-1.82918e-05,7.969758e-06,-0.01978874,-0.000226828,0.03812462,2.109
2024_02_12_20_59_25_313,0.7,0.0,39549.0,39549.0,15.59688,7.717987e-05,0.1359283,-5.206365e-07,0.008858177,-0.0002722412,2.11,2.224625e-05,1.384358e-05,-2.16067e-05,-0.008106232,-2.691195e-05,-0.003952533,2.109
2024_02_12_20_59_25_350,0.7,0.0,39747.0,39747.0,15.67493,7.754377e-05,0.1359284,1.535475e-06,0.008858057,-0.0002734144,2.11,1.755699e-05,8.139063e-06,2.852415e-05,-0.03838539,-0.0001760372,0.04172325,2.109
2024_02_12_20_59_25_387,0.7,0.0,39950.0,39950.0,15.75509,7.793317e-05,0.1359284,3.806471e-07,0.008858088,-0.0002695667,2.11,-1.076576e-07,3.89089e-05,-3.699039e-06,0.02527237,4.802768e-05,-0.02296082,2.109
2024_02_12_20_59_25_421,0.7,0.0,40127.0,40127.0,15.82471,7.82688e-05,0.1359284,2.596059e-06,0.008858146,-0.0002692642,2.11,-6.8511e-07,0.0001065412,4.628863e-06,-0.02646446,-0.0001662956,0.01505203,2.109
2024_02_12_20_59_25_454,0.7,0.0,40303.0,40303.0,15.89432,7.859625e-05,0.1359283,1.678034e-06,0.008858236,-0.0002679533,2.11,2.117625e-05,0.0001080606,-2.154024e-05,-0.02288818,0.0002795468,0.04200078,2.109
2024_02_12_20_59_25_488,0.7,0.0,40485.0,40485.0,15.96605,7.892167e-05,0.1359285,3.181417e-07,0.008858654,-0.0002684138,2.11,1.925137e-05,3.324307e-05,-2.177615e-05,-0.02527237,3.416699e-05,0.01140498,2.109
2024_02_12_20_59_25_525,0.7,0.0,40683.0,40683.0,16.0441,7.928026e-05,0.1359285,7.119239e-07,0.008858505,-0.0002695401,2.11,-9.222287e-07,3.44713e-05,2.209466e-06,-0.008583069,2.20889e-05,-0.03818981,2.109
2024_02_12_20_59_25_558,0.7,0.0,40859.0,40859.0,16.11371,7.960505e-05,0.1359285,-2.802132e-07,0.008858594,-0.0002721142,2.11,1.65318e-06,1.55809e-06,-2.697104e-07,-0.03242493,-3.542846e-05,0.06862357,2.109
2024_02_12_20_59_25_596,0.7,0.0,41062.0,41062.0,16.19388,7.997981e-05,0.1359286,1.910386e-06,0.008858535,-0.0002713466,2.11,-1.861136e-06,-8.034632e-06,-1.352511e-05,-0.01573563,1.44264e-05,0.03046728,2.109
2024_02_12_20_59_25_629,0.7,0.0,41239.0,41239.0,16.26349,8.029694e-05,0.1359285,-3.049832e-07,0.008858654,-0.0002731399,2.11,7.452916e-07,-5.512241e-06,6.096499e-07,-0.02622604,3.826699e-05,0.06863475,2.109
2024_02_12_20_59_25_667,0.7,0.0,41442.0,41442.0,16.34365,8.068997e-05,0.1359285,1.098523e-06,0.008858594,-0.0002718105,2.11,9.153385e-07,-2.378612e-05,8.804024e-08,0.02861023,3.267542e-05,-0.08402205,2.109
