0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_20_26_56_801,0.1,0.0,9866.0,9867.0,4.253143,-3.534807e-05,0.1360211,-4.139649e-06,0.009197147,0.0005476525,0.32,6.559307e-06,-5.870906e-05,-6.487709e-06,0.0001192093,0.0001860608,6.705523e-05,0.318
2024_02_12_20_26_56_839,0.1,0.0,9894.0,9895.0,4.265229,-3.544304e-05,0.1360212,-8.203814e-07,0.009197148,0.0005455267,0.32,2.021093e-05,-6.501815e-05,4.246677e-06,0.0001788139,-2.02458e-05,0.02685981,0.318
2024_02_12_20_26_56_874,0.1,0.0,9919.0,9919.0,4.275724,-3.552742e-05,0.1360211,-2.140775e-06,0.009197147,0.0005469521,0.32,3.995117e-06,-6.56521e-05,-2.599359e-06,0.0,7.309609e-05,7.078052e-05,0.318
2024_02_12_20_26_56_910,0.1,0.0,9946.0,9946.0,4.287492,-3.561746e-05,0.136021,-9.256116e-07,0.009197176,0.0005479799,0.32,8.928884e-06,-6.78791e-05,9.994832e-07,0.002562999,-7.263747e-05,-0.00374252,0.318
2024_02_12_20_26_56_944,0.1,0.0,9971.0,9971.0,4.298306,-3.570292e-05,0.136021,1.552421e-07,0.009197205,0.0005486294,0.32,2.620198e-06,-5.997304e-05,6.18891e-06,0.0001192093,-0.000317744,-0.003697816,0.318
2024_02_12_20_26_56_981,0.1,0.0,9998.0,9999.0,4.310074,-3.580352e-05,0.1360211,2.701092e-09,0.009197147,0.000547735,0.32,-6.364932e-07,-5.837803e-05,-1.562089e-08,-0.003933907,1.884018e-06,-0.01526554,0.318
2024_02_12_20_26_57_018,0.1,0.0,10026.0,10027.0,4.32216,-3.593044e-05,0.1360212,1.434999e-06,0.009197058,0.0005451752,0.32,-3.28734e-06,-6.662605e-05,-1.750689e-06,-0.006884336,0.0002722436,0.01896056,0.318
2024_02_12_20_26_57_056,0.1,0.0,10054.0,10054.0,4.333928,-3.606448e-05,0.1360211,-4.903147e-08,0.009197027,0.0005452859,0.32,-2.312075e-07,-3.68026e-05,-2.915425e-07,0.002622604,0.0001333813,-0.007701572,0.318
2024_02_12_20_26_57_093,0.1,0.0,10082.0,10082.0,4.346014,-3.618935e-05,0.1360212,6.96245e-07,0.009197027,0.0005448074,0.32,1.360958e-06,-1.70178e-05,8.665708e-06,0.001877546,5.949505e-05,-0.007870141,0.318
2024_02_12_20_26_57_127,0.1,0.0,10106.0,10107.0,4.356509,-3.628334e-05,0.1360211,-1.478579e-06,0.009196999,0.0005445074,0.32,2.405807e-05,-6.732369e-05,4.867616e-06,-0.005453825,-0.0001785779,0.01135049,0.318
2024_02_12_20_26_57_164,0.1,0.0,10134.0,10135.0,4.368595,-3.64053e-05,0.1360211,-2.047397e-06,0.009197027,0.0005440119,0.32,5.992696e-05,-1.516794e-05,5.015201e-06,0.0004470348,-4.496542e-06,0.018958,0.318
2024_02_12_20_26_57_198,0.1,0.0,10158.0,10159.0,4.379091,-3.6513e-05,0.1360212,-7.820609e-07,0.009197028,0.0005440761,0.32,4.662803e-07,1.579846e-05,-2.827242e-07,0.006526708,0.0002738727,-0.01928979,0.318
2024_02_12_20_26_57_235,0.1,0.0,10186.0,10186.0,4.390859,-3.664099e-05,0.1360212,-1.952204e-06,0.009197028,0.0005425925,0.32,1.245423e-07,-2.150258e-05,-6.480464e-07,0.001370907,0.0003605417,-5.285255e-05,0.318
2024_02_12_20_26_57_268,0.1,0.0,10211.0,10211.0,4.401672,-3.675574e-05,0.1360212,8.432846e-09,0.009197028,0.0005418719,0.32,-5.042918e-06,-3.371204e-05,5.142915e-06,0.001221895,0.000310067,-0.0192977,0.318
2024_02_12_20_26_57_306,0.1,0.0,10238.0,10239.0,4.41344,-3.684194e-05,0.1360211,-4.207043e-07,0.009197027,0.0005431513,0.32,-1.087975e-06,8.065423e-06,-5.11573e-07,0.0003874302,-0.0001260157,-0.02300902,0.318
2024_02_12_20_26_57_343,0.1,0.0,10266.0,10267.0,4.425526,-3.697959e-05,0.1360212,-3.400007e-07,0.009197086,0.0005425664,0.32,-6.046366e-07,-2.013108e-05,-2.869811e-08,-0.0004768371,-3.848117e-05,-0.02317875,0.318
2024_02_12_20_26_57_376,0.1,0.0,10290.0,10291.0,4.436022,-3.708899e-05,0.1360212,-3.559215e-07,0.009197028,0.0005425981,0.32,-1.4741e-06,-1.133271e-05,7.449524e-07,-0.003278255,0.0001414608,-0.0001341105,0.318
2024_02_12_20_26_57_415,0.1,0.0,10318.0,10319.0,4.448108,-3.726669e-05,0.1360211,-1.788919e-06,0.009197087,0.0005377097,0.32,1.478964e-05,-2.782456e-05,1.80222e-06,-0.0003576278,0.0005617091,0.003871973,0.318
2024_02_12_20_26_57_448,0.1,0.0,10343.0,10343.0,4.458604,-3.736473e-05,0.1360212,-1.26694e-06,0.009197028,0.0005397158,0.32,-1.710296e-05,-4.240692e-05,-1.126263e-05,-0.0002682209,0.0006211483,-0.01936057,0.318
2024_02_12_20_26_57_485,0.1,0.0,10370.0,10371.0,4.470373,-3.746089e-05,0.1360212,3.004441e-07,0.009197057,0.000540144,0.32,-6.659337e-07,-6.000052e-05,3.926513e-06,-0.005811452,-4.180379e-05,0.01132325,0.318
2024_02_12_20_26_57_529,0.1,0.0,10401.0,10402.0,4.483732,-3.759047e-05,0.1360212,-8.114926e-07,0.009196997,0.0005398987,0.32,3.304046e-06,4.731019e-05,-3.937208e-07,0.0003576278,0.0001515457,-0.004086643,0.318
2024_02_12_20_26_57_565,0.1,0.0,10429.0,10430.0,4.495819,-3.769989e-05,0.1360211,3.770166e-07,0.009197147,0.0005403361,0.32,-2.249369e-05,-4.297819e-05,-3.364026e-06,-0.001907349,0.000105166,0.01909654,0.318
2024_02_12_20_26_57_597,0.1,0.0,10454.0,10454.0,4.506314,-3.777631e-05,0.1360211,-1.12533e-06,0.009197147,0.0005408587,0.32,1.281303e-06,-7.697114e-05,-3.903388e-06,0.00205636,3.64264e-05,1.606531e-05,0.318
2024_02_12_20_26_57_635,0.1,0.0,10481.0,10481.0,4.518083,-3.787564e-05,0.1360211,-2.132535e-07,0.009196908,0.0005409029,0.32,2.95766e-08,2.729675e-05,-7.574353e-07,0.001966953,-0.0002518671,0.01521944,0.318
2024_02_12_20_26_57_677,0.1,0.0,10512.0,10512.0,4.531441,-3.798057e-05,0.136021,4.150097e-07,0.009196938,0.0005428084,0.32,-4.083075e-05,5.352395e-05,-4.115212e-07,0.005364418,-0.0004188571,-0.04207366,0.318
2024_02_12_20_26_57_710,0.1,0.0,10536.0,10537.0,4.541937,-3.809652e-05,0.1360211,2.743714e-07,0.00919685,0.0005416029,0.32,-1.325078e-06,1.873578e-05,-6.374472e-07,0.00667572,0.0002672664,-0.01915311,0.318
2024_02_12_20_26_57_747,0.1,0.0,10564.0,10565.0,4.554023,-3.820894e-05,0.1360211,-5.496749e-07,0.009197027,0.0005423929,0.32,-1.884883e-05,-5.203095e-05,3.565693e-06,-0.0004768371,3.952664e-05,0.003690365,0.318
2024_02_12_20_26_57_780,0.1,0.0,10589.0,10589.0,4.564519,-3.82976e-05,0.1360211,-6.645855e-07,0.009197176,0.0005426434,0.32,-2.50721e-07,-5.17277e-05,-1.623095e-07,-0.0004768371,-2.743263e-06,3.469177e-05,0.318
2024_02_12_20_26_57_818,0.1,0.0,10617.0,10617.0,4.576605,-3.839584e-05,0.1360211,-5.921746e-07,0.009197117,0.0005426646,0.32,2.009932e-05,-4.506766e-05,-2.31573e-06,0.001728535,0.0001693552,-0.02294173,0.318
2024_02_12_20_26_57_856,0.1,0.0,10644.0,10644.0,4.588373,-3.851402e-05,0.1360211,-1.768733e-06,0.009197117,0.0005420521,0.32,1.82869e-06,-4.284409e-05,-4.155362e-08,-0.006914138,7.012818e-05,0.01525367,0.318
2024_02_12_20_26_57_889,0.1,0.0,10668.0,10669.0,4.598868,-3.858725e-05,0.1360212,-1.058061e-06,0.009197057,0.0005428458,0.32,-2.604331e-06,-3.797147e-05,-1.473723e-06,0.0006854534,-7.355856e-05,-0.004034024,0.318
2024_02_12_20_26_57_926,0.1,0.0,10696.0,10697.0,4.610954,-3.866141e-05,0.1360212,-1.00263e-06,0.009197118,0.0005448789,0.32,2.244779e-05,-1.476179e-05,-3.878401e-06,-0.00667572,-0.000138205,0.03427011,0.318
2024_02_12_20_26_57_961,0.1,0.0,10721.0,10721.0,4.62145,-3.876489e-05,0.1360211,9.319791e-07,0.009197117,0.0005446176,0.32,-2.543824e-05,-2.025698e-05,2.520517e-06,0.0009536743,-6.064283e-06,-0.007783528,0.318
2024_02_12_20_26_57_998,0.1,0.0,10749.0,10749.0,4.633536,-3.888613e-05,0.1360212,-1.7473e-06,0.009197087,0.0005445844,0.32,-1.808306e-06,-3.480687e-05,-1.141142e-06,-0.0005066395,0.0003627642,-0.01163478,0.318
2024_02_12_20_26_58_030,0.1,0.0,10773.0,10774.0,4.644032,-3.895587e-05,0.1360212,-1.796559e-06,0.009197176,0.0005451086,0.32,-2.119379e-06,-4.082425e-05,-2.143358e-07,0.006437301,-0.0001163642,-0.01920783,0.318
2024_02_12_20_26_58_064,0.1,0.0,10797.0,10798.0,4.654528,-3.904817e-05,0.1360211,-1.51167e-06,0.009197206,0.0005451408,0.32,-1.674309e-06,-7.062723e-05,-1.026361e-06,0.0004470348,-5.310994e-05,-0.01141406,0.318
2024_02_12_20_26_58_101,0.1,0.0,10825.0,10826.0,4.666614,-3.911604e-05,0.1360211,1.641035e-06,0.009197147,0.0005459157,0.32,-4.897794e-06,-8.665155e-05,-6.890081e-07,-0.001221895,-0.0001370079,9.522773e-05,0.318
2024_02_12_20_26_58_139,0.1,0.0,10853.0,10853.0,4.678382,-3.922077e-05,0.1360211,-1.059104e-06,0.009197117,0.0005457432,0.32,-3.720821e-06,-5.177659e-05,2.780563e-07,0.00846386,-9.196446e-05,-0.01521548,0.318
2024_02_12_20_26_58_176,0.1,0.0,10881.0,10881.0,4.690468,-3.93468e-05,0.1360211,-2.413623e-07,0.009197147,0.0005450658,0.32,-2.601162e-05,-7.532476e-05,-4.041088e-06,-0.001102686,0.0002702279,-0.01537753,0.318
2024_02_12_20_26_58_215,0.1,0.0,10908.0,10909.0,4.702236,-3.946844e-05,0.1360211,7.44027e-07,0.009197087,0.0005440439,0.32,3.642523e-05,-2.184649e-05,-1.000778e-06,0.001430511,-0.0002155366,0.007483875,0.318
2024_02_12_20_26_58_252,0.1,0.0,10936.0,10937.0,4.714322,-3.954481e-05,0.1360211,-6.42804e-07,0.009197087,0.0005467506,0.32,-6.686671e-07,-4.592472e-05,1.530876e-06,0.006854534,-0.0001701678,-0.03060722,0.318
2024_02_12_20_26_58_289,0.1,0.0,10963.0,10964.0,4.72609,-3.964105e-05,0.1360211,-2.07102e-06,0.009197117,0.000546258,0.32,2.606688e-06,-5.453564e-05,-5.497135e-07,0.002324581,6.568495e-05,0.01536263,0.318
2024_02_12_20_26_58_326,0.1,0.0,10992.0,10992.0,4.738176,-3.972348e-05,0.1360211,8.461468e-08,0.009197147,0.0005466914,0.32,-4.299347e-06,-4.695015e-05,2.938021e-06,0.0002682209,5.664151e-05,-5.029142e-05,0.318
2024_02_12_20_26_58_364,0.1,0.0,11019.0,11019.0,4.749944,-3.983475e-05,0.1360211,-9.477278e-07,0.009197117,0.0005477522,0.32,-3.217741e-07,-5.675621e-05,1.486917e-07,-0.003218651,-0.0001920946,0.03050361,0.318
2024_02_12_20_26_58_400,0.1,0.0,11047.0,11047.0,4.76203,-3.99388e-05,0.1360212,-8.170371e-07,0.009197088,0.0005474361,0.32,-3.576786e-06,-1.390917e-05,3.019534e-07,0.003576278,-0.0001624196,-0.02688682,0.318
2024_02_12_20_26_58_439,0.1,0.0,11074.0,11075.0,4.773798,-4.006124e-05,0.1360211,-2.0782e-06,0.009197086,0.0005455142,0.32,2.055372e-05,-1.692842e-05,2.575112e-06,-0.003129244,-0.0005780168,0.0305078,0.318
2024_02_12_20_26_58_472,0.1,0.0,11099.0,11100.0,4.784611,-4.015002e-05,0.1360211,-8.182108e-07,0.009197147,0.0005455908,0.32,7.551744e-07,2.056619e-05,3.632064e-07,0.0012815,-0.000247818,-0.03058044,0.318
2024_02_12_20_26_58_509,0.1,0.0,11127.0,11127.0,4.796379,-4.023619e-05,0.1360211,-1.604946e-06,0.009197057,0.0005462151,0.32,-1.983044e-05,-3.544802e-05,2.760847e-06,0.001728535,0.0001294811,0.003670342,0.318
2024_02_12_20_26_58_548,0.1,0.0,11155.0,11155.0,4.808465,-4.033332e-05,0.1360211,-1.893445e-06,0.009197117,0.0005479763,0.32,-2.960245e-06,-4.665251e-05,-3.798795e-07,-0.008791685,9.197355e-05,0.0420527,0.318
2024_02_12_20_26_58_581,0.1,0.0,11179.0,11180.0,4.818961,-4.043295e-05,0.1360212,3.027568e-07,0.009197117,0.0005474879,0.32,-6.160811e-06,3.309929e-06,-4.882226e-07,-0.0007748603,-0.0002187623,0.003853347,0.318
2024_02_12_20_26_58_619,0.1,0.0,11207.0,11208.0,4.831047,-4.055356e-05,0.1360211,-8.254627e-07,0.009197147,0.0005470507,0.32,-2.485184e-05,-2.135198e-05,-4.965616e-06,-0.008493662,0.0003754731,0.06122119,0.318
2024_02_12_20_26_58_656,0.1,0.0,11234.0,11235.0,4.842815,-4.068419e-05,0.1360211,6.589394e-07,0.009197147,0.0005458895,0.32,-1.332375e-06,-9.1125e-05,3.191966e-06,-0.005304813,-0.0001943483,0.01521897,0.318
2024_02_12_20_26_58_689,0.1,0.0,11259.0,11259.0,4.853311,-4.077836e-05,0.1360211,-1.777763e-06,0.009197087,0.0005471614,0.32,4.197162e-06,6.966928e-07,8.497748e-07,0.007808208,0.0002329489,-0.0343984,0.318
2024_02_12_20_26_58_726,0.1,0.0,11287.0,11287.0,4.865397,-4.08815e-05,0.136021,1.41406e-06,0.009197117,0.0005473721,0.32,-2.377763e-05,-4.684824e-05,-5.687546e-07,-0.001817942,-0.0001270546,0.02695364,0.318
2024_02_12_20_26_58_764,0.1,0.0,11314.0,11315.0,4.877165,-4.099291e-05,0.1360211,-1.589645e-06,0.009197206,0.0005474033,0.32,-1.744737e-05,-7.098525e-05,3.652809e-06,-0.001758337,-7.981975e-05,0.02684817,0.318
2024_02_12_20_26_58_801,0.1,0.0,11342.0,11343.0,4.889251,-4.108753e-05,0.1360211,-4.0729e-07,0.009197176,0.00054819,0.32,-3.042441e-06,-5.909473e-05,9.100134e-07,0.00578165,-0.000576437,-0.02290401,0.318
2024_02_12_20_26_58_835,0.1,0.0,11366.0,11367.0,4.899746,-4.123282e-05,0.1360211,-6.222014e-07,0.009197117,0.0005471042,0.32,-3.25727e-06,-5.420495e-05,5.231367e-07,0.0005066395,0.0002240072,8.381903e-06,0.318
2024_02_12_20_26_58_872,0.1,0.0,11394.0,11395.0,4.911833,-4.133773e-05,0.136021,-1.72596e-06,0.009197147,0.0005464563,0.32,1.027834e-06,-5.355171e-05,-3.327768e-06,0.0001788139,3.05647e-05,8.195638e-05,0.318
2024_02_12_20_26_58_909,0.1,0.0,11422.0,11422.0,4.923601,-4.146606e-05,0.1360211,1.495699e-06,0.009197176,0.0005453589,0.32,-2.536833e-06,-6.320308e-05,-1.012444e-06,0.003039837,4.014055e-05,-0.007618917,0.318
2024_02_12_20_26_58_947,0.1,0.0,11450.0,11450.0,4.935687,-4.156252e-05,0.1360212,-2.139255e-07,0.009197178,0.0005474947,0.32,-1.978258e-05,-5.818663e-05,-2.954797e-06,0.004500151,-0.0001357669,-0.01907093,0.318
2024_02_12_20_26_58_984,0.1,0.0,11477.0,11478.0,4.947454,-4.166674e-05,0.1360211,1.647712e-06,0.009197176,0.0005474565,0.32,-3.960688e-05,-5.198243e-05,3.614261e-08,0.005304813,0.000424118,-0.01519755,0.318
2024_02_12_20_26_59_022,0.1,0.0,11505.0,11506.0,4.95954,-4.177002e-05,0.1360211,-1.255191e-06,0.009197147,0.0005472497,0.32,1.862919e-06,-6.638888e-05,-3.837735e-06,0.003755092,8.723918e-05,-0.03051897,0.318
2024_02_12_20_26_59_060,0.1,0.0,11532.0,11533.0,4.971308,-4.183193e-05,0.1360211,2.314167e-07,0.009197176,0.0005496487,0.32,-1.040911e-06,-6.425921e-05,3.292441e-07,-0.000834465,2.012257e-07,4.447065e-05,0.318
2024_02_12_20_26_59_093,0.1,0.0,11557.0,11557.0,4.981804,-4.195172e-05,0.1360211,-6.039638e-07,0.009197147,0.0005485301,0.32,-5.961111e-07,-7.214971e-05,-2.978256e-06,-0.004500151,0.0001141009,0.03061513,0.318
2024_02_12_20_26_59_131,0.1,0.0,11585.0,11585.0,4.99389,-4.210108e-05,0.1360211,-2.088595e-06,0.009197147,0.0005463779,0.32,8.112914e-07,-6.666571e-05,7.293717e-07,-0.001847744,0.0001993189,0.01914008,0.318
2024_02_12_20_26_59_164,0.1,0.0,11609.0,11610.0,5.004386,-4.218151e-05,0.1360211,-2.859399e-06,0.009197147,0.0005468805,0.32,1.758266e-06,-7.338125e-05,-3.070071e-06,-0.003814697,8.432539e-05,0.03060489,0.318
2024_02_12_20_26_59_200,0.1,0.0,11637.0,11638.0,5.016472,-4.228015e-05,0.136021,-1.072686e-06,0.009197176,0.000547228,0.32,-5.591429e-06,-6.034942e-05,2.521399e-08,-0.0006258487,4.431467e-05,0.007744412,0.318
2024_02_12_20_26_59_239,0.1,0.0,11665.0,11665.0,5.02824,-4.240183e-05,0.1360211,-1.166929e-06,0.009197117,0.0005462287,0.32,6.251307e-07,-8.317481e-05,-8.00248e-07,0.001162291,4.460821e-05,6.542541e-05,0.318
2024_02_12_20_26_59_273,0.1,0.0,11690.0,11690.0,5.039053,-4.251914e-05,0.1360211,-1.006397e-06,0.009197206,0.0005449155,0.32,-9.052085e-07,-6.687377e-05,4.48484e-06,-0.001728535,-0.0002926672,0.0001159497,0.318
2024_02_12_20_26_59_310,0.1,0.0,11717.0,11717.0,5.050821,-4.262675e-05,0.136021,-1.530354e-06,0.009197176,0.0005456576,0.32,-1.791842e-05,-9.121172e-05,4.011355e-06,-0.003039837,-0.0002430615,0.02688821,0.318
2024_02_12_20_26_59_347,0.1,0.0,11745.0,11746.0,5.062907,-4.269946e-05,0.136021,-1.127038e-06,0.009197176,0.0005468767,0.32,-2.21146e-05,-9.15282e-05,2.352138e-06,-0.003278255,-0.0003591072,0.02305745,0.318
2024_02_12_20_26_59_384,0.1,0.0,11772.0,11773.0,5.074675,-4.280214e-05,0.1360211,-1.10867e-06,0.009197147,0.0005470653,0.32,1.148265e-06,-7.018107e-05,-7.377282e-07,0.0,-1.35401e-05,7.078052e-05,0.318
2024_02_12_20_26_59_423,0.1,0.0,11800.0,11801.0,5.086761,-4.29072e-05,0.136021,-3.060912e-07,0.009197087,0.0005457249,0.32,8.303288e-07,-3.137448e-05,3.822025e-06,0.005125999,0.0002140712,-0.01510233,0.318
2024_02_12_20_26_59_459,0.1,0.0,11828.0,11828.0,5.098529,-4.299824e-05,0.136021,-6.422771e-07,0.009197205,0.0005464954,0.32,-1.929361e-06,-7.084128e-05,-3.744667e-06,-0.001072884,-0.0001439264,6.146729e-05,0.318
2024_02_12_20_26_59_498,0.1,0.0,11856.0,11856.0,5.110615,-4.311058e-05,0.1360212,9.140583e-07,0.009197117,0.0005472931,0.32,-2.087401e-05,-8.15429e-05,3.638625e-06,0.0008642673,1.402054e-05,-0.003995141,0.318
2024_02_12_20_26_59_532,0.1,0.0,11880.0,11881.0,5.12111,-4.314813e-05,0.1360211,-7.101388e-06,0.009197147,0.0005521463,0.32,1.209823e-05,-6.933964e-05,-5.839192e-06,-0.0002682209,0.0004253186,7.031485e-05,0.318
2024_02_12_20_26_59_569,0.1,0.0,11907.0,11908.0,5.132878,-4.322843e-05,0.1360211,1.270412e-06,0.009197178,0.0005520306,0.32,-8.581926e-06,-7.925594e-05,-1.563152e-06,-0.006139278,-0.0005424615,0.03068452,0.318
2024_02_12_20_26_59_605,0.1,0.0,11935.0,11936.0,5.144964,-4.332393e-05,0.1360212,-1.036639e-06,0.009197058,0.0005548473,0.32,-2.018452e-05,-4.811489e-05,-5.056234e-06,-0.003844499,0.0001652982,0.03051129,0.318
2024_02_12_20_26_59_643,0.1,0.0,11963.0,11963.0,5.156733,-4.33826e-05,0.1360211,-5.29835e-07,0.009196908,0.0005561428,0.32,2.043965e-05,-1.23631e-05,-2.113721e-06,-0.0004470348,-0.0005921366,0.01128274,0.318
2024_02_12_20_26_59_676,0.1,0.0,11988.0,11988.0,5.167547,-4.351709e-05,0.1360212,1.831871e-07,0.00919682,0.0005542309,0.32,-7.173466e-06,3.230176e-05,-7.313067e-07,-0.002205372,2.533397e-05,0.003637979,0.318
2024_02_12_20_26_59_715,0.1,0.0,12015.0,12016.0,5.179315,-4.364598e-05,0.136021,-1.381741e-06,0.009196878,0.0005537876,0.32,-2.057506e-05,3.165035e-05,3.200408e-06,0.001460314,-0.0004091711,0.003682449,0.318
2024_02_12_20_26_59_748,0.1,0.0,12040.0,12041.0,5.190128,-4.374633e-05,0.1360211,1.074045e-07,0.00919685,0.0005537503,0.32,-3.624186e-06,4.945028e-05,1.21885e-07,0.01180172,4.74472e-05,-0.04596053,0.318
2024_02_12_20_26_59_781,0.1,0.0,12064.0,12065.0,5.200624,-4.384102e-05,0.1360211,-1.498407e-06,0.00919685,0.0005546643,0.32,-1.414811e-06,5.985641e-05,-3.988985e-07,0.003695488,0.0003656216,-0.03069616,0.318
2024_02_12_20_26_59_819,0.1,0.0,12092.0,12092.0,5.212392,-4.395625e-05,0.136021,-1.958771e-07,0.00919685,0.0005549295,0.32,-3.068424e-06,4.520449e-05,-9.201253e-07,-0.002503395,0.000267635,0.03053434,0.318
2024_02_12_20_26_59_856,0.1,0.0,12120.0,12120.0,5.224478,-4.406439e-05,0.1360211,2.145516e-06,0.009197057,0.0005556773,0.32,-1.310378e-07,-2.620265e-05,2.518245e-06,-0.0002980232,0.0001237963,0.02282485,0.318
2024_02_12_20_26_59_894,0.1,0.0,12147.0,12148.0,5.236246,-4.417756e-05,0.1360211,-2.054071e-06,0.009197057,0.0005565651,0.32,-3.872795e-06,1.637121e-05,1.731894e-07,0.006943941,0.0002229583,-0.03813207,0.318
2024_02_12_20_26_59_930,0.1,0.0,12175.0,12176.0,5.248332,-4.430985e-05,0.1360211,-8.551463e-07,0.009197176,0.000554011,0.32,-4.158785e-06,-6.942218e-05,2.501361e-06,-0.005841255,1.430931e-05,0.01522363,0.318
2024_02_12_20_26_59_964,0.1,0.0,12200.0,12200.0,5.258827,-4.440275e-05,0.1360212,-1.352517e-06,0.009197087,0.0005543281,0.32,3.271962e-06,-1.319824e-05,-1.304748e-06,-2.980232e-05,-0.0003915593,-0.02685725,0.318
2024_02_12_20_26_59_998,0.1,0.0,12225.0,12225.0,5.269641,-4.444936e-05,0.1360211,-9.787677e-07,0.009197058,0.0005563266,0.32,3.209433e-06,-1.849745e-06,2.862573e-07,0.003695488,-0.0004538935,0.01535565,0.318
2024_02_12_20_27_00_036,0.1,0.0,12252.0,12252.0,5.281409,-4.453606e-05,0.1360211,1.15914e-06,0.009197117,0.0005570735,0.32,1.411778e-07,-2.097626e-05,7.052565e-06,-0.00166893,-0.0004679772,6.123446e-05,0.318
2024_02_12_20_27_00_067,0.1,0.0,12276.0,12277.0,5.291904,-4.462465e-05,0.1360212,-1.644805e-06,0.009197118,0.0005572616,0.32,2.104132e-05,-2.192368e-06,4.787208e-06,-0.001132488,-8.643792e-05,0.003741355,0.318
2024_02_12_20_27_00_102,0.1,0.0,12301.0,12302.0,5.302718,-4.470737e-05,0.1360212,-2.700508e-07,0.009197058,0.0005579608,0.32,1.640449e-05,-1.971146e-05,4.281873e-06,0.0006854534,-0.0002426225,-0.01934008,0.318
2024_02_12_20_27_00_140,0.1,0.0,12329.0,12329.0,5.314486,-4.482328e-05,0.1360211,3.335194e-08,0.009197027,0.000557943,0.32,-3.272636e-07,-2.353847e-05,6.500405e-07,-0.0002086162,0.0002098668,-0.003824476,0.318
2024_02_12_20_27_00_173,0.1,0.0,12354.0,12354.0,5.3253,-4.487792e-05,0.1360211,-1.605084e-06,0.009196998,0.0005597873,0.32,3.831591e-06,-4.293639e-05,-4.076715e-07,-0.00539422,-0.000232029,0.0113612,0.318
2024_02_12_20_27_00_209,0.1,0.0,12381.0,12382.0,5.337068,-4.49799e-05,0.1360211,6.479791e-08,0.009197027,0.0005598858,0.32,-5.273756e-06,1.30764e-05,2.090956e-06,-0.001579523,0.000111502,-5.355104e-05,0.318
2024_02_12_20_27_00_243,0.1,0.0,12406.0,12407.0,5.347882,-4.508937e-05,0.1360211,2.728451e-07,0.009197027,0.0005598451,0.32,-3.242719e-06,-1.175774e-05,2.355259e-07,0.0001192093,-2.612683e-05,1.792796e-05,0.318
2024_02_12_20_27_00_280,0.1,0.0,12433.0,12434.0,5.359651,-4.522375e-05,0.136021,2.274253e-06,0.009197057,0.0005588779,0.32,-6.848454e-06,-1.248693e-05,2.40706e-06,-8.940696e-05,-8.961137e-05,3.841705e-05,0.318
2024_02_12_20_27_00_318,0.1,0.0,12461.0,12461.0,5.371418,-4.535439e-05,0.1360211,-5.465935e-07,0.009197027,0.0005588824,0.32,-1.556241e-06,-8.315496e-06,5.565901e-07,0.002115965,-0.0004364653,0.007695052,0.318
2024_02_12_20_27_00_355,0.1,0.0,12489.0,12489.0,5.383505,-4.549496e-05,0.1360211,5.460877e-07,0.009197147,0.0005579736,0.32,-2.467561e-06,-3.166719e-05,8.412047e-08,-0.0004172325,0.000132045,1.606531e-05,0.318
2024_02_12_20_27_00_393,0.1,0.0,12516.0,12517.0,5.395273,-4.562379e-05,0.1360211,-2.267846e-07,0.009197236,0.0005568878,0.32,-2.318388e-06,-5.895977e-05,-1.018843e-06,-0.002503395,-0.0003035143,0.01915684,0.318
2024_02_12_20_27_00_431,0.1,0.0,12544.0,12545.0,5.407359,-4.57353e-05,0.1360211,-7.324908e-07,0.009197206,0.0005571565,0.32,1.886525e-05,-7.201303e-05,-3.345585e-06,-0.006884336,6.627874e-05,0.01918967,0.318
2024_02_12_20_27_00_467,0.1,0.0,12571.0,12572.0,5.419127,-4.584664e-05,0.1360211,8.920542e-07,0.009197176,0.0005571907,0.32,-2.450542e-05,-5.372063e-05,2.930565e-06,0.004261732,0.0002766683,-0.03437209,0.318
2024_02_12_20_27_00_505,0.1,0.0,12600.0,12600.0,5.431213,-4.595798e-05,0.1360211,-2.424882e-06,0.009197176,0.0005576023,0.32,2.377251e-05,-6.330666e-05,-3.887503e-06,-0.0009834766,-0.0001728922,-0.003758352,0.318
2024_02_12_20_27_00_542,0.1,0.0,12627.0,12627.0,5.442981,-4.611149e-05,0.1360211,-1.663802e-06,0.009197207,0.0005572498,0.32,3.417897e-05,-7.616175e-05,-6.053254e-06,-0.007808208,-0.0003296984,0.06132805,0.318
2024_02_12_20_27_00_580,0.1,0.0,12655.0,12655.0,5.455067,-4.624008e-05,0.1360211,-1.37258e-06,0.009197117,0.0005574879,0.32,1.606853e-06,-5.329281e-05,5.966055e-07,0.006318092,0.0003079321,-0.01534284,0.318
2024_02_12_20_27_00_615,0.1,0.0,12679.0,12680.0,5.465563,-4.635206e-05,0.1360211,-1.175147e-06,0.009197176,0.0005580816,0.32,3.041435e-06,-6.20348e-05,-2.868041e-07,-0.001192093,0.0001418468,0.04229764,0.318
2024_02_12_20_27_00_651,0.1,0.0,12707.0,12708.0,5.477649,-4.64444e-05,0.1360211,-1.050108e-06,0.009197087,0.0005594863,0.32,1.710821e-06,-5.58796e-05,3.716992e-07,0.007420778,-0.0006318744,-0.01916802,0.318
