2024_02_10_18_21_24_623,0.2,-0.418899,6682.0,4808.0,1.459885,-1.580043,0.1360264,6.28272,0.009216439,4.639907,0.56,0.003574358,0.0001633687,-0.3856318,-0.001430511,-0.001043081,0.003690365,0.626
2024_02_10_18_21_24_660,0.2,-0.418899,6740.0,4849.0,1.458076,-1.600858,0.1360264,6.28272,0.009216545,4.625638,0.56,0.003521815,0.0001455202,-0.3856787,0.0007152557,-0.001549721,0.04600081,0.626
2024_02_10_18_21_24_697,0.2,-0.418899,6799.0,4892.0,1.45591,-1.622206,0.1360264,6.28272,0.009216428,4.610981,0.56,0.003548384,0.0002120131,-0.3856502,0.01323223,0.005051493,-0.04592584,0.626
2024_02_10_18_21_24_735,0.2,-0.418899,6857.0,4933.0,1.4535,-1.642961,0.1360263,6.28272,0.009216337,4.596712,0.56,0.003504993,0.00021658,-0.385661,0.00333786,0.0005662441,0.01912005,0.626
2024_02_10_18_21_24_768,0.2,-0.418899,6910.0,4971.0,1.451025,-1.662001,0.1360264,6.28272,0.009216569,4.583599,0.56,0.003557471,0.000143334,-0.3856348,-0.00244379,-0.001713633,-0.0038906,0.626
2024_02_10_18_21_24_806,0.2,-0.418899,6968.0,5013.0,1.448046,-1.682682,0.1360264,6.28272,0.009216522,4.569329,0.56,0.003502287,0.0001865273,-0.3856953,-0.01043081,-0.0008642673,0.03060931,0.626
2024_02_10_18_21_24_844,0.2,-0.418899,7027.0,5056.0,1.44468,-1.703875,0.1360264,6.28272,0.009216437,4.554676,0.56,0.003560262,0.0002023639,-0.3856196,-0.01263618,-0.001698732,-0.0002458692,0.626
2024_02_10_18_21_24_881,0.2,-0.418899,7085.0,5097.0,1.441106,-1.724461,0.1360265,6.28272,0.009216521,4.540405,0.56,0.003566452,0.0001625365,-0.3856674,0.007629394,-0.0009536743,-0.02688914,0.626
2024_02_10_18_21_24_918,0.2,-0.418899,7144.0,5140.0,1.437132,-1.745547,0.1360264,6.28272,0.009216647,4.525749,0.56,0.003513255,0.0001471777,-0.3856568,-0.008761883,-0.005349516,0.01916615,0.626
2024_02_10_18_21_24_957,0.2,-0.418899,7202.0,5181.0,1.432962,-1.766019,0.1360264,6.28272,0.009216533,4.511481,0.56,0.003520035,0.0001950484,-0.385662,0.008106232,-0.0004768371,-0.003875233,0.626
2024_02_10_18_21_24_990,0.2,-0.418899,7255.0,5219.0,1.428875,-1.784778,0.1360264,6.28272,0.009216458,4.498368,0.56,0.003552651,0.0002365521,-0.3856375,-0.01329183,-0.0002682209,0.05736854,0.626
2024_02_10_18_21_25_027,0.2,-0.418899,7313.0,5261.0,1.42415,-1.805129,0.1360264,6.28272,0.009216457,4.484099,0.56,0.003566089,0.000203084,-0.3856232,-0.01603365,-0.004261732,0.06491505,0.626
2024_02_10_18_21_25_064,0.2,-0.418899,7372.0,5304.0,1.418992,-1.825959,0.1360264,6.28272,0.009216459,4.469447,0.56,0.003534666,0.0001836467,-0.3857059,-0.01174211,-0.002592802,0.0343048,0.626
2024_02_10_18_21_25_103,0.2,-0.418899,7430.0,5345.0,1.413678,-1.846167,0.1360265,6.28272,0.009216581,4.455178,0.56,0.003515814,0.0001356731,-0.3856261,-0.008046627,-0.002101064,0.01515914,0.626
2024_02_10_18_21_25_140,0.2,-0.418899,7489.0,5388.0,1.407923,-1.866838,0.1360264,6.28272,0.009216453,4.440525,0.56,0.003596609,0.0002339629,-0.3856684,0.007569789,0.0004768371,-0.003646128,0.626
2024_02_10_18_21_25_177,0.2,-0.418899,7547.0,5429.0,1.402027,-1.886883,0.1360263,6.28272,0.009216435,4.426256,0.56,0.003551073,0.0001992703,-0.3856725,0.005424022,0.001609325,-0.05338154,0.626
2024_02_10_18_21_25_215,0.2,-0.418899,7605.0,5471.0,1.395846,-1.906843,0.1360265,6.28272,0.009216565,4.411982,0.56,0.003574021,0.0001812367,-0.3856288,-0.006854534,-0.0007748603,-0.003935769,0.626
2024_02_10_18_21_25_248,0.2,-0.418899,7658.0,5509.0,1.389917,-1.925104,0.1360263,6.28272,0.009216518,4.398867,0.56,0.003462306,0.0001930059,-0.3856383,-0.008225441,-0.001192093,0.06124051,0.626
2024_02_10_18_21_25_286,0.2,-0.418899,7716.0,5550.0,1.383193,-1.944887,0.1360265,6.28272,0.009216515,4.3846,0.56,0.003562072,0.0001595236,-0.3856687,-0.004291534,-0.0012815,-0.0155163,0.626
2024_02_10_18_21_25_322,0.2,-0.418899,7775.0,5593.0,1.375993,-1.965103,0.1360263,6.28272,0.00921658,4.36994,0.56,0.00359642,0.0001730811,-0.3856359,0.01186132,-0.0007152557,0.007838476,0.626
2024_02_10_18_21_25_360,0.2,-0.418899,7833.0,5635.0,1.3687,-1.984683,0.1360265,6.28272,0.009216528,4.355668,0.56,0.003529771,0.00013579,-0.3856434,0.004410744,0.001817942,-0.01915032,0.626
2024_02_10_18_21_25_397,0.2,-0.418899,7892.0,5677.0,1.360918,-2.004683,0.1360264,6.28272,0.009216664,4.341013,0.56,0.003506577,0.0001482239,-0.3856667,0.007688999,0.0004470348,-0.00365125,0.626
2024_02_10_18_21_25_436,0.2,-0.418899,7950.0,5719.0,1.353061,-2.024043,0.1360264,6.28272,0.009216589,4.326742,0.56,0.003604905,0.0001666891,-0.3856676,0.002622604,0.0005960464,0.007700175,0.626
2024_02_10_18_21_25_473,0.2,-0.418899,8009.0,5761.0,1.344703,-2.043808,0.1360264,6.28272,0.009216531,4.312085,0.56,0.003550887,0.0001739998,-0.3856562,0.01227856,0.001937151,0.03074854,0.626
2024_02_10_18_21_25_511,0.2,-0.418899,8067.0,5803.0,1.336289,-2.062934,0.1360263,6.28272,0.009216428,4.297817,0.56,0.003594737,0.0002306063,-0.3856535,-0.007748603,-0.0004768371,0.04591792,0.626
2024_02_10_18_21_25_549,0.2,-0.418899,8127.0,5845.0,1.327362,-2.082449,0.1360264,6.28272,0.009216458,4.283157,0.56,0.003520838,0.0001984921,-0.3856822,-0.004470348,-0.0002086162,-7.310882e-05,0.626
2024_02_10_18_21_25_581,0.2,-0.418899,8178.0,5882.0,1.319378,-2.099289,0.1360264,6.28272,0.009216553,4.270433,0.56,0.00356304,0.0001629178,-0.3856736,-0.001192093,-0.0008046626,0.0153156,0.626
2024_02_10_18_21_25_620,0.2,-0.418899,8237.0,5925.0,1.30992,-2.118552,0.1360264,6.28272,0.009216651,4.255777,0.56,0.003548278,0.0001622305,-0.3856312,0.01859665,0.004589558,-0.04948163,0.626
2024_02_10_18_21_25_656,0.2,-0.418899,8295.0,5967.0,1.300442,-2.137173,0.1360264,6.28272,0.009216605,4.241508,0.56,0.003502399,0.0001394847,-0.3856698,0.006079673,0.0005960464,-0.03046263,0.626
2024_02_10_18_21_25_695,0.2,-0.418899,8355.0,6009.0,1.290434,-2.156156,0.1360265,6.28272,0.009216613,4.226853,0.56,0.003538027,0.0001083288,-0.3855992,0.01716614,0.002861023,-0.04588626,0.626
2024_02_10_18_21_25_732,0.2,-0.418899,8412.0,6051.0,1.280423,-2.174497,0.1360264,6.28272,0.009216539,4.212581,0.56,0.003523133,0.0001625458,-0.3856409,0.006258487,0.001817942,0.05376059,0.626
2024_02_10_18_21_25_764,0.2,-0.418899,8464.0,6088.0,1.271274,-2.190733,0.1360263,6.28272,0.009216554,4.199852,0.56,0.003506,0.0001885893,-0.3856638,0.01078844,-0.0004172325,-0.01132488,0.626
2024_02_10_18_21_25_797,0.2,-0.418899,8517.0,6126.0,1.26163,-2.207338,0.1360263,6.28272,0.009216583,4.186739,0.56,0.003568229,0.0001309862,-0.3856255,-0.01090765,-0.001192093,-0.03819773,0.626
2024_02_10_18_21_25_835,0.2,-0.418899,8575.0,6167.0,1.250892,-2.225262,0.1360264,6.28272,0.009216468,4.17247,0.56,0.003527339,0.000184727,-0.3856536,0.01096725,0.001192093,-0.04979828,0.626
2024_02_10_18_21_25_872,0.2,-0.418899,8634.0,6210.0,1.239596,-2.243509,0.1360264,6.28272,0.009216644,4.157816,0.56,0.003504264,0.0001715665,-0.3856744,0.001192093,-0.0009834766,-0.003658235,0.626
2024_02_10_18_21_25_910,0.2,-0.418899,8692.0,6252.0,1.228341,-2.261114,0.1360264,6.28272,0.009216549,4.143546,0.56,0.003573258,0.0001800283,-0.3856496,0.005245208,0.001549721,-0.00378862,0.626
2024_02_10_18_21_25_943,0.2,-0.418899,8745.0,6290.0,1.217781,-2.277149,0.1360263,6.28272,0.009216558,4.130432,0.56,0.003549474,0.0001367841,-0.3856951,-0.004768372,-0.003188848,-0.01523551,0.626
2024_02_10_18_21_25_981,0.2,-0.418899,8804.0,6332.0,1.205729,-2.294906,0.1360264,6.28272,0.009216372,4.115776,0.56,0.003604023,0.0002082872,-0.3856618,-0.01019239,-0.00244379,0.04571257,0.626
2024_02_10_18_21_26_018,0.2,-0.418899,8862.0,6374.0,1.193746,-2.312024,0.1360264,6.28272,0.009216442,4.101507,0.56,0.003543434,0.0002346909,-0.3856466,-0.009179115,2.980232e-05,0.04587927,0.626
2024_02_10_18_21_26_057,0.2,-0.418899,8922.0,6417.0,1.181185,-2.329424,0.1360264,6.28272,0.009216446,4.086851,0.56,0.003569576,0.0001879689,-0.385647,0.009357929,-0.002026558,-0.01150928,0.626
2024_02_10_18_21_26_094,0.2,-0.418899,8979.0,6458.0,1.168713,-2.346188,0.1360264,6.28272,0.009216543,4.072581,0.56,0.003561734,0.0001151875,-0.3856719,-0.00667572,-0.0004768371,0.01135934,0.626
2024_02_10_18_21_26_132,0.2,-0.418899,9037.0,6500.0,1.156003,-2.362772,0.1360263,6.28272,0.009216528,4.058311,0.56,0.003548079,0.0001639209,-0.3856788,-0.005483627,0.002413988,-0.03424054,0.626
2024_02_10_18_21_26_169,0.2,-0.418899,9096.0,6542.0,1.142706,-2.379613,0.1360264,6.28272,0.009216551,4.043656,0.56,0.003597927,0.0002104456,-0.3856579,0.004768372,0.004261732,-0.07284898,0.626
2024_02_10_18_21_26_206,0.2,-0.418899,9154.0,6584.0,1.129521,-2.395823,0.1360264,6.28272,0.009216624,4.029389,0.56,0.00352495,0.0002184081,-0.3856608,-0.007927418,0.0009238719,3.166497e-05,0.626
2024_02_10_18_21_26_243,0.2,-0.418899,9214.0,6626.0,1.11574,-2.412273,0.1360264,6.28272,0.009216462,4.014733,0.56,0.003564359,0.0001779471,-0.3856711,-0.009655952,-0.002622604,0.03051432,0.626
2024_02_10_18_21_26_281,0.2,-0.418899,9271.0,6668.0,1.102091,-2.428095,0.1360263,6.28272,0.009216395,4.000463,0.56,0.00353876,0.0002073325,-0.3856873,0.01633167,-5.960464e-05,-0.02671778,0.626
2024_02_10_18_21_26_319,0.2,-0.418899,9331.0,6711.0,1.08784,-2.444141,0.1360264,6.28272,0.0092165,3.985807,0.56,0.003528056,0.0001675571,-0.3856528,0.02038479,0.002801418,-0.04183547,0.626
2024_02_10_18_21_26_356,0.2,-0.418899,9389.0,6752.0,1.07374,-2.459561,0.1360265,6.28272,0.009216455,3.971537,0.56,0.00360194,0.00018262,-0.3856397,0.0115633,-0.0004172325,-0.01528067,0.626
2024_02_10_18_21_26_393,0.2,-0.418899,9448.0,6795.0,1.059031,-2.475187,0.1360264,6.28272,0.009216372,3.95688,0.56,0.003700016,0.0002402405,-0.3856527,-0.006794929,0.001162291,-8.521601e-05,0.626
2024_02_10_18_21_26_431,0.2,-0.418899,9506.0,6836.0,1.044491,-2.490193,0.1360264,6.28272,0.009216498,3.942609,0.56,0.003561775,0.0001939111,-0.3856514,-0.0003576278,-0.001490116,0.03823265,0.626
2024_02_10_18_21_26_469,0.2,-0.418899,9565.0,6879.0,1.029336,-2.505388,0.1360264,6.28272,0.009216528,3.927952,0.56,0.003620533,0.0001842408,-0.3856449,0.005424022,0.003129244,-0.04965113,0.626
2024_02_10_18_21_26_506,0.2,-0.418899,9623.0,6920.0,1.014367,-2.519968,0.1360265,6.28272,0.00921656,3.913684,0.56,0.003495643,0.0001221843,-0.3856874,-0.0001192093,-0.003844499,0.05354918,0.626
2024_02_10_18_21_26_544,0.2,-0.418899,9682.0,6963.0,0.9987794,-2.534716,0.1360265,6.28272,0.009216534,3.89903,0.56,0.003541431,0.0001663283,-0.3856666,0.005841255,0.0005066395,-0.03455952,0.626
2024_02_10_18_21_26_581,0.2,-0.418899,9740.0,7005.0,0.9833946,-2.548857,0.1360263,6.28272,0.009216538,3.884759,0.56,0.003472793,0.0001540652,-0.3856318,0.000655651,-0.0001788139,0.02295989,0.626
2024_02_10_18_21_26_619,0.2,-0.418899,9798.0,7046.0,0.9678098,-2.562775,0.1360264,6.28272,0.009216588,3.87049,0.56,0.003539117,0.0001506936,-0.3856643,-0.01764297,-0.0009536743,0.02674525,0.626
2024_02_10_18_21_26_656,0.2,-0.418899,9857.0,7089.0,0.9515996,-2.576838,0.1360264,6.28272,0.0092165,3.855834,0.56,0.003632415,0.0001698412,-0.3856835,0.01740456,0.001549721,-0.03818097,0.626
2024_02_10_18_21_26_690,0.2,-0.418899,9909.0,7126.0,0.9373569,-2.588856,0.1360263,6.28272,0.009216607,3.843107,0.56,0.003493066,9.199391e-05,-0.3856647,-0.01585484,-0.003814697,0.1071887,0.626
2024_02_10_18_21_26_723,0.2,-0.418899,9962.0,7164.0,0.9225235,-2.601048,0.1360264,6.28272,0.009216372,3.829996,0.56,0.00357261,0.0002640271,-0.3856474,-0.01263618,0.0002980232,0.01890631,0.626
2024_02_10_18_21_26_761,0.2,-0.418899,10020.0,7205.0,0.9062009,-2.614094,0.1360264,6.28272,0.009216427,3.815724,0.56,0.003596108,0.0002267699,-0.3856351,0.004947185,0.001758337,-0.05367864,0.626
2024_02_10_18_21_26_798,0.2,-0.418899,10079.0,7248.0,0.8892449,-2.627249,0.1360264,6.28272,0.009216435,3.801068,0.56,0.003545205,0.0002068879,-0.3856558,0.007987022,-0.001251697,0.01525134,0.626
2024_02_10_18_21_26_836,0.2,-0.418899,10137.0,7290.0,0.8725517,-2.639818,0.1360263,6.28272,0.009216357,3.786798,0.56,0.003537031,0.0002308062,-0.3856732,0.007867813,0.0003874302,-0.03068102,0.626
2024_02_10_18_21_26_873,0.2,-0.418899,10196.0,7332.0,0.8552233,-2.652476,0.1360264,6.28272,0.009216574,3.772142,0.56,0.003546865,0.0001534054,-0.3856974,0.0116229,0.001877546,-0.06496021,0.626
2024_02_10_18_21_26_910,0.2,-0.418899,10254.0,7374.0,0.8381737,-2.664556,0.1360264,6.28272,0.009216418,3.757871,0.56,0.003600623,0.0002636761,-0.3856425,-0.00923872,-0.001221895,0.03438583,0.626
2024_02_10_18_21_26_948,0.2,-0.418899,10313.0,7416.0,0.8204863,-2.67671,0.1360264,6.28272,0.009216536,3.743214,0.56,0.003576085,0.0001363763,-0.3856597,0.001907349,-0.0009536743,-0.01149764,0.626
2024_02_10_18_21_26_981,0.2,-0.418899,10365.0,7453.0,0.8049824,-2.687052,0.1360264,6.28272,0.009216591,3.730487,0.56,0.003522916,0.0001266864,-0.3856606,-0.01037121,0.0001043081,0.05356269,0.626
2024_02_10_18_21_27_018,0.2,-0.418899,10422.0,7495.0,0.7874445,-2.698411,0.1360264,6.28272,0.009216486,3.716218,0.56,0.003648429,0.0001665654,-0.3856702,0.01096725,-0.0002980232,-0.03433321,0.626
2024_02_10_18_21_27_056,0.2,-0.418899,10482.0,7538.0,0.7692657,-2.709816,0.1360264,6.28272,0.00921661,3.701561,0.56,0.003600747,0.0001070257,-0.3856686,0.003755092,0.0007301568,-0.03830763,0.626
2024_02_10_18_21_27_094,0.2,-0.418899,10540.0,7579.0,0.7514056,-2.720665,0.1360264,6.28272,0.009216523,3.687292,0.56,0.003542756,0.0001786611,-0.3856302,-0.02157688,-0.004425645,0.04587043,0.626
2024_02_10_18_21_27_131,0.2,-0.418899,10599.0,7622.0,0.7329043,-2.731539,0.1360263,6.28272,0.009216546,3.672637,0.56,0.003554021,0.0001730944,-0.3856947,-0.01132488,0.0004023313,-0.01160893,0.626
2024_02_10_18_21_27_168,0.2,-0.418899,10657.0,7663.0,0.7147403,-2.741867,0.1360265,6.28272,0.00921652,3.658366,0.56,0.003511593,0.0001057518,-0.3856791,0.0166893,-0.0002086162,-0.03057159,0.626
2024_02_10_18_21_27_206,0.2,-0.418899,10716.0,7706.0,0.695933,-2.752203,0.1360264,6.28272,0.009216432,3.643709,0.56,0.00356327,0.0002045267,-0.3856423,0.004649162,0.0009834766,-0.01919642,0.626
2024_02_10_18_21_27_244,0.2,-0.418899,10774.0,7747.0,0.6774764,-2.762001,0.1360263,6.28272,0.00921664,3.629438,0.56,0.003626424,0.0001589899,-0.3856698,0.02658367,0.004768372,-0.06085122,0.626
2024_02_10_18_21_27_277,0.2,-0.418899,10827.0,7786.0,0.6603945,-2.770772,0.1360265,6.28272,0.009216687,3.616325,0.56,0.003558614,0.0001010861,-0.3856822,0.01174211,-0.001817942,-0.02280483,0.626
2024_02_10_18_21_27_310,0.2,-0.418899,10878.0,7823.0,0.6437061,-2.779068,0.1360264,6.28272,0.009216589,3.603598,0.56,0.003573481,0.0001746992,-0.3856919,-0.006377697,-0.001266599,0.02686772,0.626
2024_02_10_18_21_27_347,0.2,-0.418899,10938.0,7865.0,0.6243609,-2.788359,0.1360264,6.28272,0.009216725,3.588942,0.56,0.003497607,0.0001045819,-0.385678,0.004172325,-0.0009536743,0.03850786,0.626
2024_02_10_18_21_27_385,0.2,-0.418899,10996.0,7907.0,0.6053956,-2.797132,0.1360264,6.28272,0.009216409,3.574672,0.56,0.003547981,0.0002029192,-0.3856445,0.01645088,0.004321337,-0.06873952,0.626
2024_02_10_18_21_27_423,0.2,-0.418899,11055.0,7949.0,0.5857892,-2.805858,0.1360264,6.28272,0.009216567,3.560017,0.56,0.003563485,0.0002000001,-0.3856695,-0.004410744,0.001385808,-0.03439281,0.626
2024_02_10_18_21_27_460,0.2,-0.418899,11113.0,7991.0,0.5665777,-2.814079,0.1360263,6.28272,0.00921643,3.545748,0.56,0.003493893,0.0002119224,-0.3856588,-0.01138449,-0.002637505,-0.01543621,0.626
2024_02_10_18_21_27_497,0.2,-0.418899,11172.0,8034.0,0.5467277,-2.822236,0.1360265,6.28272,0.009216478,3.531093,0.56,0.003502629,0.0002136142,-0.3856892,-0.007271766,-0.001892447,0.01909677,0.626
2024_02_10_18_21_27_535,0.2,-0.418899,11230.0,8075.0,0.5272869,-2.829897,0.1360264,6.28272,0.009216432,3.516823,0.56,0.0035543,0.0001871554,-0.3856845,-0.01490116,-0.002488494,0.04962226,0.626
2024_02_10_18_21_27_573,0.2,-0.418899,11289.0,8118.0,0.5072094,-2.837476,0.1360263,6.28272,0.009216269,3.502167,0.56,0.003643798,0.0002729324,-0.3856701,0.008821487,0.001661479,-0.01921272,0.626
2024_02_10_18_21_27_611,0.2,-0.418899,11347.0,8159.0,0.4875553,-2.844573,0.1360264,6.28272,0.009216312,3.487897,0.56,0.003613269,0.0002407228,-0.3856592,-0.007987022,-0.0005438924,0.04958454,0.626
2024_02_10_18_21_27_648,0.2,-0.418899,11406.0,8202.0,0.4672656,-2.851568,0.1360264,6.28272,0.009216371,3.473242,0.56,0.00354183,0.0002381294,-0.3856429,0.01567602,0.003144145,-0.02274709,0.626
2024_02_10_18_21_27_685,0.2,-0.418899,11464.0,8243.0,0.4474145,-2.858093,0.1360264,6.28272,0.009216386,3.458971,0.56,0.00351372,0.0002155728,-0.3856724,0.001728535,0.002630055,-0.05745981,0.626
2024_02_10_18_21_27_723,0.2,-0.418899,11524.0,8286.0,0.4269318,-2.864499,0.1360264,6.28272,0.009216473,3.444315,0.56,0.003565667,0.0001640701,-0.3856613,-0.004649162,-7.450581e-05,0.01906324,0.626
2024_02_10_18_21_27_761,0.2,-0.418899,11581.0,8328.0,0.4068999,-2.870447,0.1360264,6.28272,0.00921644,3.430046,0.56,0.003544425,0.0001463188,-0.385669,-0.007033348,-0.004336238,0.04578381,0.626
2024_02_10_18_21_27_794,0.2,-0.418899,11633.0,8365.0,0.3889645,-2.875511,0.1360265,6.28272,0.009216377,3.417319,0.56,0.003531419,0.0001882891,-0.3856839,0.01531839,0.002376735,-0.01536775,0.626
2024_02_10_18_21_27_831,0.2,-0.418899,11692.0,8407.0,0.368233,-2.881058,0.1360264,6.28272,0.009216445,3.402663,0.56,0.003586633,0.0002144333,-0.3856673,-0.01120567,-0.002861023,0.01513958,0.626
2024_02_10_18_21_27_869,0.2,-0.418899,11750.0,8449.0,0.3479714,-2.886168,0.1360264,6.28272,0.009216326,3.388392,0.56,0.003530694,0.0002055794,-0.3856583,0.01299381,-7.45058e-06,-0.04995567,0.626
2024_02_10_18_21_27_906,0.2,-0.418899,11809.0,8491.0,0.3270885,-2.891113,0.1360264,6.28272,0.009216412,3.373736,0.56,0.003541005,0.0001850121,-0.3857124,0.003218651,5.960464e-05,-0.01546973,0.626
2024_02_10_18_21_27_943,0.2,-0.418899,11867.0,8533.0,0.3066872,-2.895633,0.1360264,6.28272,0.009216459,3.359466,0.56,0.003604706,0.0002010895,-0.3856782,-0.003993511,-0.0009611248,0.007675495,0.626
2024_02_10_18_21_27_978,0.2,-0.418899,11920.0,8571.0,0.2878851,-2.89953,0.1360264,6.28272,0.00921649,3.346352,0.56,0.003522356,0.0001881575,-0.3856742,-0.00500679,0.0005215406,0.003723893,0.626
2024_02_10_18_21_28_014,0.2,-0.418899,11978.0,8613.0,0.2673684,-2.903492,0.1360264,6.28272,0.009216469,3.332082,0.56,0.003570534,0.0002161618,-0.385674,0.003397465,0.0003278255,-0.03833836,0.626
2024_02_10_18_21_28_052,0.2,-0.418899,12037.0,8655.0,0.2462395,-2.907254,0.1360264,6.28272,0.009216398,3.317426,0.56,0.003541375,0.0002211213,-0.3856551,-0.01066923,-0.003568828,0.09164726,0.626
2024_02_10_18_21_28_089,0.2,-0.418899,12095.0,8697.0,0.225616,-2.91062,0.1360264,6.28272,0.009216372,3.303155,0.56,0.003544604,0.0002110172,-0.3856431,-0.00411272,-0.001877546,0.06115855,0.626
2024_02_10_18_21_28_127,0.2,-0.418899,12154.0,8739.0,0.2043874,-2.91377,0.1360264,6.28272,0.009216409,3.2885,0.56,0.003524677,0.0001973,-0.3856958,-0.01078844,-0.003837049,0.07627112,0.626
2024_02_10_18_21_28_160,0.2,-0.418899,12206.0,8776.0,0.1859165,-2.916253,0.1360264,6.28272,0.009216432,3.275772,0.56,0.003567012,0.0002171978,-0.3856837,-0.008523464,-0.000372529,0.0304738,0.626
2024_02_10_18_21_28_198,0.2,-0.418899,12264.0,8818.0,0.1651707,-2.918757,0.1360263,6.28272,0.009216448,3.261501,0.56,0.00363109,0.0002225748,-0.3856754,-0.00667572,-0.0004395842,0.06141606,0.626
2024_02_10_18_21_28_234,0.2,-0.418899,12323.0,8861.0,0.1438305,-2.92102,0.1360265,6.28272,0.009216487,3.246845,0.56,0.003565892,0.0001397655,-0.3856848,0.001966953,-0.0003874302,-0.01535984,0.626
2024_02_10_18_21_28_269,0.2,-0.418899,12375.0,8898.0,0.125272,-2.922732,0.1360264,6.28272,0.009216533,3.234118,0.56,0.003565143,0.0002045474,-0.3856726,-0.002205372,-0.00115484,0.03066053,0.626
2024_02_10_18_21_28_306,0.2,-0.418899,12434.0,8940.0,0.1038767,-2.92441,0.1360263,6.28272,0.009216445,3.219461,0.56,0.003631689,0.0002469657,-0.3856621,-0.01335144,7.450581e-05,0.05746446,0.626
2024_02_10_18_21_28_339,0.2,-0.418899,12486.0,8977.0,0.08527869,-2.925613,0.1360263,6.28272,0.009216456,3.206734,0.56,0.003512436,0.0002019079,-0.3856717,-0.002682209,0.0004395842,0.02283975,0.626
2024_02_10_18_21_28_377,0.2,-0.418899,12545.0,9020.0,0.06384575,-2.926705,0.1360264,6.28272,0.009216424,3.192078,0.56,0.003563877,0.0002370006,-0.3856876,-0.01823902,-0.003658235,0.06086658,0.626
2024_02_10_18_21_28_415,0.2,-0.418899,12603.0,9061.0,0.0429634,-2.927466,0.1360263,6.28272,0.009216389,3.177808,0.56,0.003527348,0.0002355696,-0.3856784,0.004589558,-0.001467764,-0.00381656,0.626
2024_02_10_18_21_28_452,0.2,-0.418899,12662.0,9104.0,0.02150741,-2.927938,0.1360265,6.28272,0.009216472,3.163152,0.56,0.003604581,0.0002463807,-0.3856489,-0.0002384186,-0.0004321336,-0.02687517,0.626
2024_02_10_18_21_28_489,0.2,-0.418899,12720.0,9146.0,0.0006121993,-2.928095,0.1360264,6.28272,0.009216551,3.148882,0.56,0.003535066,0.0002428471,-0.3856684,-0.009357929,-0.000834465,0.03817817,0.626
2024_02_10_18_21_28_526,0.2,-0.418899,12779.0,9188.0,-0.02084747,-2.927946,0.1360264,6.28272,0.009216508,3.134225,0.56,0.003544402,0.000194435,-0.3856804,0.01657009,0.002130866,-0.0687479,0.626
2024_02_10_18_21_28_564,0.2,-0.418899,12837.0,9230.0,-0.0417383,-2.927499,0.1360263,6.28272,0.009216432,3.119955,0.56,0.003496749,0.0002029739,-0.3856795,-0.004708767,-0.002399087,0.02674293,0.626
2024_02_10_18_21_28_602,0.2,-0.418899,12896.0,9272.0,-0.06318527,-2.926729,0.1360264,6.28272,0.009216503,3.105299,0.56,0.00356191,0.0002181301,-0.3856783,-0.01263618,-0.001914799,0.01140218,0.626
2024_02_10_18_21_28_639,0.2,-0.418899,12954.0,9314.0,-0.08405486,-2.925678,0.1360264,6.28272,0.009216489,3.091028,0.56,0.003614082,0.0001789277,-0.3856345,0.002562999,0.003986061,-0.01152884,0.626
2024_02_10_18_21_28_677,0.2,-0.418899,13014.0,9357.0,-0.1054711,-2.924288,0.1360264,6.28272,0.009216432,3.076372,0.56,0.003569523,0.0001999139,-0.3856852,-0.01168251,-0.002168119,0.03040908,0.626
2024_02_10_18_21_28_712,0.2,-0.418899,13065.0,9394.0,-0.1240512,-2.922827,0.1360264,6.28272,0.009216404,3.063644,0.56,0.003565152,0.0002292906,-0.3856527,-0.005483627,-0.001445413,0.003837049,0.626
