2024_02_10_20_10_13_016,0.6,-0.1046997,63961.0,60471.0,-2.257989,-13.93001,0.1359528,6.282245,0.008947342,2.816855,1.8,0.002265276,0.0002035185,-0.2513992,-0.01490116,0.000655651,-0.0001229346,1.809
2024_02_10_20_10_13_054,0.6,-0.1046997,64137.0,60637.0,-2.322628,-13.90783,0.1359527,6.282245,0.008947252,2.807303,1.8,0.002292681,0.0002119119,-0.2514592,0.01263618,0.0009536743,-5.029142e-05,1.809
2024_02_10_20_10_13_087,0.6,-0.1046997,64289.0,60782.0,-2.378585,-13.88807,0.1359528,6.282245,0.008947236,2.799007,1.8,0.002229534,0.0002753923,-0.251426,-0.05221367,-0.005185604,0.06855838,1.809
2024_02_10_20_10_13_124,0.6,-0.1046997,64461.0,60944.0,-2.44113,-13.86536,0.1359527,6.282245,0.00894734,2.789706,1.8,0.00221437,0.0001994503,-0.251449,0.03218651,0.002384186,-0.02671033,1.809
2024_02_10_20_10_13_157,0.6,-0.1046997,64618.0,61093.0,-2.498416,-13.84398,0.1359526,6.282245,0.008947204,2.781157,1.8,0.002227022,0.0002611079,-0.2513894,-0.01823902,-0.003159046,0.06508827,1.809
2024_02_10_20_10_13_195,0.6,-0.1046997,64789.0,61255.0,-2.560544,-13.82016,0.1359527,6.282245,0.008947123,2.771853,1.8,0.002269519,0.0002324206,-0.2513667,0.01251697,0.0005960464,-0.01157261,1.809
2024_02_10_20_10_13_229,0.6,-0.1046997,64947.0,61403.0,-2.617437,-13.79776,0.1359526,6.282245,0.008947297,2.763304,1.8,0.002249729,0.0002183375,-0.2513727,-0.02920627,-0.00333786,0.04978105,1.809
2024_02_10_20_10_13_266,0.6,-0.1046997,65118.0,61565.0,-2.679132,-13.77284,0.1359526,6.282245,0.008947042,2.754002,1.8,0.002165579,0.0003095635,-0.2514371,-0.007033348,-0.001013279,0.02292357,1.809
2024_02_10_20_10_13_304,0.6,-0.1046997,65294.0,61732.0,-2.742246,-13.74664,0.1359526,6.282245,0.008947428,2.744449,1.8,0.002231838,0.0002353316,-0.2514262,-0.02765655,-0.001490116,-0.003781169,1.809
2024_02_10_20_10_13_340,0.6,-0.1046997,65465.0,61894.0,-2.803458,-13.72055,0.1359527,6.282245,0.008947174,2.735147,1.8,0.002202898,0.000265505,-0.2514026,0.0004768371,0.001788139,-0.04964694,1.809
2024_02_10_20_10_13_379,0.6,-0.1046997,65641.0,62060.0,-2.866069,-13.69317,0.1359526,6.282245,0.008947056,2.725594,1.8,0.002236663,0.0002548506,-0.2514047,0.007033348,0.0009536743,-0.01900271,1.809
2024_02_10_20_10_13_416,0.6,-0.1046997,65812.0,62222.0,-2.92678,-13.66594,0.1359527,6.282245,0.008947311,2.716292,1.8,0.00223827,0.0002093591,-0.2513815,0.02813339,0.003159046,-0.04206225,1.809
2024_02_10_20_10_13_454,0.6,-0.1046997,65988.0,62389.0,-2.988864,-13.63738,0.1359526,6.282245,0.008947083,2.706738,1.8,0.002197817,0.0002566823,-0.2513732,-0.003457069,-0.001132488,0.0229124,1.809
2024_02_10_20_10_13_490,0.6,-0.1046997,66159.0,62551.0,-3.049048,-13.609,0.1359526,6.282245,0.008947201,2.697434,1.8,0.002205574,0.0002071425,-0.2514334,-0.007152557,-0.001728535,0.02681836,1.809
2024_02_10_20_10_13_528,0.6,-0.1046997,66335.0,62717.0,-3.110581,-13.57928,0.1359527,6.282245,0.008947157,2.687881,1.8,0.002281171,0.0001941389,-0.2514098,0.02002716,0.0009536743,-0.01544319,1.809
2024_02_10_20_10_13_561,0.6,-0.1046997,66488.0,62862.0,-3.163785,-13.55299,0.1359526,6.282245,0.008946971,2.679584,1.8,0.002277861,0.0002345324,-0.2513981,0.01251697,0.001549721,-0.02314523,1.809
2024_02_10_20_10_13_599,0.6,-0.1046997,66659.0,63024.0,-3.223178,-13.52299,0.1359527,6.282245,0.0089471,2.670282,1.8,0.002228888,0.0002374418,-0.2514325,-0.01192093,-0.00333786,0.06485172,1.809
2024_02_10_20_10_13_637,0.6,-0.1046997,66835.0,63190.0,-3.283883,-13.49161,0.1359526,6.282245,0.008946919,2.660728,1.8,0.002215813,0.0003019259,-0.2514363,0.01180172,-5.960464e-05,0.03056228,1.809
2024_02_10_20_10_13_674,0.6,-0.1046997,67007.0,63352.0,-3.342701,-13.46049,0.1359527,6.282245,0.008946943,2.651423,1.8,0.002235371,0.0003147385,-0.2513816,-0.02217293,-0.002264977,0.0343658,1.809
2024_02_10_20_10_13_711,0.6,-0.1046997,67182.0,63519.0,-3.402803,-13.42797,0.1359528,6.282245,0.008947174,2.641871,1.8,0.002248805,0.0002671655,-0.2513824,-0.01883507,0.0001192093,-0.01548417,1.809
2024_02_10_20_10_13_749,0.6,-0.1046997,67354.0,63681.0,-3.461021,-13.39576,0.1359526,6.282245,0.008947281,2.63257,1.8,0.00231964,0.0002558561,-0.2514217,-0.001192093,0.0005364418,-0.04954636,1.809
2024_02_10_20_10_13_782,0.6,-0.1046997,67511.0,63830.0,-3.514255,-13.36568,0.1359526,6.282245,0.008947381,2.624022,1.8,0.002302802,0.0002235164,-0.2513899,-0.0128746,-0.0007748603,0.003874302,1.809
2024_02_10_20_10_13_820,0.6,-0.1046997,67682.0,63992.0,-3.571893,-13.33243,0.1359526,6.282245,0.008947202,2.614723,1.8,0.002322571,0.0002622717,-0.2513634,-0.009059906,0.001192093,-0.03059394,1.809
2024_02_10_20_10_13_858,0.6,-0.1046997,67858.0,64158.0,-3.630763,-13.29772,0.1359526,6.282245,0.008947041,2.605168,1.8,0.002192268,0.0002652949,-0.2514099,-0.000834465,0.001847744,-0.05356036,1.809
2024_02_10_20_10_13_895,0.6,-0.1046997,68030.0,64320.0,-3.687762,-13.26339,0.1359527,6.282245,0.008947223,2.595864,1.8,0.002266309,0.0001978323,-0.2514318,0.02896786,0.001788139,-0.007586553,1.809
2024_02_10_20_10_13_932,0.6,-0.1046997,68205.0,64487.0,-3.745964,-13.22758,0.1359527,6.282245,0.008947319,2.586308,1.8,0.002247256,0.0002634047,-0.251381,-0.02360344,-0.002980232,0.03442727,1.809
2024_02_10_20_10_13_965,0.6,-0.1046997,68358.0,64631.0,-3.796227,-13.19604,0.1359527,6.282245,0.008946937,2.578007,1.8,0.002265527,0.0002318171,-0.2514152,-0.005364418,-0.0005960464,0.01121499,1.809
2024_02_10_20_10_13_999,0.6,-0.1046997,68511.0,64776.0,-3.846231,-13.16408,0.1359527,6.282245,0.00894718,2.569712,1.8,0.002281301,0.0002391939,-0.25134,0.01525879,0.00411272,-0.09172223,1.809
2024_02_10_20_10_14_037,0.6,-0.1046997,68687.0,64942.0,-3.903485,-13.12676,0.1359526,6.282245,0.008947152,2.560159,1.8,0.00220943,0.0002449898,-0.2513961,-0.01859665,-0.001609325,0.03433786,1.809
2024_02_10_20_10_14_070,0.6,-0.1046997,68840.0,65087.0,-3.952908,-13.0939,0.1359526,6.282245,0.008947328,2.551863,1.8,0.00225576,0.000197861,-0.2514611,0.02384186,0.000655651,-0.02637878,1.809
2024_02_10_20_10_14_107,0.6,-0.1046997,69016.0,65253.0,-4.009477,-13.05557,0.1359527,6.282245,0.008947185,2.542313,1.8,0.002306511,0.000228484,-0.2514082,0.00166893,0.0003576278,0.01517124,1.809
2024_02_10_20_10_14_140,0.6,-0.1046997,69168.0,65398.0,-4.05831,-13.02184,0.1359527,6.282245,0.008947105,2.534015,1.8,0.002164244,0.0002355287,-0.2514136,0.00333786,0.001132488,0.003622845,1.809
2024_02_10_20_10_14_179,0.6,-0.1046997,69344.0,65564.0,-4.114188,-12.9825,0.1359526,6.282245,0.008947319,2.524459,1.8,0.002242445,0.0001976182,-0.2514265,0.001430511,0.001072884,-0.03062188,1.809
2024_02_10_20_10_14_211,0.6,-0.1046997,69497.0,65709.0,-4.16241,-12.94791,0.1359526,6.282245,0.008947234,2.516161,1.8,0.002262805,0.0002501275,-0.2513902,0.01096725,0.0007152557,-0.01907535,1.809
2024_02_10_20_10_14_249,0.6,-0.1046997,69668.0,65871.0,-4.216132,-12.90865,0.1359526,6.282245,0.008946978,2.506858,1.8,0.002209174,0.0002577746,-0.2514279,-0.009536743,-0.0009536743,0.04553422,1.809
2024_02_10_20_10_14_282,0.6,-0.1046997,69826.0,66020.0,-4.265173,-12.87213,0.1359526,6.282245,0.008947276,2.498312,1.8,0.002285402,0.000252629,-0.2513859,0.002741813,-0.001370907,0.04993938,1.809
2024_02_10_20_10_14_316,0.6,-0.1046997,69978.0,66164.0,-4.312469,-12.83628,0.1359527,6.282245,0.00894718,2.490017,1.8,0.002244449,0.000278946,-0.2513948,-0.04911422,-0.003933907,0.04939176,1.809
2024_02_10_20_10_14_353,0.6,-0.1046997,70150.0,66326.0,-4.365144,-12.79563,0.1359526,6.282245,0.008947073,2.480716,1.8,0.002236975,0.0002609155,-0.2513748,-0.005245208,-0.0009536743,0.02287701,1.809
2024_02_10_20_10_14_391,0.6,-0.1046997,70326.0,66493.0,-4.418849,-12.75337,0.1359527,6.282245,0.008947281,2.471159,1.8,0.00220048,0.0002400487,-0.2514153,-0.01835823,-0.003993511,0.05719997,1.809
2024_02_10_20_10_14_424,0.6,-0.1046997,70478.0,66637.0,-4.465157,-12.71626,0.1359527,6.282245,0.008947116,2.462862,1.8,0.002284931,0.0002695065,-0.2513871,-0.001907349,0.002801418,-0.04984624,1.809
2024_02_10_20_10_14_461,0.6,-0.1046997,70654.0,66804.0,-4.5181,-12.67305,0.1359527,6.282245,0.008947099,2.453307,1.8,0.002307861,0.0002623782,-0.2513954,-0.01859665,-0.001549721,-0.01901388,1.809
2024_02_10_20_10_14_495,0.6,-0.1046997,70807.0,66948.0,-4.563735,-12.63512,0.1359526,6.282245,0.008947251,2.445012,1.8,0.002208592,0.0002488615,-0.251395,-0.0001192093,-0.001728535,0.04604831,1.809
2024_02_10_20_10_14_532,0.6,-0.1046997,70983.0,67115.0,-4.615901,-12.59097,0.1359527,6.282245,0.008947151,2.435461,1.8,0.002241404,0.0002806633,-0.2513838,0.001788139,-0.003039837,0.06494485,1.809
2024_02_10_20_10_14_565,0.6,-0.1046997,71136.0,67259.0,-4.660854,-12.55223,0.1359525,6.282245,0.00894711,2.427163,1.8,0.00226217,0.0002380355,-0.2514254,-0.02372265,-0.0001192093,0.01916103,1.809
2024_02_10_20_10_14_603,0.6,-0.1046997,71307.0,67421.0,-4.710876,-12.50834,0.1359526,6.282245,0.008947402,2.417859,1.8,0.002223603,0.0002563932,-0.251376,-0.03921985,-0.004291534,0.06505288,1.809
2024_02_10_20_10_14_637,0.6,-0.1046997,71464.0,67570.0,-4.756474,-12.46761,0.1359526,6.282245,0.008947287,2.409308,1.8,0.0022035,0.0002469876,-0.2513815,0.001907349,-0.0001192093,-0.01920387,1.809
2024_02_10_20_10_14_674,0.6,-0.1046997,71636.0,67732.0,-4.8057,-12.42285,0.1359527,6.282245,0.008947516,2.400007,1.8,0.00231447,0.0001395663,-0.2513966,0.01335144,0.001430511,-0.02267025,1.809
2024_02_10_20_10_14_707,0.6,-0.1046997,71793.0,67881.0,-4.850566,-12.38131,0.1359527,6.282245,0.008947194,2.391461,1.8,0.00233346,0.0002653004,-0.2513741,-0.0282526,-0.001966953,0.02262927,1.809
2024_02_10_20_10_14_745,0.6,-0.1046997,71964.0,68043.0,-4.898983,-12.33568,0.1359526,6.282245,0.008947229,2.382159,1.8,0.002287891,0.0002304924,-0.2513866,0.02205372,0.003516674,-0.05343556,1.809
2024_02_10_20_10_14_783,0.6,-0.1046997,72140.0,68209.0,-4.948266,-12.28834,0.1359526,6.282245,0.008947207,2.372602,1.8,0.00225141,0.0002389321,-0.2514093,-0.009059906,-0.0005364418,0.01529045,1.809
2024_02_10_20_10_14_816,0.6,-0.1046997,72293.0,68354.0,-4.990697,-12.24685,0.1359527,6.282245,0.008947115,2.364306,1.8,0.002301286,0.0002375871,-0.2513984,-0.006079673,0.002205372,-0.03870577,1.809
2024_02_10_20_10_14_853,0.6,-0.1046997,72464.0,68516.0,-5.037862,-12.19992,0.1359526,6.282245,0.008946911,2.355004,1.8,0.002230014,0.0002900043,-0.2513782,-0.0004768371,-0.0005960464,0.02290867,1.809
2024_02_10_20_10_14_887,0.6,-0.1046997,72622.0,68665.0,-5.080817,-12.1564,0.1359526,6.282245,0.008947204,2.34646,1.8,0.002295441,0.0001785056,-0.2514018,0.01883507,0.003397465,-0.06131269,1.809
2024_02_10_20_10_14_924,0.6,-0.1046997,72793.0,68827.0,-5.127139,-12.10864,0.1359527,6.282245,0.008947207,2.337158,1.8,0.002232976,0.000220652,-0.2513975,-0.02872944,-0.0004172325,0.007424503,1.809
2024_02_10_20_10_14_962,0.6,-0.1046997,72969.0,68993.0,-5.174242,-12.05913,0.1359527,6.282245,0.008947039,2.3276,1.8,0.002151144,0.0002679032,-0.2514388,-0.009298325,-0.001490116,0.03074668,1.809
2024_02_10_20_10_14_999,0.6,-0.1046997,73140.0,69156.0,-5.219649,-12.01049,0.1359526,6.282245,0.008947276,2.3183,1.8,0.002264163,0.0002218478,-0.2514169,-0.001311302,-0.001788139,0.03473461,1.809
2024_02_10_20_10_15_032,0.6,-0.1046997,73297.0,69304.0,-5.260974,-11.96543,0.1359526,6.282245,0.008947099,2.309752,1.8,0.002243914,0.0002686096,-0.2514375,-0.002861023,5.960464e-05,0.0001080334,1.809
2024_02_10_20_10_15_070,0.6,-0.1046997,73469.0,69466.0,-5.305511,-11.91599,0.1359527,6.282245,0.008947139,2.30045,1.8,0.002259704,0.0001730769,-0.2513589,0.05829334,0.003933907,-0.07629395,1.809
2024_02_10_20_10_15_103,0.6,-0.1046997,73621.0,69611.0,-5.344841,-11.87155,0.1359527,6.282245,0.008947153,2.292152,1.8,0.002197922,0.0002071395,-0.2514049,0.00166893,0.003039837,-0.05721673,1.809
2024_02_10_20_10_15_140,0.6,-0.1046997,73797.0,69777.0,-5.389676,-11.81998,0.1359526,6.282245,0.008946985,2.282596,1.8,0.002320672,0.0002532676,-0.2513787,-0.01132488,0.000655651,-0.01935102,1.809
2024_02_10_20_10_15_174,0.6,-0.1046997,73950.0,69922.0,-5.428205,-11.77484,0.1359527,6.282245,0.008947012,2.274299,1.8,0.002240215,0.0001992134,-0.2514154,0.007867813,0.0002980232,0.01485832,1.809
2024_02_10_20_10_15_212,0.6,-0.1046997,74126.0,70088.0,-5.472107,-11.72248,0.1359527,6.282245,0.008947172,2.26475,1.8,0.002315135,0.0002215045,-0.2513848,0.003099441,0.00244379,-0.0574924,1.809
2024_02_10_20_10_15_249,0.6,-0.1046997,74297.0,70250.0,-5.514376,-11.67109,0.1359527,6.282245,0.008947059,2.255446,1.8,0.002227762,0.0002684795,-0.2514289,-0.01692772,-0.002384186,0.01889281,1.809
2024_02_10_20_10_15_286,0.6,-0.1046997,74473.0,70417.0,-5.557282,-11.6179,0.1359527,6.282245,0.008947197,2.245891,1.8,0.002222748,0.0002227621,-0.2514261,0.02706051,0.002026558,-0.0380408,1.809
2024_02_10_20_10_15_324,0.6,-0.1046997,74644.0,70579.0,-5.59857,-11.56573,0.1359527,6.282245,0.008947224,2.236589,1.8,0.002246462,0.0002440355,-0.2514189,-0.009775162,0.001013279,-0.05743093,1.809
2024_02_10_20_10_15_357,0.6,-0.1046997,74802.0,70728.0,-5.636084,-11.51744,0.1359525,6.282245,0.008946728,2.228042,1.8,0.00226333,0.0003261353,-0.2514037,0.03027916,0.004351139,-0.0919029,1.809
2024_02_10_20_10_15_394,0.6,-0.1046997,74973.0,70890.0,-5.676434,-11.46454,0.1359527,6.282245,0.008947051,2.218739,1.8,0.002266084,0.0001836664,-0.2513866,0.03945827,0.004649162,-0.02665445,1.809
2024_02_10_20_10_15_428,0.6,-0.1046997,75126.0,71034.0,-5.712009,-11.41704,0.1359527,6.282245,0.008947127,2.210441,1.8,0.002227207,0.0002545008,-0.2514018,-0.02145767,-0.001788139,0.03055297,1.809
2024_02_10_20_10_15_465,0.6,-0.1046997,75302.0,71201.0,-5.752483,-11.36197,0.1359526,6.282245,0.008947086,2.200886,1.8,0.002251987,0.0002498025,-0.2514004,0.00166893,-0.002145767,0.04982948,1.809
2024_02_10_20_10_15_499,0.6,-0.1046997,75455.0,71345.0,-5.787199,-11.31384,0.1359526,6.282245,0.008947182,2.192593,1.8,0.002307452,0.0002409447,-0.2514173,0.02598762,0.003457069,-0.04203431,1.809
2024_02_10_20_10_15_537,0.6,-0.1046997,75630.0,71512.0,-5.826681,-11.25806,0.1359527,6.282245,0.008947297,2.183039,1.8,0.002258081,0.0002453915,-0.2514378,0.00667572,5.960464e-05,-0.01914427,1.809
2024_02_10_20_10_15_575,0.6,-0.1046997,75802.0,71674.0,-5.864612,-11.20339,0.1359526,6.282245,0.008947059,2.173733,1.8,0.002183311,0.0002844141,-0.2514452,-0.001549721,0.0009536743,-0.05361624,1.809
2024_02_10_20_10_15_611,0.6,-0.1046997,75978.0,71840.0,-5.903035,-11.14688,0.1359527,6.282245,0.008947234,2.164183,1.8,0.002293367,0.0002233811,-0.2513664,-0.00500679,0.0002384186,-0.003900379,1.809
2024_02_10_20_10_15_645,0.6,-0.1046997,76130.0,71985.0,-5.935962,-11.09751,0.1359526,6.282245,0.008947201,2.155886,1.8,0.002221094,0.0002612332,-0.2514135,0.005364418,0.001072884,-0.01138449,1.809
2024_02_10_20_10_15_682,0.6,-0.1046997,76302.0,72147.0,-5.972395,-11.04183,0.1359525,6.282245,0.008947027,2.146579,1.8,0.002204908,0.000301351,-0.2514057,-0.01692772,-0.000655651,0.01551956,1.809
2024_02_10_20_10_15_715,0.6,-0.1046997,76459.0,72296.0,-6.005415,-10.99037,0.1359527,6.282245,0.008947238,2.138032,1.8,0.002295859,0.0002512523,-0.2513888,-0.02479553,-0.001847744,0.01896918,1.809
2024_02_10_20_10_15_753,0.6,-0.1046997,76630.0,72458.0,-6.040849,-10.93405,0.1359527,6.282245,0.008947086,2.128734,1.8,0.002319895,0.0002470814,-0.2513775,0.01358986,0.001311302,-0.04982017,1.809
2024_02_10_20_10_15_791,0.6,-0.1046997,76806.0,72624.0,-6.076696,-10.87587,0.1359526,6.282245,0.008947231,2.119177,1.8,0.002242875,0.000203832,-0.2513934,0.03314018,0.003457069,-0.09152106,1.809
2024_02_10_20_10_15_828,0.6,-0.1046997,76978.0,72786.0,-6.11106,-10.81889,0.1359527,6.282245,0.008947259,2.109878,1.8,0.002307131,0.0002274242,-0.2514258,0.004768372,0.001788139,-0.04211254,1.809
2024_02_10_20_10_15_861,0.6,-0.1046997,77135.0,72935.0,-6.142175,-10.76626,0.1359526,6.282245,0.00894714,2.101331,1.8,0.002234103,0.0002561206,-0.2514068,-0.0005960464,-0.0001788139,-0.003922731,1.809
2024_02_10_20_10_15_894,0.6,-0.1046997,77288.0,73080.0,-6.17194,-10.71492,0.1359526,6.282245,0.008947196,2.093032,1.8,0.00224687,0.0002266516,-0.2513948,0.01215935,-0.001251697,0.003982335,1.809
2024_02_10_20_10_15_932,0.6,-0.1046997,77459.0,73242.0,-6.204802,-10.65706,0.1359527,6.282245,0.00894725,2.083731,1.8,0.002279303,0.0002000042,-0.2513604,0.04398822,0.005304813,-0.0799708,1.809
2024_02_10_20_10_15_969,0.6,-0.1046997,77635.0,73408.0,-6.237996,-10.59733,0.1359527,6.282245,0.008947305,2.074178,1.8,0.00228645,0.0002456927,-0.2514319,0.005245208,0.002205372,-0.07641688,1.809
2024_02_10_20_10_16_003,0.6,-0.1046997,77788.0,73553.0,-6.26635,-10.54519,0.1359527,6.282245,0.008947266,2.065884,1.8,0.002330012,0.0002487238,-0.2514016,-0.04744529,-0.006914138,0.02659671,1.809
2024_02_10_20_10_16_041,0.6,-0.1046997,77964.0,73719.0,-6.298468,-10.48488,0.1359527,6.282245,0.008947155,2.056337,1.8,0.002295971,0.0002323744,-0.251354,-0.007510185,-0.001072884,0.01147389,1.809
2024_02_10_20_10_16_074,0.6,-0.1046997,78116.0,73864.0,-6.325891,-10.43225,0.1359526,6.282245,0.008947219,2.048039,1.8,0.002154146,0.0002370564,-0.2514382,-0.01049042,-0.002145767,0.0498332,1.809
2024_02_10_20_10_16_111,0.6,-0.1046997,78292.0,74030.0,-6.356927,-10.37137,0.1359526,6.282245,0.00894719,2.038479,1.8,0.0022559,0.0001945685,-0.251403,0.0140667,0.002086163,-0.04967302,1.809
2024_02_10_20_10_16_149,0.6,-0.1046997,78464.0,74192.0,-6.386584,-10.3118,0.1359526,6.282245,0.008947068,2.029175,1.8,0.00224628,0.000282645,-0.2513965,-0.001311302,-0.000655651,0.007655471,1.809
2024_02_10_20_10_16_186,0.6,-0.1046997,78639.0,74359.0,-6.416466,-10.25035,0.1359526,6.282245,0.00894716,2.01962,1.8,0.002255372,0.0002120679,-0.2513678,0.01883507,0.001370907,-0.01531094,1.809
2024_02_10_20_10_16_223,0.6,-0.1046997,78811.0,74521.0,-6.444997,-10.19023,0.1359526,6.282245,0.008947124,2.010318,1.8,0.002235362,0.0002298035,-0.2514118,0.003576278,0.0,-0.003764406,1.809
2024_02_10_20_10_16_258,0.6,-0.1046997,78963.0,74665.0,-6.469969,-10.1364,0.1359526,6.282245,0.008947087,2.002027,1.8,0.002373804,0.00024251,-0.2513524,0.01645088,0.000655651,-0.01510046,1.809
2024_02_10_20_10_16_294,0.6,-0.1046997,79139.0,74832.0,-6.498171,-10.07416,0.1359527,6.282245,0.0089471,1.992471,1.8,0.002177619,0.0002332083,-0.251388,-0.005841255,-0.001728535,0.08777715,1.809
2024_02_10_20_10_16_332,0.6,-0.1046997,79311.0,74994.0,-6.525062,-10.0133,0.1359526,6.282245,0.008947228,1.983162,1.8,0.002275582,0.0002246994,-0.2513638,0.002264977,0.001430511,-0.03454648,1.809
2024_02_10_20_10_16_370,0.6,-0.1046997,79487.0,75160.0,-6.552088,-9.950528,0.1359527,6.282245,0.008947262,1.973606,1.8,0.002252578,0.0002092637,-0.2513586,0.004291534,0.0002980232,-0.003924593,1.809
2024_02_10_20_10_16_403,0.6,-0.1046997,79639.0,75305.0,-6.575071,-9.895815,0.1359525,6.282245,0.008947082,1.965306,1.8,0.002229992,0.0002459574,-0.2513488,0.03480911,0.005543231,-0.06863475,1.809
2024_02_10_20_10_16_437,0.6,-0.1046997,79797.0,75454.0,-6.598273,-9.839247,0.1359526,6.282245,0.0089471,1.956758,1.8,0.002310117,0.0002192599,-0.2513954,0.0140667,0.003814697,-0.0649374,1.809
2024_02_10_20_10_16_474,0.6,-0.1046997,79968.0,75616.0,-6.62297,-9.777464,0.1359527,6.282245,0.008947269,1.947463,1.8,0.002307416,0.0002328838,-0.2514329,-0.010252,-0.001788139,0.03062002,1.809
2024_02_10_20_10_16_507,0.6,-0.1046997,80121.0,75760.0,-6.644512,-9.722169,0.1359527,6.282245,0.008947236,1.939163,1.8,0.00211788,0.0002164223,-0.2513973,-0.0002384186,0.0008940696,-0.01163594,1.809
2024_02_10_20_10_16_545,0.6,-0.1046997,80297.0,75927.0,-6.668751,-9.658278,0.1359527,6.282245,0.008947338,1.929601,1.8,0.002167052,0.0001934994,-0.2514271,-0.020504,-0.001728535,0.007543712,1.809
2024_02_10_20_10_16_582,0.6,-0.1046997,80468.0,76089.0,-6.691761,-9.595848,0.1359526,6.282245,0.008947272,1.920302,1.8,0.002262904,0.000207539,-0.2513743,0.03015995,0.001966953,0.003818422,1.809
2024_02_10_20_10_16_615,0.6,-0.1046997,80625.0,76238.0,-6.712391,-9.538291,0.1359526,6.282245,0.008947313,1.911755,1.8,0.002277681,0.0002181984,-0.251415,0.007867813,0.001966953,-0.0229124,1.809
2024_02_10_20_10_16_653,0.6,-0.1046997,80797.0,76400.0,-6.734282,-9.475461,0.1359526,6.282245,0.008947123,1.902452,1.8,0.002247731,0.0002540411,-0.2514046,-0.01895428,-0.003516674,0.04212744,1.809
2024_02_10_20_10_16_691,0.6,-0.1046997,80973.0,76566.0,-6.756158,-9.410719,0.1359528,6.282245,0.008947196,1.892906,1.8,0.002276354,0.0002252359,-0.2513862,0.0140667,0.001102686,0.01145154,1.809
2024_02_10_20_10_16_728,0.6,-0.1046997,81144.0,76728.0,-6.776864,-9.347486,0.1359526,6.282245,0.008947142,1.883598,1.8,0.002261739,0.0002665586,-0.2514268,-0.02515316,-0.0003874302,0.0190381,1.809
2024_02_10_20_10_16_765,0.6,-0.1046997,81320.0,76894.0,-6.797514,-9.282347,0.1359526,6.282245,0.008947166,1.874039,1.8,0.002232729,0.0002293047,-0.2513562,0.01835823,-0.001490116,0.003954396,1.809
2024_02_10_20_10_16_799,0.6,-0.1046997,81472.0,77039.0,-6.814942,-9.225619,0.1359527,6.282245,0.00894732,1.865745,1.8,0.002253272,0.0002152489,-0.2514008,0.01251697,0.001072884,-0.01913868,1.809
2024_02_10_20_10_16_837,0.6,-0.1046997,81644.0,77201.0,-6.83392,-9.161847,0.1359526,6.282245,0.00894705,1.856444,1.8,0.002290772,0.0003245492,-0.251358,0.004053116,0.001460314,-0.03044307,1.809
2024_02_10_20_10_16_869,0.6,-0.1046997,81801.0,77350.0,-6.850837,-9.103087,0.1359525,6.282245,0.008946952,1.847898,1.8,0.002289138,0.000257908,-0.2513621,0.01490116,0.00166893,-0.03440492,1.809
2024_02_10_20_10_16_907,0.6,-0.1046997,81972.0,77512.0,-6.868676,-9.038985,0.1359527,6.282245,0.008947335,1.838595,1.8,0.002360781,0.0001894635,-0.2513616,0.01192093,0.001341104,-0.05348585,1.809
2024_02_10_20_10_16_940,0.6,-0.1046997,82130.0,77661.0,-6.884542,-8.979939,0.1359526,6.282245,0.008947299,1.830047,1.8,0.002262531,0.0002277564,-0.2513785,0.02944469,0.003248453,-0.09150616,1.809
2024_02_10_20_10_16_973,0.6,-0.1046997,82283.0,77805.0,-6.899458,-8.922502,0.1359527,6.282245,0.008947009,1.821748,1.8,0.002222709,0.0002750286,-0.2514194,-0.01776218,-0.0007748603,0.03031641,1.809
