0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_02_25_05_648,0.4,-0.09270333,44826.0,43488.0,15.4954,-6.903262,0.1359787,6.282781,0.009041864,5.053945,1.22,0.001485189,8.020694e-05,-0.16001,-0.000834465,-0.003844499,0.02650916,1.223
2024_02_11_02_25_05_685,0.4,-0.09289549,44942.0,43597.0,15.51069,-6.94693,0.1359787,6.28278,0.009041909,5.047862,1.22,0.00147438,7.782278e-05,-0.1603846,-0.002145767,-0.003308058,0.007498078,1.223
2024_02_11_02_25_05_724,0.4,-0.09314295,45055.0,43703.0,15.52532,-6.989538,0.1359787,6.282779,0.009042053,5.041924,1.22,0.001517046,9.613856e-05,-0.1607342,0.004649162,-0.003993511,-0.01157261,1.223
2024_02_11_02_25_05_760,0.4,-0.0933411,45167.0,43810.0,15.53969,-7.032231,0.1359787,6.282778,0.009042542,5.035973,1.22,0.001531322,2.762868e-05,-0.1611439,0.00166893,-0.00205636,-0.02277177,1.223
2024_02_11_02_25_05_794,0.4,-0.09354369,45271.0,43907.0,15.55267,-7.071534,0.1359788,6.282777,0.009042824,5.030488,1.22,0.001430742,2.740065e-05,-0.1614847,0.004291534,0.0002682209,-0.01901481,1.223
2024_02_11_02_25_05_831,0.4,-0.09379054,45384.0,44014.0,15.56656,-7.114383,0.1359788,6.282776,0.009042874,5.024498,1.22,0.001409602,3.655443e-05,-0.1618525,-0.005602836,-0.00283122,0.04981458,1.223
2024_02_11_02_25_05_868,0.4,-0.09399665,45500.0,44123.0,15.58055,-7.158473,0.1359788,6.282775,0.009042708,5.018333,1.22,0.001362847,2.604091e-05,-0.1623117,-0.01239777,-0.003516674,0.04576053,1.223
2024_02_11_02_25_05_906,0.4,-0.09425233,45613.0,44229.0,15.59392,-7.201486,0.1359788,6.282774,0.009042623,5.012312,1.22,0.001440326,2.905792e-05,-0.162677,0.007033348,-0.004142523,0.007607042,1.223
2024_02_11_02_25_05_940,0.4,-0.09444409,45717.0,44327.0,15.60597,-7.241082,0.1359788,6.282773,0.009042488,5.006771,1.22,0.001436444,4.451443e-05,-0.1630349,-0.008225441,-0.002562999,0.04965812,1.223
2024_02_11_02_25_05_976,0.4,-0.09464686,45829.0,44433.0,15.61883,-7.284248,0.1359788,6.282772,0.009042735,5.000732,1.22,0.001484405,2.465331e-05,-0.1634491,-0.02193451,-0.00411272,0.05740393,1.223
2024_02_11_02_25_06_010,0.4,-0.09484543,45930.0,44528.0,15.63009,-7.32281,0.1359788,6.282771,0.009042748,4.995333,1.22,0.001437907,1.493569e-05,-0.1637926,0.01204014,-0.002622604,-0.01142453,1.223
2024_02_11_02_25_06_048,0.4,-0.09509487,46046.0,44637.0,15.64278,-7.36729,0.1359788,6.28277,0.009042447,4.989097,1.22,0.001410876,0.00012849,-0.1641715,0.00333786,-0.002205372,0.03816839,1.223
2024_02_11_02_25_06_085,0.4,-0.09529219,46159.0,44744.0,15.65488,-7.410674,0.1359788,6.282769,0.009042492,4.98301,1.22,0.001409123,9.595472e-05,-0.1645873,0.02110004,0.001132488,-0.02313033,1.223
2024_02_11_02_25_06_122,0.4,-0.09554397,46275.0,44853.0,15.66703,-7.455307,0.1359788,6.282768,0.009042813,4.976746,1.22,0.001476636,4.496808e-05,-0.1649781,0.005722045,-0.002771616,-0.03826618,1.223
2024_02_11_02_25_06_160,0.4,-0.09574154,46388.0,44959.0,15.67859,-7.498837,0.1359788,6.282767,0.009042691,4.970635,1.22,0.00142659,0.0001209743,-0.1653389,0.01037121,0.0003874302,-0.03832765,1.223
2024_02_11_02_25_06_198,0.4,-0.09599805,46504.0,45068.0,15.69018,-7.543615,0.1359788,6.282766,0.009042928,4.964341,1.22,0.001457052,9.194398e-05,-0.165725,-0.01609325,-0.002413988,0.05741417,1.223
2024_02_11_02_25_06_235,0.4,-0.09619426,46617.0,45175.0,15.70119,-7.587281,0.1359789,6.282765,0.009042965,4.9582,1.22,0.001463014,8.270003e-05,-0.1661275,-0.01239777,-0.00217557,0.0268463,1.223
2024_02_11_02_25_06_268,0.4,-0.09639464,46721.0,45272.0,15.71108,-7.627467,0.1359789,6.282764,0.009043038,4.952543,1.22,0.001475916,6.071901e-05,-0.1664866,-0.01323223,-0.002548098,0.02297666,1.223
2024_02_11_02_25_06_305,0.4,-0.09664511,46834.0,45378.0,15.72158,-7.671261,0.1359788,6.282763,0.009043116,4.946379,1.22,0.00149551,8.172131e-05,-0.1668866,-0.01513958,-0.003814697,0.03078114,1.223
2024_02_11_02_25_06_339,0.4,-0.09684707,46938.0,45476.0,15.73099,-7.711557,0.1359789,6.282762,0.009043265,4.940701,1.22,0.001549415,9.819995e-05,-0.1672271,0.02098083,-0.001594424,-0.01515169,1.223
2024_02_11_02_25_06_377,0.4,-0.09704845,47051.0,45582.0,15.74097,-7.755468,0.1359789,6.282761,0.00904345,4.934514,1.22,0.001553798,6.81689e-05,-0.1676168,0.0140667,-0.002250075,-0.01510791,1.223
2024_02_11_02_25_06_415,0.4,-0.09729464,47167.0,45691.0,15.75093,-7.800626,0.1359789,6.282761,0.009043372,4.928138,1.22,0.001466137,0.0001324301,-0.1680202,-0.0004768371,-0.0003874302,-0.003790483,1.223
2024_02_11_02_25_06_452,0.4,-0.09749356,47280.0,45798.0,15.76035,-7.844662,0.135979,6.28276,0.009043335,4.921914,1.22,0.001438651,0.0001445351,-0.1684031,-0.02419948,-0.002771616,0.04572421,1.223
2024_02_11_02_25_06_490,0.4,-0.09774309,47396.0,45907.0,15.76974,-7.889941,0.1359791,6.282758,0.009043646,4.915516,1.22,0.00156816,9.049888e-05,-0.1687744,-0.001072884,-0.001862645,-0.0230493,1.223
2024_02_11_02_25_06_522,0.4,-0.09794926,47497.0,46001.0,15.77766,-7.92931,0.135979,6.282757,0.009043663,4.909949,1.22,0.001638695,8.914702e-05,-0.1691433,-0.006914138,-0.004038215,0.0574002,1.223
2024_02_11_02_25_06_560,0.4,-0.09814547,47610.0,46108.0,15.78627,-7.973504,0.1359789,6.282757,0.009043433,4.903691,1.22,0.001514938,0.0001734828,-0.1695294,-0.004529953,-0.002086163,0.06515346,1.223
2024_02_11_02_25_06_594,0.4,-0.09834322,47714.0,46205.0,15.79395,-8.01416,0.135979,6.282756,0.009043531,4.897922,1.22,0.00150677,0.0001151857,-0.1698757,0.015378,0.0005066395,-0.07274281,1.223
2024_02_11_02_25_06_627,0.4,-0.09854265,47814.0,46300.0,15.80117,-8.053663,0.1359791,6.282755,0.009043781,4.892304,1.22,0.001458307,5.330519e-05,-0.1702076,-0.004529953,-0.001460314,0.03059022,1.223
2024_02_11_02_25_06_664,0.4,-0.09879838,47930.0,46409.0,15.80921,-8.099195,0.1359792,6.282754,0.009044169,4.885824,1.22,0.001527739,7.090135e-05,-0.1705943,0.002145767,-0.002220273,-0.003763474,1.223
2024_02_11_02_25_06_702,0.4,-0.09902459,48043.0,46515.0,15.81676,-8.14358,0.1359792,6.282753,0.009044226,4.879505,1.22,0.001447776,8.99068e-05,-0.1710022,-0.006437301,-0.001728535,-0.007466413,1.223
2024_02_11_02_25_06_735,0.4,-0.09922088,48144.0,46610.0,15.82325,-8.1832,0.1359792,6.282752,0.009044228,4.873854,1.22,0.001508278,7.550062e-05,-0.1713504,-0.01323223,-0.003159046,-0.01925882,1.223
2024_02_11_02_25_06_772,0.4,-0.09941896,48260.0,46719.0,15.83045,-8.22887,0.1359792,6.282751,0.009043971,4.867329,1.22,0.001473762,0.0001002279,-0.1717711,0.00655651,-0.00217557,0.01517497,1.223
2024_02_11_02_25_06_805,0.4,-0.09962155,48361.0,46813.0,15.83647,-8.268568,0.1359792,6.28275,0.009044124,4.861651,1.22,0.001432562,7.950707e-05,-0.1720992,-0.005483627,-0.0009983778,-0.03835652,1.223
2024_02_11_02_25_06_842,0.4,-0.09987026,48477.0,46922.0,15.84311,-8.314321,0.1359793,6.282749,0.009044375,4.855108,1.22,0.001530512,4.108083e-05,-0.1724747,-0.008225441,-0.002846122,0.04590768,1.223
2024_02_11_02_25_06_876,0.4,-0.1000687,48578.0,47017.0,15.84863,-8.354084,0.1359793,6.282748,0.009044474,4.849411,1.22,0.001582623,5.46818e-05,-0.1728039,-0.004887581,-0.003427267,0.01517776,1.223
2024_02_11_02_25_06_914,0.4,-0.1002663,48694.0,47126.0,15.85471,-8.399917,0.1359793,6.282747,0.009044416,4.842837,1.22,0.001591991,9.788861e-05,-0.1732049,-0.00500679,-0.001400709,-0.03065541,1.223
2024_02_11_02_25_06_951,0.4,-0.1005132,48807.0,47232.0,15.86033,-8.444578,0.1359794,6.282746,0.009044482,4.83642,1.22,0.001581119,9.293583e-05,-0.1735897,0.01144409,-0.002577901,-0.03447663,1.223
2024_02_11_02_25_06_989,0.4,-0.1007202,48920.0,47338.0,15.86567,-8.489272,0.1359794,6.282745,0.009044634,4.829992,1.22,0.001581078,9.167451e-05,-0.173989,-0.009536743,-0.004947185,0.003722496,1.223
2024_02_11_02_25_07_022,0.4,-0.100916,49024.0,47435.0,15.87032,-8.530365,0.1359795,6.282744,0.009045013,4.824077,1.22,0.001640442,2.690589e-05,-0.1743179,-0.0141859,-0.004902482,0.05713012,1.223
2024_02_11_02_25_07_055,0.4,-0.1011247,49125.0,47530.0,15.87461,-8.570282,0.1359795,6.282744,0.009044819,4.818322,1.22,0.001589363,0.000102115,-0.1746802,-0.01013279,-0.002667308,0.01898967,1.223
2024_02_11_02_25_07_093,0.4,-0.1013682,49241.0,47639.0,15.87925,-8.616263,0.1359794,6.282743,0.009044709,4.81168,1.22,0.001569037,9.491175e-05,-0.1750916,-0.009417534,-0.002942979,0.02657436,1.223
2024_02_11_02_25_07_130,0.4,-0.1015697,49354.0,47745.0,15.88348,-8.661079,0.1359794,6.282742,0.009044709,4.805196,1.22,0.001637846,0.0001097801,-0.1754736,0.02038479,-0.0001490116,-0.03826618,1.223
2024_02_11_02_25_07_164,0.4,-0.1017676,49455.0,47840.0,15.88701,-8.70106,0.1359794,6.282741,0.009044906,4.799402,1.22,0.001595617,6.247454e-05,-0.1758399,0.01084804,-0.001303851,-0.04975311,1.223
2024_02_11_02_25_07_202,0.4,-0.1020215,49571.0,47948.0,15.89078,-8.747133,0.1359794,6.28274,0.009045069,4.792712,1.22,0.001548429,4.432604e-05,-0.1762057,-0.009059906,-0.003278255,0.03828108,1.223
2024_02_11_02_25_07_234,0.4,-0.1022181,49672.0,48043.0,15.89381,-8.787158,0.1359794,6.282739,0.009045159,4.786889,1.22,0.001568948,5.825748e-05,-0.1765557,-0.0007152557,-0.001199543,0.03439747,1.223
2024_02_11_02_25_07_272,0.4,-0.1024228,49788.0,48152.0,15.89701,-8.833258,0.1359794,6.282738,0.009045117,4.780168,1.22,0.001544188,8.519183e-05,-0.1769625,-0.02515316,-0.004246831,0.1108181,1.223
2024_02_11_02_25_07_310,0.4,-0.1026671,49902.0,48258.0,15.89983,-8.878174,0.1359795,6.282737,0.009045055,4.773604,1.22,0.001479852,9.816566e-05,-0.1773456,-0.005841255,-0.003088265,0.003775581,1.223
2024_02_11_02_25_07_344,0.4,-0.1028651,50005.0,48355.0,15.90215,-8.919472,0.1359795,6.282736,0.009045232,4.76757,1.22,0.001562857,5.362432e-05,-0.177709,-0.003576278,-0.0009723007,0.03075041,1.223
2024_02_11_02_25_07_380,0.4,-0.1030752,50119.0,48461.0,15.9044,-8.96442,0.1359794,6.282735,0.009045192,4.760988,1.22,0.001586211,5.391151e-05,-0.1781257,0.01466274,-0.001486391,-0.01518056,1.223
2024_02_11_02_25_07_414,0.4,-0.103267,50220.0,48555.0,15.90616,-9.004519,0.1359795,6.282734,0.009045154,4.755103,1.22,0.001619744,6.121547e-05,-0.1784233,-0.01168251,-0.00308454,0.02669915,1.223
2024_02_11_02_25_07_447,0.4,-0.1034663,50324.0,48653.0,15.90772,-9.045839,0.1359794,6.282733,0.009045038,4.749027,1.22,0.001580868,0.000165525,-0.1788204,-0.000834465,-0.001396984,0.01524202,1.223
2024_02_11_02_25_07_486,0.4,-0.1037159,50437.0,48759.0,15.90913,-9.090816,0.1359795,6.282732,0.009045162,4.742399,1.22,0.001580855,0.000134724,-0.179163,-0.009179115,-0.003568828,-0.007621012,1.223
2024_02_11_02_25_07_523,0.4,-0.1039187,50553.0,48868.0,15.91027,-9.137018,0.1359795,6.282731,0.009045425,4.735589,1.22,0.001646863,5.19175e-05,-0.1795976,-0.01978874,-0.00365451,0.01525693,1.223
2024_02_11_02_25_07_555,0.4,-0.10412,50654.0,48962.0,15.91101,-9.177149,0.1359795,6.282731,0.009045434,4.729659,1.22,0.001653899,7.232551e-05,-0.1799406,-0.005841255,-0.0004768371,7.543713e-05,1.223
2024_02_11_02_25_07_594,0.4,-0.1043692,50770.0,49071.0,15.91156,-9.223372,0.1359795,6.28273,0.009045394,4.722816,1.22,0.001604871,0.0001443399,-0.1803622,0.005125999,-0.001475215,-0.01146272,1.223
2024_02_11_02_25_07_631,0.4,-0.1045751,50883.0,49177.0,15.91179,-9.268356,0.1359795,6.282729,0.009045407,4.716138,1.22,0.00163596,0.0001307685,-0.1807185,0.001430511,-0.001758337,0.003857538,1.223
2024_02_11_02_25_07_664,0.4,-0.1047682,50984.0,49271.0,15.91174,-9.308482,0.1359796,6.282728,0.009045727,4.710165,1.22,0.001678684,6.977483e-05,-0.1810612,0.004172325,-0.00224635,0.0001005828,1.223
2024_02_11_02_25_07_702,0.4,-0.1050219,51100.0,49380.0,15.91139,-9.354697,0.1359797,6.282727,0.009045986,4.703275,1.22,0.001585857,0.0001015247,-0.1814582,-0.01645088,-0.003062188,0.02660136,1.223
2024_02_11_02_25_07_735,0.4,-0.105221,51201.0,49474.0,15.91082,-9.394813,0.1359797,6.282726,0.00904588,4.697278,1.22,0.001554893,0.0001444377,-0.1818121,-0.01108646,-0.002715736,0.03814418,1.223
2024_02_11_02_25_07_769,0.4,-0.1054194,51305.0,49572.0,15.90999,-9.436148,0.1359798,6.282725,0.009046089,4.69109,1.22,0.001568745,0.0001035427,-0.1821664,-0.02360344,-0.003963709,0.03416929,1.223
2024_02_11_02_25_07_806,0.4,-0.1056202,51418.0,49677.0,15.90879,-9.481116,0.1359797,6.282724,0.009045949,4.684339,1.22,0.001656309,0.0001394243,-0.1825365,0.001192093,-0.001505017,-0.0001052394,1.223
2024_02_11_02_25_07_839,0.4,-0.1058176,51519.0,49772.0,15.90746,-9.521221,0.1359798,6.282723,0.009046221,4.67831,1.22,0.001690957,0.0001079781,-0.1828489,-0.001907349,-0.003673136,-0.004016794,1.223
2024_02_11_02_25_07_876,0.4,-0.1060685,51635.0,49880.0,15.90564,-9.567382,0.1359797,6.282722,0.009046381,4.671357,1.22,0.001642241,0.0001104298,-0.1832917,-0.01251697,-0.002741813,0.02695806,1.223
2024_02_11_02_25_07_914,0.4,-0.1062653,51749.0,49986.0,15.90355,-9.612318,0.1359798,6.282721,0.009046493,4.66457,1.22,0.001684265,9.03926e-05,-0.1836733,-0.006318092,-0.0032112,0.05376711,1.223
2024_02_11_02_25_07_947,0.4,-0.1064651,51853.0,50084.0,15.90136,-9.653602,0.1359798,6.28272,0.009046359,4.65832,1.22,0.001590475,0.0001444878,-0.1840155,0.001788139,-0.000372529,-0.007745809,1.223
2024_02_11_02_25_07_984,0.4,-0.1067168,51966.0,50189.0,15.89869,-9.698503,0.1359798,6.282719,0.009046418,4.651503,1.22,0.001643233,0.0001355283,-0.1843977,-0.02551079,-0.005245208,0.03421307,1.223
2024_02_11_02_25_08_019,0.4,-0.1069164,52070.0,50287.0,15.89596,-9.739744,0.1359798,6.282718,0.009046579,4.645234,1.22,0.001573337,0.0001469993,-0.1847799,-0.00989437,-0.00140816,0.03448594,1.223
2024_02_11_02_25_08_055,0.4,-0.1071208,52183.0,50392.0,15.8927,-9.784606,0.1359799,6.282717,0.009046837,4.638386,1.22,0.00166179,0.0001334742,-0.1851142,0.01132488,-0.002607703,0.01554005,1.223
2024_02_11_02_25_08_092,0.4,-0.1073679,52296.0,50498.0,15.88914,-9.829439,0.13598,6.282716,0.009046932,4.631526,1.22,0.001563121,7.505947e-05,-0.1855172,0.01478195,-0.0003576278,-0.0344133,1.223
2024_02_11_02_25_08_126,0.4,-0.1075707,52400.0,50595.0,15.88559,-9.870616,0.13598,6.282715,0.009047029,4.625205,1.22,0.001608671,7.210191e-05,-0.1859068,-0.006437301,-0.004693866,0.01152884,1.223
2024_02_11_02_25_08_164,0.4,-0.1077678,52514.0,50701.0,15.88142,-9.915399,0.13598,6.282714,0.009046892,4.618321,1.22,0.001709163,8.554712e-05,-0.1862619,0.009059906,-0.00244379,0.007702969,1.223
2024_02_11_02_25_08_201,0.4,-0.1080117,52630.0,50809.0,15.87683,-9.961359,0.1359799,6.282713,0.009046972,4.611238,1.22,0.001682971,9.23427e-05,-0.1866372,0.007033348,-0.001057982,-0.01906324,1.223
2024_02_11_02_25_08_234,0.4,-0.1082183,52731.0,50904.0,15.87258,-10.00124,0.13598,6.282712,0.009046922,4.605074,1.22,0.001671993,9.825254e-05,-0.1870154,0.00333786,-0.002235174,0.007510185,1.223
2024_02_11_02_25_08_272,0.4,-0.108416,52847.0,51012.0,15.86737,-10.04713,0.13598,6.282712,0.009047011,4.597964,1.22,0.001665873,0.0001328574,-0.1874076,-0.01811981,-0.004857779,0.01910515,1.223
2024_02_11_02_25_08_310,0.4,-0.1086659,52961.0,51118.0,15.86199,-10.09178,0.13598,6.282711,0.009047125,4.591019,1.22,0.001783362,7.452389e-05,-0.1877898,-0.01907349,-0.005915761,0.03052596,1.223
2024_02_11_02_25_08_347,0.4,-0.1088903,53077.0,51226.0,15.85614,-10.13759,0.1359801,6.28271,0.00904713,4.583885,1.22,0.001642679,0.0001106235,-0.1881513,-0.02002716,-0.005155801,0.0418555,1.223
2024_02_11_02_25_08_385,0.4,-0.1090939,53190.0,51332.0,15.85013,-10.18216,0.1359801,6.282709,0.009047252,4.576921,1.22,0.001699924,0.0001214952,-0.1885337,-0.01955032,-0.003710389,0.0535883,1.223
2024_02_11_02_25_08_418,0.4,-0.1092899,53291.0,51426.0,15.84451,-10.22187,0.1359801,6.282708,0.009047656,4.570686,1.22,0.001671209,1.966625e-05,-0.1889315,0.01358986,-0.0005215406,-0.05713291,1.223
2024_02_11_02_25_08_456,0.4,-0.1095447,53408.0,51535.0,15.83774,-10.26755,0.1359801,6.282707,0.009047496,4.563494,1.22,0.001683269,0.0001473732,-0.1893037,0.003933907,-0.001445413,0.003715977,1.223
2024_02_11_02_25_08_489,0.4,-0.1097429,53509.0,51629.0,15.83158,-10.30717,0.1359802,6.282706,0.009047776,4.557239,1.22,0.001689765,6.542519e-05,-0.1896446,-0.003814697,-0.003904104,0.01542829,1.223
2024_02_11_02_25_08_526,0.4,-0.1099402,53625.0,51738.0,15.82418,-10.35275,0.1359802,6.282705,0.009047785,4.550028,1.22,0.001754884,6.719619e-05,-0.1900558,0.01227856,-0.000551343,-0.003762543,1.223
2024_02_11_02_25_08_564,0.4,-0.1101906,53738.0,51843.0,15.81667,-10.39708,0.1359802,6.282704,0.00904772,4.542989,1.22,0.001774842,0.0001133672,-0.1904579,0.01227856,-0.002041459,-0.03422983,1.223
2024_02_11_02_25_08_601,0.4,-0.110394,53855.0,51952.0,15.80863,-10.44255,0.1359802,6.282703,0.009047669,4.535745,1.22,0.001657278,0.0001555055,-0.1908308,0.005125999,-0.001698732,-0.0270037,1.223
2024_02_11_02_25_08_639,0.4,-0.1106422,53968.0,52057.0,15.80048,-10.48677,0.1359802,6.282702,0.009047666,4.528674,1.22,0.00174479,8.123567e-05,-0.19125,0.0141859,-0.001639128,-0.02671871,1.223
2024_02_11_02_25_08_676,0.4,-0.1108435,54084.0,52166.0,15.79178,-10.53212,0.1359801,6.282701,0.00904772,4.52141,1.22,0.001774467,0.0001319436,-0.1916239,0.01132488,-0.0002682209,-0.0495566,1.223
2024_02_11_02_25_08_714,0.4,-0.1110934,54198.0,52271.0,15.783,-10.57621,0.1359802,6.2827,0.009047923,4.514315,1.21,0.001804023,0.0001288109,-0.1920214,-0.02372265,-0.004172325,0.04597101,1.223
2024_02_11_02_25_08_748,0.4,-0.1112887,54302.0,52368.0,15.77465,-10.61667,0.1359802,6.282699,0.009047912,4.50778,1.21,0.001717913,0.0001314784,-0.1923729,0.006914138,-0.00217557,0.03840309,1.223
2024_02_11_02_25_08_781,0.4,-0.1114915,54403.0,52462.0,15.7663,-10.65588,0.1359802,6.282699,0.009048111,4.501421,1.21,0.001656418,8.840151e-05,-0.1927164,-0.0115633,-0.003695488,0.03442448,1.223
2024_02_11_02_25_08_818,0.4,-0.1116924,54516.0,52568.0,15.75664,-10.69979,0.1359804,6.282697,0.009048371,4.494282,1.21,0.001751636,1.839012e-05,-0.1930712,0.01204014,-0.0002384186,-0.04590768,1.223
2024_02_11_02_25_08_856,0.4,-0.1119456,54632.0,52676.0,15.74639,-10.7448,0.1359804,6.282696,0.009048468,4.486942,1.21,0.001733456,7.956679e-05,-0.1935054,0.004887581,-0.0009238719,0.01941063,1.223
2024_02_11_02_25_08_889,0.4,-0.1121445,54733.0,52770.0,15.73722,-10.78383,0.1359804,6.282695,0.009048509,4.480552,1.21,0.001783784,8.524549e-05,-0.1938107,-0.006198883,-0.003129244,0.01908001,1.223
2024_02_11_02_25_08_926,0.4,-0.1123441,54850.0,52879.0,15.72635,-10.8287,0.1359805,6.282694,0.009048329,4.473179,1.21,0.001688838,0.0001388135,-0.1942424,-0.003814697,-0.003427267,0.07634796,1.223
2024_02_11_02_25_08_964,0.4,-0.1125946,54963.0,52984.0,15.71545,-10.87231,0.1359803,6.282693,0.009048278,4.465986,1.21,0.001789774,0.0001102652,-0.1946333,0.004172325,-0.002115965,-0.03070012,1.223
2024_02_11_02_25_08_998,0.4,-0.1127915,55067.0,53081.0,15.70516,-10.91231,0.1359805,6.282693,0.009048715,4.459363,1.21,0.001700741,3.301581e-05,-0.1949888,0.002384186,-0.002920627,-0.003690831,1.223
2024_02_11_02_25_09_034,0.4,-0.1129903,55181.0,53187.0,15.69366,-10.95576,0.1359805,6.282692,0.009048748,4.452142,1.21,0.001698974,4.463393e-05,-0.1953868,0.000834465,-0.001192093,0.0192197,1.223
2024_02_11_02_25_09_073,0.4,-0.1132443,55297.0,53295.0,15.68152,-11.00029,0.1359805,6.282691,0.009048788,4.444705,1.21,0.001698522,8.090873e-05,-0.1957626,-0.006794929,-0.00283122,0.0421619,1.223
2024_02_11_02_25_09_110,0.4,-0.1134424,55411.0,53400.0,15.66939,-11.04356,0.1359804,6.28269,0.009048644,4.437448,1.21,0.001747993,0.0001352835,-0.1961403,-0.02002716,-0.003308058,0.07662177,1.223
2024_02_11_02_25_09_147,0.4,-0.1136888,55527.0,53509.0,15.65659,-11.08791,0.1359805,6.282689,0.009048546,4.429988,1.21,0.001830562,0.0001172558,-0.1965731,0.003814697,-0.003039837,-0.003794208,1.223
2024_02_11_02_25_09_180,0.4,-0.1138923,55628.0,53603.0,15.64522,-11.12635,0.1359804,6.282688,0.009048608,4.423499,1.21,0.001770446,0.0001156752,-0.1969302,0.001430511,-0.003367662,0.007683411,1.223
2024_02_11_02_25_09_214,0.4,-0.1140938,55729.0,53697.0,15.63359,-11.16471,0.1359804,6.282687,0.009048556,4.416998,1.21,0.001767227,0.0001210818,-0.1972593,0.002384186,-0.004440546,-0.0001098961,1.223
2024_02_11_02_25_09_247,0.4,-0.1142904,55834.0,53794.0,15.62136,-11.20415,0.1359804,6.282686,0.00904859,4.410283,1.21,0.001739452,0.0001173199,-0.1976223,-0.006198883,-0.001937151,0.04209298,1.223
2024_02_11_02_25_09_285,0.4,-0.1144946,55947.0,53899.0,15.60774,-11.24697,0.1359804,6.282685,0.009049102,4.402956,1.21,0.001778323,6.619844e-05,-0.1979918,-0.003814697,-0.001847744,-0.03796071,1.223
2024_02_11_02_25_09_323,0.4,-0.1147446,56063.0,54007.0,15.59343,-11.29085,0.1359806,6.282684,0.009049223,4.395426,1.21,0.001725053,7.43247e-05,-0.1983946,-0.02002716,-0.004291534,0.04191231,1.223
2024_02_11_02_25_09_359,0.4,-0.1149436,56177.0,54113.0,15.57917,-11.33347,0.1359807,6.282683,0.009049128,4.38808,1.21,0.001756636,9.722997e-05,-0.1987818,0.03635883,0.001728535,-0.1109643,1.223
2024_02_11_02_25_09_397,0.4,-0.1151884,56293.0,54221.0,15.56421,-11.37712,0.1359805,6.282682,0.009049123,4.380517,1.21,0.001724968,0.0001297721,-0.1992082,-0.03111362,-0.008195639,0.1070118,1.223
2024_02_11_02_25_09_434,0.4,-0.1153902,56407.0,54326.0,15.54933,-11.41952,0.1359805,6.282681,0.009049072,4.373138,1.21,0.001762789,0.0001131277,-0.1996284,0.02145767,-0.001937151,-0.03047939,1.223
2024_02_11_02_25_09_473,0.4,-0.1156444,56523.0,54435.0,15.53371,-11.46294,0.1359806,6.28268,0.009049335,4.365554,1.21,0.001833517,0.0001246542,-0.1999709,-0.006794929,-0.003039837,0.01535192,1.223
2024_02_11_02_25_09_510,0.4,-0.1158706,56637.0,54540.0,15.51819,-11.50511,0.1359807,6.282679,0.009049791,4.358148,1.21,0.001717557,4.926684e-05,-0.2003479,0.009417534,-0.002801418,0.02313405,1.223
2024_02_11_02_25_09_544,0.4,-0.1160682,56738.0,54634.0,15.50409,-11.54262,0.1359808,6.282679,0.009049878,4.351528,1.21,0.001713588,0.0001067685,-0.2006651,0.004291534,-0.001758337,0.01156423,1.223
2024_02_11_02_25_09_580,0.4,-0.1162636,56854.0,54742.0,15.48754,-11.58569,0.1359808,6.282677,0.009049868,4.34389,1.21,0.001814425,9.195038e-05,-0.201075,-0.005483627,-0.002384186,-0.01166295,1.223
2024_02_11_02_25_09_615,0.4,-0.116414,56955.0,54836.0,15.4729,-11.62299,0.1359808,6.282676,0.009049799,4.337248,1.21,0.001880576,5.388982e-05,-0.201395,0.0166893,-0.001579523,7.264316e-05,1.223
