2024_02_11_21_21_07_116,0.6,-0.0587498,17997.0,17771.0,7.12401,-0.2358282,0.1359452,6.282571,0.008919904,6.057001,1.81,0.001724395,5.215032e-05,-0.1417617,0.01204014,0.03376603,0.03072619,1.809
2024_02_11_21_21_07_153,0.6,-0.05543485,18171.0,17940.0,7.190818,-0.251435,0.1359448,6.282592,0.008918815,6.051757,1.81,0.001767472,-4.272998e-05,-0.134374,0.0654459,0.04664063,-0.07616356,1.809
2024_02_11_21_21_07_190,0.6,-0.0527011,18341.0,18105.0,7.255805,-0.2669599,0.1359445,6.282613,0.008917311,6.046916,1.81,0.001686969,1.009932e-06,-0.1273729,0.03290176,0.03901124,-0.07277727,1.809
2024_02_11_21_21_07_224,0.6,-0.05006773,18492.0,18252.0,7.313715,-0.2810659,0.1359442,6.282633,0.008916369,6.04282,1.81,0.001661414,0.0001209939,-0.1210811,0.01978874,0.03737211,-0.00741519,1.809
2024_02_11_21_21_07_261,0.6,-0.04650827,18667.0,18422.0,7.380337,-0.2975951,0.1359441,6.282656,0.008915867,6.038371,1.81,0.001665718,-1.398707e-05,-0.1132815,-0.02396107,0.048846,0.07670373,1.809
2024_02_11_21_21_07_294,0.6,-0.04368244,18818.0,18569.0,7.438144,-0.3121833,0.1359438,6.282677,0.008915118,6.034744,1.81,0.001652352,-2.203642e-05,-0.1066132,0.01049042,0.05251169,-0.01899712,1.809
2024_02_11_21_21_07_332,0.6,-0.04086668,18991.0,18739.0,7.504658,-0.3292332,0.1359435,6.282702,0.008913915,6.030841,1.81,0.001541074,5.618087e-06,-0.09900295,0.01859665,0.03752112,-0.01519546,1.809
2024_02_11_21_21_07_369,0.6,-0.03724457,19161.0,18905.0,7.569373,-0.3460751,0.1359434,6.282727,0.008912961,6.027329,1.81,0.001590853,1.896867e-05,-0.0911457,0.03683567,0.05078315,-0.03063492,1.809
2024_02_11_21_21_07_403,0.6,-0.03426553,19316.0,19057.0,7.628799,-0.3617449,0.1359431,6.28275,0.00891231,6.024352,1.81,0.001451411,2.173909e-05,-0.08407208,-0.003814697,0.04926324,0.07268414,1.809
2024_02_11_21_21_07_436,0.6,-0.03126086,19467.0,19205.0,7.686445,-0.3771165,0.135943,6.282773,0.008911807,6.021694,1.81,0.00140898,-6.463e-06,-0.07707926,0.01549721,0.05358457,-0.003937632,1.809
2024_02_11_21_21_07_473,0.6,-0.02830697,19635.0,19371.0,7.751037,-0.3945245,0.1359429,6.282799,0.008911499,6.018992,1.81,0.00128372,1.670241e-05,-0.06919025,-0.02837181,0.03871322,0.05728565,1.809
2024_02_11_21_21_07_511,0.6,-0.02442487,19809.0,19541.0,7.817332,-0.4125744,0.1359428,6.282827,0.00891092,6.016525,1.81,0.001319352,-1.088108e-05,-0.06091626,0.01776218,0.05424022,-0.03437512,1.809
2024_02_11_21_21_07_548,0.6,-0.02135966,19977.0,19708.0,7.881851,-0.4302966,0.1359426,6.282854,0.008910634,6.014423,1.81,0.001182936,-1.735536e-05,-0.05288301,0.02145767,0.04178285,3.72529e-06,1.809
2024_02_11_21_21_07_582,0.6,-0.01828005,20132.0,19861.0,7.941123,-0.446693,0.1359426,6.28288,0.008910258,6.012756,1.81,0.001116264,9.073094e-05,-0.04540836,-0.02324581,0.03969669,0.03420748,1.809
2024_02_11_21_21_07_615,0.6,-0.01520862,20282.0,20009.0,7.998641,-0.4626942,0.1359425,6.282905,0.008910145,6.011379,1.81,0.001091644,2.762653e-05,-0.03823482,0.04148483,0.04169345,-0.06097369,1.809
2024_02_11_21_21_07_653,0.6,-0.01132513,20450.0,20176.0,8.063114,-0.4807194,0.1359425,6.282933,0.008910291,6.01012,1.81,0.001027018,5.591137e-07,-0.02998191,-0.007867813,0.05540251,0.06877631,1.809
2024_02_11_21_21_07_690,0.6,-0.008217528,20623.0,20348.0,8.129311,-0.4993051,0.1359426,6.282963,0.008910371,6.009142,1.81,0.000920511,3.086052e-05,-0.02164818,-0.01597404,0.03963709,0.04586577,1.809
2024_02_11_21_21_07_723,0.6,-0.005123291,20773.0,20497.0,8.186783,-0.5154888,0.1359427,6.282988,0.008910643,6.008551,1.81,0.0008592129,2.76574e-05,-0.01446351,-0.007390975,0.04088878,-0.007702037,1.809
2024_02_11_21_21_07_761,0.6,-0.001119408,20945.0,20669.0,8.252947,-0.5341554,0.1359427,6.283018,0.008910776,6.008168,1.81,0.0008426619,3.391123e-05,-0.005909781,0.001788139,0.05486607,-0.01144968,1.809
2024_02_11_21_21_07_794,0.6,0.001951945,21094.0,20818.0,8.310411,-0.5503772,0.1359428,6.283044,0.008911395,6.008095,1.81,0.0008302919,5.367969e-06,0.001314328,-0.02384186,0.05501508,0.02665072,1.809
2024_02_11_21_21_07_832,0.6,0.005178061,21266.0,20990.0,8.376576,-0.56905,0.1359429,6.283074,0.008911772,6.008309,1.81,0.0006636067,5.44448e-05,0.009758251,-0.03015995,0.04187226,0.02663024,1.809
2024_02_11_21_21_07_869,0.6,0.009089569,21434.0,21158.0,8.441012,-0.5872059,0.1359432,0.004654979,0.008912581,6.008826,1.81,0.0006810651,-5.057191e-05,0.01796444,0.0500679,0.05662441,-0.07629208,1.809
2024_02_11_21_21_07_907,0.6,0.01218991,21605.0,21330.0,8.5072,-0.6058046,0.1359435,0.00289883,0.008913506,6.009674,1.81,0.0004986023,-4.281382e-05,0.02641327,-0.003099441,0.04050135,-0.01137517,1.809
2024_02_11_21_21_07_941,0.6,0.01533978,21754.0,21480.0,8.564692,-0.6219002,0.1359437,0.001374323,0.00891411,6.010671,1.81,0.000481056,-4.1192e-05,0.03365153,0.01752377,0.04342198,0.01166761,1.809
2024_02_11_21_21_07_978,0.6,0.01913008,21921.0,21648.0,8.629171,-0.6398666,0.1359438,-0.0003473396,0.008914436,6.012075,1.81,0.0005031067,0.0001067421,0.04194653,-0.01120567,0.05576014,-0.007655471,1.809
2024_02_11_21_21_08_011,0.6,0.02228564,22074.0,21803.0,8.688442,-0.6562857,0.1359441,-0.00192609,0.008915578,6.013629,1.81,0.0003949418,1.941204e-05,0.04939167,0.005960464,0.05549192,-0.02676621,1.809
2024_02_11_21_21_08_045,0.6,0.0252483,22223.0,21953.0,8.745995,-0.6721237,0.1359442,-0.003460515,0.008916369,6.015381,1.81,0.0003727026,9.487728e-05,0.05660849,-0.02777576,0.053972,0.02673641,1.809
2024_02_11_21_21_08_082,0.6,0.02832704,22394.0,22126.0,8.812303,-0.6902232,0.1359446,6.283277,0.008917441,6.017694,1.81,0.0001220696,7.190288e-05,0.06481975,0.01549721,0.03921985,-0.003853813,1.809
2024_02_11_21_21_08_119,0.6,0.0321442,22560.0,22295.0,8.8769,-0.7076855,0.1359449,0.0001209075,0.008918671,6.020248,1.81,0.0002053885,6.512333e-05,0.07295107,-0.003695488,0.05576014,0.03838912,1.809
2024_02_11_21_21_08_157,0.6,0.03510037,22730.0,22468.0,8.943284,-0.7254331,0.1359452,0.0001518002,0.008919829,6.023179,1.81,8.005882e-07,3.261681e-05,0.08099663,0.01108646,0.03829598,-0.007683411,1.809
2024_02_11_21_21_08_190,0.6,0.03801861,22878.0,22619.0,9.000975,-0.7406764,0.1359455,0.0001778992,0.008920767,6.02597,1.81,-4.698685e-05,6.331617e-05,0.08795691,-0.007033348,0.0398159,0.003755092,1.809
2024_02_11_21_21_08_223,0.6,0.04088037,23026.0,22770.0,9.058701,-0.7557487,0.1359458,0.0002045308,0.008921932,6.028995,1.81,-8.103589e-05,7.424141e-05,0.09496577,-0.03898144,0.03886223,0.06096623,1.809
2024_02_11_21_21_08_261,0.6,0.04451653,23196.0,22943.0,9.125225,-0.7728754,0.135946,0.0002348908,0.008922908,6.03276,1.81,-8.517981e-05,9.601079e-05,0.1028571,-0.00846386,0.05254149,0.04968792,1.809
2024_02_11_21_21_08_298,0.6,0.04727668,23362.0,23113.0,9.190055,-0.789297,0.1359463,0.0002636529,0.008924137,6.036708,1.81,-0.0002533293,9.064582e-05,0.1102516,-0.002503395,0.0385046,0.03064237,1.809
2024_02_11_21_21_08_336,0.6,0.05081116,23532.0,23287.0,9.2567,-0.8058814,0.1359466,0.0002934803,0.008925386,6.041053,1.81,-0.0002790753,0.0001026169,0.1181345,0.02682209,0.04851818,0.0002067536,1.809
2024_02_11_21_21_08_373,0.6,0.0535611,23697.0,23456.0,9.321651,-0.8217374,0.1359471,0.0003222425,0.008926826,6.04556,1.81,-0.0003340917,5.155297e-05,0.1254034,-0.02205372,0.03856421,0.00375323,1.809
2024_02_11_21_21_08_411,0.6,0.05684986,23866.0,23631.0,9.388423,-0.8377033,0.1359475,0.0003510046,0.008928268,6.050469,1.81,-0.0003539731,3.345177e-05,0.1327713,0.006437301,0.04610419,-0.04200637,1.809
2024_02_11_21_21_08_448,0.6,0.05950205,24031.0,23800.0,9.453504,-0.8529204,0.1359479,0.0003787015,0.00892982,6.055515,1.81,-0.0005017197,5.123044e-05,0.1397858,0.001907349,0.03600121,-0.06122887,1.809
2024_02_11_21_21_08_486,0.6,0.06263565,24200.0,23975.0,9.520413,-0.8681927,0.1359482,0.000406931,0.008931057,6.060969,1.81,-0.0006134475,0.0001799922,0.1470308,0.004887581,0.04190206,-0.04604272,1.809
2024_02_11_21_21_08_523,0.6,0.06511366,24365.0,24145.0,9.585632,-0.8826989,0.1359486,0.0004340952,0.008932174,6.066533,1.81,-0.000678995,0.0001956464,0.1535922,-0.01251697,0.03269315,-0.02332404,1.809
2024_02_11_21_21_08_561,0.6,0.06817891,24533.0,24320.0,9.652687,-0.8972063,0.1359491,0.0004612595,0.008933853,6.0725,1.81,-0.0006997903,9.801165e-05,0.1603579,-0.01227856,0.04458427,-0.01158006,1.809
2024_02_11_21_21_08_599,0.6,0.07051656,24698.0,24490.0,9.718049,-0.9109349,0.1359494,0.0004873585,0.008935437,6.078555,1.8,-0.0007761911,7.697014e-05,0.166767,-0.02229214,0.03391504,0.06522238,1.809
2024_02_11_21_21_08_632,0.6,0.07279404,24848.0,24646.0,9.77817,-0.923191,0.1359498,0.0005107943,0.008936512,6.084327,1.8,-0.00091141,8.512085e-05,0.1724048,0.02229214,0.02527237,-0.080185,1.809
2024_02_11_21_21_08_669,0.6,0.07558985,25012.0,24817.0,9.843668,-0.9361227,0.1359501,0.000535828,0.008937747,6.090824,1.8,-0.0009047413,0.0001635804,0.1785006,0.0002384186,0.03910065,-0.03072247,1.809
2024_02_11_21_21_08_706,0.6,0.07774463,25180.0,24992.0,9.91101,-0.9489484,0.1359505,0.0005608617,0.008939107,6.097724,1.8,-0.001031255,0.000228885,0.1844374,-0.003218651,0.02765655,-0.01535565,1.809
2024_02_11_21_21_08_740,0.6,0.07979059,25326.0,25144.0,9.969552,-0.9597002,0.1359509,0.0005816344,0.008940725,6.103898,1.8,-0.001123664,0.0001638811,0.1894448,0.006198883,0.0269711,-0.04579499,1.809
2024_02_11_21_21_08_777,0.6,0.08227605,25490.0,25315.0,10.03525,-0.9713154,0.1359511,0.0006050702,0.008941722,6.111014,1.8,-0.001125701,0.0002266128,0.1949706,-0.03230572,0.03826618,0.007649883,1.809
2024_02_11_21_21_08_810,0.6,0.08417802,25640.0,25471.0,10.09569,-0.9815679,0.1359514,0.0006258428,0.008943115,6.117728,1.8,-0.00115422,0.0001934125,0.1997598,0.006437301,0.03305078,-0.01880527,1.809
2024_02_11_21_21_08_849,0.6,0.08599906,25803.0,25642.0,10.16152,-0.9922541,0.135952,0.0006471481,0.008944687,6.125214,1.8,-0.001283119,0.0001577107,0.2046622,-0.02729893,0.02408027,-0.01921318,1.809
2024_02_11_21_21_08_886,0.6,0.08819959,25971.0,25818.0,10.22921,-1.002705,0.1359523,0.0006689861,0.008945449,6.13309,1.8,-0.001286766,0.0001951089,0.2096982,0.01549721,0.02965331,0.007424503,1.809
2024_02_11_21_21_08_924,0.6,0.08984008,26134.0,25988.0,10.29517,-1.012361,0.1359525,0.0006892261,0.008946379,6.140934,1.8,-0.001368346,0.0001924838,0.2141669,-0.01513958,0.02500415,0.06115809,1.809
2024_02_11_21_21_08_956,0.6,0.09142333,26279.0,26141.0,10.35407,-1.020528,0.1359527,0.0007068029,0.008947266,6.148069,1.8,-0.001441005,0.0001456969,0.2180277,0.004529953,0.02363324,0.06115064,1.809
2024_02_11_21_21_08_994,0.6,0.09324898,26447.0,26317.0,10.42194,-1.029405,0.135953,0.0007265104,0.008948402,6.156437,1.8,-0.001516599,0.0002005095,0.2222631,-0.01990795,0.02658367,0.0266768,1.809
2024_02_11_21_21_09_027,0.6,0.09463353,26592.0,26469.0,10.48092,-1.036647,0.1359532,0.0007424893,0.008949433,6.163829,1.8,-0.001531216,0.0002258468,0.2256398,-0.010252,0.02515316,-0.003844499,1.809
2024_02_11_21_21_09_061,0.6,0.09596211,26741.0,26626.0,10.54174,-1.043646,0.1359535,0.0007584683,0.008950283,6.171559,1.8,-0.001577205,0.0001862564,0.2290283,0.01728535,0.02278387,0.03066659,1.809
2024_02_11_21_21_09_098,0.6,0.09716043,26904.0,26797.0,10.60798,-1.050722,0.1359536,0.0007749799,0.008950965,6.180095,1.8,-0.00163753,0.0002322304,0.2322775,-0.0231266,0.0192523,0.04977733,1.809
2024_02_11_21_21_09_131,0.6,0.09827314,27049.0,26950.0,10.66709,-1.056551,0.1359539,0.0007888283,0.008951465,6.187809,1.8,-0.001626459,0.0001761556,0.2350448,0.03635883,0.01306832,-0.007444992,1.809
2024_02_11_21_21_09_169,0.6,0.09956368,27216.0,27126.0,10.7352,-1.062693,0.1359539,0.000803742,0.008952003,6.1968,1.8,-0.001704104,0.0003419132,0.2380025,-0.03623962,0.02220273,0.07658266,1.809
2024_02_11_21_21_09_206,0.6,0.1004849,27378.0,27297.0,10.80156,-1.068079,0.1359543,0.0008181231,0.008953,6.205656,1.8,-0.00176394,0.0001822003,0.2406082,0.00834465,0.01208484,-0.03045052,1.809
2024_02_11_21_21_09_240,0.6,0.1013145,27527.0,27454.0,10.86258,-1.072506,0.1359544,0.000829841,0.008953408,6.213873,1.8,-0.001805116,0.0001893877,0.2426864,-0.0115633,0.01171231,0.02671033,1.809
2024_02_11_21_21_09_279,0.6,0.1022441,27689.0,27626.0,10.92899,-1.07675,0.1359544,0.0008420915,0.00895348,6.222893,1.8,-0.001902329,0.0002035235,0.2446847,0.02026558,0.01049414,-0.0346452,1.809
2024_02_11_21_21_09_311,0.6,0.1028807,27838.0,27783.0,10.99007,-1.080119,0.1359543,0.0008522116,0.008953499,6.231246,1.8,-0.001856325,0.0002461028,0.2464291,-0.01251697,0.01300871,0.03442168,1.809
2024_02_11_21_21_09_348,0.6,0.103425,28000.0,27954.0,11.05655,-1.083202,0.1359544,0.0008628642,0.008953442,6.240394,1.8,-0.001968739,0.0001753751,0.2479765,0.02551079,0.006515532,-0.003803521,1.809
2024_02_11_21_21_09_386,0.6,0.1039518,28167.0,28130.0,11.12486,-1.085734,0.1359543,0.0008719189,0.008953327,6.249843,1.8,-0.001997345,0.0001454373,0.2492741,-0.02622604,0.007752329,0.01139007,1.809
2024_02_11_21_21_09_424,0.6,0.1042811,28329.0,28302.0,11.19138,-1.087576,0.1359542,0.000880441,0.008952769,6.259085,1.8,-0.002052335,0.000215218,0.2502053,-0.01478195,0.005427747,0.01510233,1.809
2024_02_11_21_21_09_457,0.6,0.1045129,28473.0,28455.0,11.25073,-1.088699,0.1359541,0.0008873653,0.008952669,6.267355,1.8,-0.002085096,9.349246e-05,0.2508424,0.01013279,0.001009554,-0.0268165,1.809
2024_02_11_21_21_09_490,0.6,0.1046552,28622.0,28612.0,11.31187,-1.089342,0.135954,0.0008932242,0.008951931,6.275892,1.8,-0.002086553,0.0002403153,0.2512574,0.01311302,0.001788139,0.0341963,1.809
2024_02_11_21_21_09_523,0.6,0.1046997,28767.0,28765.0,11.37121,-1.089466,0.1359541,0.0008980179,0.008951984,0.001002414,1.8,-0.002152099,0.0001629789,0.2514241,-0.03004074,0.003017485,0.05703233,1.809
2024_02_11_21_21_09_561,0.6,0.1046201,28933.0,28941.0,11.43955,-1.089,0.1359538,0.0009028116,0.008951345,0.01055624,1.8,-0.002117105,0.0002521324,0.2513328,-0.007390975,0.000230968,-0.01891144,1.809
2024_02_11_21_21_09_598,0.6,0.1044589,29095.0,29112.0,11.50609,-1.087918,0.1359536,0.00090654,0.008950832,0.01985014,1.8,-0.002135707,0.0001716778,0.2509902,0.0269413,-0.003859401,-0.003688037,1.809
2024_02_11_21_21_09_636,0.6,0.1041154,29262.0,29288.0,11.57441,-1.086164,0.1359533,0.0009092032,0.008950056,0.0293752,1.8,-0.002228227,0.0002898499,0.2502723,-0.001907349,-0.005122274,-0.03430992,1.809
2024_02_11_21_21_09_670,0.6,0.1037398,29406.0,29441.0,11.63372,-1.084113,0.1359534,0.0009108011,0.008949601,0.03762195,1.8,-0.002210977,0.0002191733,0.2493996,0.01764297,-0.009067357,-0.03453717,1.809
2024_02_11_21_21_09_706,0.6,0.1032727,29568.0,29612.0,11.7002,-1.081234,0.1359532,0.0009113337,0.008949297,0.04683009,1.8,-0.002230383,0.0001726485,0.2482648,0.02932548,-0.009596348,-0.05727633,1.809
2024_02_11_21_21_09_740,0.6,0.1027103,29717.0,29770.0,11.76126,-1.07805,0.1359529,0.0009113337,0.008948406,0.05524834,1.8,-0.002163452,0.0002821851,0.2469334,0.002384186,-0.006541609,0.003764406,1.809
2024_02_11_21_21_09_777,0.6,0.101864,29879.0,29941.0,11.82769,-1.074003,0.1359527,0.0009097358,0.008947673,0.06435262,1.8,-0.002248595,0.0002095444,0.2451699,0.005364418,-0.01309812,0.003885478,1.809
2024_02_11_21_21_09_811,0.6,0.1011001,30028.0,30098.0,11.8887,-1.069753,0.1359526,0.0009076053,0.008947017,0.07265689,1.8,-0.002213638,0.000103739,0.2433157,-0.006079673,-0.01339614,0.00385195,1.809
2024_02_11_21_21_09_844,0.6,0.100238,30173.0,30251.0,11.94788,-1.065144,0.1359523,0.0009049421,0.008945823,0.08065383,1.8,-0.002244479,0.0002241595,0.2412512,-0.010252,-0.01429021,-0.003857538,1.809
2024_02_11_21_21_09_881,0.6,0.09927483,30335.0,30422.0,12.0142,-1.059418,0.1359519,0.0009006811,0.008944646,0.08953708,1.8,-0.002214733,0.0001849982,0.2388812,0.004172325,-0.01369417,-0.01527928,1.809
2024_02_11_21_21_09_915,0.6,0.09824578,30484.0,30580.0,12.0751,-1.053639,0.1359517,0.00089642,0.008943398,0.09761497,1.8,-0.002232372,0.0001662803,0.2363856,-0.02813339,-0.009253621,0.07615611,1.809
2024_02_11_21_21_09_952,0.6,0.09682934,30647.0,30751.0,12.14133,-1.046795,0.1359513,0.0008900284,0.008941964,0.1063038,1.8,-0.002279748,0.0002391326,0.2333219,0.02741813,-0.02340972,-0.0534784,1.809
2024_02_11_21_21_09_990,0.6,0.0955978,30813.0,30927.0,12.20929,-1.039171,0.1359509,0.0008831042,0.008940999,0.1151061,1.8,-0.002181296,0.0002203386,0.2300126,-0.01108646,-0.01487136,0.02318248,1.809
2024_02_11_21_21_10_023,0.6,0.0942535,30958.0,31079.0,12.26826,-1.032067,0.1359507,0.0008756474,0.008940092,0.1226418,1.8,-0.002184528,0.0001459394,0.2268619,0.02205372,-0.01779199,0.000167638,1.809
2024_02_11_21_21_10_056,0.6,0.0928604,31103.0,31232.0,12.32718,-1.024523,0.1359502,0.0008681905,0.008938544,0.1300714,1.8,-0.002189892,0.0002147218,0.2235333,0.01585484,-0.01941621,-0.003810972,1.809
2024_02_11_21_21_10_094,0.6,0.09096164,31271.0,31407.0,12.39497,-1.015297,0.1359499,0.0008580705,0.008937383,0.1384854,1.8,-0.002248406,0.0001298182,0.2193652,-0.01680851,-0.02615154,-0.007743015,1.809
2024_02_11_21_21_10_127,0.6,0.08933864,31416.0,31560.0,12.45378,-1.006826,0.1359497,0.0008484831,0.008936764,0.1456611,1.8,-0.002272392,4.168475e-05,0.2156324,0.007510185,-0.02941489,0.01554005,1.809
2024_02_11_21_21_10_166,0.6,0.08770377,31583.0,31735.0,12.52144,-0.9965537,0.1359493,0.0008362326,0.008935047,0.1537645,1.8,-0.002184276,0.0001560495,0.2110953,0.03576279,-0.02384186,-0.06110407,1.809
2024_02_11_21_21_10_203,0.6,0.08549193,31746.0,31906.0,12.58725,-0.9860305,0.1359488,0.0008239821,0.008933478,0.161485,1.8,-0.002192274,8.242452e-05,0.2063309,-0.002622604,-0.03167987,0.00382401,1.809
2024_02_11_21_21_10_240,0.6,0.08365913,31913.0,32081.0,12.65476,-0.974699,0.1359485,0.0008101336,0.008931667,0.1692284,1.8,-0.002098247,0.0001692318,0.2014062,0.02074241,-0.02422929,-0.04216097,1.809
2024_02_11_21_21_10_274,0.6,0.08167588,32059.0,32234.0,12.71333,-0.9644387,0.1359481,0.0007973504,0.008930512,0.1757942,1.8,-0.002137109,0.0001256425,0.1967047,-0.005483627,-0.02402067,0.04206784,1.809
2024_02_11_21_21_10_311,0.6,0.07917772,32222.0,32404.0,12.77893,-0.9524825,0.1359476,0.0007819041,0.008928541,0.1829725,1.8,-0.002139593,0.00015543,0.1913619,0.02276897,-0.03921985,-0.05374103,1.809
2024_02_11_21_21_10_349,0.6,0.07703238,32390.0,32579.0,12.84623,-0.9397189,0.1359472,0.0007653925,0.008927076,0.1901359,1.8,-0.002117313,5.383216e-05,0.1856339,0.020504,-0.02872944,0.03053061,1.809
2024_02_11_21_21_10_381,0.6,0.07493258,32536.0,32731.0,12.90462,-0.9282478,0.1359468,0.0007504788,0.008925656,0.1961775,1.8,-0.002077908,0.0001612341,0.1806325,-0.008940697,-0.02908706,0.01913495,1.809
2024_02_11_21_21_10_419,0.6,0.07212996,32704.0,32906.0,12.97178,-0.9146078,0.1359465,0.0007323693,0.008924323,0.2029222,1.8,-0.002027039,0.0001164577,0.1745061,0.006318092,-0.04097819,-0.003952533,1.809
2024_02_11_21_21_10_456,0.6,0.06984897,32868.0,33077.0,13.03709,-0.9008976,0.1359461,0.0007142598,0.008922962,0.2092621,1.8,-0.002009642,0.0001124548,0.1683798,0.03325939,-0.0320673,0.003768131,1.809
2024_02_11_21_21_10_494,0.6,0.06686534,33037.0,33251.0,13.1041,-0.8863931,0.1359457,0.0006940198,0.008921747,0.2155339,1.8,-0.002059572,8.007867e-05,0.1618046,0.02884865,-0.04386901,-0.02676435,1.809
2024_02_11_21_21_10_527,0.6,0.06445839,33183.0,33403.0,13.16223,-0.8734609,0.1359455,0.0006764429,0.00892086,0.2207771,1.8,-0.00193257,8.710056e-05,0.1560957,-0.002980232,-0.04351139,-0.04974566,1.809
2024_02_11_21_21_10_564,0.6,0.06187851,33352.0,33578.0,13.22909,-0.8581989,0.1359452,0.0006551376,0.008919156,0.2265753,1.81,-0.001912003,0.000133378,0.1492236,0.03325939,-0.03510714,-0.06147846,1.809
2024_02_11_21_21_10_598,0.6,0.05937256,33498.0,33729.0,13.2871,-0.8446359,0.1359448,0.0006359629,0.008918671,0.2313978,1.81,-0.001865736,-3.022999e-05,0.1432715,0.03361702,-0.03552437,-0.06462634,1.809
2024_02_11_21_21_10_636,0.6,0.05611639,33663.0,33899.0,13.35207,-0.8291031,0.1359445,0.0006141249,0.008917417,0.2365654,1.81,-0.001814929,4.329301e-05,0.1362972,-0.003933907,-0.04732608,0.01148879,1.809
2024_02_11_21_21_10_673,0.6,0.05341093,33832.0,34074.0,13.41873,-0.8128088,0.1359443,0.0005906891,0.008916328,0.241603,1.81,-0.001749277,1.968758e-05,0.1290141,0.01788139,-0.0359118,0.003693625,1.809
2024_02_11_21_21_10_711,0.6,0.04997105,33997.0,34243.0,13.48357,-0.7966284,0.135944,0.0005672533,0.008915441,0.2462375,1.81,-0.001789465,8.572257e-06,0.1216256,0.0565052,-0.05245208,-0.03780611,1.809
2024_02_11_21_21_10_744,0.6,0.04720911,34149.0,34399.0,13.5431,-0.7815019,0.1359438,0.0005454154,0.008914568,0.2502578,1.81,-0.001691289,8.047414e-05,0.115002,0.007748603,-0.04953146,0.0151433,1.809
2024_02_11_21_21_10_781,0.6,0.04440102,34314.0,34568.0,13.60782,-0.7647759,0.1359435,0.0005203817,0.00891384,0.2543697,1.81,-0.00165191,8.731741e-05,0.1075378,0.02300739,-0.03778934,-0.01510791,1.809
2024_02_11_21_21_10_819,0.6,0.04080982,34484.0,34742.0,13.67424,-0.7473297,0.1359434,0.0004948154,0.008913304,0.2583027,1.81,-0.001608409,2.54232e-05,0.09970277,-0.007629394,-0.04988908,-0.003755092,1.809
2024_02_11_21_21_10_856,0.6,0.03792119,34649.0,34912.0,13.73885,-0.7301005,0.1359431,0.000469249,0.008912372,0.2618479,1.81,-0.001526898,1.831482e-05,0.09209204,0.02408027,-0.03939867,0.01133233,1.809
2024_02_11_21_21_10_893,0.6,0.03419093,34819.0,35085.0,13.80516,-0.7121769,0.135943,0.0004420847,0.008911526,0.2651885,1.81,-0.001469276,0.0001009541,0.08402246,0.01633167,-0.05334615,-0.01551956,1.809
2024_02_11_21_21_10_927,0.6,0.03123666,34967.0,35236.0,13.86271,-0.6964389,0.1359428,0.0004181163,0.008911205,0.2678426,1.81,-0.001457584,4.217403e-05,0.07698865,0.02801418,-0.05337596,-0.03815442,1.809
2024_02_11_21_21_10_965,0.6,0.02824286,35138.0,35409.0,13.92894,-0.6781361,0.1359427,0.000390952,0.008910839,0.2706134,1.81,-0.001301089,1.750092e-05,0.06899571,-0.005245208,-0.03874302,0.03437325,1.809
2024_02_11_21_21_11_002,0.6,0.02445646,35304.0,35578.0,13.99337,-0.660148,0.1359427,0.0003632552,0.008910684,0.2730118,1.81,-0.001329841,-3.026023e-05,0.06090688,0.007271766,-0.05376339,-0.03438815,1.809
2024_02_11_21_21_11_036,0.6,0.02134294,35452.0,35728.0,14.05083,-0.6439821,0.1359427,0.0003382215,0.008910505,0.2749005,1.81,-0.001243325,-6.270345e-05,0.05370103,0.035882,-0.05716085,-0.04595704,1.809
2024_02_11_21_21_11_073,0.6,0.01828353,35623.0,35901.0,14.11696,-0.6252426,0.1359426,0.0003094593,0.008910139,0.2767807,1.81,-0.00111804,6.194151e-05,0.04548334,-0.01895428,-0.04097819,0.02654455,1.809
2024_02_11_21_21_11_111,0.6,0.01440693,35790.0,36069.0,14.18131,-0.6068877,0.1359425,0.0002806972,0.008910399,0.2783078,1.81,-0.001147928,-3.296285e-06,0.03720405,0.04005432,-0.05486607,-0.08759647,1.809
2024_02_11_21_21_11_144,0.6,0.01208793,35943.0,36224.0,14.24042,-0.5899429,0.1359425,0.0002551308,0.008910318,0.279446,1.81,-0.0009440819,-5.253546e-05,0.03020689,0.02539158,-0.03093481,-0.04955008,1.809
2024_02_11_21_21_11_181,0.6,0.007704401,36110.0,36392.0,14.30474,-0.5714364,0.1359427,0.0002253034,0.008910696,0.2803957,1.81,-0.00105766,-6.805644e-05,0.02151173,0.005125999,-0.05620718,-0.05340017,1.809
