2024_02_12_20_36_49_835,0.3,0.0,8628.0,8628.0,3.596611,6.365438e-06,0.1359903,-5.009082e-07,0.009084585,-7.69144e-05,0.93,2.139291e-06,-8.268141e-05,4.877625e-06,0.009119511,-0.000171227,-0.03062654,0.926
2024_02_12_20_36_49_873,0.3,0.0,8710.0,8710.0,3.630908,6.410283e-06,0.1359903,-2.251203e-08,0.009084676,-7.746e-05,0.93,-1.965425e-05,-7.352669e-05,1.103124e-05,0.0008940696,-0.000132984,0.007638707,0.926
2024_02_12_20_36_49_907,0.3,0.0,8786.0,8786.0,3.662425,6.441629e-06,0.1359904,1.173527e-07,0.009084586,-8.012245e-05,0.93,-2.423667e-06,-6.427964e-05,-8.617314e-07,0.004410744,5.064533e-05,0.007539987,0.926
2024_02_12_20_36_49_944,0.3,0.0,8868.0,8868.0,3.696722,6.495773e-06,0.1359903,-1.785614e-06,0.009084646,-8.147262e-05,0.93,2.363423e-05,-8.943315e-05,1.222949e-05,0.00333786,1.594913e-05,-0.007669441,0.926
2024_02_12_20_36_49_982,0.3,0.0,8952.0,8952.0,3.731946,6.549835e-06,0.1359903,-2.737476e-08,0.009084615,-8.151383e-05,0.93,-4.120706e-05,-5.764623e-05,-1.093313e-05,0.003457069,0.0001595675,-0.01530163,0.926
2024_02_12_20_36_50_017,0.3,0.0,9026.0,9026.0,3.762536,6.593086e-06,0.1359902,-1.616399e-06,0.009084467,-8.212555e-05,0.93,2.263115e-05,-5.905265e-05,-1.080619e-05,0.01758337,2.961815e-05,-0.03802311,0.926
2024_02_12_20_36_50_053,0.3,0.0,9108.0,9108.0,3.796833,6.634038e-06,0.1359902,-1.135834e-06,0.009084407,-8.444374e-05,0.93,-2.325843e-06,-5.160635e-05,3.657338e-06,0.003218651,4.854905e-05,-0.003627501,0.926
2024_02_12_20_36_50_085,0.3,0.0,9184.0,9184.0,3.82835,6.662791e-06,0.1359902,1.482998e-06,0.009084526,-8.55541e-05,0.93,-2.33212e-05,-6.424965e-05,8.788318e-06,0.005722045,8.018492e-05,0.003918074,0.926
2024_02_12_20_36_50_119,0.3,0.0,9257.0,9257.0,3.85894,6.71117e-06,0.1359902,-1.326169e-06,0.009084435,-8.614717e-05,0.93,2.18257e-05,-3.282913e-05,-6.330888e-06,0.006616115,-0.0003613858,-0.01512002,0.926
2024_02_12_20_36_50_152,0.3,0.0,9330.0,9330.0,3.88953,6.764535e-06,0.1359902,-1.613467e-06,0.009084437,-8.588583e-05,0.93,2.556815e-05,-5.108325e-05,-6.131182e-06,0.0007152557,-7.050857e-06,0.007821247,0.926
2024_02_12_20_36_50_190,0.3,0.0,9415.0,9415.0,3.924755,6.836241e-06,0.1359902,-1.738555e-06,0.009084466,-8.607401e-05,0.93,4.566978e-07,-3.390545e-05,-7.826702e-07,0.002205372,-2.248373e-05,0.007905997,0.926
2024_02_12_20_36_50_223,0.3,0.0,9488.0,9488.0,3.955345,6.893669e-06,0.1359902,9.013145e-07,0.009084526,-8.38842e-05,0.93,-2.718762e-07,-6.650617e-05,5.031651e-06,0.008821487,-7.31452e-05,-0.003719702,0.926
2024_02_12_20_36_50_260,0.3,0.0,9572.0,9572.0,3.99057,6.955967e-06,0.1359902,-2.155821e-07,0.009084435,-8.564186e-05,0.93,7.403481e-07,-2.605147e-05,-8.171299e-08,-0.002980232,-0.0002163865,0.02286024,0.926
2024_02_12_20_36_50_297,0.3,0.0,9655.0,9655.0,4.024868,7.010803e-06,0.1359902,-1.076057e-07,0.009084495,-8.54571e-05,0.93,-2.173976e-06,-4.265613e-05,-1.439839e-05,0.00834465,-0.0003183474,0.003889203,0.926
2024_02_12_20_36_50_335,0.3,0.0,9739.0,9739.0,4.060093,7.067165e-06,0.1359903,-2.810517e-07,0.009084496,-8.821518e-05,0.93,1.118464e-06,-5.398894e-05,-1.531362e-06,0.01752377,4.624076e-05,-0.01916196,0.926
2024_02_12_20_36_50_373,0.3,0.0,9821.0,9821.0,4.094391,7.131257e-06,0.1359903,1.248618e-08,0.009084435,-8.696569e-05,0.93,-2.340843e-06,-2.486057e-05,-1.556413e-06,0.0009536743,-0.000201122,0.007537193,0.926
2024_02_12_20_36_50_406,0.3,0.0,9897.0,9897.0,4.125908,7.188113e-06,0.1359902,-5.631199e-07,0.009084495,-8.661894e-05,0.93,9.028068e-07,-3.655482e-05,5.494353e-06,-0.001132488,0.0001322794,-0.00359863,0.926
2024_02_12_20_36_50_443,0.3,0.0,9979.0,9979.0,4.160206,7.217343e-06,0.1359903,4.449669e-07,0.009084526,-8.880884e-05,0.93,-2.541339e-05,-5.234055e-05,8.551488e-06,-0.007152557,0.0001593269,0.00765454,0.926
2024_02_12_20_36_50_482,0.3,0.0,10064.0,10064.0,4.195431,7.263028e-06,0.1359903,-4.270728e-07,0.009084554,-8.961573e-05,0.93,9.872547e-07,-3.339243e-05,-1.53184e-05,0.002503395,-5.584775e-05,-0.01511164,0.926
2024_02_12_20_36_50_519,0.3,0.0,10146.0,10146.0,4.229729,7.312523e-06,0.1359903,-1.324983e-06,0.009084554,-8.868433e-05,0.93,1.806216e-05,-2.884974e-05,2.0071e-06,0.004947185,-5.910294e-06,-0.01126993,0.926
2024_02_12_20_36_50_551,0.3,0.0,10219.0,10219.0,4.260319,7.352187e-06,0.1359903,-2.499693e-07,0.009084526,-9.013688e-05,0.93,-2.087462e-05,-6.803331e-05,-1.442248e-05,0.0008940696,-2.062632e-05,1.490116e-05,0.926
2024_02_12_20_36_50_590,0.3,0.0,10304.0,10304.0,4.295544,7.408157e-06,0.1359903,1.312983e-07,0.009084497,-9.045281e-05,0.93,9.174236e-07,-7.019704e-05,-2.609593e-06,-0.0005960464,0.0002418578,-0.003827736,0.926
2024_02_12_20_36_50_626,0.3,0.0,10386.0,10386.0,4.329842,7.43081e-06,0.1359903,1.208971e-06,0.009084496,-9.182448e-05,0.93,-4.745957e-05,-5.013025e-05,-3.021103e-06,0.001847744,0.0003624897,9.313225e-07,0.926
2024_02_12_20_36_50_666,0.3,0.0,10470.0,10470.0,4.365067,7.474479e-06,0.1359902,1.707559e-06,0.009084407,-9.329549e-05,0.93,-2.090871e-05,-4.687174e-05,8.548651e-06,0.003635883,-9.381972e-05,-0.003868714,0.926
2024_02_12_20_36_50_697,0.3,0.0,10544.0,10544.0,4.395657,7.518026e-06,0.1359903,-1.044345e-06,0.009084435,-9.422181e-05,0.93,2.169187e-05,-5.121611e-05,1.295728e-05,0.004053116,5.43082e-06,-0.003991649,0.926
2024_02_12_20_36_50_736,0.3,0.0,10628.0,10628.0,4.430882,7.584078e-06,0.1359902,-8.105231e-07,0.009084407,-9.281083e-05,0.93,-9.900153e-07,-4.934081e-05,2.293037e-06,0.004768372,-0.0001268012,-0.01903158,0.926
2024_02_12_20_36_50_768,0.3,0.0,10701.0,10701.0,4.461472,7.62699e-06,0.1359903,4.737494e-08,0.009084467,-9.282194e-05,0.93,-6.991312e-07,-2.801994e-05,-2.008577e-06,-0.006794929,-0.0001248586,-0.01135934,0.926
2024_02_12_20_36_50_806,0.3,0.0,10786.0,10786.0,4.496696,7.664423e-06,0.1359903,-4.433028e-07,0.009084526,-9.355621e-05,0.93,2.005657e-05,-5.165602e-05,1.092787e-05,0.003576278,1.330659e-05,-0.02669077,0.926
2024_02_12_20_36_50_839,0.3,0.0,10859.0,10859.0,4.527287,7.711802e-06,0.1359903,-3.284705e-07,0.009084407,-9.319467e-05,0.93,6.107881e-06,-4.682845e-05,3.127341e-07,0.003814697,-3.746891e-05,-0.01528766,0.926
2024_02_12_20_36_50_876,0.3,0.0,10941.0,10941.0,4.561584,7.781292e-06,0.1359902,-7.525572e-07,0.009084437,-9.399953e-05,0.93,5.546489e-07,-5.659533e-05,3.011532e-06,0.0004172325,-8.449421e-05,2.235174e-05,0.926
2024_02_12_20_36_50_910,0.3,0.0,11017.0,11017.0,4.593102,7.85067e-06,0.1359902,3.270216e-07,0.009084496,-9.371198e-05,0.93,-1.741896e-05,-6.406644e-05,4.072495e-06,-0.02872944,-3.627178e-05,0.05727261,0.926
2024_02_12_20_36_50_947,0.3,0.0,11099.0,11099.0,4.627399,7.914007e-06,0.1359902,-1.24174e-06,0.009084407,-9.399257e-05,0.93,6.315751e-07,-6.005812e-05,5.260855e-06,0.003397465,3.127525e-06,0.01146737,0.926
2024_02_12_20_36_50_981,0.3,0.0,11175.0,11175.0,4.658916,7.945253e-06,0.1359903,3.775372e-07,0.009084466,-9.663329e-05,0.93,-1.310294e-06,-5.71262e-05,-4.574632e-07,0.01573563,7.627193e-05,-0.007621012,0.926
2024_02_12_20_36_51_018,0.3,0.0,11257.0,11257.0,4.693214,7.996482e-06,0.1359903,-1.408508e-06,0.009084406,-9.541825e-05,0.93,-1.383513e-06,-7.649045e-05,-6.623436e-07,0.0004768371,-3.093737e-05,0.003715977,0.926
2024_02_12_20_36_51_056,0.3,0.0,11339.0,11339.0,4.727512,8.048742e-06,0.1359903,-3.602654e-07,0.009084407,-9.523839e-05,0.93,2.598696e-06,-8.02534e-05,-1.272333e-06,0.0005960464,-0.0002388012,0.007628463,0.926
2024_02_12_20_36_51_093,0.3,0.0,11424.0,11424.0,4.762737,8.107989e-06,0.1359902,-1.330608e-06,0.009084465,-9.54304e-05,0.93,1.868186e-05,-8.12056e-05,1.711931e-05,0.004649162,-1.128461e-05,-0.02678763,0.926
2024_02_12_20_36_51_126,0.3,0.0,11497.0,11497.0,4.793327,8.161021e-06,0.1359902,6.315473e-07,0.009084348,-9.486287e-05,0.93,-3.675726e-05,-3.577594e-05,-7.98184e-06,-0.002622604,0.0002468285,0.0114236,0.926
2024_02_12_20_36_51_163,0.3,0.0,11581.0,11581.0,4.828552,8.252105e-06,0.1359903,-6.062244e-07,0.009084406,-9.326431e-05,0.93,-4.766432e-07,-5.496418e-05,4.397433e-06,0.0004768371,-4.856349e-05,0.007617287,0.926
2024_02_12_20_36_51_200,0.3,0.0,11655.0,11655.0,4.859142,8.321047e-06,0.1359902,-4.067295e-07,0.009084407,-9.193019e-05,0.93,1.562804e-06,-5.423551e-05,3.482955e-06,0.00578165,0.0001554091,-0.00371132,0.926
2024_02_12_20_36_51_235,0.3,0.0,11739.0,11739.0,4.894367,8.380757e-06,0.1359902,-8.211348e-07,0.009084407,-9.285256e-05,0.93,-7.568138e-07,-4.819929e-05,9.953213e-07,0.008881092,2.342438e-05,-0.007508322,0.926
2024_02_12_20_36_51_272,0.3,0.0,11821.0,11821.0,4.928665,8.431411e-06,0.1359902,7.591912e-07,0.009084407,-9.287206e-05,0.93,-1.537044e-06,-5.058528e-05,-1.785739e-06,-0.001072884,2.237925e-06,0.02290774,0.926
2024_02_12_20_36_51_310,0.3,0.0,11906.0,11906.0,4.96389,8.486974e-06,0.1359902,-9.05546e-07,0.009084407,-9.363086e-05,0.93,-9.42537e-08,-4.332646e-05,-3.009421e-06,0.001788139,6.492541e-06,0.01148134,0.926
2024_02_12_20_36_51_347,0.3,0.0,11988.0,11988.0,4.998188,8.553439e-06,0.1359902,-5.660903e-07,0.009084435,-9.209185e-05,0.93,-9.618586e-07,-5.316634e-05,7.584696e-06,-0.000655651,-7.825303e-05,0.01527462,0.926
2024_02_12_20_36_51_385,0.3,0.0,12072.0,12072.0,5.033413,8.611813e-06,0.1359903,-2.183776e-06,0.009084496,-9.212837e-05,0.93,2.112456e-06,-6.712905e-05,8.122006e-06,0.006914138,1.849924e-05,-0.007645227,0.926
2024_02_12_20_36_51_422,0.3,0.0,12155.0,12155.0,5.067711,8.668932e-06,0.1359902,1.414435e-06,0.009084466,-9.234299e-05,0.93,-1.589371e-06,-6.345782e-05,1.853344e-06,-0.003159046,-5.427796e-05,0.003808178,0.926
2024_02_12_20_36_51_456,0.3,0.0,12228.0,12228.0,5.098301,8.7054e-06,0.1359902,-3.53504e-07,0.009084554,-9.388598e-05,0.93,-2.219592e-05,-1.059591e-05,2.044602e-06,-0.01138449,-4.196272e-05,0.02311263,0.926
2024_02_12_20_36_51_493,0.3,0.0,12312.0,12312.0,5.133526,8.764485e-06,0.1359903,-1.593314e-06,0.009084526,-9.136029e-05,0.93,1.791557e-08,-4.854781e-05,1.394717e-06,-0.002324581,0.0001782207,0.01137331,0.926
2024_02_12_20_36_51_531,0.3,0.0,12395.0,12395.0,5.167824,8.826453e-06,0.1359903,-4.15282e-07,0.009084526,-9.289408e-05,0.93,-7.106968e-07,-6.285966e-05,-4.930379e-06,-0.02521276,-0.0001838426,0.04574936,0.926
2024_02_12_20_36_51_569,0.3,0.0,12479.0,12479.0,5.203049,8.862409e-06,0.1359903,1.385405e-07,0.009084586,-9.284987e-05,0.93,-9.222501e-07,-6.123874e-05,4.977557e-08,-0.0154376,0.0002899364,0.04200637,0.926
2024_02_12_20_36_51_605,0.3,0.0,12561.0,12561.0,5.237347,8.899211e-06,0.1359903,8.774641e-07,0.009084435,-9.441318e-05,0.93,-1.827694e-06,-2.697806e-05,-2.78974e-06,-0.007867813,-0.0001605866,-0.007807277,0.926
2024_02_12_20_36_51_644,0.3,0.0,12646.0,12646.0,5.272572,8.950034e-06,0.1359903,-7.79529e-07,0.009084406,-9.516526e-05,0.93,1.839402e-06,-5.228658e-05,-1.029022e-06,0.01680851,8.738413e-05,-0.02293568,0.926
2024_02_12_20_36_51_676,0.3,0.0,12719.0,12719.0,5.303162,9.002828e-06,0.1359902,-1.051859e-06,0.009084019,-9.661476e-05,0.93,-1.881939e-05,6.087164e-05,7.11582e-06,-0.001013279,3.733237e-05,0.01121778,0.926
2024_02_12_20_36_51_714,0.3,0.0,12804.0,12804.0,5.338387,9.059945e-06,0.1359902,-1.12837e-06,0.009084109,-9.927817e-05,0.93,2.109809e-05,5.043233e-05,6.015679e-06,-0.003933907,0.00010728,0.01158193,0.926
2024_02_12_20_36_51_752,0.3,0.0,12886.0,12886.0,5.372684,9.099008e-06,0.1359902,-1.221863e-07,0.009083989,-0.0001011087,0.93,-1.358848e-08,4.140871e-05,-1.040913e-07,0.001907349,-0.000189691,0.01512933,0.926
2024_02_12_20_36_51_789,0.3,0.0,12970.0,12970.0,5.407909,9.167175e-06,0.1359901,4.164616e-07,0.00908393,-9.945042e-05,0.93,-1.715851e-05,6.784881e-05,-9.680137e-06,0.01394749,-7.175776e-05,-0.02682116,0.926
2024_02_12_20_36_51_822,0.3,0.0,13044.0,13044.0,5.438499,9.22217e-06,0.1359901,-7.995084e-07,0.009084079,-9.984281e-05,0.93,-2.134576e-05,3.928858e-05,-1.896313e-05,-0.01245737,1.515946e-05,0.007660128,0.926
2024_02_12_20_36_51_860,0.3,0.0,13128.0,13128.0,5.473724,9.292481e-06,0.1359901,-1.623032e-07,0.0090839,-0.0001007637,0.93,-6.004543e-07,9.598122e-05,-7.385117e-07,0.01043081,-0.0001021625,-0.03052316,0.926
2024_02_12_20_36_51_898,0.3,0.0,13210.0,13210.0,5.508022,9.357639e-06,0.1359901,2.780063e-07,0.00908396,-9.854307e-05,0.93,2.671987e-06,6.573357e-05,1.775218e-06,5.960464e-05,0.0003155684,-0.0153603,0.926
2024_02_12_20_36_51_935,0.3,0.0,13295.0,13295.0,5.543247,9.40068e-06,0.1359901,1.667081e-08,0.009084107,-0.0001008705,0.93,2.053275e-05,4.399463e-05,1.398935e-05,-0.007569789,1.02716e-05,0.007651746,0.926
2024_02_12_20_36_51_972,0.3,0.0,13377.0,13377.0,5.577545,9.472698e-06,0.1359901,6.383101e-07,0.009083929,-9.943608e-05,0.93,1.192459e-06,0.0001080908,-3.281471e-06,-0.001907349,-0.0002397111,0.02301112,0.926
2024_02_12_20_36_52_015,0.3,0.0,13470.0,13470.0,5.616478,9.558164e-06,0.1359902,-5.515224e-07,0.009084049,-9.889285e-05,0.93,1.805588e-06,5.927579e-05,-4.63765e-06,0.009417534,5.015977e-06,-0.03053155,0.926
2024_02_12_20_36_52_051,0.3,0.0,13553.0,13553.0,5.650776,9.617641e-06,0.1359901,-1.242709e-06,0.009084079,-9.976228e-05,0.93,2.34856e-05,9.215019e-05,-1.240343e-05,0.007390975,0.0001344888,-0.03035273,0.926
2024_02_12_20_36_52_088,0.3,0.0,13637.0,13637.0,5.686001,9.688654e-06,0.1359902,-4.235579e-07,0.009084257,-9.990448e-05,0.93,2.372236e-05,3.40569e-05,1.411203e-05,0.01186132,0.0002178152,-0.01134537,0.926
2024_02_12_20_36_52_126,0.3,0.0,13719.0,13719.0,5.720299,9.764714e-06,0.1359902,-1.363985e-06,0.009084198,-0.000100028,0.93,3.414392e-06,4.522027e-05,2.644476e-06,0.004589558,3.511434e-05,-0.02287049,0.926
2024_02_12_20_36_52_160,0.3,0.0,13795.0,13795.0,5.751816,9.81931e-06,0.1359903,1.773296e-08,0.009084497,-0.0001013666,0.93,1.806499e-05,-2.52904e-05,1.487041e-05,-0.006437301,-1.541207e-05,-0.0115009,0.926
2024_02_12_20_36_52_197,0.3,0.0,13877.0,13877.0,5.786114,9.873707e-06,0.1359902,1.583315e-08,0.009084435,-0.0001012807,0.93,-1.918888e-05,-2.383928e-05,-9.791921e-06,0.01198053,4.950357e-05,-0.01902971,0.926
2024_02_12_20_36_52_235,0.3,0.0,13962.0,13962.0,5.821339,9.94074e-06,0.1359903,1.100321e-06,0.009084496,-0.000100096,0.93,-6.906402e-07,-4.263815e-05,-2.002254e-06,-0.0004768371,-0.0001518212,-0.01162849,0.926
2024_02_12_20_36_52_273,0.3,0.0,14044.0,14044.0,5.855637,1.000692e-05,0.1359902,-1.447293e-06,0.009084495,-9.968816e-05,0.93,1.081227e-06,-1.565753e-05,-1.056501e-06,-0.007688999,0.0002669236,-0.007611699,0.926
2024_02_12_20_36_52_310,0.3,0.0,14126.0,14126.0,5.889935,1.00779e-05,0.1359903,1.055416e-06,0.009084526,-0.0001002529,0.93,-6.810364e-07,-4.487158e-05,8.127383e-06,0.008821487,-0.0003783776,-0.007651746,0.926
2024_02_12_20_36_52_347,0.3,0.0,14211.0,14211.0,5.925159,1.01116e-05,0.1359903,1.985328e-08,0.009084526,-0.0001024138,0.93,-2.598219e-05,-7.453789e-05,-1.916921e-05,-0.001013279,0.0001568354,-9.126961e-05,0.926
2024_02_12_20_36_52_385,0.3,0.0,14293.0,14293.0,5.959457,1.017547e-05,0.1359903,-5.760808e-07,0.009084555,-0.0001033762,0.93,3.64376e-07,-1.489202e-05,-6.379133e-07,-0.01597404,-1.25533e-05,0.007607974,0.926
2024_02_12_20_36_52_422,0.3,0.0,14377.0,14377.0,5.994682,1.021714e-05,0.1359903,3.2688e-07,0.009084526,-0.0001056741,0.93,2.621787e-06,-6.580631e-05,-5.809569e-06,0.007331371,8.140421e-05,-0.01149624,0.926
2024_02_12_20_36_52_460,0.3,0.0,14460.0,14460.0,6.02898,1.031005e-05,0.1359903,-9.616982e-07,0.009084615,-0.0001039715,0.93,-3.499837e-06,-6.811688e-05,-3.195232e-06,-0.002026558,-0.0003152197,0.02291612,0.926
2024_02_12_20_36_52_497,0.3,0.0,14544.0,14544.0,6.064205,1.034377e-05,0.1359902,-8.103527e-07,0.009084585,-0.0001062629,0.93,2.045608e-05,-7.957558e-06,1.20247e-05,-0.01710653,-1.53899e-05,0.02672057,0.926
2024_02_12_20_36_52_531,0.3,0.0,14617.0,14617.0,6.094795,1.040852e-05,0.1359902,-2.30443e-06,0.009084554,-0.000104648,0.93,9.771838e-07,-3.086384e-05,3.235827e-06,-0.003874302,-0.0001588522,-0.003729015,0.926
2024_02_12_20_36_52_564,0.3,0.0,14693.0,14693.0,6.126312,1.046677e-05,0.1359902,3.039107e-08,0.009084496,-0.0001048667,0.93,-1.996001e-05,-4.965263e-05,-1.28163e-05,0.006079673,-4.239905e-05,-0.02669636,0.926
2024_02_12_20_36_52_601,0.3,0.0,14775.0,14775.0,6.16061,1.053675e-05,0.1359903,-1.501881e-06,0.009084526,-0.0001056482,0.93,2.091957e-05,-3.311712e-05,1.427142e-05,-0.0002384186,-0.0001414727,-0.01152605,0.926
2024_02_12_20_36_52_640,0.3,0.0,14860.0,14860.0,6.195835,1.059252e-05,0.1359903,2.243549e-07,0.009084556,-0.0001064016,0.93,-4.543515e-06,-6.258093e-05,-2.871697e-06,-0.006616115,-8.069616e-05,0.02674945,0.926
2024_02_12_20_36_52_672,0.3,0.0,14933.0,14933.0,6.226425,1.062668e-05,0.1359903,-1.829315e-06,0.009084526,-0.0001064676,0.93,2.34665e-05,-5.839343e-05,-5.996319e-06,0.0003576278,0.0001824302,7.45058e-06,0.926
2024_02_12_20_36_52_710,0.3,0.0,15015.0,15015.0,6.260723,1.070111e-05,0.1359903,-1.79146e-06,0.009084497,-0.000105201,0.93,5.058293e-07,-8.856231e-05,-6.26859e-07,0.0009536743,0.0003139854,-3.259629e-05,0.926
2024_02_12_20_36_52_747,0.3,0.0,15100.0,15100.0,6.295948,1.079229e-05,0.1359903,1.444199e-07,0.009084497,-0.0001002754,0.93,-1.956485e-05,-0.0001130437,-6.696874e-06,-0.001013279,4.501146e-05,-0.00390783,0.926
2024_02_12_20_36_52_785,0.3,0.0,15182.0,15182.0,6.330246,1.086187e-05,0.1359902,-1.773523e-06,0.009084377,-0.0001018041,0.93,1.656527e-06,-1.910539e-05,-9.949274e-07,-0.00578165,5.215156e-05,0.003742054,0.926
2024_02_12_20_36_52_819,0.3,0.0,15257.0,15257.0,6.361763,1.09425e-05,0.1359903,-1.807818e-06,0.009084497,-0.0001025155,0.93,1.42001e-07,-8.860087e-05,8.659352e-07,0.003397465,-0.0001251826,0.003820285,0.926
2024_02_12_20_36_52_856,0.3,0.0,15340.0,15340.0,6.396061,1.098049e-05,0.1359902,7.518644e-07,0.009084377,-0.0001027456,0.93,-2.965225e-06,-4.989616e-05,9.340692e-07,0.001549721,-2.783918e-05,0.007609836,0.926
2024_02_12_20_36_52_893,0.3,0.0,15424.0,15424.0,6.431286,1.103461e-05,0.1359902,-1.874601e-06,0.009084348,-0.0001024891,0.93,1.442107e-06,-2.367935e-05,3.98474e-07,-0.002980232,0.0001013741,-0.0001536682,0.926
2024_02_12_20_36_52_931,0.3,0.0,15506.0,15506.0,6.465584,1.110271e-05,0.1359903,-4.041827e-08,0.009084377,-0.0001012293,0.93,5.922045e-07,-6.135067e-05,4.886982e-07,0.0005364418,-2.233798e-05,-0.02308935,0.926
2024_02_12_20_36_52_968,0.3,0.0,15591.0,15591.0,6.500809,1.118576e-05,0.1359903,-2.66476e-06,0.009084377,-9.958699e-05,0.93,2.390243e-05,-3.502043e-05,-7.180925e-06,-0.004827976,-3.535763e-05,0.003628433,0.926
2024_02_12_20_36_53_006,0.3,0.0,15673.0,15673.0,6.535107,1.126172e-05,0.1359903,-1.465418e-06,0.009084497,-9.82175e-05,0.93,1.128449e-06,-9.081348e-05,1.004425e-06,0.003814697,7.43646e-05,0.003822148,0.926
2024_02_12_20_36_53_043,0.3,0.0,15758.0,15758.0,6.570332,1.135397e-05,0.1359903,-3.611451e-07,0.009084407,-9.745123e-05,0.93,3.448555e-06,-6.770845e-05,-2.058602e-06,0.00655651,-0.0002233855,-0.003868714,0.926
2024_02_12_20_36_53_077,0.3,0.0,15831.0,15831.0,6.600922,1.142496e-05,0.1359903,-1.72512e-06,0.009084526,-9.752497e-05,0.93,-9.038213e-07,-5.604039e-05,-1.541598e-06,0.01388788,7.757819e-05,-0.0150986,0.926
2024_02_12_20_36_53_114,0.3,0.0,15915.0,15915.0,6.636147,1.146513e-05,0.1359902,1.841288e-06,0.009084435,-9.973994e-05,0.93,-8.277383e-06,-6.380042e-05,-1.757405e-07,0.006079673,-0.0001419305,-0.01513027,0.926
2024_02_12_20_36_53_151,0.3,0.0,15998.0,15998.0,6.670444,1.150229e-05,0.1359902,1.098801e-06,0.009084496,-9.896207e-05,0.93,-3.964147e-06,-7.745509e-05,-2.534147e-06,-0.01627207,-9.641837e-05,0.007483176,0.926
2024_02_12_20_36_53_189,0.3,0.0,16082.0,16082.0,6.705669,1.154738e-05,0.1359902,-6.477898e-07,0.009084407,-0.0001000289,0.93,2.049471e-05,-1.391125e-05,1.175115e-05,-0.005245208,-0.0002880895,0.003991649,0.926
2024_02_12_20_36_53_226,0.3,0.0,16164.0,16164.0,6.739967,1.159341e-05,0.1359902,-8.209798e-07,0.009084407,-9.979372e-05,0.93,-1.343768e-06,-1.628419e-05,2.274385e-06,-0.006198883,5.1416e-06,-0.007516704,0.926
2024_02_12_20_36_53_260,0.3,0.0,16238.0,16238.0,6.770557,1.165154e-05,0.1359902,-4.599711e-07,0.009084526,-9.956612e-05,0.93,1.812102e-06,-8.896454e-05,4.083006e-06,0.004768372,-7.036828e-05,-4.936009e-05,0.926
2024_02_12_20_36_53_297,0.3,0.0,16322.0,16322.0,6.805782,1.173687e-05,0.1359903,2.545026e-07,0.009084496,-9.783782e-05,0.93,-1.930764e-05,-3.904205e-05,-6.811656e-06,-0.001132488,4.080402e-05,0.003666617,0.926
2024_02_12_20_36_53_332,0.3,0.0,16396.0,16396.0,6.836372,1.180685e-05,0.1359902,-1.65209e-06,0.009084555,-9.819664e-05,0.93,2.260708e-06,-3.109406e-05,-3.436465e-07,-0.001430511,0.0001586599,0.0114413,0.926
2024_02_12_20_36_53_365,0.3,0.0,16471.0,16471.0,6.867889,1.188892e-05,0.1359903,-1.487364e-06,0.009084495,-9.726708e-05,0.93,-1.731148e-05,-5.513941e-05,-1.089802e-05,0.007748603,1.394051e-05,-0.04207249,0.926
2024_02_12_20_36_53_401,0.3,0.0,16553.0,16553.0,6.902187,1.19629e-05,0.1359903,1.147285e-07,0.009084526,-9.566064e-05,0.93,-2.248233e-05,-4.093568e-05,-1.215842e-05,0.007092952,0.000257695,-0.01911167,0.926
2024_02_12_20_36_53_438,0.3,0.0,16638.0,16638.0,6.937412,1.202396e-05,0.1359903,-1.933346e-06,0.009084497,-9.766099e-05,0.93,-2.528529e-07,-3.697298e-05,-2.718268e-07,0.005185604,-6.713662e-06,-0.03060885,0.926
2024_02_12_20_36_53_476,0.3,0.0,16720.0,16720.0,6.97171,1.209325e-05,0.1359903,-1.092782e-06,0.009084495,-9.685423e-05,0.93,1.669712e-05,-5.370464e-05,1.857855e-05,-0.003218651,-0.0002425468,0.01515355,0.926
2024_02_12_20_36_53_514,0.3,0.0,16802.0,16802.0,7.006008,1.21472e-05,0.1359903,-1.798185e-06,0.009084526,-9.686079e-05,0.93,2.10858e-06,-4.868949e-05,-8.049672e-07,0.004708767,0.0001094725,-0.007686205,0.926
2024_02_12_20_36_53_547,0.3,0.0,16878.0,16878.0,7.037525,1.224663e-05,0.1359902,-5.648444e-07,0.009084466,-9.457064e-05,0.93,1.072463e-06,-5.038349e-05,-5.921881e-06,-0.0004768371,-0.0005112211,-0.0114236,0.926
2024_02_12_20_36_53_584,0.3,0.0,16960.0,16960.0,7.071823,1.232215e-05,0.1359902,-5.540547e-07,0.009084496,-9.370931e-05,0.93,-4.131258e-05,-4.327123e-05,-1.182744e-05,-0.005483627,0.0003474284,5.681067e-05,0.926
2024_02_12_20_36_53_618,0.3,0.0,17036.0,17036.0,7.10334,1.236396e-05,0.1359903,4.219415e-07,0.009084526,-9.672313e-05,0.93,-5.335629e-06,-3.007542e-05,-3.693817e-06,0.006914138,-4.545108e-05,-0.01129601,0.926
2024_02_12_20_36_53_655,0.3,0.0,17118.0,17118.0,7.137638,1.240321e-05,0.1359903,7.086611e-07,0.009084467,-9.656174e-05,0.93,-4.12405e-05,-6.251375e-05,-1.400919e-06,-0.002264977,0.0001772489,0.007606111,0.926
2024_02_12_20_36_53_693,0.3,0.0,17202.0,17202.0,7.172863,1.247574e-05,0.1359903,-5.319692e-08,0.009084406,-9.614916e-05,0.93,2.64713e-06,-3.772394e-05,1.253475e-06,-0.003576278,0.0001704839,0.00376068,0.926
