2024_02_11_20_58_21_660,0.4,0.03948994,79621.0,80753.0,25.77991,-0.3811163,0.1359417,0.0003925499,0.008907291,1.021083,1.22,-0.002266152,0.0001921493,0.07318334,0.03635883,-0.136435,0.03887247,1.223
2024_02_11_20_58_21_698,0.4,0.01944536,79730.0,80864.0,25.8034,-0.342577,0.1359435,0.0003222425,0.008913367,1.023211,1.22,-0.002436627,0.0001775239,0.04282616,0.03504753,-0.2103448,-0.01109857,1.223
2024_02_11_20_58_21_735,0.4,0.004068551,79842.0,80977.0,25.82751,-0.3029289,0.1359456,0.0002503372,0.008921287,1.024256,1.22,-0.001835607,0.0002001981,0.0129686,0.03755093,-0.1427531,-0.01082383,1.223
2024_02_11_20_58_21_772,0.4,-0.01592335,79952.0,81087.0,25.85098,-0.2642985,0.135948,0.0001784318,0.008930097,1.02415,1.22,-0.001966031,0.0002229292,-0.01769211,0.01430511,-0.2150535,0.01186598,1.223
2024_02_11_20_58_21_810,0.4,-0.03221909,80065.0,81200.0,25.87515,-0.2246381,0.1359507,0.0001033306,0.008940267,1.022872,1.22,-0.001432105,0.000326616,-0.04889759,0.0002384186,-0.1546741,0.02713594,1.223
2024_02_11_20_58_21_848,0.4,-0.05084289,80177.0,81308.0,25.89875,-0.1860747,0.1359538,-0.00178722,0.008951604,1.020504,1.22,-0.001392431,0.0003431791,-0.07845466,-0.01394749,-0.2099871,0.004332513,1.223
2024_02_11_20_58_21_886,0.4,-0.06648199,80291.0,81419.0,25.92311,-0.1465653,0.1359574,0.002524764,0.00896439,1.016921,1.22,-0.00080055,0.0003661132,-0.1091261,-0.007152557,-0.1406074,-0.01509488,1.223
2024_02_11_20_58_21_923,0.4,-0.08570033,80404.0,81527.0,25.94699,-0.1082286,0.135961,6.283067,0.008978005,1.012306,1.22,-0.000839161,0.0004341839,-0.1395473,-0.0180006,-0.2058148,-0.03044773,1.223
2024_02_11_20_58_21_957,0.4,-0.1012777,80507.0,81625.0,25.96909,-0.07315086,0.1359648,6.282999,0.008991702,1.007079,1.22,-0.0005392248,0.0005153954,-0.1676591,-0.04255771,-0.1904368,-0.01878757,1.223
2024_02_11_20_58_21_994,0.4,-0.1172057,80621.0,81731.0,25.99335,-0.03517917,0.1359692,6.282926,0.009007574,1.000322,1.22,-0.0001009521,0.0004727363,-0.1972541,-0.02515316,-0.1531243,-0.07626321,1.223
2024_02_11_20_58_22_032,0.4,-0.1357821,80737.0,81839.0,26.01853,0.003559098,0.1359739,6.282849,0.009024686,0.9922246,1.21,-4.118751e-05,0.0005992333,-0.2282828,-0.08189677,-0.1938939,0.01506973,1.223
2024_02_11_20_58_22_068,0.4,-0.151006,80852.0,81944.0,26.04332,0.04098545,0.1359787,6.282776,0.009042202,0.9832247,1.21,0.0005167499,0.0006056827,-0.2574176,-0.08249282,-0.1457334,0.06875396,1.223
2024_02_11_20_58_22_107,0.4,-0.1695757,80969.0,82050.0,26.0691,0.07907766,0.1359839,6.282701,0.009061323,0.9728336,1.21,0.0006062917,0.0007290025,-0.2881561,-0.07355213,-0.1826882,-0.06142351,1.223
2024_02_11_20_58_22_143,0.4,-0.1844761,81084.0,82153.0,26.09455,0.1157906,0.1359892,6.282628,0.009080818,0.9616243,1.21,0.001121195,0.0006429872,-0.3166865,-0.09000301,-0.1379848,0.0570137,1.223
2024_02_11_20_58_22_181,0.4,-0.2025012,81202.0,82258.0,26.12106,0.1530664,0.1359947,6.282555,0.009101402,0.9490079,1.2,0.001129699,0.0008194259,-0.34639,-0.09226798,-0.1784563,-0.02708193,1.223
2024_02_11_20_58_22_218,0.4,-0.2171161,81318.0,82359.0,26.14727,0.188901,0.1360005,6.282485,0.009122255,0.935658,1.2,0.00168643,0.0007881784,-0.3742897,-0.1015663,-0.1337528,-0.03109593,1.223
2024_02_11_20_58_22_252,0.4,-0.2312233,81421.0,82448.0,26.17099,0.2204442,0.1360058,6.282423,0.009141213,0.9228774,1.19,0.001932051,0.0008193347,-0.3991285,-0.1091957,-0.1334548,0.03372878,1.223
2024_02_11_20_58_22_290,0.4,-0.2488662,81540.0,82550.0,26.19872,0.2562409,0.1360118,6.282352,0.009163587,0.9071494,1.19,0.001909025,0.001012272,-0.4276018,-0.1502037,-0.1961589,0.08329748,1.223
2024_02_11_20_58_22_327,0.4,-0.2626537,81656.0,82649.0,26.22617,0.2905152,0.1360179,6.282285,0.009185666,0.8908183,1.18,0.002552791,0.0009965034,-0.4542999,-0.1155138,-0.1294017,-0.0006780028,1.223
2024_02_11_20_58_22_365,0.4,-0.2792404,81776.0,82749.0,26.25485,0.3250775,0.1360243,6.282218,0.009208607,0.8730242,1.18,0.002601646,0.001117962,-0.4815678,-0.1482964,-0.1710653,0.02189074,1.223
2024_02_11_20_58_22_402,0.4,-0.2922925,81892.0,82845.0,26.28325,0.3580694,0.1360302,6.282156,0.009230887,0.8547384,1.17,0.003102747,0.001045974,-0.5062654,-0.1206398,-0.1143813,-0.0158241,1.223
2024_02_11_20_58_22_436,0.4,-0.3050964,81999.0,82933.0,26.30978,0.387779,0.1360358,6.282099,0.009251219,0.8371205,1.17,0.003476172,0.001119185,-0.5288346,-0.1237392,-0.1027584,0.007044523,1.223
2024_02_11_20_58_22_473,0.4,-0.3208724,82115.0,83028.0,26.33911,0.4194106,0.136042,6.282039,0.009273709,0.8170764,1.16,0.003490294,0.001315215,-0.5536745,-0.164628,-0.1581907,0.02565794,1.223
2024_02_11_20_58_22_506,0.4,-0.3333723,82223.0,83114.0,26.36651,0.447805,0.1360476,6.281986,0.0092944,0.7978777,1.16,0.003737645,0.0013157,-0.5753206,-0.1581907,-0.1440644,-0.03942847,1.223
2024_02_11_20_58_22_540,0.4,-0.345256,82327.0,83197.0,26.3935,0.4747205,0.136053,6.281937,0.009313961,0.7785549,1.15,0.00399044,0.001288485,-0.5952469,-0.2064705,-0.1530051,0.06752647,1.223
2024_02_11_20_58_22_577,0.4,-0.3570188,82443.0,83289.0,26.42424,0.5041131,0.1360588,6.281883,0.009335129,0.756121,1.15,0.004444283,0.001309873,-0.6169913,-0.1370907,-0.09930133,-0.01248997,1.223
2024_02_11_20_58_22_615,0.4,-0.3707887,82563.0,83382.0,26.45632,0.5334018,0.1360645,6.281831,0.009356694,0.7322521,1.14,0.004586846,0.001448239,-0.6385533,-0.1870394,-0.130415,-0.0356352,1.223
2024_02_11_20_58_22_652,0.4,-0.383194,82679.0,83472.0,26.48806,0.5610117,0.1360702,6.281782,0.009376912,0.7082559,1.13,0.004691544,0.001526399,-0.6588001,-0.1972914,-0.1400709,0.02159737,1.223
2024_02_11_20_58_22_689,0.4,-0.3937916,82798.0,83564.0,26.52117,0.5883994,0.1360757,6.281734,0.009396931,0.6828361,1.13,0.005289,0.001418549,-0.6783792,-0.1381636,-0.07611513,0.006506219,1.223
2024_02_11_20_58_22_723,0.4,-0.4039694,82902.0,83643.0,26.55033,0.6113632,0.1360803,6.281695,0.009413579,0.6601635,1.12,0.005521055,0.001466174,-0.6946587,-0.1498461,-0.07715821,0.01013186,1.223
2024_02_11_20_58_22_761,0.4,-0.4162701,83021.0,83733.0,26.58437,0.6368339,0.1360853,6.281652,0.009431992,0.6334035,1.12,0.005543899,0.0016699,-0.7131941,-0.1692772,-0.1071989,-0.04345923,1.223
2024_02_11_20_58_22_798,0.4,-0.4255247,83137.0,83819.0,26.61797,0.6606066,0.1360898,6.281613,0.009448793,0.606707,1.11,0.005981243,0.001492206,-0.7292348,-0.1448393,-0.06651878,-0.02407748,1.223
2024_02_11_20_58_22_831,0.4,-0.4345041,83240.0,83896.0,26.64832,0.6809329,0.1360937,6.28158,0.009462764,0.5823939,1.1,0.006180397,0.001550345,-0.7432625,-0.125885,-0.06204843,-0.01266692,1.223
2024_02_11_20_58_22_865,0.4,-0.4428471,83347.0,83974.0,26.67994,0.7009923,0.1360972,6.281549,0.009476033,0.5568776,1.1,0.006452661,0.001485029,-0.7564712,-0.1128912,-0.04705786,-0.0238996,1.223
2024_02_11_20_58_22_902,0.4,-0.4533232,83462.0,84058.0,26.71476,0.7217835,0.136101,6.281518,0.009489533,0.5286103,1.09,0.00635838,0.001706211,-0.7709588,-0.1645088,-0.0912547,-0.04749931,1.223
2024_02_11_20_58_22_939,0.4,-0.4607383,83581.0,84144.0,26.75092,0.7419878,0.1361043,6.281487,0.009501838,0.4990556,1.09,0.006832768,0.001553616,-0.7836548,-0.1189709,-0.03710389,-0.08536036,1.223
2024_02_11_20_58_22_973,0.4,-0.4680691,83683.0,84218.0,26.78265,0.7585744,0.136107,6.281463,0.009511398,0.4729971,1.08,0.006920688,0.001605371,-0.7946392,-0.1393557,-0.05105137,0.00616163,1.223
2024_02_11_20_58_23_011,0.4,-0.4766449,83801.0,84302.0,26.81954,0.7765512,0.1361097,6.281437,0.009521433,0.442571,1.08,0.006962331,0.001649603,-0.8064783,-0.1273155,-0.06365776,-0.008776784,1.223
2024_02_11_20_58_23_044,0.4,-0.4828377,83904.0,84375.0,26.85187,0.7911746,0.1361116,6.281417,0.009528385,0.4158047,1.07,0.007130065,0.001651108,-0.8153972,-0.1541376,-0.06742775,-0.001580454,1.223
2024_02_11_20_58_23_081,0.4,-0.4886849,84018.0,84456.0,26.8884,0.8064656,0.1361135,6.281396,0.009534895,0.385459,1.07,0.007362289,0.001596159,-0.8245263,-0.1200437,-0.04126131,0.02947356,1.223
2024_02_11_20_58_23_119,0.4,-0.4954655,84136.0,84539.0,26.92622,0.8209406,0.1361149,6.281377,0.009540153,0.3539512,1.06,0.007422579,0.001610681,-0.8332908,-0.1125336,-0.05511939,-0.05107466,1.223
2024_02_11_20_58_23_156,0.4,-0.5003152,84250.0,84619.0,26.96332,0.8338253,0.1361158,6.281361,0.009543745,0.3229711,1.06,0.007667316,0.001545226,-0.8408583,-0.08797645,-0.03133714,0.02596155,1.223
2024_02_11_20_58_23_194,0.4,-0.5057601,84367.0,84700.0,27.00169,0.845806,0.1361163,6.281346,0.009545553,0.290879,1.06,0.007661733,0.00161436,-0.8477457,-0.0822544,-0.04178285,-0.001053326,1.223
2024_02_11_20_58_23_231,0.4,-0.5095217,84481.0,84779.0,27.03924,0.8562429,0.1361164,6.281334,0.009546175,0.2594009,1.05,0.007867253,0.001492289,-0.853419,-0.07236004,-0.01873076,-0.05067605,1.223
2024_02_11_20_58_23_268,0.4,-0.5137464,84598.0,84860.0,27.07802,0.8656926,0.1361162,6.281323,0.009545133,0.2268656,1.05,0.007913875,0.001473369,-0.8584151,-0.09191035,-0.03120303,0.05630497,1.223
2024_02_11_20_58_23_306,0.4,-0.5165278,84712.0,84938.0,27.11596,0.8736518,0.1361154,6.281314,0.009542451,0.1950227,1.05,0.008008983,0.001545464,-0.8624465,-0.07784367,-0.01806021,0.002878718,1.223
2024_02_11_20_58_23_340,0.4,-0.5188511,84816.0,85010.0,27.15095,0.879881,0.1361144,6.281308,0.009538841,0.1656422,1.04,0.008059608,0.001486453,-0.8653973,-0.06115436,-0.01266599,0.01437776,1.223
2024_02_11_20_58_23_377,0.4,-0.521139,84929.0,85087.0,27.18914,0.8854758,0.136113,6.281302,0.009533445,0.1335714,1.04,0.008122986,0.001483822,-0.867875,-0.05936622,-0.01254678,0.01441128,1.223
2024_02_11_20_58_23_414,0.4,-0.5224324,85046.0,85167.0,27.22846,0.8899348,0.1361111,6.281299,0.009526616,0.1005588,1.04,0.008196276,0.001416645,-0.8694896,-0.04148483,-0.007241964,0.02983305,1.223
2024_02_11_20_58_23_452,0.4,-0.5233645,85159.0,85244.0,27.26681,0.8930214,0.1361089,6.281296,0.009518431,0.0683692,1.04,0.008239475,0.001393403,-0.8702925,0.0003576278,0.005438923,-0.0540195,1.223
2024_02_11_20_58_23_489,0.4,-0.5235988,85275.0,85323.0,27.30624,0.8949027,0.1361063,6.281295,0.009508832,0.03529488,1.04,0.008244029,0.001373917,-0.8702639,-0.03361702,-0.00102818,-0.01217425,1.223
2024_02_11_20_58_23_528,0.4,-0.5232221,85388.0,85401.0,27.34466,0.8954799,0.1361034,6.281295,0.009497975,0.003106844,1.04,0.008260284,0.001334271,-0.8694111,-0.0166893,0.004813075,0.02598669,1.223
2024_02_11_20_58_23_564,0.4,-0.5223832,85504.0,85480.0,27.38411,0.8947857,0.1360999,6.281297,0.009485748,6.253284,1.04,0.008284531,0.00135571,-0.8677869,-0.01108646,0.007390975,-0.01198798,1.223
2024_02_11_20_58_23_602,0.4,-0.5206977,85617.0,85557.0,27.42248,0.892859,0.1360963,6.281301,0.009472954,6.221222,1.04,0.008306483,0.001265526,-0.8652485,-0.002145767,0.01446903,0.03052316,1.223
2024_02_11_20_58_23_639,0.4,-0.5188431,85733.0,85637.0,27.46183,0.8895993,0.1360924,6.281305,0.009458422,6.188404,1.04,0.008279828,0.001246225,-0.8619535,0.03659725,0.01715124,-0.01537893,1.223
2024_02_11_20_58_23_677,0.4,-0.5157668,85846.0,85714.0,27.50007,0.8851828,0.1360882,6.281311,0.009443275,6.156588,1.04,0.008347319,0.001178242,-0.8576338,0.05853176,0.03769994,-0.02279598,1.223
2024_02_11_20_58_23_714,0.4,-0.5128208,85962.0,85794.0,27.53922,0.8793766,0.1360837,6.281318,0.009426643,6.124086,1.04,0.008177863,0.001205739,-0.8528133,0.04577636,0.01782179,0.04194956,1.223
2024_02_11_20_58_23_752,0.4,-0.5085375,86075.0,85872.0,27.57722,0.8724926,0.1360791,6.281326,0.009409917,6.092636,1.04,0.008240782,0.001073402,-0.8470786,0.06341934,0.04258751,0.0002942979,1.223
2024_02_11_20_58_23_789,0.4,-0.5046095,86192.0,85952.0,27.61608,0.8641667,0.1360742,6.281335,0.009391712,6.060572,1.05,0.008058271,0.001119188,-0.84062,0.0783205,0.02425909,-0.03828574,1.223
2024_02_11_20_58_23_828,0.4,-0.4990303,86305.0,86031.0,27.65374,0.8548456,0.1360691,6.281346,0.009373359,6.029612,1.05,0.008134427,0.001040601,-0.8331106,0.05960464,0.04248321,0.0308156,1.223
2024_02_11_20_58_23_865,0.4,-0.4940715,86421.0,86112.0,27.69222,0.8440357,0.1360637,6.281358,0.009353931,5.99811,1.05,0.008005286,0.001036944,-0.8249391,0.06532669,0.02777576,0.02709124,1.223
2024_02_11_20_58_23_902,0.4,-0.4871407,86534.0,86192.0,27.72945,0.8323169,0.1360584,6.281371,0.009334416,5.967758,1.06,0.007983629,0.0009195736,-0.8158294,0.09262561,0.05623698,0.06157253,1.223
2024_02_11_20_58_23_939,0.4,-0.4812105,86651.0,86274.0,27.76745,0.8190684,0.1360528,6.281385,0.009313717,5.93695,1.06,0.007825663,0.001076813,-0.8059042,0.06222725,0.02932548,0.09988341,1.223
2024_02_11_20_58_23_973,0.4,-0.4748821,86752.0,86346.0,27.80022,0.8065771,0.1360479,6.281399,0.009295776,5.910517,1.06,0.007741884,0.0009319612,-0.7965559,0.08428096,0.04383921,0.02337061,1.223
2024_02_11_20_58_24_006,0.4,-0.467888,86854.0,86418.0,27.83277,0.7931793,0.1360429,6.281415,0.009277292,5.884409,1.07,0.007694049,0.0008324283,-0.7861806,0.1097917,0.05069375,-0.03012735,1.223
2024_02_11_20_58_24_040,0.4,-0.4605775,86958.0,86493.0,27.86606,0.7784388,0.1360376,6.281431,0.009258144,5.857873,1.07,0.007625496,0.0008271395,-0.7749341,0.1245737,0.0513494,0.0007152557,1.223
2024_02_11_20_58_24_077,0.4,-0.4511414,87072.0,86575.0,27.90197,0.7613335,0.136032,6.281451,0.009237394,5.829442,1.08,0.007679926,0.0007319937,-0.7620795,0.1424551,0.09226798,-0.03347546,1.223
2024_02_11_20_58_24_114,0.4,-0.4430027,87189.0,86660.0,27.93852,0.7426294,0.1360261,6.281472,0.009215944,5.800752,1.08,0.007338319,0.0008526804,-0.7482663,0.06830692,0.04348158,0.05393661,1.223
2024_02_11_20_58_24_152,0.4,-0.4319586,87303.0,86744.0,27.97375,0.7233312,0.1360203,6.281495,0.009194833,5.77335,1.09,0.007469614,0.0005587491,-0.7330513,0.1535416,0.1035333,-0.00277441,1.223
2024_02_11_20_58_24_189,0.4,-0.4231128,87421.0,86831.0,28.00956,0.7024161,0.1360144,6.28152,0.009173278,5.745796,1.09,0.007100213,0.0007309332,-0.7174517,0.1473427,0.06332994,-0.04498288,1.223
2024_02_11_20_58_24_228,0.4,-0.4112326,87535.0,86916.0,28.04404,0.6810088,0.1360087,6.281545,0.009152802,5.719562,1.1,0.007302344,0.0005304895,-0.7008514,0.1945495,0.1255274,-0.03678352,1.223
2024_02_11_20_58_24_260,0.4,-0.4014111,87637.0,86993.0,28.07447,0.6610672,0.1360038,6.28157,0.009134269,5.696693,1.11,0.007083217,0.0004995145,-0.685343,0.1991987,0.1175105,-0.04857685,1.223
2024_02_11_20_58_24_294,0.4,-0.3908958,87743.0,87073.0,28.10549,0.639704,0.1359988,6.281597,0.009115909,5.67367,1.11,0.006979996,0.0004721336,-0.6687772,0.1606941,0.1182258,0.06248057,1.223
2024_02_11_20_58_24_331,0.4,-0.3804384,87857.0,87160.0,28.13885,0.615537,0.1359933,6.281627,0.009096557,5.649267,1.12,0.006610963,0.0005652368,-0.6506366,0.1316071,0.08136033,0.06231852,1.223
2024_02_11_20_58_24_369,0.4,-0.3666826,87975.0,87251.0,28.17269,0.5897477,0.1359881,6.281661,0.009077084,5.62494,1.12,0.006736326,0.0004089985,-0.6302999,0.1797676,0.1327693,0.03182329,1.223
2024_02_11_20_58_24_407,0.4,-0.3550375,88090.0,87341.0,28.20521,0.5637227,0.135983,6.281696,0.009058367,5.602009,1.13,0.006387903,0.0003836152,-0.6096999,0.1507998,0.09545683,0.004854985,1.223
2024_02_11_20_58_24_439,0.4,-0.3435981,88196.0,87424.0,28.23473,0.5390394,0.1359784,6.281729,0.009042038,5.581616,1.13,0.00617142,0.000492415,-0.5906624,0.1299381,0.08666515,0.001083128,1.223
2024_02_11_20_58_24_477,0.4,-0.3284625,88311.0,87515.0,28.26645,0.5113704,0.1359738,6.281766,0.009025173,5.560182,1.14,0.006429169,0.0002395475,-0.5686264,0.1727342,0.1565218,0.05126558,1.223
2024_02_11_20_58_24_514,0.4,-0.3162157,88429.0,87610.0,28.29858,0.4821105,0.1359693,6.281808,0.009008456,5.539026,1.15,0.005866477,0.0003202074,-0.5455065,0.1437664,0.09524821,-0.04081428,1.223
2024_02_11_20_58_24_552,0.4,-0.3003944,88544.0,87703.0,28.32945,0.4528348,0.1359651,6.28185,0.008993041,5.519287,1.15,0.006031008,0.000236979,-0.5220031,0.167489,0.1686215,-0.01765229,1.223
2024_02_11_20_58_24_590,0.4,-0.2872921,88662.0,87799.0,28.36073,0.4219967,0.135961,6.281896,0.008978182,5.499926,1.16,0.005504301,0.0002916169,-0.4974557,0.1418591,0.1044869,0.02426188,1.223
2024_02_11_20_58_24_622,0.4,-0.2738676,88765.0,87884.0,28.38754,0.3946109,0.1359576,6.281938,0.008965887,5.483897,1.16,0.005356203,0.0002743741,-0.4751229,0.1100302,0.1085997,0.05838647,1.223
2024_02_11_20_58_24_660,0.4,-0.2568266,88879.0,87980.0,28.41722,0.3632705,0.1359542,6.281986,0.008953013,5.4668,1.17,0.005542417,0.0001754095,-0.4492054,0.1727342,0.1831055,-0.002430752,1.223
2024_02_11_20_58_24_693,0.4,-0.2430487,88985.0,88069.0,28.44417,0.3339093,0.1359513,6.282032,0.008942683,5.451927,1.17,0.005354568,0.0001581494,-0.425784,0.1411438,0.1856088,0.01659617,1.223
2024_02_11_20_58_24_731,0.4,-0.2290825,89100.0,88167.0,28.47313,0.3013821,0.1359486,6.282084,0.008932609,5.436664,1.18,0.004936991,0.0001999175,-0.3997628,0.09274482,0.1296997,0.04706718,1.223
2024_02_11_20_58_24_770,0.4,-0.2113315,89218.0,88269.0,28.50252,0.2673903,0.1359461,6.282139,0.008923314,5.422011,1.18,0.004889851,9.266607e-05,-0.3719099,0.1294613,0.1881718,0.03953557,1.223
2024_02_11_20_58_24_806,0.4,-0.1967247,89332.0,88369.0,28.53079,0.2337616,0.1359438,6.282195,0.008915297,5.408774,1.19,0.004530922,0.0001502288,-0.3444879,0.1189709,0.1407266,-0.01408346,1.223
2024_02_11_20_58_24_844,0.4,-0.1783856,89449.0,88472.0,28.5595,0.1987209,0.1359421,6.282255,0.008908781,5.396244,1.19,0.004573741,6.491179e-05,-0.3156019,0.1165867,0.1996159,0.001139939,1.223
2024_02_11_20_58_24_881,0.4,-0.1637453,89564.0,88574.0,28.58715,0.164153,0.1359405,6.282314,0.008903423,5.385099,1.2,0.004071888,0.0002438924,-0.2876462,0.1101494,0.1438856,-0.05619041,1.223
2024_02_11_20_58_24_918,0.4,-0.1453185,89680.0,88679.0,28.61527,0.1282313,0.1359396,6.282377,0.008899721,5.374748,1.2,0.004016682,0.0001152701,-0.2579145,0.09667873,0.1864433,0.0201147,1.223
2024_02_11_20_58_24_952,0.4,-0.1297464,89782.0,88772.0,28.63948,0.09672531,0.1359391,6.282432,0.008897762,5.366663,1.21,0.004004583,7.814565e-05,-0.2323099,0.08857249,0.2114177,0.03159884,1.223
2024_02_11_20_58_24_989,0.4,-0.1145389,89898.0,88879.0,28.66717,0.06012613,0.1359386,6.282498,0.008896311,5.358425,1.21,0.003342873,0.0001748722,-0.2024115,0.0692606,0.1345277,0.01233723,1.223
2024_02_11_20_58_25_027,0.4,-0.09545427,90011.0,88984.0,28.69394,0.0242012,0.1359387,6.282564,0.00889673,5.351497,1.21,0.003431676,0.000105157,-0.1729954,0.08428096,0.2087355,0.001095235,1.223
2024_02_11_20_58_25_064,0.4,-0.08002246,90124.0,89090.0,28.72053,-0.01196726,0.1359392,6.28263,0.00889837,5.345662,1.21,0.002973692,0.0001251093,-0.1434498,0.06604195,0.1476407,0.008618459,1.223
2024_02_11_20_58_25_102,0.4,-0.06049905,90239.0,89200.0,28.74772,-0.04932515,0.13594,6.2827,0.008901275,5.340808,1.22,0.002985947,0.0001556804,-0.1127518,0.04994869,0.2057552,-0.00285916,1.223
2024_02_11_20_58_25_135,0.4,-0.04493011,90338.0,89296.0,28.77124,-0.08190781,0.1359411,6.282762,0.008905051,5.337531,1.22,0.002737463,0.0001611887,-0.08609399,0.05602836,0.2060532,0.03514998,1.223
2024_02_11_20_58_25_173,0.4,-0.02893764,90453.0,89407.0,28.79826,-0.1195492,0.1359427,6.282834,0.008910757,5.334857,1.22,0.002233664,0.0002183032,-0.05562459,0.04088878,0.1462698,-0.04158727,1.223
2024_02_11_20_58_25_211,0.4,-0.009584043,90563.0,89516.0,28.82453,-0.1562847,0.1359446,6.282904,0.008917622,5.333366,1.22,0.00226113,0.0002105038,-0.02566464,0.02563,0.2059936,0.0003343448,1.223
2024_02_11_20_58_25_243,0.4,0.005974228,90665.0,89616.0,28.84866,-0.190081,0.1359465,6.282969,0.008925206,5.332966,1.22,0.002010952,0.0002319048,0.001722417,0.02777576,0.1909733,-0.01841318,1.223
2024_02_11_20_58_25_281,0.4,0.02217496,90774.0,89727.0,28.87494,-0.2268636,0.1359492,6.283041,0.008934678,5.333589,1.22,0.001631875,0.0001974156,0.03131152,-0.007867813,0.1590252,0.04251394,1.223
2024_02_11_20_58_25_319,0.4,0.0411454,90887.0,89841.0,28.90201,-0.264603,0.1359522,0.004020688,0.008945443,5.335386,1.22,0.001464457,0.0002992915,0.06241309,0.003218651,0.1920462,-0.00332389,1.223
2024_02_11_20_58_25_352,0.4,0.05722591,90983.0,89940.0,28.92559,-0.2973114,0.135955,0.0002914286,0.008956005,5.337897,1.22,0.001326753,0.0003651166,0.08925217,-0.0231266,0.2166033,0.007822178,1.223
2024_02_11_20_58_25_389,0.4,0.07274008,91091.0,90052.0,28.95213,-0.3338739,0.1359587,-0.003955145,0.008969074,5.34178,1.22,0.0008054018,0.0003186383,0.1196673,-0.03826618,0.1500249,0.0193147,1.223
2024_02_11_20_58_25_427,0.4,0.09215858,91201.0,90167.0,28.97956,-0.3712606,0.1359625,0.000144876,0.008983191,5.346937,1.22,0.00074152,0.0004762013,0.1508353,-0.06520748,0.2123713,0.1108665,1.223
2024_02_11_20_58_25_460,0.4,0.1072945,91296.0,90268.0,29.00352,-0.4035587,0.1359661,0.0002109224,0.00899668,5.352363,1.22,0.0005024127,0.0004578672,0.177486,-0.03528595,0.2039671,-0.06092339,1.223
2024_02_11_20_58_25_498,0.4,0.122641,91405.0,90385.0,29.03134,-0.4405144,0.1359707,0.0002865561,0.00901325,5.359703,1.22,-8.540927e-05,0.0004548179,0.207698,-0.05638599,0.1384616,0.05732663,1.223
2024_02_11_20_58_25_535,0.4,0.1417733,91510.0,90499.0,29.05866,-0.4762127,0.1359754,0.000360592,0.009030253,5.367968,1.21,-2.587214e-06,0.0006103633,0.2381988,-0.0809431,0.2062917,-0.04239939,1.223
2024_02_11_20_58_25_573,0.4,0.1570216,91617.0,90616.0,29.087,-0.5125378,0.1359804,0.0004362258,0.009048785,5.377613,1.21,-0.0006311154,0.0005897718,0.2682795,-0.07605553,0.1415014,0.07267296,1.223
2024_02_11_20_58_25_610,0.4,0.1753955,91721.0,90731.0,29.11488,-0.5475341,0.1359857,0.000509729,0.009068049,5.388109,1.21,-0.0006337347,0.0006966472,0.2983258,-0.1111031,0.1977682,0.08382089,1.223
2024_02_11_20_58_25_647,0.4,0.189952,91826.0,90849.0,29.14386,-0.5830488,0.1359911,0.0005826997,0.009087907,5.399998,1.2,-0.001287264,0.0006751248,0.3267473,-0.08690356,0.125885,0.003430992,1.223
2024_02_11_20_58_25_686,0.4,0.2083361,91928.0,90964.0,29.17241,-0.6171692,0.1359967,0.0006540724,0.009108425,5.41265,1.2,-0.001196947,0.0008474176,0.3560849,-0.1226664,0.1997948,0.03029685,1.223
