2024_02_10_00_02_02_356,0.4,0.2093995,79025.0,90613.0,-3.006224,4.590024,0.1359927,0.0009092032,0.009093502,4.299732,1.19,-0.00328106,0.0003173332,0.3635696,0.009775162,-0.004291534,-0.06140861,1.223
2024_02_10_00_02_02_393,0.4,0.2093995,79125.0,90729.0,-3.023527,4.549377,0.1359927,0.0009086705,0.009093456,4.313193,1.19,-0.003259525,0.0003853179,0.363584,-0.01323223,0.003665685,0.1031961,1.223
2024_02_10_00_02_02_431,0.4,0.2093995,79228.0,90847.0,-3.040731,4.507392,0.1359927,0.0009092032,0.009093558,4.327017,1.19,-0.003387259,0.0003129866,0.3636062,-0.00166893,0.0008642673,-0.003777444,1.223
2024_02_10_00_02_02_469,0.4,0.2093995,79329.0,90962.0,-3.056917,4.466286,0.1359927,0.0009092032,0.009093511,4.340468,1.19,-0.003357406,0.0003244679,0.3635816,-0.02133846,0.003665685,0.06874651,1.223
2024_02_10_00_02_02_501,0.4,0.2093995,79421.0,91068.0,-3.071305,4.428324,0.1359927,0.0009092032,0.009093414,4.352828,1.19,-0.003271573,0.0003441096,0.3636263,0.003218651,0.0004470348,0.01124293,1.223
2024_02_10_00_02_02_539,0.4,0.2093995,79521.0,91183.0,-3.086427,4.386814,0.1359926,0.0009092032,0.009093286,4.366281,1.19,-0.003376058,0.0004034956,0.3636291,-0.02086162,0.00372529,0.03820471,1.223
2024_02_10_00_02_02_577,0.4,0.2093995,79624.0,91301.0,-3.101375,4.343972,0.1359927,0.0009092032,0.009093595,4.380101,1.19,-0.003227294,0.000311797,0.3636174,-0.015378,0.005096197,0.05346909,1.223
2024_02_10_00_02_02_610,0.4,0.2093995,79714.0,91404.0,-3.113875,4.306605,0.1359928,0.0009092032,0.009093701,4.392102,1.19,-0.003340716,0.0002659998,0.3636048,0.02348423,-0.001937151,-0.03431737,1.223
2024_02_10_00_02_02_648,0.4,0.2093995,79817.0,91522.0,-3.127712,4.263391,0.1359926,0.0009092032,0.00909364,4.405922,1.19,-0.00326494,0.0003182965,0.363601,-0.01633167,0.0009536743,0.01144688,1.223
2024_02_10_00_02_02_685,0.4,0.2093995,79917.0,91638.0,-3.14061,4.22114,0.1359927,0.0009092032,0.009093376,4.419381,1.19,-0.00324387,0.0003781238,0.3636117,-0.01490116,0.00283122,0.05343742,1.223
2024_02_10_00_02_02_719,0.4,0.2093995,80007.0,91740.0,-3.151632,4.18331,0.1359927,0.0009092032,0.00909351,4.431374,1.19,-0.003312666,0.0003567977,0.3635989,0.002264977,0.001743436,0.03839191,1.223
2024_02_10_00_02_02_752,0.4,0.2093995,80099.0,91846.0,-3.162511,4.144198,0.1359926,0.0009092032,0.009093468,4.443734,1.19,-0.003354751,0.000334398,0.3636368,-0.008821487,0.001445413,0.01912843,1.223
2024_02_10_00_02_02_789,0.4,0.2093995,80200.0,91961.0,-3.173802,4.101487,0.1359928,0.0009092032,0.00909342,4.457187,1.19,-0.003318145,0.0003537924,0.3635917,-0.005364418,0.001341104,0.01512468,1.223
2024_02_10_00_02_02_827,0.4,0.2093995,80303.0,92080.0,-3.184802,4.057467,0.1359927,0.0009092032,0.009093616,4.471013,1.19,-0.003329322,0.0002715955,0.363613,-0.02431869,0.003352761,0.003688968,1.223
2024_02_10_00_02_02_864,0.4,0.2093995,80403.0,92195.0,-3.194925,4.014464,0.1359927,0.0009092032,0.009093435,4.484466,1.19,-0.00336127,0.0003427241,0.3635786,0.01859665,-0.00205636,-0.07667299,1.223
2024_02_10_00_02_02_902,0.4,0.2093995,80506.0,92313.0,-3.204717,3.970161,0.1359926,0.0009092032,0.00909347,4.498285,1.19,-0.003361718,0.0003607602,0.3635877,-0.008702278,0.001981854,-0.007634982,1.223
2024_02_10_00_02_02_935,0.4,0.2093995,80596.0,92416.0,-3.212723,3.931581,0.1359927,0.0009092032,0.009093215,4.510285,1.19,-0.003361972,0.0003703528,0.3635684,-0.00166893,-0.001102686,0.02665538,1.223
2024_02_10_00_02_02_973,0.4,0.2093995,80699.0,92534.0,-3.221366,3.887039,0.1359926,0.0009092032,0.009093271,4.524101,1.19,-0.003409579,0.0003827105,0.3636203,0.02706051,-0.006496906,-0.1108535,1.223
2024_02_10_00_02_03_010,0.4,0.2093995,80799.0,92649.0,-3.22919,3.843557,0.1359926,0.0009092032,0.009093494,4.537551,1.19,-0.003297583,0.0003285123,0.3636369,-0.020504,0.00179559,0.08434522,1.223
2024_02_10_00_02_03_043,0.4,0.2093995,80889.0,92752.0,-3.235677,3.804693,0.1359927,0.0009092032,0.009093453,4.549553,1.19,-0.003209452,0.0003092579,0.3636202,0.01859665,-0.004954636,-0.02286769,1.223
2024_02_10_00_02_03_080,0.4,0.2093995,80992.0,92870.0,-3.242569,3.759845,0.1359926,0.0009092032,0.009093505,4.563376,1.19,-0.003346323,0.0003414961,0.363586,0.01120567,-0.002712011,-0.04951004,1.223
2024_02_10_00_02_03_118,0.4,0.2093995,81092.0,92985.0,-3.24868,3.716091,0.1359926,0.0009092032,0.00909351,4.576828,1.19,-0.003382269,0.0003243927,0.3635922,0.008702278,-0.00359118,-0.03824104,1.223
2024_02_10_00_02_03_156,0.4,0.2093995,81195.0,93104.0,-3.254343,3.671073,0.1359926,0.0009092032,0.009093489,4.59064,1.19,-0.003399383,0.0003424703,0.3636235,-0.00846386,0.0005066395,-0.0268612,1.223
2024_02_10_00_02_03_189,0.4,0.2093995,81285.0,93206.0,-3.258755,3.631918,0.1359926,0.0009092032,0.009093269,4.602637,1.19,-0.003258071,0.0003750163,0.3636498,0.01347065,-0.00347197,-0.01128204,1.223
2024_02_10_00_02_03_227,0.4,0.2093995,81388.0,93325.0,-3.263258,3.586767,0.1359927,0.0009086705,0.009093551,4.61646,1.19,-0.003255563,0.0002900187,0.3636165,-0.01692772,0.001490116,0.06107241,1.223
2024_02_10_00_02_03_260,0.4,0.2093995,81478.0,93427.0,-3.266661,3.547512,0.1359927,0.0009092032,0.009093556,4.628462,1.19,-0.00327935,0.0003115178,0.3636276,0.02276897,-0.002458691,-0.04209298,1.223
2024_02_10_00_02_03_293,0.4,0.2093995,81567.0,93530.0,-3.269591,3.50822,0.1359926,0.0009092032,0.009093529,4.64046,1.19,-0.003324382,0.0003170281,0.3635931,0.008225441,-0.001013279,-0.003843568,1.223
2024_02_10_00_02_03_331,0.4,0.2093995,81670.0,93648.0,-3.272381,3.462936,0.1359927,0.0009092032,0.009093422,4.654277,1.19,-0.003292042,0.0003796358,0.3636161,0.001788139,0.0004470348,-0.03066379,1.223
2024_02_10_00_02_03_368,0.4,0.2093995,81770.0,93764.0,-3.274498,3.418808,0.1359925,0.0009092032,0.009093271,4.667729,1.19,-0.003402309,0.0004531252,0.363585,-0.008821487,0.0019297,0.02290122,1.223
2024_02_10_00_02_03_405,0.4,0.2093995,81874.0,93882.0,-3.276052,3.373462,0.1359927,0.0009092032,0.009093834,4.681547,1.19,-0.003322808,0.0002410378,0.3636203,0.003099441,-0.0002980232,0.01157913,1.223
2024_02_10_00_02_03_443,0.4,0.2093995,81974.0,93997.0,-3.276963,3.329294,0.1359928,0.0009092032,0.009093569,4.695001,1.19,-0.003290819,0.0003425598,0.3635972,-0.009655952,0.002041459,0.04586018,1.223
2024_02_10_00_02_03_477,0.4,0.2093995,82066.0,94103.0,-3.277277,3.2887,0.1359927,0.0009092032,0.009093584,4.707366,1.19,-0.00323992,0.0004107542,0.3636049,-0.01001358,0.002615154,0.03448687,1.223
2024_02_10_00_02_03_510,0.4,0.2093995,82156.0,94206.0,-3.277102,3.249299,0.1359927,0.0009092032,0.009093483,4.719368,1.19,-0.003348836,0.000413894,0.3635949,-0.01454353,0.003308058,0.01136213,1.223
2024_02_10_00_02_03_544,0.4,0.2093995,82245.0,94308.0,-3.276453,3.209903,0.1359926,0.0009092032,0.009093526,4.731366,1.19,-0.003365583,0.0003238122,0.3636403,0.003933907,-0.0002011657,0.0001015142,1.223
2024_02_10_00_02_03_581,0.4,0.2093995,82348.0,94427.0,-3.275121,3.164549,0.1359927,0.0009092032,0.009093669,4.745178,1.19,-0.003303891,0.0002957903,0.3635635,-0.005841255,0.0002086162,0.01532491,1.223
2024_02_10_00_02_03_618,0.4,0.2093995,82449.0,94542.0,-3.273222,3.120413,0.1359927,0.0009092032,0.009093457,4.758634,1.19,-0.003283258,0.0003412238,0.3635892,0.0218153,-0.00423193,-0.05742628,1.223
2024_02_10_00_02_03_656,0.4,0.2093995,82552.0,94660.0,-3.270654,3.075114,0.1359927,0.0009092032,0.009093554,4.772456,1.19,-0.003289685,0.0003194665,0.3636377,0.002145767,0.001758337,-0.0153128,1.223
2024_02_10_00_02_03_689,0.4,0.2093995,82641.0,94763.0,-3.267916,3.035807,0.1359926,0.0009092032,0.009093288,4.784458,1.19,-0.003326788,0.0003943118,0.3636078,-0.01108646,0.00244379,0.03448315,1.223
2024_02_10_00_02_03_722,0.4,0.2093995,82731.0,94865.0,-3.264708,2.996536,0.1359927,0.0009092032,0.00909341,4.796451,1.19,-0.003335896,0.0003524578,0.3636087,0.003576278,0.0006258487,0.01131557,1.223
2024_02_10_00_02_03_760,0.4,0.2093995,82834.0,94984.0,-3.260426,2.951368,0.1359926,0.0009092032,0.009093489,4.810267,1.19,-0.003171093,0.0003276356,0.3636184,0.02264976,-0.002607703,-0.01509301,1.223
2024_02_10_00_02_03_793,0.4,0.2093995,82923.0,95086.0,-3.256206,2.912193,0.1359927,0.0009086705,0.009093556,4.82227,1.19,-0.003246238,0.0003015202,0.3636296,0.005245208,-0.001654029,-0.02688076,1.223
2024_02_10_00_02_03_830,0.4,0.2093995,83027.0,95205.0,-3.250764,2.867147,0.1359926,0.0009092032,0.009093372,4.836093,1.19,-0.003302659,0.0003960269,0.3635878,0.01084804,-0.003844499,-0.04974193,1.223
2024_02_10_00_02_03_864,0.4,0.2093995,83116.0,95307.0,-3.245531,2.828094,0.1359927,0.0009092032,0.009093551,4.848092,1.19,-0.003283496,0.0003268757,0.3636476,-0.002503395,0.002965331,0.03834721,1.223
2024_02_10_00_02_03_902,0.4,0.2093995,83219.0,95426.0,-3.238924,2.783206,0.1359926,0.0009092032,0.009093386,4.861902,1.19,-0.003366862,0.0003770693,0.3635814,-0.01847744,0.001907349,0.03430434,1.223
2024_02_10_00_02_03_934,0.4,0.2093995,83309.0,95528.0,-3.232686,2.744302,0.1359926,0.0009092032,0.009093535,4.873903,1.19,-0.003349002,0.000359985,0.3636074,0.0001192093,0.0006258487,0.03091059,1.223
2024_02_10_00_02_03_972,0.4,0.2093995,83409.0,95644.0,-3.225137,2.700773,0.1359927,0.0009092032,0.009093544,4.887362,1.19,-0.003339229,0.000337497,0.3635957,0.000834465,-0.0005066395,0.01168065,1.223
2024_02_10_00_02_04_010,0.4,0.2093995,83512.0,95762.0,-3.216775,2.656177,0.1359926,0.0009092032,0.009093552,4.901183,1.19,-0.003429039,0.0003456114,0.3635914,0.01072884,0.0001490116,-0.04974939,1.223
2024_02_10_00_02_04_048,0.4,0.2093995,83613.0,95877.0,-3.20804,2.612873,0.1359927,0.0009092032,0.009093558,4.914626,1.19,-0.003390958,0.0002812949,0.363576,0.004768372,-2.980232e-05,0.06495323,1.223
2024_02_10_00_02_04_085,0.4,0.2093995,83716.0,95995.0,-3.198464,2.568523,0.1359926,0.0009092032,0.009093541,4.928438,1.19,-0.003339412,0.0003273168,0.3636298,0.008702278,-0.0001192093,-0.01136586,1.223
2024_02_10_00_02_04_123,0.4,0.2093995,83816.0,96111.0,-3.188554,2.525472,0.1359927,0.0009092032,0.009093585,4.941895,1.19,-0.003334059,0.0003183706,0.3636035,0.01192093,-0.001490116,-0.02282578,1.223
2024_02_10_00_02_04_159,0.4,0.2093995,83919.0,96229.0,-3.177773,2.4814,0.1359927,0.0009092032,0.009093374,4.955715,1.19,-0.003358377,0.0003575773,0.3636089,0.02861023,-0.002562999,-0.02290401,1.223
2024_02_10_00_02_04_197,0.4,0.2093995,84019.0,96344.0,-3.16669,2.438636,0.1359927,0.0009092032,0.009093549,4.969164,1.19,-0.003371904,0.0003245601,0.3636133,0.001549721,2.980232e-05,-0.01142919,1.223
2024_02_10_00_02_04_231,0.4,0.2093995,84112.0,96450.0,-3.155999,2.399474,0.1359926,0.0009092032,0.009093465,4.98152,1.19,-0.003327904,0.0003817356,0.3636142,0.01251697,-0.001996756,-0.01523085,1.223
2024_02_10_00_02_04_268,0.4,0.2093995,84212.0,96565.0,-3.143819,2.35701,0.1359928,0.0009092032,0.00909373,4.994976,1.19,-0.003317415,0.0002779637,0.3635473,-0.004053116,0.0006854534,0.01161452,1.223
2024_02_10_00_02_04_306,0.4,0.2093995,84315.0,96683.0,-3.130718,2.313573,0.1359927,0.0009092032,0.009093633,5.008797,1.19,-0.00331305,0.0003654039,0.3635761,0.009298325,-0.001341104,-0.04583317,1.223
2024_02_10_00_02_04_344,0.4,0.2093995,84415.0,96799.0,-3.117384,2.271458,0.1359927,0.0009092032,0.009093639,5.022254,1.19,-0.003340447,0.0002959384,0.3636364,0.002145767,0.0009536743,-0.01160614,1.223
2024_02_10_00_02_04_376,0.4,0.2093995,84505.0,96901.0,-3.105012,2.23405,0.1359927,0.0009092032,0.009093592,5.034246,1.19,-0.003332107,0.0003585258,0.363622,-0.02837181,0.004589558,0.04590675,1.223
2024_02_10_00_02_04_414,0.4,0.2093995,84608.0,97020.0,-3.090214,2.191162,0.1359927,0.0009092032,0.009093869,5.048063,1.19,-0.003271894,0.0002526558,0.3636161,0.009179115,-0.001847744,-0.04204549,1.223
2024_02_10_00_02_04_447,0.4,0.2093995,84698.0,97122.0,-3.076883,2.154086,0.1359927,0.0009092032,0.009093595,5.060068,1.19,-0.003324169,0.0003401937,0.3635843,0.01692772,-0.003576278,-0.06886479,1.223
2024_02_10_00_02_04_484,0.4,0.2093995,84801.0,97241.0,-3.060984,2.111593,0.1359927,0.0009092032,0.009093573,5.07389,1.19,-0.003238905,0.0003188934,0.3635878,0.01239777,-0.0005662441,-0.03431179,1.223
2024_02_10_00_02_04_518,0.4,0.2093995,84890.0,97343.0,-3.046701,2.074872,0.1359926,0.0009092032,0.009093445,5.085892,1.19,-0.003394819,0.0004113191,0.3635651,-0.005602836,0.006645917,0.08054449,1.223
2024_02_10_00_02_04_556,0.4,0.2093995,84993.0,97462.0,-3.029708,2.032804,0.1359928,0.0009092032,0.009093699,5.099701,1.19,-0.00335761,0.0002502154,0.3635697,-0.00834465,-0.001013279,-0.01928769,1.223
2024_02_10_00_02_04_594,0.4,0.2093995,85094.0,97577.0,-3.012604,1.992073,0.1359928,0.0009092032,0.009093653,5.113153,1.19,-0.003228981,0.0002655563,0.3636356,-0.005483627,0.001311302,0.04959199,1.223
2024_02_10_00_02_04_627,0.4,0.2093995,85183.0,97679.0,-2.996891,1.955941,0.1359927,0.0009092032,0.009093537,5.125151,1.19,-0.00331549,0.0003149188,0.3635946,0.006794929,-0.0005960464,0.03834348,1.223
2024_02_10_00_02_04_664,0.4,0.2093995,85286.0,97798.0,-2.978259,1.914572,0.1359927,0.0009092032,0.009093466,5.13897,1.19,-0.003304328,0.0003224938,0.3636234,0.01811981,-0.003159046,0.007771886,1.223
2024_02_10_00_02_04_702,0.4,0.2093995,85387.0,97913.0,-2.95957,1.874543,0.1359927,0.0009092032,0.00909349,5.152425,1.19,-0.003325341,0.000301496,0.3636074,-0.003933907,0.002384186,-0.003838911,1.223
2024_02_10_00_02_04_738,0.4,0.2093995,85490.0,98031.0,-2.939817,1.833699,0.1359927,0.0009092032,0.009093766,5.166238,1.19,-0.003238358,0.0002709226,0.3636088,-0.01299381,0.00333786,0.06511435,1.223
2024_02_10_00_02_04_772,0.4,0.2093995,85579.0,98134.0,-2.922208,1.798453,0.1359927,0.0009092032,0.009093686,5.178236,1.19,-0.003345694,0.0002773553,0.3636099,0.01943111,-0.002324581,-0.03039185,1.223
2024_02_10_00_02_04_810,0.4,0.2093995,85682.0,98252.0,-2.901408,1.758133,0.1359927,0.0009092032,0.00909334,5.192051,1.19,-0.003281921,0.0003819395,0.3636168,0.0140667,-0.002861023,-0.0612298,1.223
2024_02_10_00_02_04_847,0.4,0.2093995,85783.0,98367.0,-2.880622,1.719151,0.1359927,0.0009086705,0.009093687,5.205507,1.19,-0.003187216,0.0002740076,0.363654,-0.01716614,0.001847744,0.03441516,1.223
2024_02_10_00_02_04_884,0.4,0.2093995,85886.0,98486.0,-2.858733,1.679411,0.1359928,0.0009092032,0.009093666,5.219328,1.19,-0.003203,0.0003009357,0.3635718,-0.03147125,0.003814697,0.06858911,1.223
2024_02_10_00_02_04_917,0.4,0.2093995,85975.0,98588.0,-2.839281,1.645147,0.1359927,0.0009092032,0.00909352,5.23133,1.19,-0.003327271,0.0003682364,0.3635835,-0.005125999,0.000655651,0.04978105,1.223
2024_02_10_00_02_04_956,0.4,0.2093995,86078.0,98707.0,-2.81637,1.605986,0.1359927,0.0009092032,0.009093566,5.245146,1.19,-0.003346024,0.0002937088,0.3635783,-0.001549721,-0.001370907,0.0112867,1.223
2024_02_10_00_02_04_993,0.4,0.2093995,86179.0,98822.0,-2.793544,1.568164,0.1359928,0.0009092032,0.009093572,5.258598,1.19,-0.00328635,0.0002552221,0.3636045,0.01454353,-0.00333786,-0.03078859,1.223
2024_02_10_00_02_05_030,0.4,0.2093995,86282.0,98940.0,-2.769577,1.529642,0.1359926,0.0009092032,0.009093405,5.27242,1.19,-0.003262407,0.0003490391,0.3635962,-0.01955032,0.003397465,0.03040954,1.223
2024_02_10_00_02_05_068,0.4,0.2093995,86382.0,99055.0,-2.745729,1.492456,0.1359927,0.0009092032,0.009093473,5.285872,1.19,-0.003312578,0.0003421737,0.3636114,0.002264977,-0.0005364418,-0.0155,1.223
2024_02_10_00_02_05_105,0.4,0.2093995,86485.0,99174.0,-2.720716,1.454602,0.1359926,0.0009092032,0.009093359,5.299688,1.19,-0.003330276,0.0003954296,0.3636154,0.0004768371,0.001490116,0.01536123,1.223
2024_02_10_00_02_05_139,0.4,0.2093995,86575.0,99276.0,-2.698574,1.422011,0.1359927,0.0009092032,0.009093539,5.31169,1.19,-0.003329334,0.0002982338,0.3635629,-0.007510185,0.0002384186,-0.01164898,1.223
2024_02_10_00_02_05_176,0.4,0.2093995,86675.0,99391.0,-2.673284,1.38579,0.1359927,0.0009092032,0.009093581,5.325143,1.19,-0.003336096,0.0003425172,0.3635608,0.008583069,-0.001132488,-0.01513865,1.223
2024_02_10_00_02_05_214,0.4,0.2093995,86778.0,99510.0,-2.646806,1.348947,0.1359926,0.0009092032,0.009093382,5.33896,1.19,-0.003304914,0.0003769792,0.3635966,-0.008702278,-0.001192093,-0.007832423,1.223
2024_02_10_00_02_05_251,0.4,0.2093995,86879.0,99625.0,-2.620541,1.31343,0.1359928,0.0009092032,0.009093517,5.352415,1.19,-0.003274432,0.000281342,0.3636264,-0.009536743,0.002384186,0.01509115,1.223
2024_02_10_00_02_05_289,0.4,0.2093995,86982.0,99743.0,-2.59307,1.277323,0.1359928,0.0009092032,0.009093594,5.366232,1.19,-0.003297071,0.0002771733,0.3635883,0.01549721,0.002205372,0.02684165,1.223
2024_02_10_00_02_05_326,0.4,0.2093995,87082.0,99858.0,-2.565843,1.242534,0.1359928,0.0009092032,0.009093382,5.379687,1.19,-0.003357484,0.0003340101,0.3635667,0.01978874,-0.002145767,-0.01156703,1.223
2024_02_10_00_02_05_360,0.4,0.2093995,87174.0,99964.0,-2.540413,1.210892,0.1359928,0.0009092032,0.009093533,5.392052,1.19,-0.00327589,0.0002558865,0.3636141,0.01752377,-0.002026558,-0.05355663,1.223
2024_02_10_00_02_05_396,0.4,0.2093995,87275.0,100079.0,-2.512296,1.17682,0.1359928,0.0009092032,0.009093603,5.405501,1.19,-0.003313927,0.0002619547,0.3636184,0.002145767,-0.001728535,-0.03449526,1.223
2024_02_10_00_02_05_435,0.4,0.2093995,87378.0,100198.0,-2.482946,1.142221,0.1359927,0.0009092032,0.009093647,5.419323,1.19,-0.003257018,0.0002885144,0.3635986,0.006914138,5.960464e-05,0.02690032,1.223
2024_02_10_00_02_05_467,0.4,0.2093995,87467.0,100300.0,-2.457074,1.112507,0.1359926,0.0009092032,0.009093496,5.431326,1.19,-0.003332723,0.0003733458,0.3635786,-0.005722045,-0.0001788139,0.03073457,1.223
2024_02_10_00_02_05_505,0.4,0.2093995,87567.0,100416.0,-2.427643,1.079565,0.1359927,0.0009092032,0.009093588,5.444776,1.19,-0.00330526,0.0003412611,0.363628,-0.008225441,0.002503395,-0.01152605,1.223
2024_02_10_00_02_05_539,0.4,0.2093995,87660.0,100521.0,-2.400209,1.049644,0.1359928,0.0009092032,0.009093648,5.457139,1.19,-0.003329826,0.0002549793,0.363586,0.01108646,-0.002861023,-0.02680346,1.223
2024_02_10_00_02_05_576,0.4,0.2093995,87760.0,100637.0,-2.369938,1.017471,0.1359927,0.0009092032,0.009093585,5.470597,1.19,-0.003295304,0.0003220239,0.363598,0.01823902,-0.002503395,-0.06479397,1.223
2024_02_10_00_02_05_613,0.4,0.2093995,87863.0,100755.0,-2.3384,0.9848565,0.1359926,0.0009092032,0.009093497,5.484411,1.19,-0.003365556,0.0004099506,0.3635823,0.008225441,-0.0003576278,-0.04206132,1.223
2024_02_10_00_02_05_647,0.4,0.2093995,87953.0,100858.0,-2.310649,0.956889,0.1359927,0.0009092032,0.009093373,5.49641,1.19,-0.00332849,0.000373254,0.363613,0.01060963,0.0,-0.03068801,1.223
2024_02_10_00_02_05_685,0.4,0.2093995,88056.0,100976.0,-2.278281,0.9250988,0.1359927,0.0009092032,0.009093663,5.51023,1.19,-0.00328946,0.0002877161,0.3635884,-0.01573563,0.001490116,0.0382755,1.223
2024_02_10_00_02_05_717,0.4,0.2093995,88145.0,101079.0,-2.249819,0.8978565,0.1359928,0.0009092032,0.00909372,5.52223,1.19,-0.003227201,0.0002644331,0.3636518,0.007629394,0.001609325,-0.00381004,1.223
2024_02_10_00_02_05_755,0.4,0.2093995,88246.0,101194.0,-2.217518,0.8677217,0.1359927,0.0009092032,0.009093515,5.53568,1.19,-0.003370282,0.0003513133,0.363562,-0.01835823,0.001132488,0.02659764,1.223
2024_02_10_00_02_05_792,0.4,0.2093995,88349.0,101312.0,-2.183925,0.8372275,0.1359927,0.0009092032,0.009093612,5.549494,1.19,-0.00334985,0.0003602403,0.3635702,-0.03731251,0.002264977,0.06507151,1.223
2024_02_10_00_02_05_827,0.4,0.2093995,88438.0,101415.0,-2.154413,0.8111237,0.1359927,0.0009086705,0.009093626,5.561497,1.19,-0.003280781,0.0003203193,0.3635592,-0.004529953,-5.960464e-05,0.01890678,1.223
2024_02_10_00_02_05_860,0.4,0.2093995,88530.0,101521.0,-2.123683,0.7846024,0.1359928,0.0009092032,0.009093763,5.573858,1.19,-0.003274995,0.0002772415,0.3635956,-0.02384186,0.005960464,0.09174644,1.223
2024_02_10_00_02_05_897,0.4,0.2093995,88631.0,101636.0,-2.08987,0.7561755,0.1359927,0.0009092032,0.009093461,5.587309,1.19,-0.00333991,0.0003313637,0.3635907,0.01502037,-0.001013279,-0.05737878,1.223
2024_02_10_00_02_05_930,0.4,0.2093995,88720.0,101739.0,-2.059393,0.731206,0.1359927,0.0009092032,0.009093464,5.599309,1.19,-0.003319915,0.0003275652,0.3635537,0.01299381,-0.002205372,0.01157261,1.223
2024_02_10_00_02_05_963,0.4,0.2093995,88812.0,101844.0,-2.027682,0.7058647,0.1359927,0.0009092032,0.009093546,5.611675,1.19,-0.003299117,0.0003139656,0.3635868,0.02110004,-0.001192093,0.003859401,1.223
2024_02_10_00_02_06_001,0.4,0.2093995,88913.0,101960.0,-1.992817,0.6787363,0.1359927,0.0009092032,0.009093369,5.625125,1.19,-0.003279851,0.0003764062,0.3635929,0.01168251,-0.0007748603,0.02672151,1.223
2024_02_10_00_02_06_039,0.4,0.2093995,89016.0,102078.0,-1.956635,0.6513658,0.1359927,0.0009092032,0.009093323,5.638938,1.19,-0.003321156,0.0003406235,0.3636019,0.01227856,-0.0004172325,-0.03454462,1.223
2024_02_10_00_02_06_076,0.4,0.2093995,89116.0,102193.0,-1.921046,0.6251974,0.1359927,0.0009086705,0.009093706,5.652394,1.19,-0.003290924,0.0002671805,0.3635724,-0.002741813,-0.001132488,-0.01520663,1.223
2024_02_10_00_02_06_110,0.4,0.2093995,89209.0,102299.0,-1.888035,0.6015737,0.1359926,0.0009092032,0.009093367,5.664761,1.19,-0.003328881,0.0003722282,0.3635818,0.0009536743,0.001251697,0.01135096,1.223
2024_02_10_00_02_06_144,0.4,0.2093995,89298.0,102402.0,-1.855717,0.5790389,0.1359926,0.0009092032,0.009093518,5.676756,1.19,-0.003297395,0.0003326519,0.3636141,-0.02336502,0.00667572,0.09939819,1.223
2024_02_10_00_02_06_181,0.4,0.2093995,89398.0,102517.0,-1.819162,0.554235,0.1359927,0.0009092032,0.009093558,5.690207,1.19,-0.00326557,0.00028504,0.3636074,-0.00834465,0.001519918,0.04579592,1.223
2024_02_10_00_02_06_218,0.4,0.2093995,89501.0,102635.0,-1.781277,0.5292745,0.1359927,0.0009092032,0.009093426,5.704025,1.19,-0.003302914,0.000356947,0.3635879,-0.003576278,-2.980232e-05,-0.0230642,1.223
