2024_02_10_00_07_11_865,0.4,0.418899,10172.0,13613.0,0.05840826,3.090762,0.1360422,0.001654356,0.009275046,3.110692,1.1,-0.006628152,0.001183053,0.714673,0.003099441,0.001639128,-0.02284534,1.223
2024_02_10_00_07_11_898,0.4,0.418899,10250.0,13719.0,0.02085468,3.091287,0.1360422,0.001654356,0.009275054,3.13499,1.1,-0.006598081,0.001183487,0.7146841,-0.02336502,0.004500151,-0.007794238,1.223
2024_02_10_00_07_11_935,0.4,0.418899,10336.0,13834.0,-0.02001348,3.090821,0.1360421,0.001654356,0.00927496,3.161431,1.1,-0.006635938,0.001222571,0.7146426,0.01513958,-0.002115965,-0.0187112,1.223
2024_02_10_00_07_11_973,0.4,0.418899,10425.0,13952.0,-0.06195801,3.089218,0.1360421,0.001654356,0.00927502,3.188587,1.1,-0.006605259,0.001166028,0.7146109,0.02658367,-0.001624226,-0.02260413,1.223
2024_02_10_00_07_12_006,0.4,0.418899,10501.0,14055.0,-0.09833696,3.086902,0.1360423,0.001654356,0.009275012,3.21217,1.1,-0.006640252,0.001185877,0.7145741,-0.003218651,0.001877546,0.03467686,1.223
2024_02_10_00_07_12_043,0.4,0.418899,10587.0,14170.0,-0.1390468,3.083286,0.1360423,0.001654356,0.009275074,3.238611,1.1,-0.006581226,0.001171593,0.7146467,-0.0140667,0.003412366,-0.01915731,1.223
2024_02_10_00_07_12_077,0.4,0.418899,10666.0,14276.0,-0.1763601,3.079016,0.1360422,0.001654356,0.00927495,3.262908,1.1,-0.00661084,0.001189939,0.7146384,0.002741813,0.003844499,0.0461163,1.223
2024_02_10_00_07_12_114,0.4,0.418899,10752.0,14391.0,-0.2168343,3.07334,0.1360421,0.001653823,0.009274976,3.289351,1.1,-0.006683561,0.001178808,0.714585,-0.01251697,0.002115965,0.05361531,1.223
2024_02_10_00_07_12_152,0.4,0.418899,10840.0,14509.0,-0.2582318,3.0664,0.1360422,0.001654356,0.009274952,3.316506,1.1,-0.006621358,0.001228432,0.714605,-0.01144409,0.005066394,0.03059301,1.223
2024_02_10_00_07_12_185,0.4,0.418899,10917.0,14612.0,-0.2940173,3.059463,0.1360423,0.001654356,0.009274875,3.340089,1.1,-0.006628706,0.001156672,0.7145314,0.01585484,-0.003188848,0.01531094,1.223
2024_02_10_00_07_12_223,0.4,0.418899,11005.0,14730.0,-0.3350082,3.050432,0.1360422,0.001654356,0.009274892,3.367246,1.1,-0.006646839,0.001173595,0.7146454,-0.020504,0.003263354,-0.01939293,1.223
2024_02_10_00_07_12_260,0.4,0.418899,11091.0,14845.0,-0.3746714,3.040573,0.1360422,0.001654356,0.009274914,3.393688,1.1,-0.006647144,0.001209709,0.7146572,0.02241134,-0.003159046,-0.05705747,1.223
2024_02_10_00_07_12_298,0.4,0.418899,11179.0,14964.0,-0.415122,3.02936,0.1360422,0.001654356,0.009274871,3.420847,1.1,-0.006636042,0.001144694,0.7146623,0.02992153,-0.0012815,0.02691522,1.223
2024_02_10_00_07_12_335,0.4,0.418899,11265.0,15079.0,-0.4542004,3.01739,0.1360422,0.001654356,0.009274706,3.447289,1.1,-0.00663207,0.001261142,0.7145775,-0.005960464,-0.002801418,0.003682449,1.223
2024_02_10_00_07_12_372,0.4,0.418899,11353.0,15197.0,-0.4939915,3.004029,0.1360422,0.001654356,0.009274963,3.474446,1.1,-0.006686459,0.001175311,0.7146373,-0.008106232,0.002622604,-0.003852881,1.223
2024_02_10_00_07_12_410,0.4,0.418899,11439.0,15312.0,-0.532372,2.989982,0.1360422,0.001654356,0.009274773,3.500888,1.1,-0.006573378,0.001257041,0.714661,-0.01621246,0.007033348,0.06112456,1.223
2024_02_10_00_07_12_443,0.4,0.418899,11516.0,15415.0,-0.5662795,2.976602,0.1360423,0.001654356,0.009274839,3.524472,1.1,-0.006640792,0.001117433,0.7146519,0.0007152557,-0.002712011,-0.03475789,1.223
2024_02_10_00_07_12_481,0.4,0.418899,11604.0,15533.0,-0.6049213,2.960209,0.1360422,0.001654356,0.009274784,3.551629,1.1,-0.006619361,0.001144505,0.7146575,-0.004887581,-0.007033348,-0.06147846,1.223
2024_02_10_00_07_12_515,0.4,0.418899,11680.0,15636.0,-0.6381075,2.945126,0.1360422,0.001654356,0.009275076,3.575214,1.1,-0.006604981,0.001178347,0.7146741,0.01084804,0.006049871,0.03868341,1.223
2024_02_10_00_07_12_552,0.4,0.418899,11769.0,15754.0,-0.6758684,2.926795,0.1360424,0.001654356,0.009275011,3.602373,1.1,-0.006573257,0.001157833,0.7146816,0.01823902,0.002086163,-0.01164246,1.223
2024_02_10_00_07_12_589,0.4,0.418899,11855.0,15869.0,-0.7121439,2.907967,0.1360422,0.001654356,0.009274995,3.628816,1.1,-0.006608307,0.001185827,0.7147091,-0.01728535,0.009268522,0.05720462,1.223
2024_02_10_00_07_12_627,0.4,0.418899,11943.0,15987.0,-0.7488676,2.88764,0.1360422,0.001654356,0.009274757,3.655976,1.1,-0.006634811,0.001225686,0.7146866,-0.01192093,0.002205372,0.02279691,1.223
2024_02_10_00_07_12_665,0.4,0.418899,12029.0,16103.0,-0.7840805,2.866895,0.1360424,0.001654356,0.009275018,3.68242,1.1,-0.006599263,0.001147697,0.7146339,-0.004291534,0.001043081,-0.007712282,1.223
2024_02_10_00_07_12_702,0.4,0.418899,12117.0,16221.0,-0.8196632,2.84463,0.1360423,0.001654356,0.009274932,3.709578,1.1,-0.006651689,0.001159485,0.7146232,0.01895428,-0.006765127,-0.1109736,1.223
2024_02_10_00_07_12_739,0.4,0.418899,12203.0,16336.0,-0.8537143,2.822028,0.1360422,0.001654356,0.009275158,3.736017,1.1,-0.006655196,0.001162981,0.7146278,-0.007867813,0.003248453,0.04994776,1.223
2024_02_10_00_07_12_773,0.4,0.418899,12282.0,16442.0,-0.8844669,2.800472,0.1360423,0.001654356,0.009275078,3.760313,1.1,-0.006598026,0.001174152,0.7146534,0.01585484,-0.0009238719,1.024455e-05,1.223
2024_02_10_00_07_12_810,0.4,0.418899,12368.0,16557.0,-0.9173291,2.776174,0.1360423,0.001654356,0.009275172,3.786754,1.1,-0.006643343,0.001162797,0.714646,-0.01895428,0.004678965,0.01127459,1.223
2024_02_10_00_07_12_848,0.4,0.418899,12456.0,16675.0,-0.9504002,2.750323,0.1360423,0.001654356,0.009275087,3.813909,1.1,-0.006642316,0.001201418,0.7146454,0.01478195,-0.004678965,-0.03419537,1.223
2024_02_10_00_07_12_884,0.4,0.418899,12542.0,16790.0,-0.981913,2.7243,0.1360423,0.001654356,0.009274983,3.840351,1.1,-0.006624501,0.001198053,0.71457,0.00333786,-0.003367662,-0.03061723,1.223
2024_02_10_00_07_12_924,0.4,0.418899,12630.0,16908.0,-1.01355,2.696715,0.1360422,0.001654356,0.009274987,3.867504,1.1,-0.006682116,0.001194101,0.7145112,0.02145767,-0.00655651,-0.07647183,1.223
2024_02_10_00_07_12_956,0.4,0.418899,12706.0,17011.0,-1.040409,2.67207,0.1360424,0.001654356,0.009275137,3.891086,1.1,-0.006668829,0.001137322,0.7145461,0.007390975,-0.001132488,-0.007572583,1.223
2024_02_10_00_07_12_993,0.4,0.418899,12792.0,17126.0,-1.069823,2.643695,0.1360423,0.001653823,0.009274966,3.917526,1.1,-0.006615883,0.001214866,0.7145526,0.01239777,-0.008285046,-0.08411705,1.223
2024_02_10_00_07_13_032,0.4,0.418899,12881.0,17244.0,-1.099241,2.613755,0.1360423,0.001654356,0.009275096,3.944678,1.1,-0.00664434,0.001163683,0.7145795,0.005722045,0.000834465,0.02684723,1.223
2024_02_10_00_07_13_069,0.4,0.418899,12966.0,17360.0,-1.127092,2.583845,0.1360423,0.001653823,0.009274897,3.97112,1.1,-0.00658867,0.00121726,0.7146069,0.020504,8.940696e-05,0.007738359,1.223
2024_02_10_00_07_13_102,0.4,0.418899,13045.0,17465.0,-1.151979,2.55572,0.1360423,0.001654356,0.009275096,3.995418,1.1,-0.006612888,0.001166479,0.7146262,0.02419948,-0.002384186,-0.03806222,1.223
2024_02_10_00_07_13_139,0.4,0.418899,13131.0,17580.0,-1.178279,2.524437,0.1360423,0.001653823,0.009275007,4.021858,1.1,-0.006571561,0.001182899,0.7146046,0.008702278,0.001132488,0.01535658,1.223
2024_02_10_00_07_13_176,0.4,0.418899,13219.0,17699.0,-1.204417,2.491596,0.1360422,0.001654356,0.00927505,4.049012,1.1,-0.006622697,0.001172182,0.7146149,0.006198883,0.0003874302,-0.003620982,1.223
2024_02_10_00_07_13_214,0.4,0.418899,13305.0,17814.0,-1.229003,2.458947,0.1360423,0.001654356,0.009274915,4.075454,1.1,-0.006650743,0.001203835,0.7146054,-0.004649162,0.002920627,-0.007852912,1.223
2024_02_10_00_07_13_252,0.4,0.418899,13394.0,17932.0,-1.253345,2.424753,0.1360422,0.001654356,0.009275011,4.102612,1.1,-0.006721752,0.001156665,0.714618,0.009775162,-0.005066394,-0.0533564,1.223
2024_02_10_00_07_13_285,0.4,0.418899,13470.0,18035.0,-1.273726,2.394531,0.1360422,0.001653823,0.009274823,4.126197,1.1,-0.006647251,0.00119262,0.7145703,-0.002622604,0.0005364418,0.01523923,1.223
2024_02_10_00_07_13_323,0.4,0.418899,13556.0,18150.0,-1.29572,2.360085,0.1360421,0.001654356,0.00927491,4.152641,1.1,-0.006653065,0.001199561,0.7146444,-0.01072884,0.002801418,0.05376339,1.223
2024_02_10_00_07_13_356,0.4,0.418899,13635.0,18256.0,-1.315121,2.327929,0.1360423,0.001654356,0.009274952,4.176939,1.1,-0.006626004,0.001180921,0.7146236,0.004053116,-0.005304813,-0.04216749,1.223
2024_02_10_00_07_13_394,0.4,0.418899,13721.0,18371.0,-1.33534,2.29241,0.1360422,0.001654356,0.009274871,4.20338,1.1,-0.006685233,0.001190003,0.7145817,-0.004291534,-8.940696e-05,1.583248e-05,1.223
2024_02_10_00_07_13_427,0.4,0.418899,13800.0,18477.0,-1.353086,2.259313,0.1360422,0.001654356,0.009275001,4.227679,1.1,-0.006658177,0.001160929,0.7146182,0.02205372,-0.005036592,-0.06105378,1.223
2024_02_10_00_07_13_464,0.4,0.418899,13886.0,18592.0,-1.371477,2.222816,0.1360422,0.001654356,0.009274947,4.254118,1.1,-0.006657392,0.001170604,0.7145966,0.03778934,-0.009804963,-0.07619895,1.223
2024_02_10_00_07_13_502,0.4,0.418899,13974.0,18710.0,-1.389355,2.184842,0.1360422,0.001654356,0.009274925,4.281274,1.1,-0.006694714,0.001167123,0.7145991,0.0001192093,-0.00578165,-0.07275399,1.223
2024_02_10_00_07_13_535,0.4,0.418899,14050.0,18813.0,-1.40404,2.15148,0.1360422,0.001653823,0.009275082,4.304856,1.1,-0.006613301,0.001192144,0.7145644,-0.004410744,0.0002086162,0.02290495,1.223
2024_02_10_00_07_13_573,0.4,0.418899,14136.0,18928.0,-1.419563,2.113675,0.1360423,0.001654356,0.009275079,4.331298,1.1,-0.006683416,0.001132556,0.7146035,0.01335144,-0.002369285,-0.07262081,1.223
2024_02_10_00_07_13_606,0.4,0.418899,14215.0,19033.0,-1.432942,2.078584,0.1360422,0.001654356,0.009275038,4.355598,1.1,-0.006601076,0.001140323,0.7146389,0.00166893,-0.0008195638,-0.03422052,1.223
2024_02_10_00_07_13_643,0.4,0.418899,14301.0,19149.0,-1.446525,2.040039,0.1360422,0.001654356,0.009274827,4.382039,1.1,-0.006587068,0.001189592,0.7146795,0.01204014,-0.002637505,0.003758818,1.223
2024_02_10_00_07_13_677,0.4,0.418899,14380.0,19254.0,-1.458107,2.004315,0.1360423,0.001654356,0.009274927,4.406339,1.1,-0.006712421,0.001172926,0.7146144,0.01180172,-0.005424022,-0.04579685,1.223
2024_02_10_00_07_13_715,0.4,0.418899,14466.0,19370.0,-1.469717,1.965131,0.1360423,0.001654356,0.009275018,4.432779,1.1,-0.006654614,0.001101292,0.7145739,0.005125999,0.002786517,-5.122274e-05,1.223
2024_02_10_00_07_13_752,0.4,0.418899,14554.0,19488.0,-1.48056,1.924584,0.1360423,0.001654356,0.009275061,4.459935,1.1,-0.006600379,0.001174031,0.7145818,-0.007748603,-0.002101064,0.01534074,1.223
2024_02_10_00_07_13_789,0.4,0.418899,14640.0,19603.0,-1.490058,1.884834,0.1360421,0.001654356,0.009274927,4.486377,1.1,-0.006546617,0.00125517,0.7146914,-0.01645088,0.005587935,0.0344459,1.223
2024_02_10_00_07_13_827,0.4,0.418899,14728.0,19721.0,-1.498715,1.843764,0.1360422,0.001653823,0.009275151,4.513533,1.1,-0.006649788,0.001166338,0.7146139,-0.01001358,0.000551343,0.003996305,1.223
2024_02_10_00_07_13_864,0.4,0.418899,14814.0,19836.0,-1.506068,1.803563,0.1360422,0.001653823,0.009274933,4.539973,1.1,-0.006563426,0.001236792,0.7146345,-0.03290176,0.00706315,0.0570612,1.223
2024_02_10_00_07_13_898,0.4,0.418899,14891.0,19939.0,-1.511729,1.767555,0.1360422,0.001654356,0.009275042,4.563552,1.1,-0.0065695,0.001216496,0.7145864,-0.010252,0.00230968,0.01538452,1.223
2024_02_10_00_07_13_936,0.4,0.418899,14979.0,20057.0,-1.517192,1.72594,0.1360422,0.001654356,0.009275044,4.590706,1.1,-0.006599821,0.001176891,0.7146088,0.002503395,0.003218651,8.475035e-05,1.223
2024_02_10_00_07_13_973,0.4,0.418899,15065.0,20172.0,-1.521425,1.685292,0.1360422,0.001654356,0.00927498,4.61715,1.1,-0.006651801,0.001215745,0.7145681,-0.005841255,0.001072884,0.007794238,1.223
2024_02_10_00_07_14_010,0.4,0.418899,15153.0,20290.0,-1.524652,1.643445,0.1360422,0.001653823,0.009275107,4.644308,1.1,-0.006547263,0.001182712,0.7146311,-0.001430511,-0.0001043081,0.003940426,1.223
2024_02_10_00_07_14_048,0.4,0.418899,15239.0,20406.0,-1.526703,1.60263,0.1360423,0.001653823,0.009275236,4.67075,1.1,-0.00660778,0.001129625,0.7145975,-0.002741813,0.00333786,0.03844965,1.223
2024_02_10_00_07_14_085,0.4,0.418899,15327.0,20524.0,-1.527684,1.560671,0.1360423,0.001654356,0.009275142,4.697904,1.1,-0.006641379,0.001101112,0.7145812,0.03910065,-0.01236796,-0.0799708,1.223
2024_02_10_00_07_14_122,0.4,0.418899,15413.0,20639.0,-1.527544,1.519804,0.1360423,0.001653823,0.009275096,4.724346,1.1,-0.006579347,0.001147642,0.7146325,0.03385544,-0.008821487,-0.06114039,1.223
2024_02_10_00_07_14_160,0.4,0.418899,15501.0,20757.0,-1.526275,1.477852,0.1360423,0.001653823,0.009275098,4.751501,1.1,-0.006619436,0.001153411,0.714576,-0.02563,0.0004321336,0.04204362,1.223
2024_02_10_00_07_14_193,0.4,0.418899,15578.0,20860.0,-1.52425,1.441459,0.1360422,0.001654356,0.009274905,4.775084,1.1,-0.006626667,0.001200864,0.7145694,0.01072884,-0.0007003545,0.007812865,1.223
2024_02_10_00_07_14_231,0.4,0.418899,15666.0,20978.0,-1.520855,1.399625,0.1360422,0.001654356,0.009274773,4.802237,1.1,-0.006622636,0.001184488,0.7145867,0.03421307,-0.005513429,-0.05355198,1.223
2024_02_10_00_07_14_264,0.4,0.418899,15743.0,21081.0,-1.516986,1.363382,0.1360422,0.001653823,0.009274882,4.825821,1.1,-0.00667884,0.00117679,0.7145922,0.00166893,-0.002771616,-0.01529884,1.223
2024_02_10_00_07_14_302,0.4,0.418899,15831.0,21199.0,-1.511474,1.321773,0.1360421,0.001654356,0.009274856,4.852978,1.1,-0.006604164,0.001210861,0.7146408,0.010252,-0.0005662441,4.56348e-05,1.223
2024_02_10_00_07_14_339,0.4,0.418899,15917.0,21314.0,-1.505023,1.281419,0.1360422,0.001653823,0.009274808,4.87942,1.1,-0.006587119,0.001234557,0.7146124,0.01347065,-0.004380941,-0.01929142,1.223
2024_02_10_00_07_14_377,0.4,0.418899,16005.0,21432.0,-1.49729,1.240168,0.1360423,0.001653823,0.009275055,4.906575,1.1,-0.006585673,0.001174809,0.7145706,-0.003099441,0.00745058,-0.01163967,1.223
2024_02_10_00_07_14_420,0.4,0.418899,16100.0,21560.0,-1.487693,1.195913,0.1360423,0.001654356,0.00927506,4.935874,1.1,-0.006644087,0.001145167,0.7145533,-0.00834465,0.002592802,0.03442355,1.223
2024_02_10_00_07_14_456,0.4,0.418899,16188.0,21678.0,-1.477646,1.155163,0.1360422,0.001654356,0.009274856,4.96303,1.1,-0.006638928,0.001217377,0.7145566,-0.006198883,0.002801418,0.05355384,1.223
2024_02_10_00_07_14_493,0.4,0.418899,16274.0,21793.0,-1.466801,1.115762,0.1360422,0.001653823,0.009274823,4.989472,1.1,-0.006626836,0.001224703,0.714592,-0.002145767,-0.001132488,0.007565133,1.223
2024_02_10_00_07_14_527,0.4,0.418899,16353.0,21899.0,-1.455922,1.079819,0.1360422,0.001653823,0.009274906,5.013773,1.1,-0.006666709,0.001194352,0.7145222,0.0001192093,-0.0005364418,-0.007523223,1.223
2024_02_10_00_07_14_564,0.4,0.418899,16439.0,22014.0,-1.443096,1.041019,0.1360423,0.001654356,0.009274958,5.040212,1.1,-0.006565746,0.001188133,0.7146751,0.01502037,-0.00217557,-0.007474795,1.223
2024_02_10_00_07_14_596,0.4,0.418899,16516.0,22117.0,-1.430793,1.00671,0.1360423,0.001654356,0.009274909,5.063795,1.1,-0.006594283,0.001226276,0.7146718,-0.00166893,0.000834465,-0.02702791,1.223
2024_02_10_00_07_14_635,0.4,0.418899,16604.0,22235.0,-1.415629,0.9675757,0.1360422,0.001654356,0.00927488,5.090951,1.1,-0.006664348,0.001259243,0.7145697,0.007987022,0.001728535,-0.02268329,1.223
2024_02_10_00_07_14_672,0.4,0.418899,16690.0,22350.0,-1.399848,0.9298803,0.1360422,0.001654356,0.009275071,5.117388,1.1,-0.006671784,0.001143641,0.714525,0.001430511,-0.002622604,0.003858469,1.223
2024_02_10_00_07_14_705,0.4,0.418899,16769.0,22456.0,-1.384474,0.8956202,0.1360423,0.001653823,0.009275176,5.141687,1.1,-0.006574207,0.001154386,0.7145374,-0.01335144,0.00500679,0.06516371,1.223
2024_02_10_00_07_14_743,0.4,0.418899,16854.0,22571.0,-1.366801,0.8587747,0.1360422,0.001653823,0.009275191,5.168128,1.1,-0.006596398,0.001142449,0.7146315,0.01478195,0.001311302,-0.003482215,1.223
2024_02_10_00_07_14_781,0.4,0.418899,16943.0,22689.0,-1.347645,0.8214322,0.1360423,0.001653823,0.009275193,5.195283,1.1,-0.006622997,0.001147365,0.7145389,-0.001430511,-0.003963709,-0.06489363,1.223
2024_02_10_00_07_14_820,0.4,0.418899,17029.0,22804.0,-1.328026,0.7855868,0.1360422,0.001653823,0.009275004,5.221724,1.1,-0.006659634,0.001226841,0.7145513,-0.02074241,-0.0002682209,0.0113314,1.223
2024_02_10_00_07_14_856,0.4,0.418899,17117.0,22923.0,-1.306894,0.7493251,0.1360423,0.001654356,0.009274992,5.248878,1.1,-0.006630263,0.001189449,0.7145488,0.007748603,-0.002384186,-0.01525972,1.223
2024_02_10_00_07_14_889,0.4,0.418899,17193.0,23025.0,-1.287751,0.7183106,0.1360424,0.001654356,0.009274918,5.272458,1.1,-0.006684421,0.001179953,0.7145736,0.006198883,-0.002562999,-0.06137602,1.223
2024_02_10_00_07_14_922,0.4,0.418899,17270.0,23128.0,-1.267882,0.6877564,0.1360422,0.001654356,0.00927497,5.296041,1.1,-0.006659487,0.001213004,0.7145736,-0.02026558,0.003099441,0.02675969,1.223
2024_02_10_00_07_14_960,0.4,0.418899,17358.0,23246.0,-1.244118,0.6531643,0.1360423,0.001653823,0.009275031,5.323196,1.1,-0.006663931,0.001151173,0.7145273,-0.01478195,-0.0005364418,0.007295981,1.223
2024_02_10_00_07_14_997,0.4,0.418899,17444.0,23361.0,-1.220085,0.6201143,0.1360422,0.001653823,0.009275068,5.349638,1.1,-0.006672109,0.001171535,0.7145858,0.01490116,-0.005811452,-0.03415626,1.223
2024_02_10_00_07_15_035,0.4,0.418899,17532.0,23480.0,-1.194501,0.5868448,0.1360423,0.001654356,0.00927492,5.376794,1.1,-0.00667074,0.001206304,0.7145534,-0.02384186,0.001758337,0.003545545,1.223
2024_02_10_00_07_15_072,0.4,0.418899,17618.0,23595.0,-1.168731,0.5551302,0.1360422,0.001653823,0.009274931,5.403233,1.1,-0.006600808,0.001212092,0.7145408,-0.01573563,0.001907349,0.0343984,1.223
2024_02_10_00_07_15_110,0.4,0.418899,17706.0,23713.0,-1.141401,0.5232794,0.1360422,0.001653823,0.009274974,5.430388,1.1,-0.006702967,0.001219988,0.7145385,-0.0218153,0.00539422,0.08409656,1.223
2024_02_10_00_07_15_143,0.4,0.418899,17783.0,23816.0,-1.116973,0.4962305,0.1360422,0.001653823,0.009275071,5.453969,1.1,-0.006685632,0.001202313,0.7145554,-0.04196167,0.009417534,0.09164586,1.223
2024_02_10_00_07_15_181,0.4,0.418899,17871.0,23934.0,-1.088065,0.4658069,0.1360423,0.001653823,0.009274972,5.481123,1.1,-0.006624552,0.001216864,0.7145575,-0.002980232,0.001758337,0.03816746,1.223
2024_02_10_00_07_15_218,0.4,0.418899,17957.0,24049.0,-1.059134,0.4369491,0.1360422,0.001653823,0.009275081,5.507563,1.1,-0.006554925,0.001160815,0.7146069,-0.009179115,0.002652406,-0.01907442,1.223
2024_02_10_00_07_15_256,0.4,0.418899,18045.0,24167.0,-1.028638,0.4081188,0.1360423,0.001654356,0.009274916,5.534717,1.1,-0.006681515,0.001152119,0.7145259,0.015378,-0.005304813,-0.02303067,1.223
2024_02_10_00_07_15_289,0.4,0.418899,18122.0,24270.0,-1.001527,0.3837608,0.1360423,0.001653823,0.00927504,5.558299,1.1,-0.00660053,0.001175391,0.7145393,0.003814697,0.00411272,0.0535734,1.223
2024_02_10_00_07_15_327,0.4,0.418899,18208.0,24385.0,-0.9704564,0.3572201,0.1360423,0.001654356,0.009274882,5.584739,1.1,-0.006672794,0.001208594,0.7145609,0.002026558,-0.0004172325,-0.01939107,1.223
2024_02_10_00_07_15_364,0.4,0.418899,18296.0,24503.0,-0.9378278,0.3308265,0.1360423,0.001653823,0.009275055,5.611894,1.1,-0.006601736,0.001152678,0.7145753,-0.009417534,0.0003576278,-0.003998168,1.223
2024_02_10_00_07_15_397,0.4,0.418899,18373.0,24606.0,-0.9089206,0.3086317,0.1360423,0.001653823,0.009275137,5.635476,1.1,-0.006642045,0.00115971,0.7144925,0.005841255,0.0005662441,0.01931097,1.223
2024_02_10_00_07_15_434,0.4,0.418899,18461.0,24724.0,-0.8749958,0.2839273,0.1360422,0.001653823,0.009274996,5.66263,1.1,-0.006629847,0.001221659,0.7145251,-0.002622604,0.005364418,0.03459677,1.223
2024_02_10_00_07_15_473,0.4,0.418899,18547.0,24839.0,-0.8413315,0.2607665,0.1360424,0.001653823,0.009275096,5.68907,1.1,-0.006611199,0.001151239,0.7145053,-0.02419948,0.007122755,0.0726385,1.223
2024_02_10_00_07_15_506,0.4,0.418899,18626.0,24945.0,-0.809866,0.2402752,0.1360422,0.001653823,0.009274907,5.713366,1.1,-0.006704632,0.001227595,0.7145429,-0.008821487,-0.0008046626,-0.01168996,1.223
2024_02_10_00_07_15_543,0.4,0.418899,18711.0,25060.0,-0.7750707,0.218852,0.1360423,0.001653823,0.009275029,5.739805,1.1,-0.006644856,0.001162047,0.7144754,0.02479553,-0.01043081,-0.07623713,1.223
2024_02_10_00_07_15_581,0.4,0.418899,18800.0,25178.0,-0.7387577,0.1978149,0.1360423,0.001653823,0.00927505,5.76696,1.1,-0.006616442,0.001180705,0.7145702,0.00989437,0.003218651,0.01927745,1.223
2024_02_10_00_07_15_619,0.4,0.418899,18886.0,25293.0,-0.7028633,0.1782866,0.1360422,0.001653823,0.009274955,5.7934,1.1,-0.006569759,0.001191434,0.7145206,-0.01108646,0.00578165,0.04194211,1.223
2024_02_10_00_07_15_651,0.4,0.418899,18962.0,25396.0,-0.6704237,0.1616755,0.1360422,0.001653823,0.009274889,5.816981,1.1,-0.006649087,0.001215488,0.714512,0.00500679,-0.00244379,-0.01129508,1.223
2024_02_10_00_07_15_689,0.4,0.418899,19050.0,25514.0,-0.6325958,0.1435013,0.1360422,0.001653823,0.0092749,5.844136,1.1,-0.006612385,0.001162802,0.714487,-0.009655952,-0.00372529,-0.007674098,1.223
2024_02_10_00_07_15_726,0.4,0.418899,19136.0,25629.0,-0.5953022,0.1267989,0.1360423,0.001653823,0.009274751,5.870575,1.1,-0.006616009,0.001233814,0.7145553,0.01013279,-0.0004768371,-0.01155585,1.223
2024_02_10_00_07_15_763,0.4,0.418899,19224.0,25748.0,-0.5565557,0.1106772,0.1360423,0.001654356,0.009274995,5.897731,1.1,-0.006651422,0.001153885,0.7145983,-0.005602836,-0.0005662441,-0.03842916,1.223
2024_02_10_00_07_15_797,0.4,0.418899,19301.0,25850.0,-0.5225619,0.09753495,0.1360423,0.001653823,0.009274909,5.921312,1.1,-0.006605889,0.001163247,0.7145351,0.01323223,-0.0009387731,0.003898516,1.223
2024_02_10_00_07_15_834,0.4,0.418899,19389.0,25969.0,-0.4830463,0.08339936,0.1360423,0.001653823,0.009274929,5.948467,1.1,-0.00659527,0.001167416,0.7145925,0.001788139,-0.0005364418,-0.00745058,1.223
