2024_02_11_22_12_11_014,1,-0.1823792,197070.0,197358.0,43.89201,-0.7895882,0.1359842,6.279873,0.009064746,1.219445,3.42,-0.0007222584,0.002667145,-0.7356021,-0.1459122,-0.2046823,-0.02175756,3.561
2024_02_11_22_12_11_051,1,-0.1900569,197403.0,197677.0,43.93692,-0.6712925,0.135987,6.279604,0.009075324,1.191548,3.42,-0.0001382176,0.002976055,-0.7708035,-0.1368523,-0.1547337,-0.03304891,3.561
2024_02_11_22_12_11_089,1,-0.1992306,197745.0,198003.0,43.98644,-0.5513893,0.1359901,6.279333,0.009087244,1.161566,3.41,5.71236e-05,0.003609403,-0.8063873,-0.197649,-0.2182722,0.07794052,3.561
2024_02_11_22_12_11_126,1,-0.2063061,198078.0,198320.0,44.03806,-0.4363634,0.135994,6.279075,0.009102604,1.131108,3.4,0.0009323088,0.003901012,-0.8388035,-0.1659393,-0.1251698,-0.08957087,3.561
2024_02_11_22_12_11_164,1,-0.2152211,198420.0,198646.0,44.09462,-0.3201811,0.1359996,6.278815,0.009122844,1.098572,3.4,0.001132602,0.004367957,-0.8724055,-0.2157688,-0.1859665,-0.002339482,3.561
2024_02_11_22_12_11_201,1,-0.2219269,198752.0,198962.0,44.15322,-0.2091475,0.1360057,6.278569,0.009145894,1.065701,3.39,0.001816964,0.004681089,-0.9031218,-0.193119,-0.1448393,0.002082437,3.561
2024_02_11_22_12_11_239,1,-0.2300905,199094.0,199287.0,44.21706,-0.09746526,0.136013,6.278323,0.009173332,1.030761,3.38,0.001926738,0.005687143,-0.9353384,-0.3290176,-0.1975298,0.05233474,3.561
2024_02_11_22_12_11_276,1,-0.2362951,199427.0,199603.0,44.2828,0.008782342,0.1360187,6.278092,0.009194854,0.9956403,3.37,0.002795833,0.005317689,-0.9617638,-0.1983642,-0.1436472,0.01318194,3.561
2024_02_11_22_12_11_310,1,-0.2425022,199723.0,199884.0,44.34448,0.1013543,0.1360239,6.277891,0.009214276,0.9634795,3.37,0.003077067,0.006229772,-0.9868008,-0.2892017,-0.1423359,-0.001139939,3.561
2024_02_11_22_12_11_347,1,-0.249812,200064.0,200208.0,44.41898,0.2051336,0.1360343,6.277666,0.009252587,0.9254,3.36,0.00367563,0.006196025,-1.014818,-0.1704693,-0.1077652,-0.08590146,3.561
2024_02_11_22_12_11_385,1,-0.2554401,200396.0,200524.0,44.49507,0.3031068,0.1360418,6.277455,0.009280897,0.8873669,3.35,0.004200766,0.006928426,-1.040282,-0.2269745,-0.08571147,-0.06163679,3.561
2024_02_11_22_12_11_421,1,-0.2621546,200737.0,200849.0,44.57677,0.4002634,0.1360646,6.277241,0.009365562,0.8471878,3.33,0.004420893,0.0100209,-1.075614,-0.7653236,-0.1405478,-0.008279458,3.561
2024_02_11_22_12_11_455,1,-0.267161,201033.0,201142.0,44.64983,0.4810306,0.1361772,6.277032,0.009788417,0.810515,3.23,0.003947053,0.0451179,-1.187621,-7.478714,-0.2514124,0.1854002,3.561
2024_02_11_22_12_11_493,1,-0.2719908,201376.0,201521.0,44.73076,0.565711,0.1365919,6.27693,0.01130228,0.7614489,2.95,0.01392137,0.03744745,-1.328817,-5.79524,0.75531,-0.04674866,3.561
2024_02_11_22_12_11_526,1,-0.2766662,201652.0,201834.0,44.79937,0.6319958,0.1366725,6.276834,0.01157588,0.7194934,2.89,0.009348523,-0.02388619,-1.156213,4.863262,-0.3420114,-0.2370458,3.561
2024_02_11_22_12_11_564,1,-0.2819451,201961.0,202117.0,44.88575,0.7060965,0.1363169,6.276724,0.01027768,0.6788121,3.08,0.007569153,-0.01826977,-1.056628,3.546715,-0.3902912,0.0161808,3.561
2024_02_11_22_12_11_601,1,-0.2859558,202274.0,202405.0,44.97695,0.7775905,0.1361237,6.276592,0.009576976,0.6390218,3.18,0.006785156,-0.007022933,-1.095021,2.099514,-0.3023148,0.004276633,3.561
2024_02_11_22_12_11_635,1,-0.2897957,202559.0,202671.0,45.06268,0.8395543,0.1360304,6.276459,0.009239469,0.6022233,3.23,0.006667513,-0.0005749301,-1.130437,1.403808,-0.1440048,-0.08951872,3.561
2024_02_11_22_12_11_672,1,-0.2941058,202893.0,202985.0,45.16543,0.9076901,0.1359838,6.276299,0.009072187,0.5584697,3.26,0.006431886,0.00563905,-1.167451,0.4863739,-0.1503229,0.005608424,3.561
2024_02_11_22_12_11_709,1,-0.297271,203220.0,203299.0,45.26862,0.9698653,0.135998,6.276138,0.00912815,0.5145003,3.25,0.006194455,0.01631278,-1.215081,-1.494884,-0.2061128,0.02886541,3.561
2024_02_11_22_12_11_747,1,-0.300915,203562.0,203666.0,45.37273,1.027444,0.1363707,6.275979,0.01050176,0.4634657,2.99,0.01569728,0.04935186,-1.448729,-7.138967,0.9686946,0.01310557,3.561
2024_02_11_22_12_11_785,1,-0.3034807,203879.0,204033.0,45.4679,1.075601,0.1366412,6.275972,0.0114793,0.410408,2.8,0.01427903,0.02085311,-1.383183,-2.478123,0.1530051,-0.03765151,3.561
2024_02_11_22_12_11_822,1,-0.3063305,204183.0,204334.0,45.5681,1.118401,0.1363544,6.275915,0.0104141,0.3637548,2.97,0.01098877,-0.02442223,-1.143048,4.899979,-0.254035,-0.05400739,3.561
2024_02_11_22_12_11_856,1,-0.3082635,204456.0,204582.0,45.66209,1.15294,0.1361265,6.27586,0.009588614,0.3259123,3.09,0.008893962,-0.009960832,-1.159947,2.874374,-0.2948046,-0.06202235,3.561
2024_02_11_22_12_11_892,1,-0.3099829,204780.0,204881.0,45.7755,1.189227,0.1359911,6.27576,0.009099542,0.2810237,3.17,0.007649113,0.002614273,-1.205009,1.071215,-0.2561808,0.005315989,3.561
2024_02_11_22_12_11_926,1,-0.3113777,205067.0,205153.0,45.87674,1.216947,0.1359555,6.275661,0.008971644,0.2406608,3.19,0.007969642,0.008803662,-1.239855,0.1921654,-0.1437664,0.05966983,3.561
2024_02_11_22_12_11_963,1,-0.3127255,205390.0,205466.0,45.99194,1.243257,0.1359534,6.275561,0.00896519,0.1943634,3.2,0.008572557,0.0100574,-1.258434,0.08583068,-0.04696846,0.02448074,3.561
2024_02_11_22_12_12_001,1,-0.3134954,205725.0,205804.0,46.11056,1.264765,0.1360981,6.275417,0.009509191,0.1450256,3.09,0.009073272,0.05649927,-1.39641,-8.24523,0.03200769,0.1649968,3.561
2024_02_11_22_12_12_038,1,-0.3140615,206051.0,206174.0,46.21878,1.280487,0.1364822,6.275438,0.01090616,0.09047344,2.84,0.01787371,0.03878723,-1.486806,-5.2464,0.7426589,-0.003702938,3.561
2024_02_11_22_12_12_072,1,-0.3141992,206329.0,206488.0,46.31353,1.289527,0.1365,6.275442,0.0109474,0.04298289,2.83,0.01335056,-0.02800456,-1.252858,6.170272,-0.2282709,-0.138836,3.561
2024_02_11_22_12_12_106,1,-0.3140523,206594.0,206726.0,46.41023,1.29277,0.1361787,6.275454,0.009777373,0.003937217,3.01,0.01098229,-0.01682947,-1.169052,4.023075,-0.3062636,0.0694599,3.561
2024_02_11_22_12_12_138,1,-0.3136171,206870.0,206978.0,46.51136,1.291892,0.1360035,6.275424,0.009142556,6.248116,3.11,0.0100097,-0.005793642,-1.194554,2.679109,-0.1484007,-0.06455369,3.561
2024_02_11_22_12_12_176,1,-0.3128939,207196.0,207281.0,46.63084,1.2857,0.1359057,6.275364,0.008789743,6.20207,3.17,0.009137232,0.005230333,-1.230111,1.00708,-0.1388192,0.01958571,3.561
2024_02_11_22_12_12_213,1,-0.3116108,207519.0,207588.0,46.74817,1.274232,0.1358846,6.275304,0.008714569,6.156095,3.2,0.009508683,0.009616565,-1.251586,0.3583431,-0.02485514,0.002177432,3.561
2024_02_11_22_12_12_251,1,-0.31028,207852.0,207907.0,46.86862,1.256774,0.1358831,6.275253,0.008709799,6.10847,3.21,0.009551928,0.01135203,-1.25598,0.009059906,-0.03302097,0.00824593,3.561
2024_02_11_22_12_12_288,1,-0.3081955,208177.0,208225.0,46.98493,1.234363,0.1359279,6.275199,0.008876574,6.061656,3.19,0.009386347,0.02091252,-1.281802,-1.868009,-0.08493661,0.08691288,3.561
2024_02_11_22_12_12_322,1,-0.3062611,208480.0,208553.0,47.08716,1.210662,0.136256,6.275167,0.01008563,6.014766,2.96,0.01782195,0.05136378,-1.462031,-7.047653,0.9844303,0.06969273,3.561
2024_02_11_22_12_12_359,1,-0.3040164,208795.0,208917.0,47.18944,1.183002,0.1365097,6.275268,0.01099774,5.961528,2.8,0.01579764,0.008993881,-1.35604,0.5033016,0.07277727,-0.0939127,3.561
2024_02_11_22_12_12_392,1,-0.3014659,209067.0,209177.0,47.28249,1.151376,0.1362111,6.27531,0.00989393,5.920563,2.98,0.01294096,-0.02233234,-1.135021,4.836082,-0.1783967,-0.07889047,3.561
2024_02_11_22_12_12_432,1,-0.2979697,209374.0,209456.0,47.38766,1.109784,0.135977,6.275345,0.009045394,5.878606,3.12,0.01088502,-0.008179334,-1.138668,2.885103,-0.1761913,-0.01202896,3.561
2024_02_11_22_12_12_467,1,-0.2948184,209700.0,209756.0,47.49734,1.06073,0.135857,6.275348,0.008610623,5.834889,3.2,0.01001213,0.0008810395,-1.158827,1.625538,-0.1091957,-0.009920447,3.561
2024_02_11_22_12_12_505,1,-0.2905385,210023.0,210055.0,47.60402,1.007295,0.1357954,6.27535,0.008387353,5.791959,3.25,0.009752567,0.005567988,-1.161564,0.996828,-0.005364418,-0.08781812,3.561
2024_02_11_22_12_12_542,1,-0.2868662,210358.0,210368.0,47.71239,0.946939,0.1357716,6.275352,0.008301558,5.747869,3.28,0.009706294,0.007634619,-1.157435,0.6713867,-0.003814697,0.04338473,3.561
2024_02_11_22_12_12_576,1,-0.2828487,210651.0,210643.0,47.80497,0.8902639,0.1357684,6.275357,0.008290765,5.709799,3.3,0.009671296,0.01026869,-1.152072,0.3285408,0.05817413,-0.01139007,3.561
2024_02_11_22_12_12_610,1,-0.2786519,210945.0,210919.0,47.89567,0.8298761,0.1357733,6.275372,0.008308611,5.672001,3.31,0.009844199,0.009869007,-1.13913,0.3099442,0.06783009,0.01828745,3.561
2024_02_11_22_12_12_646,1,-0.2730161,211285.0,211237.0,47.99759,0.755889,0.1357819,6.275399,0.008339317,5.629049,3.32,0.01017022,0.009584241,-1.121379,0.2839565,0.07450581,0.0871811,3.561
2024_02_11_22_12_12_685,1,-0.2681224,211616.0,211547.0,48.09404,0.6794559,0.1357896,6.275436,0.008366751,5.58792,3.33,0.01045475,0.008762949,-1.100864,0.40102,0.1215935,-0.04772096,3.561
2024_02_11_22_12_12_722,1,-0.2624683,211956.0,211866.0,48.19012,0.5965841,0.1357937,6.275486,0.008382144,5.54654,3.35,0.0101815,0.009638257,-1.079935,0.1711845,0.06604195,0.04509836,3.561
2024_02_11_22_12_12_759,1,-0.2558059,212288.0,212178.0,48.28057,0.5119239,0.1358036,6.275543,0.008418293,5.506979,3.35,0.01053928,0.009393533,-1.059267,0.1893043,0.1256466,0.01525693,3.561
2024_02_11_22_12_12_793,1,-0.2502781,212593.0,212464.0,48.36085,0.4309091,0.1358142,6.275607,0.008455781,5.471283,3.36,0.0110285,0.007803663,-1.037297,0.3523826,0.1450777,0.02736226,3.561
2024_02_11_22_12_12_830,1,-0.244368,212926.0,212776.0,48.4451,0.3393368,0.1358189,6.275686,0.008472689,5.433359,3.37,0.01091647,0.00794166,-1.012398,0.2510548,0.12362,-0.01794286,3.561
2024_02_11_22_12_12_868,1,-0.2368926,213267.0,213097.0,48.52817,0.2418179,0.1358263,6.275776,0.008499424,5.395365,3.38,0.01095909,0.008100768,-0.9879043,0.1776218,0.1544952,0.001942739,3.561
2024_02_11_22_12_12_901,1,-0.2304852,213564.0,213376.0,48.59744,0.1544594,0.1358281,6.275867,0.008505354,5.363204,3.38,0.01114519,0.0070349,-0.9613145,0.2644062,0.1727342,-0.03778189,3.561
2024_02_11_22_12_12_938,1,-0.224212,213897.0,213689.0,48.67191,0.05372752,0.1358349,6.275974,0.00853036,5.328086,3.39,0.01083594,0.007453276,-0.9365005,0.1056194,0.1280308,0.005224719,3.561
2024_02_11_22_12_12_975,1,-0.2156864,214239.0,214011.0,48.74485,-0.05254704,0.1358388,6.276098,0.008543792,5.2931,3.4,0.01123193,0.006869441,-0.9060061,0.1637935,0.1665354,0.004839152,3.561
2024_02_11_22_12_13_009,1,-0.2087996,214537.0,214292.0,48.80528,-0.1470026,0.1358423,6.276213,0.008555953,5.263649,3.4,0.01121223,0.006148974,-0.8786066,0.2474785,0.1848936,0.04221126,3.561
2024_02_11_22_12_13_046,1,-0.2015743,214879.0,214615.0,48.87158,-0.2581113,0.1358433,6.276356,0.008559383,5.230893,3.41,0.01101512,0.00607736,-0.8465436,0.174284,0.1453161,-0.007521361,3.561
2024_02_11_22_12_13_084,1,-0.1925028,215212.0,214930.0,48.93275,-0.3684927,0.1358459,6.276505,0.008568116,5.200173,3.41,0.01118053,0.005522477,-0.8142005,0.1847744,0.1975298,0.01907721,3.561
2024_02_11_22_12_13_117,1,-0.184826,215518.0,215219.0,48.98608,-0.4716844,0.1358471,6.27665,0.008572098,5.173015,3.42,0.0112131,0.005229353,-0.7835917,0.1571178,0.2061128,-0.007679685,3.561
2024_02_11_22_12_13_155,1,-0.1770478,215851.0,215535.0,49.04106,-0.5857337,0.1358476,6.276818,0.008573236,5.144663,3.43,0.01096614,0.004687156,-0.7495158,0.1473427,0.1758337,-0.02387911,3.561
2024_02_11_22_12_13_192,1,-0.1672601,216184.0,215852.0,49.09294,-0.7015032,0.1358434,6.276996,0.008556865,5.117608,3.43,0.0111968,0.003552438,-0.713321,0.3547668,0.2514124,-0.04403293,3.561
2024_02_11_22_12_13_226,1,-0.1592227,216490.0,216143.0,49.13805,-0.8093938,0.1358333,6.277167,0.008519992,5.093947,3.45,0.011051,0.002927369,-0.6791035,0.3695488,0.236392,-0.04087016,3.561
2024_02_11_22_12_13_264,1,-0.1512209,216823.0,216460.0,49.18444,-0.92839,0.1358222,6.277359,0.008478381,5.06951,3.46,0.01055369,0.002714276,-0.6428626,0.3314018,0.1710653,0.02767704,3.561
2024_02_11_22_12_13_297,1,-0.1426047,217130.0,216754.0,49.2247,-1.039092,0.1358119,6.277543,0.008440127,5.048275,3.47,0.01051775,0.002401838,-0.6076927,0.3321171,0.1831055,-0.04488229,3.561
2024_02_11_22_12_13_335,1,-0.1321655,217464.0,217074.0,49.26603,-1.160899,0.1358036,6.277748,0.008409977,5.026502,3.48,0.01056103,0.002388604,-0.5698168,0.2908707,0.2321601,0.02116337,3.561
2024_02_11_22_12_13_368,1,-0.123565,217763.0,217360.0,49.30082,-1.270594,0.1357974,6.277938,0.008386945,5.008281,3.49,0.01049514,0.002065617,-0.5350748,0.2858639,0.2350211,0.05559437,3.561
2024_02_11_22_12_13_404,1,-0.1146982,218106.0,217691.0,49.33858,-1.398027,0.1357912,6.278164,0.008362914,4.988729,3.5,0.0101044,0.001923285,-0.4946765,0.2655983,0.1918673,0.001594424,3.561
2024_02_11_22_12_13_443,1,-0.1037547,218441.0,218014.0,49.37312,-1.523138,0.1357864,6.278392,0.008345372,4.971198,3.51,0.01015119,0.001694187,-0.4539502,0.2596378,0.2523065,0.006062909,3.561
2024_02_11_22_12_13_480,1,-0.09472175,218785.0,218347.0,49.40649,-1.65257,0.1357822,6.278633,0.008329647,4.954751,3.52,0.009791522,0.001507534,-0.4124165,0.2291202,0.1967549,0.009702519,3.561
2024_02_11_22_12_13_518,1,-0.08346888,219120.0,218672.0,49.43709,-1.779405,0.13578,6.278875,0.008321142,4.940272,3.53,0.009988084,0.001336504,-0.3708427,0.2403259,0.2635121,0.002717599,3.561
2024_02_11_22_12_13_551,1,-0.07462955,219428.0,218972.0,49.46371,-1.896565,0.1357783,6.279103,0.008314916,4.928326,3.54,0.009601837,0.001214602,-0.3325213,0.1859665,0.2449155,-0.05837157,3.561
2024_02_11_22_12_13_588,1,-0.06530222,219763.0,219299.0,49.49121,-2.024642,0.1357778,6.279356,0.00831229,4.916807,3.54,0.009216181,0.001082667,-0.2910244,0.1635551,0.205934,0.01014396,3.561
2024_02_11_22_12_13_622,1,-0.05585336,220071.0,219601.0,49.51529,-2.142791,0.1357784,6.279596,0.008313423,4.907598,3.55,0.00911102,0.0009342539,-0.2519096,0.156641,0.203371,-0.0355579,3.561
2024_02_11_22_12_13_659,1,-0.04432,220406.0,219929.0,49.54037,-2.271777,0.1357801,6.27986,0.008319604,4.899083,3.55,0.009153986,0.0008721314,-0.2092754,0.1118183,0.2595186,-0.004883856,3.561
2024_02_11_22_12_13_692,1,-0.03511225,220705.0,220223.0,49.5619,-2.387115,0.1357821,6.280101,0.008326581,4.892814,3.56,0.008868812,0.0007690303,-0.171321,0.1065731,0.2538562,0.02560764,3.561
2024_02_11_22_12_13_725,1,-0.02562432,221012.0,220527.0,49.5834,-2.506182,0.135785,6.280353,0.008337138,4.887656,3.56,0.008592483,0.0007276121,-0.1327288,0.07915496,0.2537966,-0.0008512288,3.561
2024_02_11_22_12_13_763,1,-0.01632028,221346.0,220858.0,49.6062,-2.635964,0.1357889,6.28063,0.008351059,4.883547,3.56,0.008098314,0.0006502132,-0.09088875,0.07176399,0.2027154,-0.04665181,3.561
2024_02_11_22_12_13_797,1,-0.006738993,221653.0,221162.0,49.62672,-2.755342,0.1357942,6.280887,0.008369653,4.881134,3.56,0.007871659,0.0007186522,-0.05253316,0.02217293,0.2005696,-0.01646578,3.561
2024_02_11_22_12_13_830,1,0.002745625,221951.0,221459.0,49.64645,-2.871259,0.1357996,6.281139,0.008389403,4.880039,3.56,0.007729626,0.0006586448,-0.01506967,-0.01907349,0.2067685,0.05269795,3.561
2024_02_11_22_12_13_863,1,0.01193202,222248.0,221755.0,49.6661,-2.987176,0.1358063,6.281394,0.008413428,4.880182,3.56,0.007450619,0.0007313741,0.02224782,-0.08106231,0.2058148,0.067899,3.561
2024_02_11_22_12_13_901,1,0.02373474,222590.0,222097.0,49.68884,-3.120575,0.1358145,6.281691,0.008443046,4.881882,3.56,0.007465133,0.0006869098,0.06624711,-0.06008148,0.2560019,-0.008758157,3.561
2024_02_11_22_12_13_934,1,0.03308726,222886.0,222394.0,49.70882,-3.236308,0.1358218,6.281952,0.008469271,4.884717,3.56,0.007227629,0.0006581957,0.1047605,-0.03957748,0.2549291,-0.0131242,3.561
2024_02_11_22_12_13_972,1,0.04265961,223227.0,222737.0,49.7323,-3.369374,0.1358311,6.282256,0.008503458,4.889555,3.55,0.006562094,0.0007949821,0.1488773,-0.0898838,0.2049804,-0.009043142,3.561
2024_02_11_22_12_14_005,1,0.05201209,223522.0,223035.0,49.75325,-3.484692,0.1358399,6.282522,0.008535662,4.895144,3.55,0.006350806,0.0009390977,0.1879907,-0.1339912,0.2072453,-0.02055801,3.561
2024_02_11_22_12_14_042,1,0.06352498,223852.0,223369.0,49.77756,-3.613648,0.1358505,6.282822,0.008574455,4.902931,3.54,0.006397593,0.000987903,0.2319302,-0.1583099,0.2697706,0.002227724,3.561
2024_02_11_22_12_14_080,1,0.07255671,224191.0,223712.0,49.8036,-3.745633,0.1358622,0.003047044,0.008617016,4.912608,3.54,0.005654873,0.00114747,0.2761373,-0.1997948,0.198245,-0.02078153,3.561
2024_02_11_22_12_14_118,1,0.08407309,224519.0,224047.0,49.8302,-3.873604,0.1358744,0.0002498045,0.008661764,4.923653,3.53,0.005544437,0.001298272,0.3197842,-0.2226829,0.2705455,-0.002292916,3.561
2024_02_11_22_12_14_155,1,0.09300414,224856.0,224390.0,49.85903,-4.004387,0.1358869,0.0005608617,0.008707033,4.936651,3.52,0.004822969,0.001417673,0.3632788,-0.2408027,0.1914501,-0.05189515,3.561
2024_02_11_22_12_14_188,1,0.1020935,225147.0,224688.0,49.88543,-4.117354,0.135898,0.0008309063,0.008747904,4.949295,3.51,0.00457905,0.001596945,0.4013271,-0.2596378,0.1962185,-0.0752192,3.561
2024_02_11_22_12_14_226,1,0.1130165,225482.0,225032.0,49.91758,-4.246644,0.135912,0.001141431,0.008798864,4.9654,3.5,0.004284066,0.002026183,0.4452609,-0.3333091,0.2502203,-0.00986643,3.561
2024_02_11_22_12_14_260,1,0.121812,225772.0,225330.0,49.94717,-4.358126,0.1359247,0.001409345,0.00884545,4.980722,3.49,0.003980356,0.002078367,0.4824474,-0.3533363,0.2521873,-0.01049787,3.561
2024_02_11_22_12_14_293,1,0.1305365,226061.0,225628.0,49.97841,-4.468798,0.1359363,0.001675128,0.008888533,4.997259,3.48,0.003586386,0.002264331,0.5188779,-0.3376007,0.261426,0.01966022,3.561
2024_02_11_22_12_14_329,1,0.1390488,226393.0,225970.0,50.01657,-4.595132,0.1359508,0.001978729,0.008941783,5.017785,3.47,0.002834389,0.002541567,0.5600781,-0.3621578,0.1865625,-0.02972036,3.561
2024_02_11_22_12_14_363,1,0.1475832,226680.0,226267.0,50.05175,-4.703762,0.1359653,0.002241849,0.008994797,5.036899,3.45,0.002386046,0.002921389,0.5968019,-0.3640651,0.1839399,0.00857003,3.561
2024_02_11_22_12_14_401,1,0.1576437,227010.0,226609.0,50.09473,-4.827491,0.1359777,0.002534797,0.009040573,5.060329,3.44,0.00202828,0.002643387,0.6352731,-0.3333091,0.2207756,-0.008244067,3.561
2024_02_11_22_12_14_438,1,0.1658271,227330.0,226942.0,50.13927,-4.946577,0.1359826,0.002815494,0.009058094,5.084519,3.43,0.001385944,0.002058838,0.670829,-0.172615,0.1779795,0.03181957,3.561
2024_02_11_22_12_14_476,1,0.1755475,227657.0,227283.0,50.18797,-5.067469,0.1359834,0.003099387,0.00906133,5.11072,3.43,0.001111347,0.002255591,0.70754,-0.1380444,0.2071857,0.008299947,3.561
2024_02_11_22_12_14_513,1,0.1834609,227976.0,227615.0,50.23842,-5.183708,0.1359842,0.003371562,0.009065065,5.137566,3.42,0.0005287519,0.002776987,0.7429616,-0.1718998,0.1757145,-0.005980953,3.561
2024_02_11_22_12_14_551,1,0.1927916,228302.0,227957.0,50.29343,-5.301402,0.1359873,0.003647465,0.009076653,5.166525,3.42,0.0001959819,0.003243321,0.7796471,-0.1614094,0.1924038,-0.01371838,3.561
2024_02_11_22_12_14_588,1,0.20022,228620.0,228290.0,50.35019,-5.41418,0.1359914,0.003910053,0.009092272,5.196023,3.41,-0.0004110504,0.003544932,0.8134304,-0.1642704,0.1682043,0.05146861,3.561
2024_02_11_22_12_14_622,1,0.2074549,228903.0,228587.0,50.40354,-5.513116,0.1359949,0.004139618,0.009105507,5.223367,3.4,-0.0009011514,0.003945844,0.8425971,-0.1606941,0.1431704,-0.04025921,3.561
2024_02_11_22_12_14_659,1,0.2159963,229228.0,228928.0,50.46824,-5.624948,0.1360003,0.004398477,0.009125782,5.256038,3.4,-0.001038942,0.004712366,0.8764765,-0.2543926,0.1876354,-0.001173466,3.561
2024_02_11_22_12_14_692,1,0.2227524,229511.0,229225.0,50.52726,-5.720083,0.1360056,0.004617921,0.009145933,5.285423,3.39,-0.001675283,0.00480501,0.9036816,-0.1790523,0.156045,-0.06248988,3.561
2024_02_11_22_12_14_726,1,0.2293912,229801.0,229531.0,50.59089,-5.816051,0.13601,0.004837899,0.009162061,5.316607,3.38,-0.001900213,0.005250695,0.9307132,-0.2310276,0.1871586,0.02883002,3.561
2024_02_11_22_12_14_763,1,0.2358084,230117.0,229864.0,50.66336,-5.917923,0.1360179,0.005071191,0.009191398,5.351615,3.38,-0.00266525,0.005497728,0.9596887,-0.2062321,0.1349449,0.005921348,3.561
2024_02_11_22_12_14_801,1,0.2432484,230442.0,230205.0,50.7413,-6.019566,0.1360273,0.005304484,0.009226646,5.388667,3.37,-0.002989721,0.006742309,0.9905822,-0.3473758,0.1444817,-0.02307258,3.561
2024_02_11_22_12_14_838,1,0.2492781,230757.0,230537.0,50.82053,-6.115365,0.1360351,0.005520733,0.009255342,5.425802,3.36,-0.003906169,0.005306736,1.013433,-0.01692772,0.08392333,-0.02611242,3.561
2024_02_11_22_12_14_871,1,0.2547911,231038.0,230834.0,50.89405,-6.198101,0.1360411,0.005709285,0.009278175,5.45966,3.35,-0.003925659,0.00737287,1.038396,-0.3700256,0.1417398,0.0377465,3.561
2024_02_11_22_12_14_909,1,0.261583,231365.0,231175.0,50.98164,-6.289754,0.1360777,0.005929262,0.009414026,5.499939,3.32,-0.004366475,0.01219397,1.082041,-1.232862,0.1636743,0.03319047,3.561
2024_02_11_22_12_14_947,1,0.2665551,231710.0,231509.0,51.06766,-6.373566,0.1363468,0.006152967,0.01041172,5.542903,3.12,-0.01006002,0.05179011,1.269339,-7.997274,-0.5915165,0.0414364,3.561
2024_02_11_22_12_14_985,1,0.2727197,232089.0,231844.0,51.15136,-6.450417,0.136684,0.00621635,0.01163438,5.592631,2.88,-0.0123036,0.02660415,1.294557,-4.101276,-0.3044605,-0.04434958,3.561
2024_02_11_22_12_15_021,1,0.2772385,232396.0,232144.0,51.23467,-6.518827,0.1364751,0.00634365,0.01085118,5.635444,3.0,-0.008472811,-0.0268339,1.055127,4.705667,0.336647,0.002617016,3.561
