2024_02_12_13_08_54_976,1,0.0,241433.0,241433.0,95.61737,7.378455e-05,0.1358518,-2.160205e-06,0.008578597,-5.56635e-06,3.56,2.988069e-06,-7.25611e-06,-2.196756e-06,0.002384186,6.976315e-05,0.04580244,3.561
2024_02_12_13_08_55_014,1,0.0,241774.0,241774.0,95.75278,7.381004e-05,0.1358517,8.815778e-07,0.008578417,-3.724843e-06,3.56,1.734864e-06,0.0001642312,4.405582e-06,-0.0488758,2.975447e-05,0.02690032,3.561
2024_02_12_13_08_55_047,1,0.0,242071.0,242071.0,95.87033,7.38156e-05,0.1358523,-2.9587e-07,0.008580623,-8.183063e-06,3.56,3.334712e-06,8.793804e-05,3.362576e-06,-0.04196167,-4.936447e-05,0.04576519,3.561
2024_02_12_13_08_55_086,1,0.0,242404.0,242404.0,96.00216,7.383448e-05,0.1358526,-5.344564e-07,0.008581696,-8.891958e-06,3.56,2.233027e-05,-2.691788e-05,3.281715e-05,0.01430511,-0.0001950055,0.01921691,3.561
2024_02_12_13_08_55_122,1,0.0,242746.0,242746.0,96.13755,7.382991e-05,0.1358524,-2.197091e-06,0.008581159,-1.67849e-05,3.56,4.537396e-05,1.999264e-05,5.766664e-05,-0.004768372,-0.0001612241,0.003831461,3.561
2024_02_12_13_08_55_156,1,0.0,243042.0,243043.0,96.25513,7.383177e-05,0.1358527,9.137109e-07,0.008581993,-2.285475e-05,3.56,3.891991e-06,0.0001173005,-3.407893e-06,0.002622604,-7.006428e-05,-7.264316e-05,3.561
2024_02_12_13_08_55_193,1,0.0,243384.0,243384.0,96.39052,7.388871e-05,0.135853,-2.878619e-06,0.008582948,-1.734562e-05,3.56,5.631638e-06,-8.477544e-07,-1.072217e-05,0.00500679,0.0001911243,-0.03073551,3.561
2024_02_12_13_08_55_231,1,0.0,243717.0,243717.0,96.52235,7.395139e-05,0.1358525,-1.608492e-06,0.008581458,-1.436527e-05,3.56,3.210245e-06,5.765885e-05,-3.639851e-06,0.007390975,7.036061e-05,-0.0304766,3.561
2024_02_12_13_08_55_268,1,0.0,244059.0,244059.0,96.65774,7.397698e-05,0.1358527,-1.91867e-06,0.008581636,-2.000373e-05,3.56,4.700974e-06,-5.899402e-06,4.451279e-06,-0.00166893,-1.836895e-05,-0.0001583248,3.561
2024_02_12_13_08_55_305,1,0.0,244392.0,244392.0,96.78957,7.400817e-05,0.1358526,2.112734e-06,0.008581725,-2.59504e-05,3.56,-1.632128e-05,1.552096e-05,2.027916e-05,0.02145767,6.823313e-05,-0.01499616,3.561
2024_02_12_13_08_55_343,1,0.0,244733.0,244734.0,96.92493,7.40593e-05,0.1358517,1.526661e-07,0.008578298,-2.379267e-05,3.56,-1.835194e-05,-8.226154e-05,-3.337723e-05,0.04601478,0.0002236799,-0.0115782,3.561
2024_02_12_13_08_55_381,1,0.0,245066.0,245066.0,97.05679,7.412814e-05,0.1358521,-1.065407e-06,0.008579938,-2.187772e-05,3.56,5.392299e-06,0.0002110489,3.986496e-06,-0.05221367,-3.0926e-05,-0.01456588,3.561
2024_02_12_13_08_55_413,1,0.0,245372.0,245372.0,97.17793,7.417869e-05,0.1358521,1.589791e-07,0.008579789,-2.494074e-05,3.56,4.277044e-06,5.551464e-05,-7.6682e-07,-0.01215935,-5.080323e-06,0.02677738,3.561
2024_02_12_13_08_55_451,1,0.0,245705.0,245705.0,97.30975,7.421753e-05,0.1358525,1.157537e-06,0.008581338,-3.039849e-05,3.56,-1.894312e-05,6.84679e-05,-3.088433e-05,-0.01311302,5.410425e-05,0.003648922,3.561
2024_02_12_13_08_55_484,1,0.0,246002.0,246002.0,97.42733,7.432168e-05,0.1358526,1.804129e-06,0.008581576,-1.742641e-05,3.56,-1.755073e-05,-0.0001259563,-1.967979e-05,0.01335144,8.911195e-05,0.007903203,3.561
2024_02_12_13_08_55_522,1,0.0,246343.0,246343.0,97.56271,7.437231e-05,0.1358521,-2.134106e-06,0.008579819,-2.231837e-05,3.56,6.647574e-07,0.0001016452,1.047019e-05,-0.007152557,-5.30116e-05,-0.007376074,3.561
2024_02_12_13_08_55_555,1,0.0,246640.0,246640.0,97.68028,7.440418e-05,0.1358524,-7.158575e-07,0.00858092,-2.289758e-05,3.56,6.046964e-07,0.0001276577,-2.496648e-06,0.01096725,3.598222e-05,-0.007715076,3.561
2024_02_12_13_08_55_593,1,0.0,246982.0,246982.0,97.81567,7.446637e-05,0.1358526,-1.090618e-06,0.008581755,-1.958746e-05,3.56,3.606738e-07,5.449456e-05,5.389564e-07,-0.004768372,2.868728e-05,0.03065169,3.561
2024_02_12_13_08_55_631,1,0.0,247315.0,247315.0,97.9475,7.452025e-05,0.1358522,1.017873e-06,0.008580026,-1.305916e-05,3.56,-1.139904e-06,-1.123672e-06,-2.397177e-07,-0.0166893,-4.873453e-05,0.03038347,3.561
2024_02_12_13_08_55_668,1,0.0,247656.0,247657.0,98.08289,7.454463e-05,0.1358524,-5.465907e-07,0.008580832,-1.657938e-05,3.56,-1.539082e-06,0.0001544869,-6.917553e-06,0.003099441,0.000161801,0.0003594905,3.561
2024_02_12_13_08_55_701,1,0.0,247953.0,247953.0,98.20047,7.458098e-05,0.1358526,-1.733262e-07,0.008581934,-1.396724e-05,3.56,-8.332337e-07,0.0002244408,-4.591803e-07,-0.02336502,1.366595e-05,-0.02279691,3.561
2024_02_12_13_08_55_738,1,0.0,248286.0,248286.0,98.3323,7.461925e-05,0.1358527,2.289871e-07,0.008581964,-1.289412e-05,3.56,2.236301e-05,4.608259e-05,-1.509679e-05,-0.009059906,8.812776e-06,-0.00381656,3.561
2024_02_12_13_08_55_772,1,0.0,248592.0,248592.0,98.45344,7.465984e-05,0.1358526,2.058991e-06,0.008581755,-7.676867e-06,3.56,2.463601e-07,-4.419182e-06,5.666958e-06,-0.01001358,9.377458e-07,0.007841736,3.561
2024_02_12_13_08_55_810,1,0.0,248925.0,248925.0,98.58525,7.470073e-05,0.1358521,2.984397e-07,0.008579639,-4.287638e-06,3.56,-7.143945e-07,-1.359701e-05,5.599704e-06,0.0193119,-0.000128143,0.01543388,3.561
2024_02_12_13_08_55_847,1,0.0,249266.0,249267.0,98.72063,7.472702e-05,0.1358524,2.214925e-07,0.008580652,-3.954459e-06,3.56,1.971928e-05,0.0001208332,3.078335e-05,-0.002861023,-0.000145918,0.003827736,3.561
2024_02_12_13_08_55_884,1,0.0,249599.0,249599.0,98.85246,7.475889e-05,0.1358526,-2.63786e-07,0.008581785,2.388125e-08,3.56,-2.199942e-05,4.784283e-05,-2.589956e-05,0.02431869,0.0001782737,0.003840774,3.561
2024_02_12_13_08_55_918,1,0.0,249905.0,249905.0,98.9736,7.476186e-05,0.1358527,1.629331e-07,0.008581994,-2.590661e-06,3.56,-4.705623e-05,0.0001353568,4.518737e-05,-0.009775162,-0.0001193803,0.00376068,3.561
2024_02_12_13_08_55_955,1,0.0,250238.0,250238.0,99.10543,7.477502e-05,0.1358527,1.079385e-06,0.008582112,-6.640526e-07,3.56,-2.753955e-06,-0.0001092371,-1.810262e-06,-0.005483627,3.924086e-06,0.04548765,3.561
2024_02_12_13_08_55_988,1,0.0,250535.0,250535.0,99.22301,7.476637e-05,0.1358526,1.945285e-06,0.008581577,-3.912044e-06,3.56,-3.288913e-06,9.200383e-05,1.730059e-06,0.0166893,-0.0001218599,0.01512282,3.561
2024_02_12_13_08_56_026,1,0.0,250876.0,250877.0,99.35839,7.477702e-05,0.135852,2.861193e-07,0.00857967,-5.847676e-06,3.56,-1.40246e-06,-7.247448e-05,1.437307e-06,0.01311302,-2.4124e-05,0.01530908,3.561
2024_02_12_13_08_56_063,1,0.0,251209.0,251209.0,99.49021,7.47655e-05,0.1358517,2.495527e-06,0.008578357,-1.242916e-05,3.56,-1.192153e-06,0.0001477748,1.452559e-06,0.009298325,-9.743408e-05,0.003969297,3.561
2024_02_12_13_08_56_100,1,0.0,251551.0,251551.0,99.62553,7.481352e-05,0.1358526,-6.343677e-08,0.008581517,-3.271156e-06,3.56,-2.50838e-07,0.0001230433,-2.085076e-07,-0.004053116,-8.083703e-06,0.05367398,3.561
2024_02_12_13_08_56_138,1,0.0,251884.0,251884.0,99.75736,7.485577e-05,0.1358524,-6.230389e-07,0.008580861,-1.846975e-06,3.56,1.716901e-06,-0.0001087434,1.784204e-06,0.02288818,-0.0001340401,0.03412552,3.561
2024_02_12_13_08_56_172,1,0.0,252190.0,252190.0,99.87847,7.487026e-05,0.1358521,1.852229e-07,0.008579789,-5.461239e-06,3.56,-7.598077e-07,0.0001088087,1.885194e-06,-0.03886223,-3.805215e-05,0.0003222376,3.561
2024_02_12_13_08_56_209,1,0.0,252522.0,252522.0,100.0103,7.487353e-05,0.1358522,-1.854475e-06,0.008580414,-1.08253e-05,3.56,4.254924e-05,-4.7347e-05,9.289749e-06,0.02288818,-4.833259e-05,0.03043189,3.561
2024_02_12_13_08_56_247,1,0.0,252864.0,252864.0,100.1457,7.485751e-05,0.1358522,1.342933e-06,0.008580027,-2.076181e-05,3.56,1.820563e-05,9.993203e-05,2.999668e-05,0.008106232,-0.0001471674,-0.00387989,3.561
2024_02_12_13_08_56_284,1,0.0,253197.0,253197.0,100.2775,7.490814e-05,0.1358524,-1.231039e-06,0.008580771,-1.136291e-05,3.56,2.327806e-05,0.0001319344,-2.244716e-05,-0.01192093,0.0002515042,0.004075468,3.561
2024_02_12_13_08_56_317,1,0.0,253503.0,253503.0,100.3986,7.493485e-05,0.135852,2.017068e-07,0.00857967,-1.18712e-05,3.56,6.086985e-07,-6.84284e-05,2.244026e-06,-0.02121925,-4.475822e-05,0.03037043,3.561
2024_02_12_13_08_56_355,1,0.0,253835.0,253836.0,100.5304,7.495882e-05,0.1358518,-9.961832e-07,0.008578984,-1.074741e-05,3.56,-6.650152e-07,0.0001446982,-3.064353e-06,0.01478195,6.138299e-05,-0.03040023,3.561
2024_02_12_13_08_56_388,1,0.0,254132.0,254132.0,100.648,7.496667e-05,0.1358524,-2.038334e-06,0.008581128,-1.364507e-05,3.56,1.045791e-06,7.224405e-05,-1.218772e-05,-0.02980232,0.0001021161,-0.003449619,3.561
2024_02_12_13_08_56_426,1,0.0,254474.0,254474.0,100.7834,7.501741e-05,0.1358526,-1.100708e-06,0.008581546,-9.843221e-06,3.56,2.360656e-05,-0.0001185089,2.713357e-05,0.01621246,-7.004672e-05,0.007236376,3.561
2024_02_12_13_08_56_463,1,0.0,254807.0,254807.0,100.9152,7.505154e-05,0.1358527,-5.353237e-07,0.008581845,-9.239646e-06,3.56,6.427107e-07,0.0001505143,2.945214e-06,-0.0269413,-2.097238e-06,0.01518242,3.561
2024_02_12_13_08_56_501,1,0.0,255149.0,255149.0,101.0506,7.507918e-05,0.1358527,1.88307e-06,0.008581994,-7.238224e-06,3.56,-8.325123e-08,7.415311e-05,4.163127e-06,-0.01478195,2.91391e-05,0.007793307,3.561
2024_02_12_13_08_56_538,1,0.0,255481.0,255482.0,101.1824,7.508e-05,0.1358526,-1.102609e-08,0.008581576,-1.398572e-05,3.56,-3.050612e-08,-6.217079e-05,4.424144e-07,-0.01430511,7.645667e-06,-0.01545437,3.561
2024_02_12_13_08_56_572,1,0.0,255787.0,255787.0,101.3036,7.508636e-05,0.1358523,-7.744896e-07,0.008580385,-1.95119e-05,3.56,6.232216e-07,6.212231e-05,-3.637808e-06,0.01120567,1.299787e-05,0.01123547,3.561
2024_02_12_13_08_56_609,1,0.0,256120.0,256120.0,101.4354,7.509689e-05,0.1358526,1.509796e-06,0.008581636,-2.223853e-05,3.56,-4.189153e-05,-0.0001207299,3.400366e-05,-0.01502037,-2.402538e-05,-0.007772818,3.561
2024_02_12_13_08_56_647,1,0.0,256462.0,256462.0,101.5708,7.515568e-05,0.1358523,1.853905e-06,0.008580294,-1.578701e-05,3.56,3.544835e-06,0.000144213,5.280678e-06,-0.03433228,-8.774907e-05,0.0002123415,3.561
2024_02_12_13_08_56_684,1,0.0,256795.0,256795.0,101.7026,7.519114e-05,0.1358524,-5.220616e-08,0.008580683,-1.775538e-05,3.56,2.476421e-06,0.0001792554,1.531911e-07,-0.02884865,-2.43175e-05,0.01545437,3.561
2024_02_12_13_08_56_722,1,0.0,257136.0,257136.0,101.838,7.521807e-05,0.1358521,-9.836339e-07,0.008579908,-1.695562e-05,3.56,-1.060595e-06,-9.526335e-05,4.640916e-05,0.005245208,-0.0002152619,0.03420562,3.561
2024_02_12_13_08_56_759,1,0.0,257469.0,257469.0,101.9698,7.526154e-05,0.1358517,2.206857e-07,0.008578298,-1.298837e-05,3.56,4.602082e-07,3.241753e-05,-3.401364e-06,0.01120567,0.000111756,-0.00369735,3.561
2024_02_12_13_08_56_796,1,0.0,257811.0,257811.0,102.1051,7.52924e-05,0.1358518,-5.411824e-07,0.008578627,-1.124072e-05,3.56,-2.740066e-07,6.078227e-05,-1.601662e-06,-0.004053116,1.221795e-05,-0.003585592,3.561
2024_02_12_13_08_56_831,1,0.0,258108.0,258108.0,102.2227,7.531838e-05,0.1358522,7.79383e-08,0.008580472,-6.126214e-06,3.56,2.108127e-05,0.0001582359,2.771733e-05,-0.03075599,-2.688895e-05,0.000173226,3.561
2024_02_12_13_08_56_868,1,0.0,258440.0,258441.0,102.3545,7.533398e-05,0.1358526,3.439535e-07,0.008581607,-5.824082e-06,3.56,-9.294247e-07,0.0001772725,-8.444989e-07,-0.003099441,-3.921457e-06,-5.215406e-05,3.561
2024_02_12_13_08_56_905,1,0.0,258782.0,258782.0,102.4899,7.536724e-05,0.1358528,-2.471689e-07,0.008581934,-2.709983e-06,3.56,-1.060495e-07,7.106493e-05,1.425272e-06,-0.004053116,-1.483477e-05,-1.117587e-05,3.561
2024_02_12_13_08_56_943,1,0.0,259115.0,259115.0,102.6217,7.537191e-05,0.1358528,-1.013071e-06,0.008582322,-6.22678e-06,3.56,2.227113e-05,-6.423074e-05,-1.985687e-05,0.006437301,0.0001549487,-0.01548789,3.561
2024_02_12_13_08_56_980,1,0.0,259457.0,259457.0,102.7571,7.540388e-05,0.1358521,5.256102e-07,0.00857949,-3.906464e-06,3.56,-1.20191e-07,5.287587e-05,2.715028e-06,-0.00333786,-5.649067e-05,-0.0002142042,3.561
2024_02_12_13_08_57_014,1,0.0,259754.0,259754.0,102.8747,7.537491e-05,0.1358524,1.636742e-06,0.008580832,-1.218271e-05,3.56,1.676245e-05,0.0001162786,2.635904e-05,0.007390975,-0.000148078,-0.003756955,3.561
2024_02_12_13_08_57_051,1,0.0,260095.0,260096.0,103.0101,7.541043e-05,0.1358526,1.662408e-06,0.008581726,-2.022265e-06,3.56,-4.309745e-05,3.991631e-05,3.995472e-05,0.01239777,-3.687387e-05,0.01156889,3.561
2024_02_12_13_08_57_088,1,0.0,260428.0,260428.0,103.1419,7.540831e-05,0.1358521,-5.095917e-07,0.008580146,-8.830987e-06,3.56,-1.328157e-07,1.524735e-05,-2.446039e-07,-0.004768372,3.148977e-05,0.01559965,3.561
2024_02_12_13_08_57_125,1,0.0,260770.0,260770.0,103.2773,7.543934e-05,0.1358524,7.357525e-07,0.008580802,-5.987488e-06,3.56,-1.855794e-07,0.0001057777,7.399815e-06,0.01454353,-0.0001948428,-0.03032386,3.561
2024_02_12_13_08_57_159,1,0.0,261067.0,261067.0,103.3949,7.543731e-05,0.1358523,1.61015e-06,0.008580385,-9.150398e-06,3.56,-9.048617e-07,0.0001310834,2.824519e-06,-0.03218651,-0.0001414923,0.01547113,3.561
2024_02_12_13_08_57_197,1,0.0,261409.0,261409.0,103.5303,7.54626e-05,0.1358527,2.491019e-06,0.008582053,-3.516162e-06,3.56,-2.43336e-05,0.000217681,1.807204e-05,-0.01454353,4.137547e-05,-0.0002160668,3.561
2024_02_12_13_08_57_233,1,0.0,261741.0,261741.0,103.6621,7.54468e-05,0.1358526,1.474534e-07,0.008581726,-4.935291e-06,3.56,-2.160863e-06,-0.0001298237,-5.772458e-06,0.04029274,6.71173e-05,-0.0004451722,3.561
2024_02_12_13_08_57_268,1,0.0,262038.0,262038.0,103.7796,7.546569e-05,0.1358518,2.828531e-07,0.008578536,2.817692e-06,3.56,-2.147821e-06,-5.978523e-05,-3.50573e-06,0.02717972,4.344457e-05,-0.01540221,3.561
2024_02_12_13_08_57_306,1,0.0,262380.0,262380.0,103.915,7.548174e-05,0.1358523,-2.429123e-07,0.008580564,7.901438e-06,3.56,-4.956279e-07,3.515429e-05,-9.498651e-07,0.005722045,1.598482e-05,-8.568167e-05,3.561
2024_02_12_13_08_57_338,1,0.0,262677.0,262677.0,104.0326,7.546262e-05,0.1358526,4.541536e-07,0.008581785,4.313379e-06,3.56,-3.147798e-06,0.0001050102,5.185368e-06,-0.0007152557,-0.0001489164,0.03838539,3.561
2024_02_12_13_08_57_372,1,0.0,262982.0,262983.0,104.1537,7.542175e-05,0.1358527,2.818836e-06,0.008581993,8.408641e-07,3.56,-2.31455e-06,9.543005e-05,4.922059e-06,0.00166893,-0.0001634715,6.519258e-05,3.561
2024_02_12_13_08_57_409,1,0.0,263315.0,263315.0,104.2855,7.5402e-05,0.1358528,1.385454e-06,0.008582559,3.822115e-06,3.56,-3.085047e-06,-0.0001182573,-7.111495e-06,0.03075599,7.323075e-05,-0.01523085,3.561
2024_02_12_13_08_57_442,1,0.0,263612.0,263612.0,104.4031,7.541443e-05,0.1358526,8.732445e-07,0.008581458,1.556358e-05,3.56,1.683021e-05,5.555204e-05,3.547426e-05,0.005722045,-0.000222074,-0.003792345,3.561
2024_02_12_13_08_57_480,1,0.0,263954.0,263954.0,104.5385,7.537781e-05,0.1358523,1.826634e-06,0.008580472,1.366417e-05,3.56,-4.288751e-05,-0.0001070538,-6.215406e-05,0.01358986,0.0002897806,0.0001545995,3.561
2024_02_12_13_08_57_518,1,0.0,264287.0,264287.0,104.6703,7.534709e-05,0.1358522,2.226386e-06,0.008580026,1.112872e-05,3.56,-2.148409e-05,0.0001088838,-3.178828e-05,-0.007629394,7.445336e-05,0.003749504,3.561
2024_02_12_13_08_57_551,1,0.0,264592.0,264593.0,104.7915,7.534801e-05,0.1358524,-4.517246e-07,0.00858107,1.558791e-05,3.56,-1.350411e-06,0.0001674466,-2.214636e-07,-0.05817413,3.844178e-05,-0.01081452,3.561
2024_02_12_13_08_57_588,1,0.0,264925.0,264925.0,104.9233,7.530314e-05,0.1358524,-1.629166e-07,0.00858107,1.041643e-05,3.56,-2.170756e-05,-0.0001420865,-3.217035e-05,0.05817413,0.0001946397,-0.0576023,3.561
2024_02_12_13_08_57_621,1,0.0,265231.0,265231.0,105.0444,7.52901e-05,0.1358521,2.592357e-07,0.008579698,1.106275e-05,3.56,-1.877285e-06,3.552918e-05,4.90585e-05,0.0231266,-0.0002210422,-0.05334802,3.561
2024_02_12_13_08_57_660,1,0.0,265564.0,265564.0,105.1763,7.526324e-05,0.1358523,9.412393e-07,0.008580503,8.481821e-06,3.56,-8.837991e-08,-2.14731e-05,3.127995e-06,-0.0231266,7.94277e-05,0.01120195,3.561
2024_02_12_13_08_57_698,1,0.0,265906.0,265906.0,105.3116,7.524042e-05,0.1358518,1.691838e-07,0.008578953,4.453897e-06,3.56,9.615072e-07,0.0001614433,8.9385e-07,-0.03743172,-1.731784e-05,0.01534633,3.561
2024_02_12_13_08_57_736,1,0.0,266238.0,266239.0,105.4434,7.524295e-05,0.1358521,4.396085e-07,0.008579758,5.539793e-06,3.56,4.454937e-07,-2.23237e-06,3.856758e-06,0.00166893,-6.404504e-05,0.0003818422,3.561
2024_02_12_13_08_57_772,1,0.0,266580.0,266580.0,105.5788,7.525585e-05,0.1358523,2.264768e-08,0.008580504,7.756668e-06,3.56,-1.903062e-05,-5.145987e-05,-2.283717e-05,0.008583069,6.146058e-05,-0.02655946,3.561
2024_02_12_13_08_57_809,1,0.0,266913.0,266913.0,105.7106,7.52488e-05,0.1358522,2.486333e-07,0.008580117,6.404427e-06,3.56,1.452252e-06,0.0001347181,2.722551e-06,-0.001192093,-4.545995e-05,5.587935e-05,3.561
2024_02_12_13_08_57_843,1,0.0,267210.0,267210.0,105.8282,7.526049e-05,0.1358522,-2.887572e-06,0.008580057,9.228295e-06,3.56,6.191842e-05,3.859315e-05,-8.92651e-06,-0.01740456,3.691832e-05,0.01917593,3.561
2024_02_12_13_08_57_880,1,0.0,267552.0,267552.0,105.9636,7.522309e-05,0.1358524,8.502383e-07,0.008580592,1.846282e-06,3.56,-1.57992e-07,9.298418e-05,5.094556e-07,0.005722045,-6.751063e-05,2.980232e-05,3.561
2024_02_12_13_08_57_917,1,0.0,267884.0,267884.0,106.0954,7.521283e-05,0.1358525,-7.937159e-07,0.008581338,-2.835527e-07,3.56,-4.167872e-08,9.192912e-05,-1.487453e-06,-0.0004768371,6.174578e-05,-0.0148844,3.561
2024_02_12_13_08_57_955,1,0.0,268226.0,268226.0,106.2308,7.521868e-05,0.1358522,-1.04519e-06,0.008580117,-2.079241e-07,3.56,5.79927e-07,-1.156645e-06,7.120528e-06,0.006198883,-2.070684e-05,4.470348e-05,3.561
2024_02_12_13_08_57_992,1,0.0,268559.0,268559.0,106.3626,7.521606e-05,0.1358524,-3.400225e-07,0.00858077,-5.259218e-06,3.56,1.600166e-06,0.0001865931,2.134018e-06,-0.03075599,-4.889955e-06,-0.03797188,3.561
2024_02_12_13_08_58_032,1,0.0,268901.0,268901.0,106.498,7.525567e-05,0.1358523,-4.141751e-07,0.008580653,-3.109241e-06,3.56,-1.705249e-05,0.0001856646,3.050805e-05,-0.0488758,-0.0001784732,-0.01136586,3.561
2024_02_12_13_08_58_067,1,0.0,269233.0,269234.0,106.6299,7.524082e-05,0.1358524,-7.87313e-08,0.008581217,-1.606627e-05,3.56,1.761965e-06,4.608453e-05,1.793656e-06,-0.00500679,-1.13173e-05,-0.0001098961,3.561
2024_02_12_13_08_58_105,1,0.0,269575.0,269575.0,106.7653,7.529851e-05,0.1358526,1.900572e-07,0.008581785,-8.170974e-06,3.56,3.670546e-06,7.251251e-05,1.381904e-06,-0.01049042,8.516508e-06,0.0113938,3.561
2024_02_12_13_08_58_143,1,0.0,269908.0,269908.0,106.8971,7.532355e-05,0.1358531,1.083234e-06,0.008583602,-8.217999e-06,3.56,-1.230808e-06,0.0001535268,-3.925812e-07,-0.04029274,2.779527e-05,0.05389005,3.561
2024_02_12_13_08_58_180,1,0.0,270250.0,270250.0,107.0325,7.533938e-05,0.1358525,-5.252651e-07,0.00858113,-5.390081e-06,3.56,1.278779e-06,-1.180599e-05,1.633e-06,0.0002384186,4.306591e-05,1.490116e-05,3.561
2024_02_12_13_08_58_218,1,0.0,270583.0,270583.0,107.1643,7.53422e-05,0.1358525,3.6479e-07,0.008581636,-1.112094e-05,3.56,2.402936e-06,-4.100896e-05,8.030948e-07,0.003814697,2.063939e-05,-0.003751367,3.561
2024_02_12_13_08_58_255,1,0.0,270924.0,270924.0,107.2997,7.537595e-05,0.1358514,-1.100032e-07,0.008577166,-1.335331e-05,3.56,-1.899612e-05,-4.462264e-05,1.94101e-05,0.0009536743,-9.809787e-05,0.01870282,3.561
2024_02_12_13_08_58_292,1,0.0,271257.0,271257.0,107.4315,7.538017e-05,0.1358523,-6.534198e-07,0.008580564,-2.112306e-05,3.56,2.642495e-06,-2.752088e-05,-7.064727e-06,0.04649162,0.000203177,-0.04171021,3.561
2024_02_12_13_08_58_332,1,0.0,271599.0,271599.0,107.5669,7.542907e-05,0.1358526,-8.303358e-07,0.008581636,-1.955383e-05,3.56,2.260846e-05,0.0001087833,2.865051e-05,-0.007867813,-0.0001456038,-0.01085177,3.561
2024_02_12_13_08_58_367,1,0.0,271932.0,271932.0,107.6987,7.545647e-05,0.1358527,-1.120927e-06,0.008582142,-2.266671e-05,3.56,2.599121e-06,0.0001257788,-8.264635e-06,-0.001430511,0.000133262,-1.862645e-05,3.561
2024_02_12_13_08_58_405,1,0.0,272273.0,272274.0,107.8341,7.553415e-05,0.1358527,-9.345853e-07,0.008581873,-1.683951e-05,3.56,3.058321e-06,-1.934581e-05,-7.917579e-06,0.02455711,0.0001364064,-0.0004358589,3.561
2024_02_12_13_08_58_442,1,0.0,272606.0,272606.0,107.9659,7.556079e-05,0.135853,2.975034e-07,0.008583037,-2.082382e-05,3.56,9.455928e-07,6.549462e-05,8.432527e-07,-0.01144409,-4.696107e-05,-0.007776543,3.561
2024_02_12_13_08_58_476,1,0.0,272912.0,272912.0,108.0871,7.558931e-05,0.1358527,7.67787e-08,0.008581994,-2.354286e-05,3.56,2.018488e-06,8.129753e-05,6.70103e-07,-0.01502037,-1.253909e-05,-0.007487833,3.561
2024_02_12_13_08_58_513,1,0.0,273245.0,273245.0,108.2189,7.565495e-05,0.1358525,8.581978e-07,0.008581279,-2.126915e-05,3.56,-1.772271e-05,-7.557818e-05,-2.495051e-05,0.02598762,4.589117e-05,-0.04215911,3.561
2024_02_12_13_08_58_550,1,0.0,273587.0,273587.0,108.3543,7.566912e-05,0.135852,3.182452e-07,0.008579492,-3.324692e-05,3.56,-2.074261e-05,-1.445477e-05,1.858679e-05,-0.004053116,-8.129064e-06,0.04189461,3.561
2024_02_12_13_08_58_588,1,0.0,273919.0,273920.0,108.4861,7.576916e-05,0.1358521,-6.832591e-07,0.008579997,-2.511611e-05,3.56,4.130105e-06,-1.258898e-05,3.702547e-06,0.004529953,-3.58965e-05,0.007836148,3.561
2024_02_12_13_08_58_625,1,0.0,274261.0,274261.0,108.6214,7.586813e-05,0.135852,1.256029e-07,0.008579521,-1.605539e-05,3.56,2.038453e-06,7.755464e-05,3.79873e-06,0.01740456,-5.752781e-05,-0.007368624,3.561
2024_02_12_13_08_58_659,1,0.0,274558.0,274558.0,108.739,7.58938e-05,0.1358516,6.010882e-07,0.00857791,-1.935675e-05,3.56,2.081093e-05,-0.0001560999,-2.278721e-05,0.04458427,3.201182e-05,-0.003786757,3.561
2024_02_12_13_08_58_692,1,0.0,274855.0,274855.0,108.8565,7.595109e-05,0.1358522,-8.125043e-07,0.008580414,-1.496301e-05,3.56,2.586148e-06,0.0001699121,1.710225e-06,-0.0257492,9.86094e-05,0.04255958,3.561
2024_02_12_13_08_58_730,1,0.0,275197.0,275197.0,108.9919,7.598275e-05,0.1358521,-7.019694e-07,0.008579966,-1.747635e-05,3.56,1.945625e-05,5.688274e-05,-1.799032e-05,0.002145767,1.416896e-05,-0.003630295,3.561
2024_02_12_13_08_58_763,1,0.0,275493.0,275493.0,109.1095,7.602334e-05,0.1358527,6.23502e-08,0.008581845,-1.553872e-05,3.56,1.217824e-07,0.0001396934,5.613147e-06,-0.02861023,-0.0001408137,0.007793307,3.561
2024_02_12_13_08_58_800,1,0.0,275835.0,275835.0,109.2449,7.604085e-05,0.1358526,9.160035e-07,0.008581607,-2.538189e-05,3.56,2.80372e-06,-6.672755e-05,1.095794e-08,0.04744529,-5.495656e-05,-0.02329051,3.561
2024_02_12_13_08_58_838,1,0.0,276168.0,276168.0,109.3767,7.611721e-05,0.1358521,-3.000717e-07,0.008579848,-2.51003e-05,3.56,1.036347e-06,-1.651732e-05,4.395044e-06,-0.009536743,-2.618105e-05,-0.0003334135,3.561
2024_02_12_13_08_58_876,1,0.0,276510.0,276510.0,109.5121,7.615464e-05,0.1358522,-1.957651e-06,0.008580771,-2.991743e-05,3.56,4.232132e-05,6.089536e-05,5.742413e-05,0.006198883,-0.0002546785,-0.02280064,3.561
2024_02_12_13_08_58_909,1,0.0,276806.0,276807.0,109.6297,7.622918e-05,0.1358526,3.076866e-07,0.008581755,-2.540034e-05,3.56,-1.811968e-05,2.679676e-05,-7.360172e-05,-0.001907349,0.0003490566,-0.01938641,3.561
