2024_02_10_18_42_33_503,0.4,-0.3141992,96976.0,78517.0,-1.918315,-3.026945,0.1360142,6.281868,0.00917232,2.011444,1.16,0.004954266,0.0007671105,-0.5437067,-0.005483627,-0.000655651,0.01925789,1.223
2024_02_10_18_42_33_541,0.4,-0.3141992,97095.0,78614.0,-1.936474,-2.986907,0.1360143,6.281868,0.009172273,1.99078,1.16,0.005015959,0.0007580388,-0.5436227,0.001549721,-0.002592802,0.01522433,1.223
2024_02_10_18_42_33_574,0.4,-0.3141992,97199.0,78697.0,-1.951571,-2.95184,0.1360142,6.281868,0.009172272,1.972836,1.16,0.004976754,0.000786214,-0.5436115,0.005364418,0.004887581,-0.05360506,1.223
2024_02_10_18_42_33_607,0.4,-0.3141992,97302.0,78781.0,-1.966033,-2.916507,0.1360142,6.281868,0.009172523,1.954894,1.16,0.005070931,0.0006885426,-0.5436344,0.005602836,0.00244379,-0.04191883,1.223
2024_02_10_18_42_33_645,0.4,-0.3141992,97421.0,78877.0,-1.981902,-2.875507,0.1360141,6.281868,0.009172386,1.934231,1.16,0.005042841,0.0007000527,-0.5436724,0.007510185,0.002741813,-0.05733873,1.223
2024_02_10_18_42_33_683,0.4,-0.3141992,97536.0,78971.0,-1.996534,-2.835279,0.1360142,6.281868,0.009172441,1.914119,1.16,0.005008469,0.0006921692,-0.543689,0.002264977,-0.0008046626,-0.003811903,1.223
2024_02_10_18_42_33_716,0.4,-0.3141992,97643.0,79057.0,-2.009262,-2.798061,0.1360143,6.281868,0.00917232,1.895636,1.16,0.005045869,0.0007061705,-0.5436454,0.01823902,0.004574656,-0.04207994,1.223
2024_02_10_18_42_33_753,0.4,-0.3141992,97758.0,79151.0,-2.022333,-2.757299,0.1360143,6.281868,0.009172429,1.87552,1.16,0.004963995,0.0006802999,-0.5436527,0.006914138,-0.0002682209,-0.007688999,1.223
2024_02_10_18_42_33_786,0.4,-0.3141992,97865.0,79237.0,-2.033617,-2.719617,0.1360142,6.281868,0.009172609,1.857039,1.16,0.004980367,0.0006570839,-0.5436621,-0.00500679,-0.0006705522,0.026864,1.223
2024_02_10_18_42_33_824,0.4,-0.3141992,97980.0,79331.0,-2.045104,-2.678381,0.1360142,6.281868,0.009172365,1.836923,1.16,0.005029151,0.0007349216,-0.5436502,-0.01358986,0.0001192093,0.007547438,1.223
2024_02_10_18_42_33_862,0.4,-0.3141992,98099.0,79427.0,-2.056036,-2.635799,0.1360142,6.281868,0.009172443,1.816261,1.16,0.004970089,0.0006979071,-0.5436586,0.008583069,0.001117587,0.01555961,1.223
2024_02_10_18_42_33_899,0.4,-0.3141992,98215.0,79521.0,-2.065835,-2.59413,0.1360142,6.281868,0.009172602,1.796144,1.16,0.004959069,0.0006504206,-0.5436572,-0.00667572,0.001326203,-0.03066659,1.223
2024_02_10_18_42_33_937,0.4,-0.3141992,98334.0,79617.0,-2.075021,-2.551137,0.1360142,6.281868,0.009172436,1.775486,1.16,0.004973442,0.0007100182,-0.5436517,0.02205372,0.004768372,-0.05336851,1.223
2024_02_10_18_42_33_974,0.4,-0.3141992,98450.0,79711.0,-2.08311,-2.509103,0.1360142,6.281868,0.00917234,1.755373,1.16,0.004977067,0.0007324544,-0.5436064,0.01358986,0.0009983778,-0.003897585,1.223
2024_02_10_18_42_34_012,0.4,-0.3141992,98568.0,79807.0,-2.090537,-2.465771,0.1360143,6.281868,0.009172436,1.734713,1.16,0.004947308,0.0007153116,-0.5436308,-0.002145767,0.0006705522,-0.007724389,1.223
2024_02_10_18_42_34_045,0.4,-0.3141992,98672.0,79891.0,-2.096258,-2.428025,0.1360143,6.281868,0.009172358,1.716771,1.16,0.005016431,0.0006805261,-0.5436043,0.009298325,0.001341104,-0.01161918,1.223
2024_02_10_18_42_34_082,0.4,-0.3141992,98787.0,79985.0,-2.101865,-2.385589,0.1360143,6.281868,0.009172505,1.696655,1.16,0.005068832,0.0006534248,-0.5435938,0.0140667,0.002533197,-0.003755092,1.223
2024_02_10_18_42_34_120,0.4,-0.3141992,98906.0,80081.0,-2.106736,-2.341897,0.1360142,6.281868,0.009172386,1.675997,1.16,0.004968952,0.0007289259,-0.5436864,0.003576278,-0.0007152557,-0.007633119,1.223
2024_02_10_18_42_34_157,0.4,-0.3141992,99022.0,80175.0,-2.110611,-2.299267,0.1360143,6.281868,0.009172415,1.655878,1.16,0.005051241,0.0007470137,-0.5436389,-0.007510185,-0.002846122,0.03831368,1.223
2024_02_10_18_42_34_191,0.4,-0.3141992,99128.0,80261.0,-2.113415,-2.260032,0.1360141,6.281868,0.009172383,1.637392,1.16,0.005028979,0.0007204555,-0.5436562,-0.009775162,0.0006109476,-0.01135841,1.223
2024_02_10_18_42_34_228,0.4,-0.3141992,99244.0,80355.0,-2.115639,-2.217285,0.1360142,6.281868,0.009172478,1.617275,1.16,0.005052763,0.0006920892,-0.5436319,0.006079673,0.000745058,-0.01896638,1.223
2024_02_10_18_42_34_262,0.4,-0.3141992,99350.0,80441.0,-2.116926,-2.177971,0.1360142,6.281868,0.009172587,1.598793,1.16,0.004998992,0.00065651,-0.5436899,-0.008940697,-0.003919005,0.02680532,1.223
2024_02_10_18_42_34_299,0.4,-0.3141992,99466.0,80535.0,-2.117501,-2.13517,0.1360143,6.281868,0.009172369,1.578677,1.16,0.005009484,0.00073853,-0.5436679,-0.002145767,0.002741813,-0.007637776,1.223
2024_02_10_18_42_34_333,0.4,-0.3141992,99572.0,80621.0,-2.11727,-2.095835,0.1360142,6.281868,0.009172241,1.560191,1.16,0.00494389,0.000745968,-0.5437107,0.01323223,0.0002384186,0.01133326,1.223
2024_02_10_18_42_34_369,0.4,-0.3141992,99688.0,80715.0,-2.116193,-2.053043,0.1360142,6.281868,0.009172281,1.540073,1.16,0.004943413,0.0007540262,-0.5436873,0.01144409,0.0004470348,0.01148228,1.223
2024_02_10_18_42_34_408,0.4,-0.3141992,99807.0,80811.0,-2.114192,-2.009127,0.1360143,6.281868,0.009172522,1.519412,1.16,0.005003765,0.0006725364,-0.5436533,-0.005245208,-0.004291534,0.00752788,1.223
2024_02_10_18_42_34_444,0.4,-0.3141992,99923.0,80905.0,-2.111371,-1.966415,0.1360142,6.281868,0.0091724,1.499294,1.16,0.005070094,0.0006925481,-0.5436088,-0.007271766,0.0001639128,0.007530674,1.223
2024_02_10_18_42_34_482,0.4,-0.3141992,100038.0,80998.0,-2.10769,-1.92377,0.1360143,6.281868,0.009172451,1.479178,1.16,0.004976678,0.0006712078,-0.543637,0.008702278,0.004649162,-0.05359295,1.223
2024_02_10_18_42_34_519,0.4,-0.3141992,100157.0,81095.0,-2.103019,-1.880056,0.1360143,6.281868,0.009172443,1.458515,1.16,0.004997904,0.0007053914,-0.5436351,0.007629394,0.001549721,-0.01925975,1.223
2024_02_10_18_42_34_557,0.4,-0.3141992,100273.0,81188.0,-2.097603,-1.837595,0.1360143,6.281868,0.009172376,1.438397,1.16,0.004982945,0.0007172923,-0.5436338,0.01251697,0.001937151,-0.01157913,1.223
2024_02_10_18_42_34_594,0.4,-0.3141992,100392.0,81285.0,-2.091153,-1.794109,0.1360142,6.281868,0.009172373,1.417735,1.16,0.004997952,0.000742257,-0.543651,0.003933907,-0.001519918,0.01134444,1.223
2024_02_10_18_42_34_633,0.4,-0.3141992,100507.0,81378.0,-2.084011,-1.751904,0.1360143,6.281868,0.00917243,1.397616,1.16,0.004900396,0.000683151,-0.5436978,0.004649162,5.960464e-05,0.03440306,1.223
2024_02_10_18_42_34_669,0.4,-0.3141992,100626.0,81475.0,-2.075794,-1.708717,0.1360143,6.281868,0.009172424,1.376954,1.16,0.004953971,0.0006894087,-0.5436785,0.0,-0.003486871,0.01523737,1.223
2024_02_10_18_42_34_707,0.4,-0.3141992,100742.0,81569.0,-2.066935,-1.666838,0.1360142,6.281868,0.009172399,1.356838,1.16,0.004981826,0.0006764616,-0.5436726,0.02539158,0.00539422,-0.03799982,1.223
2024_02_10_18_42_34_744,0.4,-0.3141992,100861.0,81665.0,-2.056963,-1.624021,0.1360142,6.281868,0.0091724,1.336177,1.16,0.00494313,0.0007336591,-0.543672,-0.03075599,-0.008046627,0.09175296,1.223
2024_02_10_18_42_34_783,0.4,-0.3141992,100977.0,81759.0,-2.046407,-1.582538,0.1360142,6.281868,0.009172418,1.31606,1.16,0.004969207,0.0007074138,-0.5436757,-0.01740456,-0.003159046,0.01907907,1.223
2024_02_10_18_42_34_820,0.4,-0.3141992,101095.0,81855.0,-2.034701,-1.540164,0.1360142,6.281868,0.009172438,1.295397,1.16,0.004983826,0.000665785,-0.5436909,-0.005364418,-0.004678965,0.06893836,1.223
2024_02_10_18_42_34_857,0.4,-0.3141992,101211.0,81949.0,-2.022463,-1.499145,0.1360143,6.281868,0.009172454,1.27528,1.16,0.004968929,0.0006981399,-0.5436878,-0.02455711,-0.007510185,0.08393078,1.223
2024_02_10_18_42_34_891,0.4,-0.3141992,101317.0,82035.0,-2.010489,-1.461677,0.1360142,6.281868,0.009172429,1.256796,1.16,0.005057791,0.0007356271,-0.5435776,-0.003814697,0.002235174,-0.02297759,1.223
2024_02_10_18_42_34_928,0.4,-0.3141992,101433.0,82129.0,-1.996676,-1.421161,0.1360142,6.281868,0.009172456,1.236677,1.16,0.005018718,0.0006891246,-0.5436732,-0.004053116,-0.0001490116,0.01536962,1.223
2024_02_10_18_42_34_961,0.4,-0.3141992,101536.0,82212.0,-1.983671,-1.385267,0.1360142,6.281868,0.009172441,1.218735,1.16,0.005010237,0.0007318736,-0.5436577,-0.01001358,-0.003486871,0.04586205,1.223
2024_02_10_18_42_34_999,0.4,-0.3141992,101655.0,82309.0,-1.967902,-1.344231,0.1360142,6.281868,0.009172379,1.198072,1.16,0.004990125,0.0007195909,-0.543634,0.008940697,0.0005960464,0.03455766,1.223
2024_02_10_18_42_35_037,0.4,-0.3141992,101771.0,82402.0,-1.951737,-1.304596,0.1360142,6.281868,0.009172422,1.177952,1.16,0.005021836,0.0007434668,-0.5436578,0.007271766,-0.003099441,0.03836118,1.223
2024_02_10_18_42_35_073,0.4,-0.3141992,101890.0,82499.0,-1.934305,-1.264238,0.1360142,6.281868,0.009172424,1.157293,1.16,0.00505391,0.0007257973,-0.5436939,-0.00500679,-0.0004172325,-0.01912657,1.223
2024_02_10_18_42_35_112,0.4,-0.3141992,102006.0,82592.0,-1.916535,-1.225296,0.1360142,6.281868,0.009172248,1.137177,1.16,0.005088692,0.0007193897,-0.5436144,0.04470348,0.009000301,-0.06865244,1.223
2024_02_10_18_42_35_144,0.4,-0.3141992,102112.0,82679.0,-1.89952,-1.189832,0.1360142,6.281868,0.009172305,1.118688,1.16,0.005008702,0.0007341504,-0.5436665,-0.004649162,0.0005364418,-0.003855675,1.223
2024_02_10_18_42_35_182,0.4,-0.3141992,102228.0,82772.0,-1.880263,-1.151604,0.1360141,6.281868,0.009172386,1.098568,1.16,0.004929333,0.000720564,-0.5437252,-0.01525879,-0.003039837,-0.01134351,1.223
2024_02_10_18_42_35_216,0.4,-0.3141992,102334.0,82858.0,-1.861892,-1.116824,0.1360142,6.281868,0.009172472,1.08008,1.16,0.004946886,0.0006981452,-0.543691,-0.02551079,-0.003397465,0.07658917,1.223
2024_02_10_18_42_35_249,0.4,-0.3141992,102437.0,82942.0,-1.843448,-1.083398,0.1360143,6.281868,0.009172467,1.062138,1.16,0.004945503,0.0006539598,-0.5437194,-0.01466274,-0.001221895,0.01148879,1.223
2024_02_10_18_42_35_286,0.4,-0.3141992,102553.0,83036.0,-1.822058,-1.04632,0.1360143,6.281868,0.009172331,1.042022,1.16,0.004973019,0.0006670288,-0.5436921,0.005483627,-0.001192093,-0.00395067,1.223
2024_02_10_18_42_35_320,0.4,-0.3141992,102659.0,83122.0,-1.801749,-1.012634,0.1360142,6.281868,0.009172379,1.023537,1.16,0.004947831,0.0007234832,-0.5437132,-0.0180006,-0.004768372,0.03809202,1.223
2024_02_10_18_42_35_357,0.4,-0.3141992,102775.0,83216.0,-1.778944,-0.976409,0.1360142,6.281868,0.009172489,1.003419,1.16,0.004946218,0.0006635606,-0.5437115,0.02455711,0.004768372,-0.0955034,1.223
2024_02_10_18_42_35_395,0.4,-0.3141992,102894.0,83312.0,-1.754771,-0.9396906,0.1360142,6.281868,0.009172343,0.9827592,1.16,0.004997951,0.0007275832,-0.5436958,0.01037121,0.001609325,-0.03053155,1.223
2024_02_10_18_42_35_433,0.4,-0.3141992,103009.0,83406.0,-1.73051,-0.9044259,0.1360143,6.281868,0.009172412,0.9626422,1.16,0.004988212,0.0007316258,-0.5436116,-0.009536743,-0.002145767,0.01521315,1.223
2024_02_10_18_42_35_469,0.4,-0.3141992,103128.0,83502.0,-1.704859,-0.8687239,0.1360141,6.281868,0.009172513,0.9419824,1.16,0.004971672,0.0006855735,-0.5437306,0.005841255,-0.0005960464,0.01170393,1.223
2024_02_10_18_42_35_507,0.4,-0.3141992,103244.0,83596.0,-1.679179,-0.834478,0.1360143,6.281868,0.009172405,0.9218665,1.16,0.004957197,0.0006698403,-0.5436647,0.0141859,-0.0007748603,-8.568167e-05,1.223
2024_02_10_18_42_35_541,0.4,-0.3141992,103350.0,83682.0,-1.654979,-0.8034697,0.1360142,6.281868,0.009172386,0.9033815,1.16,0.004992321,0.0007206435,-0.5436577,0.0005960464,0.002920627,-0.02674758,1.223
2024_02_10_18_42_35_578,0.4,-0.3141992,103466.0,83776.0,-1.627999,-0.7702401,0.1360143,6.281868,0.009172301,0.8832667,1.16,0.005010672,0.0007356741,-0.5436949,-0.0001192093,-0.0005364418,-0.007748603,1.223
2024_02_10_18_42_35_615,0.4,-0.3141992,103585.0,83872.0,-1.599597,-0.736684,0.1360142,6.281868,0.009172356,0.8626059,1.16,0.005035666,0.0007175678,-0.5436504,0.003576278,-0.00166893,0.05371309,1.223
2024_02_10_18_42_35_652,0.4,-0.3141992,103701.0,83966.0,-1.571284,-0.7045817,0.1360143,6.281868,0.009172525,0.8424894,1.16,0.004942391,0.0006354877,-0.5436885,0.02884865,0.00166893,0.03481377,1.223
2024_02_10_18_42_35_687,0.4,-0.3141992,103804.0,84049.0,-1.54549,-0.6764355,0.1360142,6.281868,0.009172303,0.8245472,1.16,0.004991338,0.0007172417,-0.5436558,0.007867813,-0.0001788139,0.00381004,1.223
2024_02_10_18_42_35_724,0.4,-0.3141992,103923.0,84146.0,-1.515169,-0.6446043,0.1360142,6.281868,0.009172345,0.8038869,1.16,0.004942595,0.0007365058,-0.54369,-0.0191927,-0.00834465,0.1070369,1.223
2024_02_10_18_42_35_757,0.4,-0.3141992,104026.0,84229.0,-1.488309,-0.6174741,0.1360142,6.281868,0.009172276,0.7859436,1.16,0.005021713,0.0007799382,-0.5436699,0.000834465,-0.002682209,0.01537148,1.223
2024_02_10_18_42_35_795,0.4,-0.3141992,104145.0,84326.0,-1.456782,-0.5868366,0.1360142,6.281868,0.009172484,0.7652822,1.16,0.004965106,0.0006832326,-0.5436943,-0.002861023,-0.0004768371,-0.007398426,1.223
2024_02_10_18_42_35_833,0.4,-0.3141992,104261.0,84419.0,-1.425482,-0.5576375,0.1360143,6.281868,0.009172551,0.7451652,1.16,0.004962829,0.0006902728,-0.5437176,-0.01597404,-0.002682209,-0.01152046,1.223
2024_02_10_18_42_35_870,0.4,-0.3141992,104379.0,84516.0,-1.392732,-0.5283107,0.1360143,6.281868,0.009172363,0.7245039,1.16,0.00499614,0.0007186324,-0.5436597,0.007152557,0.004172325,-0.05366187,1.223
2024_02_10_18_42_35_907,0.4,-0.3141992,104495.0,84610.0,-1.360268,-0.5004115,0.1360142,6.281868,0.009172421,0.7043864,1.16,0.004991157,0.0006930247,-0.5436721,0.01442432,0.004529953,-0.03415905,1.223
2024_02_10_18_42_35_945,0.4,-0.3141992,104614.0,84706.0,-1.326351,-0.472444,0.1360142,6.281868,0.009172424,0.683724,1.16,0.005024344,0.0007090935,-0.5436658,-0.01037121,-0.002145767,0.03818423,1.223
2024_02_10_18_42_35_982,0.4,-0.3141992,104730.0,84800.0,-1.292777,-0.4458919,0.1360142,6.281868,0.00917233,0.6636065,1.16,0.004989095,0.0007344351,-0.5436546,0.0115633,0.0003874302,0.01136865,1.223
2024_02_10_18_42_36_016,0.4,-0.3141992,104836.0,84886.0,-1.261461,-0.4220922,0.1360142,6.281868,0.00917244,0.6451183,1.16,0.004947531,0.0006918506,-0.5436547,0.02038479,0.006228685,-0.06860774,1.223
2024_02_10_18_42_36_053,0.4,-0.3141992,104952.0,84980.0,-1.226886,-0.3968556,0.1360143,6.281868,0.009172516,0.6250013,1.16,0.004935374,0.0006728076,-0.5437008,-0.0009536743,-0.001549721,-0.02290122,1.223
2024_02_10_18_42_36_090,0.4,-0.3141992,105067.0,85073.0,-1.19181,-0.3723199,0.1360142,6.281868,0.00917237,0.6048843,1.16,0.004980759,0.0006891639,-0.5436432,0.01585484,0.002920627,-0.01904275,1.223
2024_02_10_18_42_36_124,0.4,-0.3141992,105174.0,85159.0,-1.15915,-0.3503996,0.1360142,6.281868,0.009172281,0.5863972,1.16,0.005012616,0.0007624195,-0.5436327,0.01299381,0.002861023,-0.03053155,1.223
2024_02_10_18_42_36_161,0.4,-0.3141992,105290.0,85253.0,-1.123154,-0.3272353,0.1360142,6.281868,0.00917225,0.5662791,1.16,0.004954056,0.0007767658,-0.543667,-0.003814697,0.001221895,-0.007633119,1.223
2024_02_10_18_42_36_199,0.4,-0.3141992,105408.0,85350.0,-1.085708,-0.3042045,0.1360142,6.281868,0.009172487,0.5456199,1.16,0.005026659,0.0006966637,-0.5436841,0.01704693,0.003427267,-0.01887884,1.223
2024_02_10_18_42_36_237,0.4,-0.3141992,105524.0,85443.0,-1.048798,-0.2825273,0.1360141,6.281868,0.009172169,0.5255029,1.16,0.005035709,0.0007873926,-0.5436649,0.01764297,0.003248453,-0.06518979,1.223
2024_02_10_18_42_36_269,0.4,-0.3141992,105630.0,85529.0,-1.014502,-0.2632661,0.1360141,6.281868,0.009172304,0.5070174,1.16,0.005057994,0.000728871,-0.5437161,0.01299381,0.004082918,-0.01882948,1.223
2024_02_10_18_42_36_307,0.4,-0.3141992,105746.0,85623.0,-0.9767822,-0.2430293,0.1360142,6.281868,0.009172256,0.4868988,1.16,0.00495299,0.0007034519,-0.5437468,0.01573563,0.0009536743,0.003820285,1.223
2024_02_10_18_42_36_345,0.4,-0.3141992,105865.0,85719.0,-0.937628,-0.2230397,0.1360142,6.281868,0.009172277,0.4662364,1.16,0.004967665,0.0007325136,-0.5436924,-0.00655651,-0.001221895,-0.0001899898,1.223
2024_02_10_18_42_36_378,0.4,-0.3141992,105968.0,85803.0,-0.9032962,-0.2063401,0.1360143,6.281868,0.009172406,0.4482942,1.16,0.004952222,0.0007222123,-0.5437539,-0.04136562,-0.009477139,0.07631909,1.223
2024_02_10_18_42_36_415,0.4,-0.3141992,106084.0,85897.0,-0.8644539,-0.1883519,0.1360142,6.281868,0.009172328,0.4281756,1.16,0.004971405,0.0007259573,-0.5437062,0.009059906,0.003486871,-0.003630295,1.223
2024_02_10_18_42_36_453,0.4,-0.3141992,106203.0,85993.0,-0.8241936,-0.1706949,0.1360143,6.281868,0.00917232,0.4075137,1.16,0.004991037,0.0007301445,-0.5437034,-0.02622604,-0.005751848,0.05700998,1.223
2024_02_10_18_42_36_486,0.4,-0.3141992,106306.0,86077.0,-0.7889411,-0.156039,0.1360143,6.281868,0.009172291,0.3895715,1.16,0.00499064,0.000731249,-0.5436743,0.003695488,0.0004470348,-0.01536496,1.223
2024_02_10_18_42_36_524,0.4,-0.3141992,106425.0,86173.0,-0.7480294,-0.1399491,0.1360141,6.281868,0.009172369,0.3689091,1.16,0.005045305,0.0006857498,-0.5437057,-0.007390975,0.002235174,0.02692081,1.223
2024_02_10_18_42_36_561,0.4,-0.3141992,106541.0,86267.0,-0.7078825,-0.1250981,0.1360143,6.281868,0.009172409,0.3487915,1.16,0.005015139,0.0006862581,-0.5436605,0.0218153,0.006794929,-0.09177997,1.223
2024_02_10_18_42_36_599,0.4,-0.3141992,106659.0,86363.0,-0.6663488,-0.1106893,0.1360143,6.281868,0.009172421,0.3281291,1.16,0.004976708,0.0007074022,-0.5437166,-0.0001192093,-0.0001490116,0.0114413,1.223
2024_02_10_18_42_36_632,0.4,-0.3141992,106766.0,86449.0,-0.6289423,-0.09852716,0.1360141,6.281868,0.009172421,0.3096415,1.16,0.004946821,0.0007126433,-0.5437139,0.0115633,0.001743436,-0.01885463,1.223
2024_02_10_18_42_36_669,0.4,-0.3141992,106881.0,86543.0,-0.5879868,-0.08608044,0.1360141,6.281868,0.009172258,0.289525,1.16,0.004947837,0.0007785225,-0.5436676,-0.000834465,-0.002741813,0.04590861,1.223
2024_02_10_18_42_36_707,0.4,-0.3141992,107000.0,86639.0,-0.5456734,-0.07415733,0.1360143,6.281868,0.00917238,0.2688631,1.16,0.004940195,0.0007391947,-0.543688,-0.01335144,-0.003889203,0.00359118,1.223
2024_02_10_18_42_36_745,0.4,-0.3141992,107116.0,86733.0,-0.5042444,-0.06339059,0.1360142,6.281868,0.009172566,0.2487456,1.16,0.005003166,0.0006546509,-0.5437164,0.01490116,0.005453825,-0.05699601,1.223
2024_02_10_18_42_36_781,0.4,-0.3141992,107232.0,86827.0,-0.4626079,-0.05345944,0.1360143,6.281868,0.009172507,0.2286281,1.16,0.004989751,0.0007021395,-0.543671,-0.01835823,-0.0005066395,-0.01540501,1.223
2024_02_10_18_42_36_820,0.4,-0.3141992,107351.0,86923.0,-0.419647,-0.04413393,0.1360143,6.281868,0.009172476,0.2079673,1.16,0.004984196,0.0007128441,-0.5436665,0.001549721,0.0003129244,-0.01147762,1.223
2024_02_10_18_42_36_857,0.4,-0.3141992,107466.0,87017.0,-0.3776395,-0.03590847,0.1360142,6.281868,0.009172414,0.1878493,1.16,0.004983655,0.0006887534,-0.5437106,0.008583069,0.003129244,-0.03421493,1.223
2024_02_10_18_42_36_895,0.4,-0.3141992,107585.0,87113.0,-0.3343336,-0.0283421,0.1360142,6.281868,0.009172308,0.1671879,1.16,0.004993408,0.0007471304,-0.5436981,0.007033348,0.001132488,-0.01143478,1.223
2024_02_10_18_42_36_932,0.4,-0.3141992,107701.0,87207.0,-0.292026,-0.02183618,0.1360142,6.281868,0.009172423,0.1470709,1.16,0.004965215,0.0007297901,-0.5437316,-0.02360344,-0.005751848,0.04963949,1.223
2024_02_10_18_42_36_969,0.4,-0.3141992,107820.0,87303.0,-0.248448,-0.01604165,0.1360142,6.281868,0.009172441,0.1264096,1.16,0.004978878,0.0007260882,-0.5437323,-0.03147125,-0.008106232,0.08418969,1.223
2024_02_10_18_42_37_007,0.4,-0.3141992,107935.0,87397.0,-0.2059104,-0.01126584,0.1360142,6.281868,0.009172315,0.1062921,1.16,0.004965319,0.0007384005,-0.5436918,0.005364418,0.0006705522,-0.01919083,1.223
2024_02_10_18_42_37_045,0.4,-0.3141992,108054.0,87493.0,-0.1621323,-0.007252736,0.1360144,6.281868,0.009172481,0.08563074,1.16,0.004996292,0.0006919387,-0.543617,0.004529953,0.004857779,-0.06521121,1.223
2024_02_10_18_42_37_082,0.4,-0.3141992,108170.0,87587.0,-0.119435,-0.00421509,0.1360143,6.281868,0.00917232,0.06551269,1.16,0.004987948,0.0007450123,-0.5437207,-0.01525879,0.0004321336,-0.02307165,1.223
2024_02_10_18_42_37_120,0.4,-0.3141992,108289.0,87683.0,-0.0755295,-0.001990136,0.1360143,6.281868,0.009172386,0.04485136,1.16,0.004986648,0.000688368,-0.5436903,-0.01049042,0.0008046626,0.003638677,1.223
2024_02_10_18_42_37_157,0.4,-0.3141992,108405.0,87777.0,-0.03274354,-0.0006957804,0.1360143,6.281868,0.009172406,0.02473331,1.16,0.004980506,0.0007042817,-0.5436921,0.01192093,0.003114342,-0.05358643,1.223
2024_02_10_18_42_37_195,0.4,-0.3141992,108523.0,87874.0,0.01121643,-0.000262639,0.1360142,6.281868,0.009172361,0.004071441,1.16,0.00503847,0.0007200222,-0.5436598,0.02229214,0.005722045,-0.0573406,1.223
2024_02_10_18_42_37_231,0.4,-0.3141992,108639.0,87967.0,0.05401927,-0.0007136967,0.1360142,6.281868,0.009172318,6.267139,1.16,0.004986516,0.0007527547,-0.5436657,0.02288818,0.005796551,-0.04588905,1.223
2024_02_10_18_42_37_265,0.4,-0.3141992,108742.0,88051.0,0.0921804,-0.001842403,0.1360142,6.281868,0.009172485,6.249196,1.16,0.004977783,0.0007051897,-0.5437071,0.002622604,-0.002816319,0.05768332,1.223
2024_02_10_18_42_37_304,0.4,-0.3141992,108861.0,88147.0,0.1360896,-0.003990092,0.1360142,6.281868,0.009172311,6.228535,1.16,0.004992795,0.0007389019,-0.5436984,0.009655952,-0.001013279,0.02668798,1.223
2024_02_10_18_42_37_340,0.4,-0.3141992,108977.0,88241.0,0.1787917,-0.006952543,0.1360142,6.281868,0.009172467,6.208418,1.16,0.005030346,0.0006767335,-0.5436515,0.02348423,0.007659196,-0.05338993,1.223
2024_02_10_18_42_37_378,0.4,-0.3141992,109096.0,88337.0,0.2225763,-0.01088857,0.1360143,6.281868,0.009172407,6.187757,1.16,0.005002602,0.0006950982,-0.543639,0.05221367,0.01123547,-0.080158,1.223
2024_02_10_18_42_37_416,0.4,-0.3141992,109211.0,88431.0,0.2651217,-0.01558931,0.1360142,6.281868,0.009172573,6.16764,1.16,0.005020472,0.0006755486,-0.543672,0.01370907,0.004038215,-0.02656784,1.223
