2024_02_11_03_00_26_061,0.8,-0.02682007,26387.0,26240.0,10.28601,-0.6491253,0.1359088,6.282789,0.008787017,6.105442,2.5,0.0006303936,3.670035e-05,-0.08069681,0.01955032,-0.00295043,-0.06501004,2.5
2024_02_11_03_00_26_093,0.8,-0.0270216,26599.0,26449.0,10.36714,-0.6638207,0.1359087,6.282785,0.008786761,6.102768,2.5,0.0006220756,-7.014248e-05,-0.08132913,0.001192093,-0.004976987,0.01162104,2.5
2024_02_11_03_00_26_131,0.8,-0.02721844,26842.0,26690.0,10.46052,-0.681013,0.1359084,6.282782,0.008785537,6.099665,2.5,0.000606708,2.430479e-05,-0.08196862,-0.03147125,-0.004500151,0.04580244,2.5
2024_02_11_03_00_26_168,0.8,-0.02747389,27079.0,26924.0,10.55139,-0.6980326,0.1359085,6.282778,0.008785792,6.096617,2.5,0.000645804,-2.250081e-05,-0.08263177,0.01525879,-0.004738569,-1.490116e-05,2.5
2024_02_11_03_00_26_205,0.8,-0.02766756,27323.0,27165.0,10.64467,-0.7158018,0.1359085,6.282775,0.008785688,6.093461,2.5,0.0006626109,1.808976e-06,-0.08340804,0.03790855,-0.001549721,-0.05744584,2.5
2024_02_11_03_00_26_243,0.8,-0.0279193,27560.0,27400.0,10.73543,-0.7333877,0.1359086,6.282771,0.008786033,6.090363,2.5,0.0006289742,0.0001193744,-0.08406378,-0.009059906,-0.004529953,0.007631257,2.5
2024_02_11_03_00_26_281,0.8,-0.02811803,27803.0,27640.0,10.8286,-0.7517426,0.1359086,6.282768,0.008786118,6.087154,2.5,0.0006185205,0.0002274568,-0.08474377,-0.02217293,-0.003963709,0.01540221,2.5
2024_02_11_03_00_26_320,0.8,-0.02837005,28040.0,27875.0,10.91924,-0.769901,0.1359091,6.282764,0.008787884,6.084004,2.5,0.0006586175,3.321684e-05,-0.08539214,0.003814697,-0.004291534,-0.01945533,2.5
2024_02_11_03_00_26_351,0.8,-0.0285687,28258.0,28090.0,11.00247,-0.7868388,0.1359094,6.282761,0.008788999,6.081088,2.5,0.0006533719,-0.0001151522,-0.08606074,0.01215935,-0.003963709,-0.01138821,2.5
2024_02_11_03_00_26_389,0.8,-0.02876941,28495.0,28325.0,11.09299,-0.8055487,0.1359089,6.282757,0.008787015,6.077891,2.5,0.0006460074,-0.0001079938,-0.0867581,0.02765655,-0.003218651,-7.078052e-05,2.5
2024_02_11_03_00_26_422,0.8,-0.02897178,28713.0,28540.0,11.17613,-0.8229991,0.1359085,6.282754,0.008786201,6.074931,2.5,0.0006895831,-7.584537e-05,-0.08739406,0.00834465,-0.004053116,0.04210882,2.5
2024_02_11_03_00_26_459,0.8,-0.02922011,28950.0,28775.0,11.26656,-0.8422711,0.1359083,6.282751,0.008785195,6.071687,2.5,0.0006525969,1.949358e-05,-0.08810867,-0.01621246,-0.005066394,0.02278387,2.5
2024_02_11_03_00_26_497,0.8,-0.02941963,29194.0,29015.0,11.35936,-0.8623705,0.1359086,6.282747,0.008786255,6.068327,2.5,0.0006895256,3.245092e-05,-0.08880819,0.02598762,-0.002503395,-0.0343062,2.5
2024_02_11_03_00_26_535,0.8,-0.02966611,29431.0,29250.0,11.44965,-0.882241,0.1359085,6.282743,0.008785687,6.065031,2.5,0.0006872296,6.19913e-05,-0.08942943,-0.03194809,-0.006079673,0.08394382,2.5
2024_02_11_03_00_26_568,0.8,-0.02987329,29643.0,29459.0,11.53012,-0.9002151,0.1359085,6.282741,0.008786003,6.062068,2.5,0.000663916,0.0001327874,-0.09006756,-0.0436306,-0.006318092,0.06121955,2.5
2024_02_11_03_00_26_605,0.8,-0.03006874,29886.0,29700.0,11.62271,-0.9212084,0.1359091,6.282737,0.00878788,6.058632,2.5,0.0007112097,8.908744e-06,-0.09070583,0.0,-0.003814697,0.03816746,2.5
2024_02_11_03_00_26_639,0.8,-0.03027152,30098.0,29909.0,11.70306,-0.9396967,0.1359092,6.282733,0.008788047,6.055627,2.5,0.0006637611,-2.680457e-05,-0.09133275,-0.0231266,-0.004887581,0.03826804,2.5
2024_02_11_03_00_26_676,0.8,-0.03052165,30341.0,30149.0,11.79551,-0.9612857,0.1359092,6.28273,0.008788242,6.052141,2.5,0.0007264008,5.321421e-05,-0.09206076,0.007629394,-0.004410744,0.000141561,2.5
2024_02_11_03_00_26_713,0.8,-0.03071999,30579.0,30384.0,11.88545,-0.9826163,0.1359093,6.282727,0.008788677,6.048722,2.5,0.0007263376,6.570341e-05,-0.09267675,-0.01335144,-0.003933907,0.007528811,2.5
2024_02_11_03_00_26_752,0.8,-0.03096939,30822.0,30624.0,11.97774,-1.004845,0.1359092,6.282723,0.008788528,6.045185,2.5,0.0006944287,4.061119e-05,-0.09345248,-0.01740456,-0.005125999,0.01163408,2.5
2024_02_11_03_00_26_789,0.8,-0.03117198,31059.0,30859.0,12.06754,-1.026807,0.1359088,6.28272,0.008786528,6.041715,2.5,0.0007353094,7.331551e-05,-0.09407386,-0.01716614,-0.004529953,0.02664886,2.5
2024_02_11_03_00_26_826,0.8,-0.03141965,31303.0,31099.0,12.15968,-1.049685,0.1359091,6.282716,0.00878772,6.038123,2.5,0.0007339676,0.0002049565,-0.0948292,-0.03099441,-0.005245208,0.04972703,2.5
2024_02_11_03_00_26_864,0.8,-0.03162177,31540.0,31334.0,12.24931,-1.07228,0.1359095,6.282712,0.008789477,6.034601,2.5,0.0007315244,-2.518306e-05,-0.09549689,-0.01859665,-0.003635883,-0.02282858,2.5
2024_02_11_03_00_26_897,0.8,-0.03182141,31752.0,31543.0,12.32918,-1.092701,0.1359088,6.282709,0.008786845,6.031441,2.5,0.0007686298,-7.046305e-05,-0.09604438,0.03266335,-0.002682209,-0.007607042,2.5
2024_02_11_03_00_26_934,0.8,-0.03206995,31996.0,31783.0,12.42109,-1.116531,0.1359085,6.282705,0.00878566,6.027776,2.5,0.0007086183,-9.441981e-06,-0.09679519,0.01788139,-0.00411272,-0.01918152,2.5
2024_02_11_03_00_26_971,0.8,-0.03226574,32233.0,32018.0,12.51049,-1.140059,0.1359088,6.282702,0.008786559,6.024182,2.5,0.0007879832,-1.508586e-05,-0.09745827,0.01454353,-0.003635883,0.01911633,2.5
2024_02_11_03_00_27_009,0.8,-0.03252258,32477.0,32258.0,12.60222,-1.164557,0.1359087,6.282699,0.00878645,6.020463,2.5,0.0008065276,8.539233e-05,-0.09813514,-0.005722045,-0.00423193,-0.03055483,2.5
2024_02_11_03_00_27_046,0.8,-0.03272117,32714.0,32492.0,12.69144,-1.18874,0.135909,6.282695,0.008787715,6.016818,2.5,0.0007550233,4.347681e-05,-0.0988561,0.04577636,-0.002324581,-0.0188984,2.5
2024_02_11_03_00_27_085,0.8,-0.03297245,32958.0,32733.0,12.78298,-1.213914,0.1359091,6.282691,0.008788024,6.013046,2.5,0.0007608373,-2.79881e-05,-0.09957495,0.006437301,-0.005722045,0.03073923,2.5
2024_02_11_03_00_27_118,0.8,-0.03317339,33169.0,32942.0,12.86239,-1.236057,0.1359091,6.282688,0.008787797,6.009749,2.5,0.0007625008,3.662256e-05,-0.1001859,0.0,-0.004947185,0.003773719,2.5
2024_02_11_03_00_27_155,0.8,-0.03336811,33413.0,33183.0,12.95375,-1.261879,0.1359094,6.282684,0.008788441,6.005929,2.5,0.0008423302,3.90863e-05,-0.1008858,0.02193451,-0.002980232,-0.03072433,2.5
2024_02_11_03_00_27_188,0.8,-0.0335731,33625.0,33391.0,13.03299,-1.284585,0.1359099,6.282681,0.008790594,6.002587,2.5,0.0008307979,0.0001042271,-0.1014935,0.009536743,-0.003278255,0.03045983,2.5
2024_02_11_03_00_27_226,0.8,-0.0338213,33868.0,33632.0,13.12414,-1.311056,0.1359101,6.282678,0.008791766,5.998716,2.5,0.0008150721,0.0001841617,-0.1022575,-0.00667572,-0.002801418,-0.05326978,2.5
2024_02_11_03_00_27_263,0.8,-0.0340238,34106.0,33866.0,13.21278,-1.337169,0.1359099,6.282674,0.008790866,5.994922,2.5,0.0008553393,9.12644e-05,-0.1028003,-0.01835823,-0.00411272,-0.0001583248,2.5
2024_02_11_03_00_27_301,0.8,-0.03426912,34349.0,34107.0,13.30371,-1.364339,0.1359104,6.28267,0.008793006,5.991,2.5,0.0007913512,8.246197e-06,-0.1035706,-0.008821487,-0.005125999,0.02686865,2.5
2024_02_11_03_00_27_334,0.8,-0.03447405,34561.0,34315.0,13.38259,-1.388224,0.1359098,6.282667,0.008790415,5.987573,2.5,0.0008163468,-3.65009e-05,-0.1041513,0.004053116,-0.006139278,0.08007324,2.5
2024_02_11_03_00_27_372,0.8,-0.03467259,34798.0,34549.0,13.47094,-1.415328,0.1359096,6.282664,0.008790163,5.983707,2.5,0.0008183763,6.75292e-05,-0.1048205,-0.02193451,-0.00423193,0.05732663,2.5
2024_02_11_03_00_27_405,0.8,-0.03486903,35016.0,34765.0,13.55203,-1.440537,0.1359096,6.28266,0.008789928,5.980131,2.5,0.0008506611,0.0001694965,-0.1054527,-0.0526905,-0.005841255,0.0536777,2.5
2024_02_11_03_00_27_443,0.8,-0.03511991,35254.0,34999.0,13.64017,-1.468299,0.1359097,6.282657,0.008790247,5.976215,2.5,0.0007863282,5.698252e-05,-0.1061526,0.004053116,-0.003457069,-0.01910329,2.5
2024_02_11_03_00_27_476,0.8,-0.03532039,35472.0,35214.0,13.72106,-1.494116,0.1359095,6.282654,0.008789775,5.972597,2.5,0.0008226294,0.0001471648,-0.1068378,-0.01549721,-0.005602836,0.00390783,2.5
2024_02_11_03_00_27_514,0.8,-0.03552398,35709.0,35448.0,13.80899,-1.522543,0.1359099,6.28265,0.008791073,5.968631,2.5,0.0009381183,-3.435461e-05,-0.1074457,0.03695488,-0.004053116,0.01161173,2.5
2024_02_11_03_00_27_551,0.8,-0.03576972,35953.0,35688.0,13.89917,-1.552102,0.1359096,6.282647,0.008789499,5.964533,2.5,0.0009103898,2.032609e-05,-0.1081297,0.03004074,-0.00423193,-0.03065355,2.5
2024_02_11_03_00_27_588,0.8,-0.03597191,36191.0,35922.0,13.98687,-1.581241,0.1359094,6.282643,0.008789005,5.960517,2.5,0.0008459615,0.0001584715,-0.1088389,0.001192093,-0.003755092,0.01508742,2.5
2024_02_11_03_00_27_627,0.8,-0.03622601,36434.0,36163.0,14.07681,-1.611534,0.1359097,6.28264,0.008790224,5.956366,2.5,0.0008458529,0.0001190656,-0.1095356,-0.007390975,-0.003695488,-0.007923692,2.5
2024_02_11_03_00_27_663,0.8,-0.03641753,36672.0,36397.0,14.16426,-1.641388,0.1359094,6.282636,0.008789311,5.952298,2.5,0.0008368806,0.0001087562,-0.1102141,0.004529953,-0.003635883,0.01524016,2.5
2024_02_11_03_00_27_702,0.8,-0.03666911,36916.0,36637.0,14.25394,-1.67242,0.13591,6.282632,0.008791137,5.948095,2.5,0.0008759382,5.168645e-05,-0.1109646,-0.01955032,-0.003874302,-0.01133419,2.5
2024_02_11_03_00_27_738,0.8,-0.0368688,37153.0,36871.0,14.34113,-1.702996,0.1359102,6.282629,0.008792028,5.943979,2.5,0.0008607042,-1.440202e-05,-0.1116843,-0.006198883,-0.003755092,-0.01905113,2.5
2024_02_11_03_00_27_776,0.8,-0.03712094,37390.0,37105.0,14.42819,-1.733931,0.1359099,6.282626,0.008791205,5.939837,2.5,0.000881677,5.485026e-05,-0.1123494,-0.02598762,-0.003695488,-0.04214048,2.5
2024_02_11_03_00_27_809,0.8,-0.03731915,37609.0,37320.0,14.50808,-1.762676,0.13591,6.282622,0.008791464,5.936009,2.5,0.0008977666,8.810134e-05,-0.1129221,-0.00333786,-0.004649162,0.02308562,2.5
2024_02_11_03_00_27_846,0.8,-0.03751988,37846.0,37554.0,14.59488,-1.794306,0.13591,6.282619,0.008791212,5.931818,2.5,0.0008715079,0.0001458222,-0.1135763,-0.009059906,-0.004529953,0.02679415,2.5
2024_02_11_03_00_27_881,0.8,-0.03771795,38064.0,37769.0,14.67453,-1.823689,0.1359102,6.282616,0.008792287,5.927944,2.5,0.000959793,4.194738e-05,-0.1142125,-0.0295639,-0.004887581,0.03817677,2.5
2024_02_11_03_00_27_918,0.8,-0.03796543,38302.0,38003.0,14.76107,-1.856017,0.13591,6.282612,0.008791527,5.923703,2.5,0.0009006958,0.0001357274,-0.1149011,-0.02026558,-0.005960464,0.04575774,2.5
2024_02_11_03_00_27_956,0.8,-0.03817059,38545.0,38243.0,14.84981,-1.889601,0.13591,6.282609,0.008791317,5.919321,2.5,0.0009216741,8.354372e-05,-0.1156166,0.00667572,-0.004827976,0.0419002,2.5
2024_02_11_03_00_27_988,0.8,-0.0383675,38757.0,38451.0,14.92675,-1.919082,0.1359101,6.282605,0.008791703,5.915493,2.5,0.0009149452,0.0001563669,-0.1161811,-0.04315376,-0.006318092,0.05339458,2.5
2024_02_11_03_00_28_027,0.8,-0.03861762,38995.0,38685.0,15.01288,-1.952485,0.1359104,6.282602,0.008793216,5.911179,2.5,0.0009369097,-3.524773e-05,-0.1169063,0.01311302,-0.003457069,-0.02658181,2.5
2024_02_11_03_00_28_064,0.8,-0.03881953,39238.0,38925.0,15.10118,-1.98718,0.1359098,6.282598,0.008790581,5.906724,2.5,0.0009814159,7.762341e-06,-0.1175459,0.00667572,-0.003874302,0.02275966,2.5
2024_02_11_03_00_28_097,0.8,-0.03902202,39450.0,39134.0,15.17775,-2.017635,0.1359091,6.282595,0.008787869,5.902833,2.5,0.0009225295,-0.0001257681,-0.1181912,0.04982948,-0.003874302,0.01896173,2.5
2024_02_11_03_00_28_136,0.8,-0.03922921,39694.0,39374.0,15.26579,-2.053082,0.1359086,6.282591,0.008786344,5.898327,2.5,0.000981884,0.0001461538,-0.1189504,-0.003576278,-0.003635883,0.03467686,2.5
2024_02_11_03_00_28_177,0.8,-0.03950444,39957.0,39633.0,15.3606,-2.091774,0.1359086,6.282588,0.00878656,5.893434,2.5,0.000921726,0.0001825956,-0.1197451,0.003814697,-0.002503395,-0.01499802,2.5
2024_02_11_03_00_28_213,0.8,-0.03974856,40201.0,39874.0,15.4483,-2.128048,0.135909,6.282584,0.008787892,5.88887,2.5,0.0009338799,6.763016e-05,-0.1204623,-0.005245208,-0.003814697,0.003881752,2.5
2024_02_11_03_00_28_251,0.8,-0.03994497,40439.0,40107.0,15.53353,-2.163751,0.1359092,6.28258,0.008788935,5.884399,2.5,0.0009710887,0.0001472865,-0.1211694,-0.04291534,-0.006735324,0.1033265,2.5
2024_02_11_03_00_28_288,0.8,-0.04019723,40683.0,40348.0,15.6209,-2.200817,0.1359092,6.282577,0.008788576,5.879781,2.5,0.0009659911,0.0001563247,-0.1218383,-0.01430511,-0.004589558,0.01524202,2.5
2024_02_11_03_00_28_326,0.8,-0.04039399,40921.0,40581.0,15.70579,-2.237293,0.1359095,6.282573,0.008789593,5.875259,2.5,0.0009642254,0.000228338,-0.122589,-0.03290176,-0.003933907,0.0154674,2.5
2024_02_11_03_00_28_363,0.8,-0.04064686,41165.0,40822.0,15.79281,-2.275155,0.1359095,6.282569,0.008789652,5.87059,2.5,0.0009733367,-7.623453e-05,-0.1231951,0.04005432,-0.002384186,-0.06882288,2.5
2024_02_11_03_00_28_401,0.8,-0.04084069,41402.0,41055.0,15.87736,-2.312413,0.1359096,6.282566,0.008789797,5.866019,2.5,0.001035456,2.720011e-06,-0.1238628,0.04649162,-0.001430511,-0.04946813,2.5
2024_02_11_03_00_28_434,0.8,-0.04104836,41621.0,41270.0,15.95491,-2.346993,0.1359095,6.282562,0.008789427,5.861796,2.5,0.0009459585,8.214132e-05,-0.124498,-0.01955032,-0.004351139,0.0228174,2.5
2024_02_11_03_00_28_471,0.8,-0.04129529,41858.0,41504.0,16.03913,-2.384994,0.1359097,6.282559,0.00879052,5.857175,2.5,0.000917253,0.000109975,-0.1252875,-0.002622604,-0.004291534,0.003758818,2.5
2024_02_11_03_00_28_505,0.8,-0.04149428,42077.0,41719.0,16.11637,-2.420255,0.13591,6.282556,0.008791228,5.852905,2.5,0.0009711299,0.0001147878,-0.1258693,-0.04434585,-0.006437301,0.04961341,2.5
2024_02_11_03_00_28_542,0.8,-0.04169328,42314.0,41953.0,16.20024,-2.459004,0.1359098,6.282552,0.008790549,5.848237,2.5,0.001068453,0.0001322128,-0.1265107,-0.01978874,-0.004053116,-0.003717839,2.5
2024_02_11_03_00_28_576,0.8,-0.04189412,42526.0,42161.0,16.2749,-2.493896,0.1359096,6.282549,0.008789975,5.844049,2.5,0.0009755278,0.0002282726,-0.1270898,-0.02002716,-0.00411272,0.01903065,2.5
2024_02_11_03_00_28_613,0.8,-0.04214795,42770.0,42401.0,16.36068,-2.534461,0.1359101,6.282545,0.00879168,5.839203,2.5,0.001039162,0.000193597,-0.1278384,-0.03671646,-0.004947185,-0.01146644,2.5
2024_02_11_03_00_28_646,0.8,-0.04234038,42982.0,42610.0,16.43501,-2.570024,0.1359099,6.282542,0.00879062,5.834975,2.5,0.001009197,-5.998985e-05,-0.1284557,0.008821487,-0.005066394,0.02272613,2.5
2024_02_11_03_00_28_684,0.8,-0.04254559,43226.0,42850.0,16.52042,-2.611369,0.1359101,6.282538,0.008791787,5.830082,2.5,0.001041245,0.0001138444,-0.1291408,-0.002861023,-0.002980232,-0.01907349,2.5
2024_02_11_03_00_28_717,0.8,-0.04274733,43438.0,43058.0,16.59442,-2.647608,0.1359103,6.282535,0.008792666,5.825809,2.5,0.001082488,7.674088e-05,-0.129722,-0.009536743,-0.003635883,1.117587e-05,2.5
2024_02_11_03_00_28_755,0.8,-0.04299521,43683.0,43298.0,16.67943,-2.689729,0.1359105,6.282532,0.008792848,5.820864,2.5,0.00107384,9.85873e-05,-0.130475,0.004529953,-0.00423193,0.007599592,2.5
2024_02_11_03_00_28_788,0.8,-0.04319681,43895.0,43506.0,16.75308,-2.726646,0.1359106,6.282528,0.008793447,5.816546,2.5,0.001058553,-1.315714e-05,-0.1310491,0.00166893,-0.004470348,-0.00394322,2.5
2024_02_11_03_00_28_825,0.8,-0.04339449,44132.0,43740.0,16.83548,-2.768421,0.1359102,6.282525,0.008791742,5.811682,2.5,0.001029182,0.0001482167,-0.1317521,-0.02765655,-0.004291534,0.04564598,2.5
2024_02_11_03_00_28_863,0.8,-0.04364978,44376.0,43980.0,16.91988,-2.811741,0.1359106,6.282521,0.0087935,5.806659,2.5,0.001062669,0.0002495228,-0.1324588,-0.004053116,-0.002622604,-0.05731731,2.5
2024_02_11_03_00_28_897,0.8,-0.0438467,44588.0,44188.0,16.993,-2.8497,0.135911,6.282518,0.008794858,5.802277,2.5,0.00101463,-5.149969e-05,-0.1330871,-0.004053116,-0.005722045,0.06079673,2.5
2024_02_11_03_00_28_934,0.8,-0.04404482,44832.0,44428.0,17.07698,-2.893811,0.1359104,6.282515,0.008792739,5.797208,2.5,0.001097649,-3.167155e-06,-0.1337604,0.01192093,-0.003099441,-0.05342811,2.5
2024_02_11_03_00_28_968,0.8,-0.04425365,45044.0,44637.0,17.14974,-2.932465,0.1359104,6.282511,0.008792408,5.792783,2.5,0.001080701,6.903285e-05,-0.1344263,0.0002384186,-0.004768372,0.01549162,2.5
2024_02_11_03_00_29_005,0.8,-0.04449437,45289.0,44876.0,17.2333,-2.977375,0.1359104,6.282507,0.008792851,5.787663,2.5,0.001088194,6.405972e-05,-0.1351003,-0.01358986,-0.00500679,-0.007674098,2.5
2024_02_11_03_00_29_042,0.8,-0.04469655,45526.0,45110.0,17.31445,-3.021513,0.1359105,6.282504,0.008793049,5.782651,2.5,0.001097669,0.0001201157,-0.135723,-0.02002716,-0.00500679,0.007594004,2.5
2024_02_11_03_00_29_080,0.8,-0.04493948,45764.0,45344.0,17.39537,-3.066057,0.1359104,6.282501,0.008793044,5.777613,2.5,0.001074096,0.0002238742,-0.1365159,-0.01072884,-0.005364418,0.04213117,2.5
2024_02_11_03_00_29_113,0.8,-0.04514327,45983.0,45558.0,17.46953,-3.107345,0.1359107,6.282497,0.008793784,5.772961,2.5,0.001082713,0.0001143056,-0.1370679,0.00834465,-0.004649162,0.01886487,2.5
2024_02_11_03_00_29_151,0.8,-0.04534299,46220.0,45792.0,17.55,-3.152669,0.1359107,6.282494,0.008793951,5.767875,2.5,0.001127058,-2.858406e-05,-0.1378143,0.03409386,-0.002622604,-0.01520663,2.5
2024_02_11_03_00_29_188,0.8,-0.04558973,46465.0,46031.0,17.63242,-3.199646,0.1359104,6.28249,0.008792887,5.762627,2.5,0.001097051,6.341017e-05,-0.1385018,0.00834465,-0.004768372,-0.003986061,2.5
2024_02_11_03_00_29_226,0.8,-0.04579563,46702.0,46265.0,17.71242,-3.245805,0.1359103,6.282487,0.008792698,5.757488,2.5,0.001139423,0.00012304,-0.1391581,0.003814697,-0.003695488,-0.01525879,2.5
2024_02_11_03_00_29_262,0.8,-0.0460184,46947.0,46505.0,17.79435,-3.293645,0.1359096,6.282483,0.008790288,5.752188,2.5,0.001128831,1.132736e-05,-0.1398374,-0.01549721,-0.006318092,0.06474368,2.5
2024_02_11_03_00_29_296,0.8,-0.04621501,47159.0,46713.0,17.8653,-3.33555,0.1359095,6.28248,0.008789186,5.747564,2.5,0.001138494,0.0001440845,-0.1405311,0.008106232,-0.002503395,-0.007521361,2.5
2024_02_11_03_00_29_335,0.8,-0.04641405,47403.0,46953.0,17.94676,-3.384211,0.1359094,6.282476,0.008789294,5.742209,2.5,0.00105585,0.0001437486,-0.141205,0.03790855,0.001311302,-0.0496339,2.5
2024_02_11_03_00_29_367,0.8,-0.04667217,47615.0,47161.0,18.01729,-3.426823,0.1359099,6.282473,0.008790755,5.737536,2.5,0.001139163,0.0001670448,-0.1418542,-0.01192093,-0.004649162,-0.01946837,2.5
2024_02_11_03_00_29_405,0.8,-0.04686435,47853.0,47395.0,18.09612,-3.474988,0.1359097,6.282469,0.00879065,5.732276,2.5,0.001154714,-3.112271e-05,-0.1424594,0.01478195,-0.003695488,0.007888302,2.5
2024_02_11_03_00_29_442,0.8,-0.04712201,48097.0,47634.0,18.17682,-3.524894,0.1359096,6.282466,0.008789642,5.72685,2.5,0.001156292,0.0001386467,-0.1432618,0.01573563,-0.004053116,-0.01144409,2.5
2024_02_11_03_00_29_480,0.8,-0.04731999,48335.0,47868.0,18.25514,-3.573905,0.1359103,6.282462,0.008792723,5.721535,2.5,0.001164107,0.0001816964,-0.1439661,-0.03504753,-0.00333786,0.0193119,2.5
2024_02_11_03_00_29_512,0.8,-0.04752494,48554.0,48082.0,18.32687,-3.619302,0.1359105,6.282459,0.008793393,5.716627,2.5,0.001141048,0.0001175706,-0.144526,0.001907349,-0.003695488,0.01538731,2.5
2024_02_11_03_00_29_551,0.8,-0.0477658,48792.0,48316.0,18.40467,-3.669107,0.1359103,6.282455,0.008792454,5.711263,2.5,0.001192181,0.0001858231,-0.145216,0.006437301,-0.004887581,0.01525134,2.5
2024_02_11_03_00_29_588,0.8,-0.04796494,49036.0,48556.0,18.48429,-3.720689,0.1359109,6.282452,0.008794458,5.705729,2.5,0.001149199,0.0001700675,-0.1459852,-0.01716614,-0.003576278,0.01872145,2.5
2024_02_11_03_00_29_626,0.8,-0.04821449,49274.0,48789.0,18.56153,-3.771335,0.1359105,6.282448,0.008793159,5.700318,2.5,0.001198902,0.0001055868,-0.1465958,-0.03027916,-0.005245208,0.01511536,2.5
2024_02_11_03_00_29_659,0.8,-0.04842064,49493.0,49003.0,18.63227,-3.818246,0.1359106,6.282445,0.0087935,5.695321,2.5,0.001188182,0.0001786502,-0.1472188,-0.008821487,-0.004649162,0.01528114,2.5
2024_02_11_03_00_29_697,0.8,-0.0486164,49731.0,49237.0,18.70899,-3.869696,0.1359109,6.282441,0.008794364,5.68986,2.5,0.001237227,2.124583e-05,-0.1479354,0.01978874,-0.001549721,-0.04625693,2.5
2024_02_11_03_00_29_730,0.8,-0.0488144,49943.0,49445.0,18.77717,-3.915936,0.1359107,6.282438,0.008794136,5.684967,2.5,0.001170228,8.700574e-05,-0.1485978,-0.001430511,-0.003695488,0.03050081,2.5
2024_02_11_03_00_29_768,0.8,-0.04907187,50187.0,49685.0,18.85539,-3.969596,0.1359108,6.282434,0.008794257,5.679306,2.5,0.001200353,0.0001837158,-0.1492979,-0.01502037,-0.006794929,0.01904182,2.5
2024_02_11_03_00_29_805,0.8,-0.0492644,50425.0,49918.0,18.93126,-4.022264,0.1359113,6.282431,0.00879577,5.673766,2.5,0.001212139,0.0002239457,-0.1499759,-0.05507469,-0.005483627,0.007594004,2.5
2024_02_11_03_00_29_843,0.8,-0.04951402,50670.0,50157.0,19.00887,-4.076789,0.1359113,6.282427,0.008796047,5.668054,2.5,0.001203217,0.0001166755,-0.1506126,-0.0166893,-0.005960464,0.0304468,2.5
2024_02_11_03_00_29_876,0.8,-0.04972086,50882.0,50366.0,19.07601,-4.124501,0.1359113,6.282424,0.008796296,5.663075,2.5,0.001245581,0.0002402913,-0.1512962,-0.01716614,-0.003457069,-0.02289936,2.5
2024_02_11_03_00_29_913,0.8,-0.04991268,51126.0,50605.0,19.15302,-4.179852,0.1359114,6.282421,0.008796359,5.657313,2.5,0.001302379,7.325696e-05,-0.1519702,-0.020504,-0.003933907,-0.01160055,2.5
2024_02_11_03_00_29_951,0.8,-0.05016951,51364.0,50838.0,19.22771,-4.234177,0.1359112,6.282417,0.008795558,5.651674,2.5,0.001228244,0.0001291086,-0.152692,0.009298325,-0.005364418,0.01898222,2.5
2024_02_11_03_00_29_988,0.8,-0.05036626,51609.0,51078.0,19.30409,-4.290404,0.1359115,6.282413,0.008797173,5.645854,2.5,0.001254277,0.0002383426,-0.1533717,-0.05841255,-0.006914138,0.06139464,2.5
2024_02_11_03_00_30_021,0.8,-0.05056434,51821.0,51286.0,19.37015,-4.33959,0.1359115,6.28241,0.008797185,5.640783,2.5,0.001357888,2.483644e-05,-0.1538952,0.00667572,-0.004291534,-1.676381e-05,2.5
2024_02_11_03_00_30_059,0.8,-0.05081414,52065.0,51526.0,19.44591,-4.39665,0.135911,6.282407,0.008794897,5.634923,2.5,0.001290581,0.0001577076,-0.1546689,0.008821487,-0.003099441,-0.0343211,2.5
2024_02_11_03_00_30_097,0.8,-0.05102087,52303.0,51759.0,19.51935,-4.452635,0.1359114,6.282403,0.00879639,5.629188,2.5,0.00129592,9.808811e-05,-0.155408,-0.03862381,-0.006079673,0.05339272,2.5
2024_02_11_03_00_30_130,0.8,-0.05121318,52516.0,51967.0,19.58458,-4.502919,0.1359112,6.2824,0.008795714,5.624046,2.5,0.001247942,9.496867e-05,-0.1559847,-0.002622604,-0.003576278,-0.003794208,2.5
