2024_02_11_01_14_37_035,0.8,0.1014562,102914.0,105096.0,19.89557,22.09565,0.1359209,0.001593636,0.008831869,2.619869,2.49,-0.002690858,0.0005214442,0.3133208,-0.02932548,0.006318092,0.01112558,2.5
2024_02_11_01_14_37_068,0.8,0.1016591,103120.0,105310.0,19.82418,22.13616,0.1359212,0.001596831,0.008832776,2.630219,2.49,-0.002680368,0.0005618869,0.3139405,-0.004768372,0.006079673,0.03061257,2.5
2024_02_11_01_14_37_105,0.8,0.1018558,103356.0,105556.0,19.74148,22.18189,0.1359213,0.00160056,0.008833109,2.642164,2.49,-0.002721232,0.0004623329,0.3146299,0.03027916,-0.0004768371,-0.04603527,2.5
2024_02_11_01_14_37_143,0.8,0.1021114,103586.0,105796.0,19.66042,22.22546,0.1359216,0.001604288,0.008833705,2.653819,2.49,-0.00268773,0.0003967976,0.3153265,0.02288818,0.003099441,-0.02692826,2.5
2024_02_11_01_14_37_181,0.8,0.1023061,103823.0,106042.0,19.57665,22.26922,0.1359209,0.001608017,0.008831872,2.665818,2.49,-0.00267739,0.0004401794,0.3160706,-0.002384186,0.004529953,-1.862645e-06,2.5
2024_02_11_01_14_37_217,0.8,0.1025593,104053.0,106282.0,19.49458,22.31086,0.1359208,0.001611213,0.00883138,2.677527,2.49,-0.002669533,0.0004770437,0.3168077,-0.005245208,0.00655651,0.0190977,2.5
2024_02_11_01_14_37_256,0.8,0.1027579,104289.0,106529.0,19.40979,22.35263,0.1359209,0.001614941,0.008831698,2.68958,2.49,-0.002687192,0.0004974942,0.3175555,0.01597404,-0.0004172325,-0.04971958,2.5
2024_02_11_01_14_37_294,0.8,0.1030049,104519.0,106769.0,19.32676,22.3923,0.1359212,0.001618669,0.008832759,2.701344,2.49,-0.002677664,0.0005252878,0.3182673,-0.01525879,0.009059906,0.06505474,2.5
2024_02_11_01_14_37_331,0.8,0.1032044,104756.0,107015.0,19.24102,22.43202,0.1359211,0.001622398,0.008832441,2.713451,2.49,-0.00276165,0.0004890091,0.318907,0.009536743,-0.001192093,-0.06885268,2.5
2024_02_11_01_14_37_368,0.8,0.1034596,104986.0,107255.0,19.15707,22.4697,0.135921,0.001626126,0.00883216,2.725264,2.49,-0.002735133,0.0005725916,0.3196132,0.0140667,0.001728535,-0.0306908,2.5
2024_02_11_01_14_37_405,0.8,0.1036564,105222.0,107502.0,19.07039,22.50736,0.1359211,0.001629855,0.008832855,2.737424,2.49,-0.002739227,0.0004636712,0.3204876,0.07462502,-0.00423193,-0.06849319,2.5
2024_02_11_01_14_37_443,0.8,0.1039066,105452.0,107742.0,18.98555,22.54302,0.1359206,0.00163305,0.008830861,2.749292,2.49,-0.002743206,0.0005555229,0.3210426,-0.01001358,0.007331371,0.03457442,2.5
2024_02_11_01_14_37_481,0.8,0.1041107,105688.0,107988.0,18.89797,22.57859,0.1359209,0.001636779,0.008831752,2.761508,2.49,-0.002762332,0.0004791516,0.3217748,0.03695488,0.0002384186,-0.02665631,2.5
2024_02_11_01_14_37_518,0.8,0.1043569,105919.0,108228.0,18.8123,22.61219,0.1359208,0.001640507,0.008831955,2.773429,2.49,-0.002720457,0.0005260782,0.3225532,-0.03743172,0.008523464,0.03450364,2.5
2024_02_11_01_14_37_551,0.8,0.1045588,106124.0,108443.0,18.73556,22.64129,0.135921,0.001643703,0.008832044,2.784084,2.49,-0.002755421,0.0005321587,0.3231954,-0.001430511,0.002920627,-0.02284534,2.5
2024_02_11_01_14_37_589,0.8,0.1047581,106360.0,108689.0,18.64681,22.67378,0.1359219,0.001647431,0.008834696,2.796379,2.49,-0.002809919,0.0006063761,0.3239181,0.06699562,-0.006616115,-0.08776224,2.5
2024_02_11_01_14_37_626,0.8,0.1050071,106590.0,108929.0,18.56005,22.70436,0.1359221,0.00165116,0.008835766,2.808375,2.49,-0.002710538,0.0005853848,0.3245688,-0.01716614,0.007033348,0.02665631,2.5
2024_02_11_01_14_37_660,0.8,0.1052052,106801.0,109150.0,18.48,22.73154,0.1359219,0.001654356,0.008835384,2.819422,2.49,-0.002755672,0.0004628907,0.3251372,-0.0398159,0.009715557,0.07206574,2.5
2024_02_11_01_14_37_697,0.8,0.1054073,107032.0,109390.0,18.39254,22.76011,0.1359218,0.001658084,0.008834824,2.831467,2.49,-0.0028319,0.0005349938,0.3258435,0.001430511,0.001013279,-0.03436767,2.5
2024_02_11_01_14_37_734,0.8,0.1056641,107268.0,109637.0,18.30237,22.78836,0.1359217,0.00166128,0.008834847,2.843865,2.49,-0.002861527,0.0005123747,0.3266198,0.02717972,-0.001072884,-0.06490201,2.5
2024_02_11_01_14_37_768,0.8,0.1058571,107473.0,109851.0,18.22377,22.81198,0.1359217,0.001665008,0.008834693,2.854652,2.49,-0.002798009,0.0006591739,0.3272995,-0.01049042,0.003159046,-0.004060566,2.5
2024_02_11_01_14_37_805,0.8,0.1060805,107709.0,110097.0,18.13298,22.83812,0.135922,0.001668204,0.008835711,2.867101,2.49,-0.002778217,0.0005108989,0.3279491,0.01835823,0.005662441,0.01532584,2.5
2024_02_11_01_14_37_839,0.8,0.1062346,107914.0,110311.0,18.05388,22.85991,0.1359221,0.0016714,0.008835958,2.877933,2.49,-0.002842896,0.0006517326,0.3285876,-0.02980232,0.005304813,0.01152791,2.5
2024_02_11_01_14_37_876,0.8,0.1065091,108144.0,110552.0,17.9649,22.8833,0.135922,0.001675128,0.008835762,2.890106,2.49,-0.00280363,0.0004454671,0.3292476,0.04148483,0.0009536743,-0.03025681,2.5
2024_02_11_01_14_37_913,0.8,0.1067077,108381.0,110798.0,17.87322,22.90621,0.1359218,0.001678857,0.008834975,2.902632,2.49,-0.002875117,0.0005822445,0.3299673,0.02241134,0.003695488,0.007975847,2.5
2024_02_11_01_14_37_952,0.8,0.1069577,108611.0,111038.0,17.7837,22.9274,0.1359218,0.001682585,0.008835071,2.914857,2.49,-0.002854262,0.0005503191,0.3307344,-0.01811981,0.004470348,-0.02692826,2.5
2024_02_11_01_14_37_985,0.8,0.1071589,108822.0,111259.0,17.7012,22.94592,0.1359217,0.001685781,0.008834837,2.926113,2.49,-0.002828829,0.000588303,0.3314086,0.03385544,-0.0002086162,-0.04204362,2.5
2024_02_11_01_14_38_022,0.8,0.1073587,109052.0,111499.0,17.6112,22.965,0.135922,0.001689509,0.00883597,2.938388,2.49,-0.002842703,0.0006374095,0.3320932,-0.01096725,0.004887581,0.00776723,2.5
2024_02_11_01_14_38_060,0.8,0.1076067,109288.0,111746.0,17.51855,22.98345,0.1359222,0.001693238,0.008836344,2.951021,2.49,-0.002822651,0.0005135467,0.3328507,0.0538826,-0.005424022,-0.1032241,2.5
2024_02_11_01_14_38_094,0.8,0.107811,109493.0,111960.0,17.43788,22.99852,0.1359219,0.001696434,0.008835471,2.962014,2.49,-0.002864981,0.0004984771,0.3333422,0.007152557,0.007778406,0.03082491,2.5
2024_02_11_01_14_38_130,0.8,0.1080077,109729.0,112206.0,17.3448,23.01477,0.135922,0.001700162,0.008836171,2.974699,2.49,-0.002857658,0.0006756027,0.3342257,-0.03242493,0.004142523,0.007662922,2.5
2024_02_11_01_14_38_167,0.8,0.1082578,109959.0,112446.0,17.25397,23.02945,0.1359223,0.001703891,0.008836469,2.987077,2.49,-0.002859101,0.0005342444,0.3348336,0.01764297,0.007182359,0.01540594,2.5
2024_02_11_01_14_38_205,0.8,0.1084583,110195.0,112693.0,17.16054,23.04336,0.1359227,0.001707619,0.008838525,2.999816,2.49,-0.002874382,0.0006449436,0.3355913,-0.01621246,0.005871057,0.02302229,2.5
2024_02_11_01_14_38_243,0.8,0.1086531,110425.0,112933.0,17.06941,23.05576,0.1359228,0.001710815,0.008838838,3.012246,2.49,-0.002900328,0.0006269098,0.3362163,-0.06937981,0.008404255,0.0265371,2.5
2024_02_11_01_14_38_281,0.8,0.1089314,110661.0,113180.0,16.97565,23.06731,0.1359229,0.001714543,0.008838726,3.025034,2.49,-0.002864889,0.0005797102,0.3369386,0.001907349,0.007271766,0.04961528,2.5
2024_02_11_01_14_38_318,0.8,0.1091333,110890.0,113420.0,16.88424,23.0774,0.1359233,0.001718272,0.008840508,3.037516,2.49,-0.002905761,0.0005942164,0.3377243,-0.03218651,0.001758337,-0.03457069,2.5
2024_02_11_01_14_38_355,0.8,0.1093792,111126.0,113667.0,16.79024,23.08657,0.1359236,0.001722,0.008841458,3.050362,2.49,-0.002875285,0.0006372939,0.3384425,-0.03004074,0.007212162,0.01895428,2.5
2024_02_11_01_14_38_393,0.8,0.109585,111356.0,113907.0,16.69861,23.09434,0.1359241,0.001725196,0.008843514,3.062897,2.48,-0.002911311,0.0005133308,0.3390484,0.009059906,0.001817942,-0.01162849,2.5
2024_02_11_01_14_38_431,0.8,0.1098318,111586.0,114147.0,16.60689,23.10096,0.135924,0.001728924,0.008842745,3.075455,2.48,-0.002877465,0.0005908514,0.3397678,0.01072884,0.0004097819,-0.0307057,2.5
2024_02_11_01_14_38_467,0.8,0.1100351,111822.0,114393.0,16.51262,23.10655,0.1359237,0.00173212,0.008841886,3.08838,2.48,-0.002913357,0.0006251496,0.3404628,0.007390975,0.003375113,6.332994e-05,2.5
2024_02_11_01_14_38_506,0.8,0.110282,112052.0,114633.0,16.4208,23.11083,0.1359238,0.001735848,0.008842041,3.100991,2.48,-0.002851929,0.0006053412,0.3411822,0.01120567,0.001631677,-0.04211813,2.5
2024_02_11_01_14_38_542,0.8,0.1104842,112288.0,114880.0,16.32645,23.11402,0.1359238,0.001739577,0.008842155,3.11397,2.48,-0.002937527,0.0005799612,0.3418747,0.005245208,0.00359118,0.003684312,2.5
2024_02_11_01_14_38_581,0.8,0.1107294,112517.0,115120.0,16.23456,23.11594,0.1359233,0.001743305,0.008840916,3.126632,2.48,-0.002925966,0.000481976,0.3424895,0.05197525,0.002913177,0.01131371,2.5
2024_02_11_01_14_38_614,0.8,0.1109343,112728.0,115341.0,16.15008,23.11668,0.1359232,0.001746501,0.008840032,3.138291,2.49,-0.002966566,0.0005826014,0.3431924,0.02336502,0.001266599,-0.02687797,2.5
2024_02_11_01_14_38_651,0.8,0.1111331,112958.0,115581.0,16.05814,23.11636,0.1359235,0.00175023,0.008841367,3.151006,2.48,-0.002927221,0.0006989375,0.3439526,-0.00500679,-0.001467764,-0.0651218,2.5
2024_02_11_01_14_38_685,0.8,0.1113292,113169.0,115802.0,15.97366,23.11504,0.1359236,0.001752893,0.008841798,3.162712,2.48,-0.002926372,0.0006065185,0.3445267,0.001907349,0.004842877,0.011364,2.5
2024_02_11_01_14_38_722,0.8,0.1115805,113398.0,116042.0,15.88177,23.11247,0.1359238,0.001756621,0.00884256,3.175476,2.48,-0.002921372,0.0004870449,0.345242,0.02193451,0.004127622,0.00760518,2.5
2024_02_11_01_14_38_760,0.8,0.1117786,113634.0,116289.0,15.78743,23.10862,0.1359236,0.001760349,0.008841474,3.18861,2.48,-0.002958814,0.0005687061,0.3460175,0.02074241,9.685754e-05,-0.04601664,2.5
2024_02_11_01_14_38_797,0.8,0.1120322,113864.0,116529.0,15.69562,23.10368,0.1359237,0.001764078,0.00884221,3.201427,2.48,-0.002935068,0.0006143937,0.3467453,0.00333786,0.001788139,-0.02712197,2.5
2024_02_11_01_14_38_834,0.8,0.1122301,114100.0,116776.0,15.60142,23.09737,0.1359237,0.001767806,0.008842431,3.214616,2.48,-0.002946885,0.000670536,0.3474447,-0.01835823,0.007808208,0.06885082,2.5
2024_02_11_01_14_38_872,0.8,0.1124813,114329.0,117016.0,15.50979,23.09004,0.1359239,0.001771002,0.008842712,3.227485,2.48,-0.003035999,0.0005238972,0.348103,0.02551079,0.001251697,-0.02691708,2.5
2024_02_11_01_14_38_905,0.8,0.1126821,114534.0,117230.0,15.42814,23.0825,0.1359235,0.001774198,0.008841327,3.238983,2.48,-0.003038433,0.0005292373,0.3487235,0.05602836,-0.002086163,-0.06860867,2.5
2024_02_11_01_14_38_944,0.8,0.1128777,114770.0,117477.0,15.33423,23.07267,0.1359236,0.001777926,0.008841624,3.25225,2.48,-0.003023842,0.0007061404,0.3494869,-0.0009536743,0.00295043,0.01159497,2.5
2024_02_11_01_14_38_976,0.8,0.1130844,114974.0,117692.0,15.2528,23.06311,0.1359238,0.001781655,0.00884273,3.263795,2.48,-0.002955618,0.0006513075,0.3501003,-0.02908706,0.009208918,0.06481633,2.5
2024_02_11_01_14_39_014,0.8,0.1133304,115210.0,117939.0,15.15917,23.05094,0.1359234,0.00178485,0.008840696,3.277113,2.48,-0.002968601,0.0006035894,0.3507697,-0.001192093,0.002354383,-0.01171976,2.5
2024_02_11_01_14_39_047,0.8,0.1135328,115415.0,118153.0,15.07798,23.03936,0.1359231,0.001788046,0.008839868,3.288701,2.48,-0.002963458,0.0006021556,0.351496,0.002384186,0.001132488,-0.03842078,2.5
2024_02_11_01_14_39_084,0.8,0.1137334,115650.0,118400.0,14.98467,23.02486,0.1359232,0.001792307,0.008840286,3.302073,2.48,-0.003038773,0.0007005444,0.3522633,0.01430511,0.001072884,-0.01890771,2.5
2024_02_11_01_14_39_122,0.8,0.1139819,115880.0,118640.0,14.89401,23.00954,0.1359236,0.001795503,0.008841925,3.315121,2.48,-0.003005718,0.000703348,0.35295,0.00667572,0.007182359,0.05731918,2.5
2024_02_11_01_14_39_160,0.8,0.1141826,116116.0,118887.0,14.80112,22.99258,0.1359234,0.001799232,0.008841152,3.328547,2.48,-0.003005882,0.0005019365,0.353525,0.01478195,0.001609325,-0.03063492,2.5
2024_02_11_01_14_39_196,0.8,0.114432,116345.0,119127.0,14.7109,22.97486,0.1359234,0.00180296,0.008841076,3.341645,2.48,-0.002994804,0.0007454375,0.354407,-0.03862381,0.009268522,0.05719252,2.5
2024_02_11_01_14_39_230,0.8,0.1146299,116550.0,119342.0,14.63064,22.95807,0.135924,0.001806156,0.008843051,3.353351,2.48,-0.00304212,0.0007754422,0.3550751,-0.02002716,0.006496906,0.02290681,2.5
2024_02_11_01_14_39_267,0.8,0.1148336,116786.0,119589.0,14.53848,22.93756,0.1359245,0.001809884,0.008844835,3.366858,2.48,-0.003064733,0.0005627401,0.3556781,0.03409386,0.001549721,-0.01136027,2.5
2024_02_11_01_14_39_305,0.8,0.115082,117015.0,119829.0,14.44904,22.91641,0.1359249,0.001813613,0.008846445,3.380033,2.48,-0.00304835,0.0007424766,0.356449,-0.01430511,0.003278255,-0.01139752,2.5
2024_02_11_01_14_39_342,0.8,0.1152763,117251.0,120076.0,14.35749,22.89346,0.135925,0.001816808,0.008846536,3.393591,2.48,-0.003054862,0.0006381568,0.3570333,0.03957748,0.005602836,0.03812835,2.5
2024_02_11_01_14_39_380,0.8,0.1155294,117480.0,120316.0,14.26865,22.86992,0.1359254,0.001820537,0.008848432,3.406819,2.48,-0.003036309,0.0007080224,0.3578208,-0.005245208,0.00655651,0.02306327,2.5
2024_02_11_01_14_39_414,0.8,0.1157363,117691.0,120537.0,14.18731,22.84726,0.1359251,0.001823733,0.008847461,3.418994,2.48,-0.003083918,0.0006806191,0.3583649,-0.01454353,0.002384186,-0.01935847,2.5
2024_02_11_01_14_39_451,0.8,0.1159339,117920.0,120778.0,14.09911,22.82147,0.1359252,0.001827461,0.008847538,3.432268,2.48,-0.003139204,0.0006523426,0.3590659,0.02217293,0.00244379,-0.007564201,2.5
2024_02_11_01_14_39_494,0.8,0.1161909,118180.0,121050.0,13.99941,22.79078,0.1359253,0.001831189,0.008847667,3.447368,2.48,-0.00310276,0.000788666,0.3599244,-0.02384186,0.005960464,-0.000115484,2.5
2024_02_11_01_14_39_532,0.8,0.1164189,118410.0,121291.0,13.91199,22.76251,0.1359255,0.001834918,0.008848583,3.4607,2.48,-0.003066007,0.0006232876,0.3606067,0.0004768371,0.002682209,-0.01565926,2.5
2024_02_11_01_14_39_569,0.8,0.1166174,118645.0,121538.0,13.8226,22.73226,0.1359254,0.001838646,0.008848506,3.474416,2.48,-0.003136787,0.0006640368,0.3613009,0.003576278,0.00166893,-0.01131557,2.5
2024_02_11_01_14_39_601,0.8,0.1168295,118850.0,121752.0,13.74532,22.70499,0.1359255,0.001841842,0.00884904,3.486352,2.48,-0.003110664,0.0006828312,0.3619475,0.01311302,0.007331371,0.02705864,2.5
2024_02_11_01_14_39_640,0.8,0.1170826,119085.0,121999.0,13.65674,22.67245,0.1359254,0.001845571,0.008848286,3.50012,2.48,-0.003098308,0.0006734639,0.3627034,-0.02217293,0.01305342,0.08065812,2.5
2024_02_11_01_14_39_677,0.8,0.1172855,119314.0,122239.0,13.57093,22.6396,0.1359251,0.001848766,0.008847212,3.513551,2.48,-0.003119127,0.0006942985,0.3634106,-0.02241134,0.006496906,0.03061816,2.5
2024_02_11_01_14_39_720,0.8,0.1175416,119575.0,122512.0,13.47406,22.60091,0.135925,0.001853027,0.008847169,3.528833,2.48,-0.003070118,0.0007569123,0.364221,-0.05245208,0.01299381,0.08776224,2.5
2024_02_11_01_14_39_756,0.8,0.1177678,119804.0,122753.0,13.38923,22.5656,0.1359251,0.001856756,0.008847041,3.54232,2.48,-0.003113005,0.0006235471,0.3648611,0.004053116,0.002324581,-0.01164898,2.5
2024_02_11_01_14_39_795,0.8,0.1179907,120039.0,123000.0,13.30261,22.52815,0.1359252,0.001860484,0.008847172,3.556201,2.48,-0.003124891,0.0006517572,0.3656493,0.007867813,0.007510185,0.05735829,2.5
2024_02_11_01_14_39_831,0.8,0.1182349,120269.0,123240.0,13.21878,22.49053,0.1359251,0.00186368,0.008847533,3.569744,2.48,-0.003120584,0.0008330767,0.36639,-0.04005432,0.00745058,0.03427267,2.5
2024_02_11_01_14_39_863,0.8,0.1184348,120479.0,123461.0,13.1422,22.45497,0.1359254,0.001867409,0.008848224,3.582213,2.48,-0.003066055,0.0006329016,0.3670028,0.0,0.009059906,0.04954263,2.5
2024_02_11_01_14_39_896,0.8,0.1186371,120684.0,123676.0,13.06831,22.41954,0.1359252,0.001870604,0.008848019,3.594333,2.48,-0.003171266,0.000661383,0.3676004,0.01525879,-0.001609325,-0.05732476,2.5
2024_02_11_01_14_39_934,0.8,0.1188303,120913.0,123917.0,12.98598,22.37876,0.1359258,0.0018738,0.008849628,3.60795,2.48,-0.003173026,0.0007711367,0.3683511,-0.008106232,0.001251697,-0.01903623,2.5
2024_02_11_01_14_39_968,0.8,0.1190321,121124.0,124138.0,12.91083,22.3403,0.1359259,0.001877528,0.008850366,3.620485,2.48,-0.003132212,0.000792951,0.3689771,-0.001907349,0.002264977,-0.01119822,2.5
2024_02_11_01_14_40_005,0.8,0.1192831,121353.0,124378.0,12.82961,22.29738,0.135926,0.001880724,0.008850409,3.63415,2.48,-0.003190891,0.0007181036,0.369611,-0.01597404,0.009536743,0.0418704,2.5
2024_02_11_01_14_40_042,0.8,0.1194832,121588.0,124626.0,12.74682,22.25215,0.135926,0.001884453,0.008850674,3.648211,2.48,-0.003216376,0.0007229864,0.3703567,-0.007390975,0.006198883,0.03054738,2.5
2024_02_11_01_14_40_076,0.8,0.1196832,121792.0,124840.0,12.67543,22.21193,0.1359263,0.001887649,0.008851409,3.660445,2.48,-0.003211053,0.000700595,0.3709542,-0.005245208,0.002145767,-0.01533329,2.5
2024_02_11_01_14_40_109,0.8,0.1198836,122003.0,125061.0,12.60242,22.16958,0.1359261,0.001890844,0.00885093,3.673069,2.48,-0.003159464,0.0006624357,0.3716152,0.01168251,0.001907349,-0.004095957,2.5
2024_02_11_01_14_40_146,0.8,0.120133,122238.0,125309.0,12.52146,22.12117,0.1359266,0.001894573,0.008852576,3.687204,2.48,-0.003202726,0.0007746022,0.3724031,0.02861023,-0.002026558,-0.06081722,2.5
2024_02_11_01_14_40_184,0.8,0.1203329,122467.0,125549.0,12.4433,22.07294,0.1359268,0.001897769,0.008853251,3.700995,2.48,-0.003215248,0.0007049374,0.3730002,0.007629394,0.0002384186,-0.03446639,2.5
2024_02_11_01_14_40_222,0.8,0.1205822,122702.0,125796.0,12.36373,22.02228,0.1359265,0.001901497,0.008852419,3.715183,2.48,-0.003164765,0.0006056097,0.3736882,0.01597404,0.009536743,0.06861985,2.5
2024_02_11_01_14_40_258,0.8,0.1207813,122931.0,126037.0,12.28696,21.97188,0.1359263,0.001905225,0.008851774,3.729023,2.48,-0.003214532,0.0006940239,0.3744251,0.0371933,0.0,-0.01909584,2.5
2024_02_11_01_14_40_296,0.8,0.1210309,123160.0,126278.0,12.21088,21.92042,0.1359259,0.001908421,0.008850857,3.742888,2.48,-0.003260603,0.0006761327,0.3751377,0.004768372,0.003457069,-0.02660788,2.5
2024_02_11_01_14_40_334,0.8,0.121232,123396.0,126525.0,12.13349,21.86646,0.1359257,0.00191215,0.008849884,3.757158,2.48,-0.003279082,0.0007101213,0.3758507,0.01525879,0.0004768371,-0.04951655,2.5
2024_02_11_01_14_40_372,0.8,0.1214446,123625.0,126765.0,12.05889,21.81287,0.1359262,0.001915878,0.008851354,3.771082,2.48,-0.003255045,0.0008255029,0.3765917,-0.0140667,0.005245208,0.04577078,2.5
2024_02_11_01_14_40_409,0.8,0.1217044,123854.0,127006.0,11.98505,21.75825,0.1359263,0.001919606,0.008851747,3.785027,2.48,-0.003218866,0.0006155811,0.3772796,0.01573563,0.002861023,-0.01157448,2.5
2024_02_11_01_14_40_446,0.8,0.1219106,124089.0,127253.0,11.91001,21.70109,0.1359262,0.001923335,0.008851232,3.799377,2.48,-0.003254775,0.0007603312,0.3780079,-0.02002716,0.008702278,0.03420189,2.5
2024_02_11_01_14_40_484,0.8,0.1221572,124318.0,127494.0,11.83775,21.6444,0.1359265,0.001927063,0.008852473,3.813379,2.48,-0.003280229,0.0006391924,0.3787191,-0.01239777,0.009179115,0.04564784,2.5
2024_02_11_01_14_40_522,0.8,0.1223587,124553.0,127741.0,11.76437,21.58514,0.1359264,0.001930259,0.008852116,3.827785,2.48,-0.003268488,0.000645815,0.3794518,0.03600121,0.002026558,-1.303852e-05,2.5
2024_02_11_01_14_40_554,0.8,0.1225614,124757.0,127956.0,11.70134,21.53281,0.1359264,0.001933988,0.008852134,3.840318,2.48,-0.003253038,0.0007178945,0.3800471,-0.01096725,0.003695488,-0.007849187,2.5
2024_02_11_01_14_40_593,0.8,0.1228082,124992.0,128203.0,11.62958,21.47159,0.1359265,0.001937716,0.008852787,3.854773,2.48,-0.003333281,0.0006746885,0.3807777,-0.01811981,0.005960464,-0.003863126,2.5
2024_02_11_01_14_40_630,0.8,0.1230044,125220.0,128443.0,11.56057,21.41099,0.1359265,0.001940912,0.008852632,3.868876,2.48,-0.003232905,0.0008607674,0.3815563,-0.04792213,0.009417534,0.04955753,2.5
2024_02_11_01_14_40_668,0.8,0.1232529,125455.0,128691.0,11.4906,21.34774,0.1359269,0.00194464,0.008853894,3.883393,2.48,-0.003250988,0.000734112,0.382237,0.02670288,-0.002980232,-0.0801701,2.5
2024_02_11_01_14_40_700,0.8,0.1234576,125659.0,128905.0,11.43058,21.292,0.1359268,0.001947836,0.008853551,3.896017,2.48,-0.003315552,0.0007555882,0.3828332,-0.04529953,0.01049042,0.03439002,2.5
2024_02_11_01_14_40_738,0.8,0.1236564,125888.0,129146.0,11.36414,21.2286,0.1359269,0.001951564,0.008853746,3.910195,2.48,-0.003257781,0.0008119165,0.3835732,-0.0166893,0.003933907,0.01113117,2.5
2024_02_11_01_14_40_776,0.8,0.1239063,126123.0,129393.0,11.29685,21.16253,0.1359273,0.001955293,0.008855268,3.924784,2.48,-0.003303873,0.0006964972,0.3842881,-0.005483627,0.00500679,0.003745779,2.5
2024_02_11_01_14_40_813,0.8,0.1241045,126352.0,129634.0,11.23227,21.09725,0.1359275,0.001958489,0.008855972,3.939015,2.48,-0.003350057,0.0008016349,0.3849704,0.01740456,0.0005960464,-0.01126155,2.5
2024_02_11_01_14_40_846,0.8,0.1243015,126562.0,129855.0,11.17375,21.03647,0.1359276,0.001961685,0.008856362,3.95212,2.48,-0.003279915,0.0008701723,0.3856021,-0.03290176,0.004887581,0.01148507,2.5
2024_02_11_01_14_40_884,0.8,0.124557,126791.0,130095.0,11.11099,20.96947,0.1359278,0.001965413,0.00885707,3.966403,2.48,-0.003374406,0.0007573632,0.3863109,0.01859665,0.0002384186,-0.06863475,2.5
2024_02_11_01_14_40_922,0.8,0.1247591,127025.0,130343.0,11.04753,20.89972,0.1359276,0.001969141,0.008856516,3.981097,2.48,-0.003322793,0.0007487006,0.3870163,-0.01096725,0.008702278,0.06108358,2.5
2024_02_11_01_14_40_955,0.8,0.1249555,127229.0,130557.0,10.99326,20.83841,0.135928,0.001972337,0.008857789,3.993879,2.48,-0.003362131,0.0007350232,0.3876219,0.03671646,0.0003576278,-0.01524575,2.5
2024_02_11_01_14_40_992,0.8,0.1252079,127464.0,130804.0,10.93176,20.76695,0.1359279,0.001976066,0.008857291,4.008623,2.48,-0.003283028,0.0007706695,0.3884007,-0.01192093,0.008106232,0.03408082,2.5
