2024_02_10_21_26_23_233,1,-0.2093995,132273.0,125349.0,0.5743934,-0.03393885,0.1359501,6.277102,0.008946688,6.154223,3.4,0.007689232,0.005459235,-0.8648118,-0.04577636,-0.008523464,0.004015863,3.561
2024_02_10_21_26_23_271,1,-0.2093995,132615.0,125674.0,0.7022804,-0.05228191,0.1359523,6.277101,0.008954736,6.12134,3.4,0.00775855,0.005687124,-0.8661358,-0.1046657,-0.007867813,0.008387491,3.561
2024_02_10_21_26_23_308,1,-0.2093995,132948.0,125989.0,0.8261456,-0.07417238,0.1359497,6.277102,0.008945574,6.089345,3.4,0.007741693,0.004981405,-0.8635354,0.04291534,0.002562999,-0.008687377,3.561
2024_02_10_21_26_23_346,1,-0.2093995,133290.0,126313.0,0.9526029,-0.1007777,0.13595,6.277102,0.008946783,6.056505,3.4,0.007780908,0.005276942,-0.8645345,0.007629394,-0.0002384186,1.117587e-05,3.561
2024_02_10_21_26_23_383,1,-0.2093995,133622.0,126628.0,1.074819,-0.1306558,0.1359505,6.277102,0.008948183,6.024507,3.4,0.007732374,0.005323835,-0.8648173,-0.05245208,-0.002384186,-0.01894869,3.561
2024_02_10_21_26_23_422,1,-0.2093995,133964.0,126952.0,1.199263,-0.165389,0.1359524,6.2771,0.00895503,5.991632,3.4,0.007712915,0.005895353,-0.8665615,-0.1032352,-0.003099441,-0.006152316,3.561
2024_02_10_21_26_23_454,1,-0.2093995,134261.0,127234.0,1.306321,-0.1988433,0.1359517,6.277102,0.008952528,5.963066,3.4,0.007731037,0.004854342,-0.8643665,0.09369849,0.006973743,0.0219699,3.561
2024_02_10_21_26_23_492,1,-0.2093995,134594.0,127549.0,1.425213,-0.2399928,0.1359496,6.277102,0.008945423,5.931099,3.4,0.007723031,0.005218343,-0.864054,-0.01716614,-0.01823902,0.03458187,3.561
2024_02_10_21_26_23_529,1,-0.2093995,134936.0,127873.0,1.545896,-0.2861935,0.1359498,6.277102,0.008945966,5.898252,3.4,0.007822278,0.005431713,-0.8645999,-0.01955032,0.0244379,-0.1101121,3.561
2024_02_10_21_26_23_562,1,-0.2093995,135232.0,128155.0,1.64941,-0.329507,0.1359504,6.277102,0.008947779,5.869715,3.4,0.007736944,0.005099493,-0.8645806,0.007152557,-0.003695488,0.01511909,3.561
2024_02_10_21_26_23_600,1,-0.2093995,135574.0,128479.0,1.767027,-0.3830212,0.13595,6.277102,0.0089469,5.836862,3.4,0.007739468,0.005303719,-0.8645672,-0.0398159,-0.02372265,0.07284619,3.561
2024_02_10_21_26_23_636,1,-0.2093995,135907.0,128794.0,1.879798,-0.4388108,0.1359505,6.277102,0.008948079,5.804869,3.4,0.007816183,0.00527708,-0.8646813,0.0,0.01370907,-0.04943087,3.561
2024_02_10_21_26_23_671,1,-0.2093995,136213.0,129084.0,1.981804,-0.4932328,0.1359503,6.277102,0.008947086,5.77547,3.4,0.007693974,0.005205344,-0.8644412,0.008106232,-0.0141859,0.05699508,3.561
2024_02_10_21_26_23_708,1,-0.2093995,136546.0,129399.0,2.090938,-0.5558363,0.1359502,6.277102,0.00894729,5.743479,3.4,0.007762435,0.005183672,-0.8644109,0.02598762,0.01490116,-0.03827922,3.561
2024_02_10_21_26_23_746,1,-0.2093995,136887.0,129723.0,2.200883,-0.6237334,0.1359503,6.277102,0.008947495,5.710624,3.4,0.007737087,0.005322912,-0.8646178,-0.04029274,-0.004172325,0.0001396984,3.561
2024_02_10_21_26_23_785,1,-0.2093995,137220.0,130039.0,2.305733,-0.6932767,0.1359503,6.277102,0.008947658,5.678628,3.4,0.007670206,0.005216638,-0.8644573,-0.007867813,-0.008106232,0.03809668,3.561
2024_02_10_21_26_23_817,1,-0.2093995,137517.0,130320.0,2.397329,-0.7581046,0.1359505,6.277102,0.008948028,5.650095,3.4,0.007744872,0.005269764,-0.8645543,-0.0002384186,0.005602836,-0.01903623,3.561
2024_02_10_21_26_23_854,1,-0.2093995,137859.0,130644.0,2.500465,-0.835959,0.1359506,6.277101,0.008948957,5.61724,3.4,0.007641226,0.005693563,-0.8654096,-0.08773803,-0.007033348,0.004636124,3.561
2024_02_10_21_26_23_892,1,-0.2093995,138191.0,130960.0,2.598359,-0.9149637,0.1359512,6.277102,0.008950576,5.585228,3.4,0.007762519,0.005206497,-0.8647453,0.007152557,0.01299381,-0.04223734,3.561
2024_02_10_21_26_23_930,1,-0.2093995,138533.0,131283.0,2.696223,-0.9993329,0.1359504,6.277102,0.008947917,5.552374,3.4,0.00775846,0.005262807,-0.8644356,0.001430511,0.01072884,-0.04193559,3.561
2024_02_10_21_26_23_967,1,-0.2093995,138866.0,131599.0,2.788807,-1.084534,0.1359501,6.277102,0.008947115,5.520387,3.4,0.007826773,0.005320412,-0.8645508,0.006198883,0.0140667,-0.04537589,3.561
2024_02_10_21_26_24_000,1,-0.2093995,139172.0,131889.0,2.87144,-1.1654,0.1359506,6.277101,0.008948466,5.490986,3.4,0.007772306,0.005363418,-0.8648027,-0.04196167,-0.001788139,-0.01123175,3.561
2024_02_10_21_26_24_033,1,-0.2093995,139469.0,132170.0,2.949326,-1.24617,0.1359507,6.277102,0.008948801,5.462444,3.4,0.007762561,0.005144475,-0.8645367,0.01215935,0.001311302,0.003552064,3.561
2024_02_10_21_26_24_067,1,-0.2093995,139765.0,132451.0,3.024885,-1.329137,0.1359503,6.277102,0.008947728,5.433913,3.4,0.007814992,0.005246077,-0.8644451,0.02074241,0.0009536743,0.01141243,3.561
2024_02_10_21_26_24_104,1,-0.2093995,140107.0,132775.0,3.108922,-1.427304,0.13595,6.277102,0.008946329,5.401062,3.4,0.007702834,0.005251581,-0.8643867,0.04577636,-0.0002384186,0.01107715,3.561
2024_02_10_21_26_24_142,1,-0.2093995,140440.0,133091.0,3.187604,-1.525487,0.1359507,6.277101,0.008949008,5.369065,3.4,0.00778698,0.005263419,-0.8647155,0.01859665,0.00989437,-0.01916289,3.561
2024_02_10_21_26_24_179,1,-0.2093995,140782.0,133415.0,3.2651,-1.628891,0.1359501,6.277102,0.008946953,5.336212,3.4,0.007649902,0.005340207,-0.8644564,-0.0436306,-0.02002716,0.05713664,3.561
2024_02_10_21_26_24_212,1,-0.2093995,141079.0,133696.0,3.329613,-1.720713,0.1359508,6.277101,0.008949071,5.307676,3.4,0.007765114,0.005414385,-0.8648619,-0.04553794,0.005245208,-0.01885928,3.561
2024_02_10_21_26_24_246,1,-0.2093995,141384.0,133986.0,3.393306,-1.817194,0.1359505,6.277102,0.00894825,5.278273,3.4,0.007708313,0.005120383,-0.864388,0.02789497,0.005245208,0.003371387,3.561
2024_02_10_21_26_24_283,1,-0.2093995,141717.0,134302.0,3.459373,-1.924279,0.1359502,6.277102,0.008947046,5.246286,3.4,0.007718025,0.005257699,-0.8644233,0.0166893,0.004053116,-0.01546554,3.561
2024_02_10_21_26_24_321,1,-0.2093995,142059.0,134625.0,3.523622,-2.036397,0.1359506,6.277101,0.008948746,5.213429,3.4,0.007692019,0.005308365,-0.8647259,-0.009298325,-0.002861023,0.007856637,3.561
2024_02_10_21_26_24_359,1,-0.2093995,142392.0,134941.0,3.582601,-2.147519,0.135951,6.277102,0.008949841,5.181423,3.4,0.007748057,0.005095304,-0.8644827,0.04458427,0.007152557,-0.0003799796,3.561
2024_02_10_21_26_24_396,1,-0.2093995,142734.0,135265.0,3.639446,-2.263566,0.1359503,6.277101,0.008947924,5.148579,3.4,0.007670403,0.005442965,-0.8646889,-0.03576279,-0.01430511,0.03469735,3.561
2024_02_10_21_26_24_429,1,-0.2093995,143030.0,135546.0,3.685694,-2.365793,0.1359519,6.277101,0.008952977,5.120027,3.4,0.007809454,0.005167777,-0.8651116,0.03862381,0.02169609,-0.04998222,3.561
2024_02_10_21_26_24_463,1,-0.2093995,143327.0,135828.0,3.729004,-2.469301,0.1359505,6.277102,0.00894844,5.091497,3.4,0.007755953,0.005123241,-0.8641867,0.03933906,0.01251697,-0.03829226,3.561
2024_02_10_21_26_24_500,1,-0.2093995,143669.0,136152.0,3.775199,-2.589984,0.1359504,6.277102,0.008947562,5.058653,3.4,0.007744656,0.005288766,-0.8645307,-0.02932548,0.006616115,-0.04230067,3.561
2024_02_10_21_26_24_538,1,-0.2093995,144002.0,136467.0,3.816347,-2.708884,0.1359507,6.277102,0.008949027,5.026664,3.4,0.00767304,0.00525755,-0.8647569,0.00333786,-0.008046627,0.03433041,3.561
2024_02_10_21_26_24_575,1,-0.2093995,144343.0,136791.0,3.854627,-2.832304,0.1359506,6.277102,0.008948857,4.99381,3.4,0.007660544,0.005338222,-0.8647926,0.009298325,-0.00244379,0.02295337,3.561
2024_02_10_21_26_24_613,1,-0.2093995,144676.0,137107.0,3.887984,-2.953617,0.1359502,6.277102,0.008947046,4.961815,3.4,0.007744932,0.005138838,-0.8642859,0.02408027,0.001549721,-0.003900379,3.561
2024_02_10_21_26_24_650,1,-0.2093995,145018.0,137431.0,3.918186,-3.079264,0.1359503,6.277102,0.00894726,4.928963,3.4,0.00775212,0.0052728,-0.8644613,0.02861023,0.01311302,-0.03436394,3.561
2024_02_10_21_26_24_683,1,-0.2093995,145315.0,137712.0,3.941053,-3.189129,0.1359506,6.277102,0.00894873,4.90043,3.4,0.007765998,0.005376327,-0.8647316,0.0002384186,0.01087785,-0.02657249,3.561
2024_02_10_21_26_24_721,1,-0.2093995,145648.0,138027.0,3.962951,-3.31302,0.1359508,6.277102,0.008949309,4.868428,3.4,0.007865572,0.005129136,-0.8644739,0.05435943,0.01251697,-0.02308562,3.561
2024_02_10_21_26_24_758,1,-0.2093995,145989.0,138351.0,3.981303,-3.440933,0.1359503,6.277102,0.008947497,4.835579,3.4,0.007711299,0.005382513,-0.8646201,-0.01263618,-0.004932284,0.01172721,3.561
2024_02_10_21_26_24_795,1,-0.2093995,146322.0,138667.0,3.995128,-3.565989,0.1359503,6.277102,0.008947288,4.803586,3.4,0.007770585,0.005121397,-0.8643886,0.008821487,-0.008657575,0.01868233,3.561
2024_02_10_21_26_24_829,1,-0.2093995,146628.0,138957.0,4.004299,-3.681245,0.1359509,6.277101,0.008949598,4.774183,3.4,0.007713086,0.005208374,-0.8647812,0.007629394,0.009387732,-0.02292916,3.561
2024_02_10_21_26_24_867,1,-0.2093995,146961.0,139272.0,4.010423,-3.806921,0.1359504,6.277101,0.008948059,4.742193,3.4,0.007732825,0.005296959,-0.8646365,-0.01263618,-0.003874302,0.004043803,3.561
2024_02_10_21_26_24_900,1,-0.2093995,147267.0,139562.0,4.012505,-3.922518,0.1359505,6.277102,0.008948139,4.71279,3.4,0.007685312,0.005218185,-0.8646362,-0.00667572,0.000551343,-0.01526438,3.561
2024_02_10_21_26_24_933,1,-0.2093995,147563.0,139843.0,4.011275,-4.034733,0.1359505,6.277102,0.008948044,4.684256,3.4,0.00767967,0.005242098,-0.8645527,-0.008821487,-0.01102686,0.04215724,3.561
2024_02_10_21_26_24_967,1,-0.2093995,147860.0,140125.0,4.006845,-4.146867,0.1359505,6.277102,0.008948118,4.655723,3.4,0.007692267,0.005340032,-0.8646845,-0.0004768371,0.004470348,-0.03010034,3.561
2024_02_10_21_26_25_004,1,-0.2093995,148202.0,140449.0,3.997782,-4.275762,0.1359509,6.277101,0.008950007,4.622856,3.4,0.0077954,0.005288598,-0.8647239,0.01335144,0.0001788139,0.01156516,3.561
2024_02_10_21_26_25_042,1,-0.2093995,148535.0,140764.0,3.984891,-4.400916,0.1359503,6.277102,0.008947391,4.59087,3.4,0.007674703,0.005231655,-0.8644316,-0.03027916,-0.01615286,0.03798492,3.561
2024_02_10_21_26_25_080,1,-0.2093995,148877.0,141088.0,3.967493,-4.52896,0.1359509,6.277101,0.008950046,4.558007,3.4,0.00773553,0.005319947,-0.8649395,-0.02336502,-0.006139278,0.02709031,3.561
2024_02_10_21_26_25_112,1,-0.2093995,149173.0,141369.0,3.948979,-4.639636,0.1359507,6.277102,0.00894848,4.529469,3.4,0.007815338,0.005185959,-0.8645557,0.02551079,0.01221895,-0.03436022,3.561
2024_02_10_21_26_25_146,1,-0.2093995,149470.0,141651.0,3.927314,-4.749744,0.1359505,6.277101,0.008948226,4.500939,3.4,0.007872596,0.005146347,-0.8643786,0.02431869,0.007867813,-0.01174025,3.561
2024_02_10_21_26_25_183,1,-0.2093995,149812.0,141975.0,3.898485,-4.875713,0.1359502,6.277102,0.008947141,4.468089,3.4,0.007703263,0.005344319,-0.8645924,-0.0462532,-0.01877546,0.04971027,3.561
2024_02_10_21_26_25_220,1,-0.2093995,150145.0,142290.0,3.86646,-4.99738,0.1359513,6.277101,0.008950967,4.436081,3.4,0.007808766,0.00512773,-0.8648448,0.02527237,-0.0001192093,0.01069344,3.561
2024_02_10_21_26_25_254,1,-0.2093995,150450.0,142580.0,3.833608,-5.108231,0.1359507,6.277101,0.00894908,4.406686,3.4,0.00768351,0.005330096,-0.8646637,-0.04577636,-0.03361702,0.09948573,3.561
2024_02_10_21_26_25_287,1,-0.2093995,150747.0,142861.0,3.798621,-5.214849,0.1359511,6.277101,0.008950429,4.378149,3.4,0.007721945,0.005342067,-0.8650127,-0.04076957,-0.01823902,0.0191424,3.561
2024_02_10_21_26_25_325,1,-0.2093995,151089.0,143185.0,3.754584,-5.33633,0.1359506,6.277101,0.008948932,4.345289,3.4,0.007617604,0.005429194,-0.8648382,-0.07152557,-0.035882,0.114806,3.561
2024_02_10_21_26_25_363,1,-0.2093995,151422.0,143501.0,3.70789,-5.453163,0.1359503,6.277102,0.00894733,4.313301,3.4,0.007758453,0.005210257,-0.8643957,-0.00333786,-0.01335144,0.03810041,3.561
2024_02_10_21_26_25_400,1,-0.2093995,151764.0,143825.0,3.65607,-5.571539,0.1359504,6.277101,0.008948226,4.280444,3.4,0.007765409,0.005201706,-0.8644929,-0.01716614,-0.02908706,0.1104847,3.561
2024_02_10_21_26_25_433,1,-0.2093995,152060.0,144106.0,3.607937,-5.67291,0.135951,6.277101,0.008950175,4.251909,3.4,0.007717503,0.00548946,-0.8651984,-0.04529953,-0.02419948,0.06544776,3.561
2024_02_10_21_26_25_466,1,-0.2093995,152357.0,144388.0,3.556934,-5.772856,0.1359507,6.277102,0.008949136,4.22337,3.4,0.007785002,0.005144282,-0.8645012,0.009298325,-0.007152557,0.03387034,3.561
2024_02_10_21_26_25_504,1,-0.2093995,152699.0,144711.0,3.49469,-5.886107,0.1359501,6.277102,0.008946996,4.190525,3.4,0.007840291,0.00537628,-0.8644361,0.004529953,0.01609325,-0.06069801,3.561
2024_02_10_21_26_25_542,1,-0.2093995,153032.0,145027.0,3.430544,-5.99435,0.1359506,6.277102,0.008948259,4.158531,3.4,0.007746196,0.005239402,-0.8645568,-0.005722045,-0.006318092,0.01138635,3.561
2024_02_10_21_26_25_575,1,-0.2093995,153338.0,145317.0,3.368573,-6.09196,0.1359504,6.277102,0.008947851,4.129132,3.4,0.007748484,0.005231416,-0.8645315,0.03457069,0.01013279,-0.03464334,3.561
2024_02_10_21_26_25_612,1,-0.2093995,153670.0,145632.0,3.297908,-6.196063,0.1359506,6.277102,0.008948628,4.09714,3.4,0.007683374,0.005316144,-0.8646449,-0.02360344,-0.02074241,0.06894022,3.561
2024_02_10_21_26_25_646,1,-0.2093995,153967.0,145914.0,3.232101,-6.286961,0.1359505,6.277102,0.00894812,4.068605,3.4,0.007771887,0.00517245,-0.8644484,0.02241134,-0.001072884,0.01137704,3.561
2024_02_10_21_26_25_684,1,-0.2093995,154309.0,146238.0,3.153148,-6.389256,0.1359507,6.277102,0.008948446,4.035751,3.4,0.007776241,0.005187808,-0.8645664,0.04291534,0.01251697,-0.02312288,3.561
2024_02_10_21_26_25_717,1,-0.2093995,154606.0,146519.0,3.081887,-6.475953,0.1359504,6.277102,0.008947629,4.00722,3.4,0.007835255,0.005363151,-0.8645512,0.00667572,0.009655952,-0.030661,3.561
2024_02_10_21_26_25_754,1,-0.2093995,154948.0,146843.0,2.996816,-6.573207,0.1359516,6.277101,0.008952401,3.974351,3.4,0.007659009,0.005388679,-0.8653145,-0.04982948,-0.00166893,-0.0303816,3.561
2024_02_10_21_26_25_792,1,-0.2093995,155280.0,147158.0,2.910955,-6.665165,0.1359503,6.277102,0.008947421,3.94236,3.4,0.00774903,0.005221089,-0.8641875,0.03051758,0.01084804,-0.03461353,3.561
2024_02_10_21_26_25_829,1,-0.2093995,155622.0,147482.0,2.819754,-6.756702,0.1359507,6.277102,0.008949121,3.909502,3.4,0.007730485,0.005078631,-0.8643986,0.05292892,-0.001907349,0.03783777,3.561
2024_02_10_21_26_25_862,1,-0.2093995,155919.0,147764.0,2.738142,-6.833733,0.1359501,6.277102,0.00894678,3.880978,3.4,0.007661977,0.005350645,-0.8644586,-0.04553794,-0.005483627,-0.01910143,3.561
2024_02_10_21_26_25_900,1,-0.2093995,156252.0,148079.0,2.644072,-6.917291,0.1359506,6.277102,0.008948645,3.848984,3.4,0.007709498,0.005245829,-0.8646858,-0.0166893,-0.01490116,0.05320087,3.561
2024_02_10_21_26_25_933,1,-0.2093995,156558.0,148369.0,2.555314,-6.991385,0.1359508,6.277102,0.008948972,3.819587,3.4,0.00775634,0.005284125,-0.8646529,0.008106232,-0.004053116,0.01908652,3.561
2024_02_10_21_26_25_971,1,-0.2093995,156890.0,148684.0,2.456311,-7.069004,0.1359523,6.277101,0.008954856,3.787575,3.4,0.007795661,0.005269587,-0.8654526,-0.004291534,-0.01335144,0.08812173,3.561
2024_02_10_21_26_26_005,1,-0.2093995,157196.0,148974.0,2.363182,-7.137503,0.1359502,6.277102,0.008947046,3.758184,3.4,0.007774571,0.005161924,-0.8639961,0.001907349,-0.01192093,0.02647377,3.561
2024_02_10_21_26_26_041,1,-0.2093995,157529.0,149290.0,2.259585,-7.20891,0.1359506,6.277102,0.00894847,3.726198,3.4,0.007758225,0.005117864,-0.8645414,0.01096725,-0.005483627,0.01497939,3.561
2024_02_10_21_26_26_079,1,-0.2093995,157871.0,149614.0,2.150867,-7.27876,0.1359507,6.277102,0.008948897,3.693346,3.4,0.007768361,0.005318171,-0.8648177,-0.01263618,-0.004649162,0.004030764,3.561
2024_02_10_21_26_26_117,1,-0.2093995,158203.0,149929.0,2.042866,-7.343302,0.1359506,6.277102,0.008947998,3.661353,3.4,0.00775499,0.005182046,-0.8645014,-0.004529953,0.00166893,-0.02321601,3.561
2024_02_10_21_26_26_150,1,-0.2093995,158500.0,150211.0,1.944841,-7.397928,0.1359508,6.277102,0.008949291,3.632821,3.4,0.007659425,0.005336035,-0.864817,-0.02121925,-0.001192093,-0.00347197,3.561
2024_02_10_21_26_26_187,1,-0.2093995,158842.0,150534.0,1.830089,-7.457335,0.1359506,6.277102,0.008948896,3.599964,3.4,0.007751036,0.00537543,-0.8647785,-0.0500679,-0.004410744,-0.003350898,3.561
2024_02_10_21_26_26_225,1,-0.2093995,159175.0,150850.0,1.716543,-7.511524,0.135951,6.277102,0.008949663,3.567964,3.4,0.007703229,0.005233765,-0.8648069,0.0166893,-0.002980232,0.01520663,3.561
2024_02_10_21_26_26_262,1,-0.2093995,159517.0,151174.0,1.598186,-7.563367,0.1359505,6.277102,0.008948499,3.535105,3.4,0.007729817,0.005147294,-0.8644342,0.002145767,-0.005125999,0.01155399,3.561
2024_02_10_21_26_26_299,1,-0.2093995,159849.0,151489.0,1.48136,-7.610086,0.1359509,6.277101,0.008949708,3.503114,3.4,0.007757871,0.005423401,-0.8650215,-0.00500679,0.0140667,-0.06049312,3.561
2024_02_10_21_26_26_333,1,-0.2093995,160155.0,151779.0,1.372766,-7.649697,0.1359517,6.277101,0.008952464,3.473695,3.4,0.007682417,0.005073731,-0.8648109,0.01978874,-0.004529953,0.02229959,3.561
2024_02_10_21_26_26_370,1,-0.2093995,160488.0,152095.0,1.253296,-7.689157,0.1359501,6.277102,0.008946811,3.441717,3.4,0.007689871,0.005204617,-0.8642414,0.005722045,-0.001728535,-0.003984198,3.561
2024_02_10_21_26_26_404,1,-0.2093995,160794.0,152385.0,1.142448,-7.722034,0.1359504,6.277102,0.008948414,3.412323,3.4,0.007791435,0.005338284,-0.8646893,0.01335144,0.005066394,-0.003658235,3.561
2024_02_10_21_26_26_441,1,-0.2093995,161127.0,152700.0,1.020785,-7.754091,0.1359506,6.277102,0.008948499,3.380328,3.4,0.007683216,0.005226404,-0.8646155,0.006198883,-0.01305342,0.05353987,3.561
2024_02_10_21_26_26_475,1,-0.2093995,161423.0,152981.0,0.9114548,-7.779387,0.1359504,6.277102,0.008948101,3.351796,3.4,0.007696109,0.005299715,-0.8645883,-0.0128746,0.003695488,-0.01911633,3.561
2024_02_10_21_26_26_508,1,-0.2093995,161729.0,153271.0,0.7981013,-7.802179,0.1359504,6.277102,0.008948063,3.322401,3.4,0.007690222,0.005323632,-0.8646636,0.02360344,0.009328127,-0.01146085,3.561
2024_02_10_21_26_26_545,1,-0.2093995,162062.0,153587.0,0.6740493,-7.823182,0.1359505,6.277102,0.008948336,3.290408,3.4,0.00769755,0.005203621,-0.8645523,0.01859665,0.0009536743,0.01127273,3.561
2024_02_10_21_26_26_579,1,-0.2093995,162368.0,153877.0,0.5595077,-7.838976,0.1359502,6.277102,0.008947255,3.261015,3.4,0.007782887,0.005303969,-0.8646042,0.0,0.01193583,-0.04958175,3.561
2024_02_10_21_26_26_617,1,-0.2093995,162701.0,154192.0,0.4343979,-7.85233,0.1359508,6.277101,0.008949673,3.229019,3.4,0.007774239,0.005405965,-0.8648567,-0.01192093,0.01624227,-0.04535913,3.561
2024_02_10_21_26_26_654,1,-0.2093995,163042.0,154516.0,0.3055323,-7.861872,0.1359506,6.277102,0.008948512,3.196162,3.4,0.007709902,0.005415423,-0.8647412,-0.03242493,0.01198053,-0.05692429,3.561
2024_02_10_21_26_26_691,1,-0.2093995,163375.0,154831.0,0.1798237,-7.86709,0.1359507,6.277102,0.008948734,3.164168,3.4,0.00774103,0.005266828,-0.8646128,0.004053116,0.01840293,-0.07285737,3.561
2024_02_10_21_26_26_729,1,-0.2093995,163717.0,155155.0,0.05061135,-7.86826,0.1359504,6.277102,0.008948301,3.131313,3.4,0.007780553,0.005311105,-0.8645239,0.03552437,0.02042949,-0.04209764,3.561
2024_02_10_21_26_26_762,1,-0.2093995,164014.0,155437.0,-0.06158137,-7.865832,0.1359506,6.277102,0.008948556,3.102781,3.4,0.007777907,0.005269049,-0.8646176,-0.009536743,0.01141429,-0.04551932,3.561
2024_02_10_21_26_26_795,1,-0.2093995,164310.0,155718.0,-0.1736544,-7.860206,0.1359506,6.277102,0.008948375,3.074242,3.4,0.007689904,0.005235524,-0.8644801,-0.01239777,-0.007614493,0.01136959,3.561
2024_02_10_21_26_26_833,1,-0.2093995,164652.0,156042.0,-0.3024486,-7.849768,0.135951,6.277101,0.008950192,3.041381,3.4,0.007690899,0.005445575,-0.8650683,-0.01001358,-0.01052022,0.03864244,3.561
2024_02_10_21_26_26_870,1,-0.2093995,164985.0,156358.0,-0.4274582,-7.835546,0.1359504,6.277102,0.008948155,3.009389,3.4,0.00766143,0.005369355,-0.8645629,-0.01955032,-0.003486871,0.000340864,3.561
2024_02_10_21_26_26_904,1,-0.2093995,165291.0,156647.0,-0.5418791,-7.818954,0.1359509,6.277101,0.008950041,2.979989,3.4,0.007675662,0.005429544,-0.8649713,-0.02622604,0.003874302,-0.02596527,3.561
2024_02_10_21_26_26_941,1,-0.2093995,165624.0,156963.0,-0.6657715,-7.797088,0.135951,6.277102,0.008950058,2.947989,3.4,0.007708556,0.005264421,-0.8648812,-0.03957748,-0.02431869,0.08390657,3.561
2024_02_10_21_26_26_979,1,-0.2093995,165965.0,157287.0,-0.7922261,-7.770514,0.13595,6.277102,0.008946529,2.915136,3.4,0.007803375,0.005211191,-0.8643148,0.01049042,0.01269579,-0.08816085,3.561
2024_02_10_21_26_27_017,1,-0.2093995,166298.0,157602.0,-0.9144558,-7.740663,0.1359503,6.277102,0.008947352,2.883146,3.4,0.00776877,0.005138664,-0.8644395,0.02908706,0.005364418,-0.01149066,3.561
2024_02_10_21_26_27_054,1,-0.2093995,166640.0,157926.0,-1.038924,-7.705954,0.1359514,6.277101,0.008951521,2.850279,3.4,0.007708219,0.005366093,-0.8653536,-0.007152557,-0.004887581,0.04216842,3.561
2024_02_10_21_26_27_091,1,-0.2093995,166973.0,158242.0,-1.158954,-7.668246,0.1359501,6.277102,0.008946722,2.818286,3.4,0.007768654,0.005161928,-0.8641867,0.01955032,0.01907349,-0.07301383,3.561
2024_02_10_21_26_27_129,1,-0.2093995,167314.0,158566.0,-1.280915,-7.62554,0.1359505,6.277101,0.008948139,2.785433,3.4,0.007622001,0.005289917,-0.8646833,-0.04410743,-0.01764297,0.03435463,3.561
2024_02_10_21_26_27_166,1,-0.2093995,167647.0,158881.0,-1.398255,-7.580129,0.1359506,6.277101,0.00894827,2.753442,3.4,0.007728177,0.005282404,-0.8646638,0.01049042,0.002503395,-0.0115335,3.561
2024_02_10_21_26_27_200,1,-0.2093995,167944.0,159163.0,-1.501638,-7.536479,0.1359506,6.277102,0.008948786,2.724908,3.4,0.007735311,0.005306916,-0.864738,-0.01454353,-0.005245208,0.01895428,3.561
