2024_02_10_00_24_53_384,0.6,0.3141992,104280.0,124571.0,2.18589,1.588696,0.1360195,0.002704174,0.009193016,1.270481,1.71,-0.006975401,0.002072283,0.7604495,-0.01275539,0.001192093,0.003662891,1.809
2024_02_10_00_24_53_423,0.6,0.3141992,104426.0,124745.0,2.203617,1.649385,0.1360195,0.002704174,0.009193124,1.298622,1.71,-0.006987789,0.002062459,0.7605106,-0.001311302,0.001430511,0.003963709,1.809
2024_02_10_00_24_53_456,0.6,0.3141992,104560.0,124904.0,2.218395,1.705573,0.1360195,0.002704174,0.009193118,1.324475,1.71,-0.006952191,0.002024812,0.7605107,0.05495548,-0.008091331,-0.01876708,1.809
2024_02_10_00_24_53_493,0.6,0.3141992,104705.0,125078.0,2.232821,1.76713,0.1360195,0.002704174,0.009193134,1.352612,1.71,-0.007020138,0.002052162,0.7604643,-0.003218651,0.007048249,0.04206784,1.809
2024_02_10_00_24_53_527,0.6,0.3141992,104839.0,125238.0,2.244545,1.824034,0.1360195,0.002704174,0.009192876,1.378469,1.71,-0.006954677,0.002045032,0.7604554,0.01120567,0.005930662,0.07249508,1.809
2024_02_10_00_24_53_565,0.6,0.3141992,104985.0,125412.0,2.255628,1.886281,0.1360196,0.002704174,0.009193072,1.406605,1.71,-0.006999872,0.002018729,0.7605094,0.01490116,-0.003024935,-0.02682581,1.809
2024_02_10_00_24_53_602,0.6,0.3141992,105134.0,125591.0,2.265183,1.950507,0.1360195,0.002704174,0.009193041,1.435505,1.71,-0.007035145,0.002061659,0.7603937,-0.03230572,0.009566545,0.04949327,1.809
2024_02_10_00_24_53_639,0.6,0.3141992,105280.0,125765.0,2.272701,2.013284,0.1360195,0.002704174,0.009192994,1.463644,1.71,-0.007046496,0.002043504,0.7603844,-0.01895428,0.0008195638,0.00733044,1.809
2024_02_10_00_24_53_677,0.6,0.3141992,105430.0,125944.0,2.278579,2.077952,0.1360195,0.002704174,0.009192849,1.492542,1.71,-0.006909302,0.002100579,0.7604234,-0.02264976,0.007778406,0.0417279,1.809
2024_02_10_00_24_53_710,0.6,0.3141992,105560.0,126099.0,2.282167,2.134228,0.1360194,0.002704174,0.009193041,1.517641,1.71,-0.00693071,0.002076597,0.7604851,-0.01215935,-0.001117587,0.004098751,1.809
2024_02_10_00_24_53_747,0.6,0.3141992,105705.0,126273.0,2.284506,2.19741,0.1360195,0.002704174,0.009192998,1.545774,1.71,-0.007168477,0.00207478,0.7603784,0.009179115,-0.003308058,-0.04200358,1.809
2024_02_10_00_24_53_781,0.6,0.3141992,105839.0,126433.0,2.285089,2.255506,0.1360195,0.002704174,0.00919288,1.571631,1.71,-0.00702125,0.002095275,0.7604113,-0.001430511,-0.002294779,0.007363036,1.809
2024_02_10_00_24_53_818,0.6,0.3141992,105985.0,126607.0,2.284016,2.318722,0.1360195,0.002704174,0.009193029,1.599769,1.71,-0.006942413,0.002087425,0.7604554,-0.01573563,0.002622604,0.01142546,1.809
2024_02_10_00_24_53_851,0.6,0.3141992,106119.0,126766.0,2.281464,2.376764,0.1360195,0.002704174,0.009193063,1.625628,1.71,-0.007042924,0.002054573,0.7604991,-0.00667572,-0.001698732,-0.01137424,1.809
2024_02_10_00_24_53_884,0.6,0.3141992,106249.0,126922.0,2.277551,2.433019,0.1360196,0.002704174,0.009193002,1.650722,1.71,-0.007011089,0.001980707,0.760417,0.01525879,-0.004321337,-0.02312939,1.809
2024_02_10_00_24_53_922,0.6,0.3141992,106395.0,127096.0,2.271488,2.495952,0.1360195,0.002704174,0.009192996,1.678861,1.71,-0.006942422,0.002050266,0.760474,-0.01740456,0.002503395,0.02285465,1.809
2024_02_10_00_24_53_956,0.6,0.3141992,106529.0,127256.0,2.264357,2.553611,0.1360196,0.002704174,0.009193108,1.704716,1.71,-0.006971888,0.002020017,0.7604249,-0.006794929,-0.001996756,-0.003838911,1.809
2024_02_10_00_24_53_991,0.6,0.3141992,106659.0,127411.0,2.256012,2.60938,0.1360195,0.002704174,0.009192907,1.72981,1.71,-0.007000014,0.00211761,0.7604327,-0.03492832,0.004500151,0.007402151,1.809
2024_02_10_00_24_54_027,0.6,0.3141992,106808.0,127589.0,2.244674,2.673316,0.1360195,0.002704174,0.009193013,1.758709,1.71,-0.00702241,0.002090055,0.7605017,-0.02264976,-0.001609325,-0.0265697,1.809
2024_02_10_00_24_54_059,0.6,0.3141992,106938.0,127745.0,2.233332,2.728553,0.1360195,0.002704174,0.009192931,1.783804,1.71,-0.006983778,0.002098682,0.7604088,-0.008106232,0.004887581,0.01900084,1.809
2024_02_10_00_24_54_097,0.6,0.3141992,107084.0,127919.0,2.218973,2.790126,0.1360193,0.002704174,0.009192778,1.811945,1.71,-0.007056257,0.002150341,0.760408,-0.01037121,0.001430511,-0.007621012,1.809
2024_02_10_00_24_54_135,0.6,0.3141992,107233.0,128097.0,2.202428,2.852916,0.1360195,0.002704174,0.009192973,1.840843,1.71,-0.007017096,0.002073854,0.7604528,0.004172325,-0.0103116,-0.08387211,1.809
2024_02_10_00_24_54_172,0.6,0.3141992,107379.0,128271.0,2.184582,2.91357,0.1360194,0.002704174,0.009192946,1.868984,1.71,-0.007042578,0.002112949,0.7604647,-0.01573563,-0.007510185,-0.07254072,1.809
2024_02_10_00_24_54_209,0.6,0.3141992,107529.0,128450.0,2.164483,2.975316,0.1360195,0.002704174,0.009193175,1.89788,1.71,-0.006912045,0.002014437,0.7605123,-0.004529953,0.0002980232,-0.02682674,1.809
2024_02_10_00_24_54_243,0.6,0.3141992,107659.0,128605.0,2.14559,3.028447,0.1360195,0.002704174,0.00919316,1.922979,1.71,-0.006882504,0.0020776,0.7605641,-0.0629425,0.008940697,0.0112215,1.809
2024_02_10_00_24_54_279,0.6,0.3141992,107808.0,128784.0,2.122189,3.089017,0.1360194,0.002704174,0.009193118,1.95188,1.71,-0.006982261,0.002076646,0.7604676,0.01072884,-0.007629394,-0.06471854,1.809
2024_02_10_00_24_54_318,0.6,0.3141992,107954.0,128958.0,2.097731,3.147319,0.1360195,0.002704174,0.00919304,1.980017,1.71,-0.007001442,0.00205208,0.7604281,0.004053116,-0.005662441,-0.04967581,1.809
2024_02_10_00_24_54_355,0.6,0.3141992,108104.0,129136.0,2.070916,3.206456,0.1360195,0.002704174,0.009192976,2.008919,1.71,-0.006939456,0.002063398,0.760496,-0.01311302,0.002622604,0.01134444,1.809
2024_02_10_00_24_54_393,0.6,0.3141992,108249.0,129310.0,2.043174,3.26327,0.1360195,0.002704174,0.009192973,2.037055,1.71,-0.007056963,0.002036816,0.7603957,0.01633167,-0.007569789,-0.03431458,1.809
2024_02_10_00_24_54_430,0.6,0.3141992,108399.0,129489.0,2.01303,3.320783,0.1360196,0.002704174,0.009193077,2.065956,1.71,-0.006939,0.002010184,0.7604254,-0.008583069,0.001370907,0.03445055,1.809
2024_02_10_00_24_54_467,0.6,0.3141992,108545.0,129663.0,1.982095,3.375922,0.1360195,0.002704174,0.009193062,2.094094,1.71,-0.007056587,0.002035772,0.7604172,-0.01657009,0.0002384186,-0.01545623,1.809
2024_02_10_00_24_54_506,0.6,0.3141992,108694.0,129842.0,1.948721,3.431623,0.1360195,0.002704174,0.009192918,2.122993,1.71,-0.007116548,0.002076864,0.760386,0.03230572,-0.003159046,0.004135072,1.809
2024_02_10_00_24_54_543,0.6,0.3141992,108840.0,130016.0,1.914693,3.48491,0.1360194,0.002704174,0.009192889,2.15113,1.71,-0.006976642,0.002102856,0.7604546,0.02205372,-0.008702278,-0.07240754,1.809
2024_02_10_00_24_54_577,0.6,0.3141992,108974.0,130176.0,1.882114,3.533014,0.1360195,0.002704174,0.009192908,2.176987,1.71,-0.007081572,0.001993238,0.7603949,0.02062321,-0.004470348,0.01153443,1.809
2024_02_10_00_24_54_614,0.6,0.3141992,109120.0,130350.0,1.84526,3.584385,0.1360194,0.002704174,0.009192863,2.205126,1.71,-0.006997011,0.002086857,0.7603581,-0.03421307,0.005722045,0.05340576,1.809
2024_02_10_00_24_54_651,0.6,0.3141992,109265.0,130523.0,1.806974,3.6347,0.1360194,0.002704174,0.00919288,2.233263,1.71,-0.007022772,0.002128694,0.7604329,0.006079673,-0.006616115,-0.06102025,1.809
2024_02_10_00_24_54_689,0.6,0.3141992,109415.0,130702.0,1.766197,3.685232,0.1360195,0.002704174,0.009193166,2.26216,1.71,-0.007032668,0.001998323,0.7604947,0.03170967,-0.01007318,-0.0685975,1.809
2024_02_10_00_24_54_726,0.6,0.3141992,109561.0,130876.0,1.725105,3.733282,0.1360195,0.002704174,0.009192966,2.290298,1.71,-0.0069335,0.002060712,0.760463,-0.0257492,0.009119511,0.0573406,1.809
2024_02_10_00_24_54_760,0.6,0.3141992,109695.0,131036.0,1.686167,3.776402,0.1360195,0.002704174,0.009192922,2.316154,1.71,-0.006997734,0.002034307,0.7604091,-0.004172325,0.007927418,0.08031911,1.809
2024_02_10_00_24_54_797,0.6,0.3141992,109840.0,131210.0,1.642542,3.822166,0.1360196,0.002704174,0.009193021,2.344294,1.71,-0.007003474,0.002098251,0.7604674,-0.004053116,0.002086163,-0.01525134,1.809
2024_02_10_00_24_54_835,0.6,0.3141992,109990.0,131389.0,1.596418,3.86787,0.1360196,0.002704174,0.009192985,2.373194,1.71,-0.006963449,0.002036161,0.7604669,-0.007271766,-0.001370907,-0.007803551,1.809
2024_02_10_00_24_54_868,0.6,0.3141992,110120.0,131544.0,1.555305,3.906463,0.1360195,0.002704174,0.009193126,2.398289,1.71,-0.006984338,0.002030905,0.7604564,-0.007510185,0.002026558,0.01145247,1.809
2024_02_10_00_24_54_906,0.6,0.3141992,110269.0,131723.0,1.506781,3.949612,0.1360194,0.002704174,0.009193156,2.42719,1.71,-0.007072093,0.001973867,0.7604554,0.0333786,-0.01436472,-0.06476417,1.809
2024_02_10_00_24_54_943,0.6,0.3141992,110415.0,131897.0,1.458353,3.990258,0.1360195,0.002704174,0.00919303,2.455327,1.71,-0.007037706,0.002014641,0.7604121,0.01525879,0.0005364418,0.01910143,1.809
2024_02_10_00_24_54_981,0.6,0.3141992,110565.0,132075.0,1.407448,4.030571,0.1360196,0.002704174,0.00919286,2.484226,1.71,-0.00698214,0.002072423,0.7603464,-0.005483627,0.00578165,0.03414042,1.809
2024_02_10_00_24_55_018,0.6,0.3141992,110710.0,132249.0,1.356782,4.068389,0.1360195,0.002704174,0.009192984,2.512362,1.71,-0.006949236,0.002039077,0.7604765,0.0009536743,0.00846386,0.06490294,1.809
2024_02_10_00_24_55_057,0.6,0.3141992,110860.0,132428.0,1.303662,4.105732,0.1360194,0.002704174,0.009192985,2.541261,1.71,-0.006935722,0.002053282,0.76047,-0.006914138,0.008404255,0.06521959,1.809
2024_02_10_00_24_55_089,0.6,0.3141992,110990.0,132583.0,1.256671,4.136907,0.1360194,0.002704174,0.00919289,2.566358,1.71,-0.006971782,0.002102541,0.760443,-0.03767014,0.01907349,0.1259558,1.809
2024_02_10_00_24_55_126,0.6,0.3141992,111136.0,132757.0,1.203074,4.170445,0.1360194,0.002704174,0.009193073,2.594496,1.71,-0.006936636,0.002021209,0.7605289,-0.02360344,0.00500679,0.01514237,1.809
2024_02_10_00_24_55_159,0.6,0.3141992,111270.0,132917.0,1.153008,4.199923,0.1360195,0.002704174,0.009192739,2.620353,1.71,-0.007137218,0.002022167,0.760364,0.02110004,-0.006616115,-0.003849156,1.809
2024_02_10_00_24_55_197,0.6,0.3141992,111415.0,133091.0,1.097678,4.23052,0.1360195,0.002704174,0.00919297,2.648492,1.71,-0.006915041,0.00208677,0.7605166,-0.02789497,0.009059906,0.04567578,1.809
2024_02_10_00_24_55_234,0.6,0.3141992,111565.0,133270.0,1.03998,4.260307,0.1360195,0.002704174,0.009192863,2.677391,1.71,-0.00693728,0.002033281,0.7604968,0.009417534,0.007510185,0.06498583,1.809
2024_02_10_00_24_55_272,0.6,0.3141992,111711.0,133444.0,0.9829968,4.287701,0.1360194,0.002704174,0.009192896,2.70553,1.71,-0.007003351,0.00200214,0.7604511,0.01513958,-0.001728535,0.02676621,1.809
2024_02_10_00_24_55_310,0.6,0.3141992,111860.0,133622.0,0.9236937,4.314153,0.1360195,0.002704174,0.009193044,2.734427,1.71,-0.006996012,0.002080277,0.7605178,0.006318092,-0.001549721,-0.01118146,1.809
2024_02_10_00_24_55_347,0.6,0.3141992,112006.0,133796.0,0.8652411,4.338252,0.1360195,0.002704174,0.009193063,2.762567,1.71,-0.007010635,0.001952061,0.7604571,0.01788139,-0.006109476,-0.02295058,1.809
2024_02_10_00_24_55_384,0.6,0.3141992,112156.0,133975.0,0.8045279,4.36128,0.1360195,0.002704174,0.009193242,2.791466,1.71,-0.006969071,0.002036208,0.7605411,0.001072884,0.0007748603,-0.003819354,1.809
2024_02_10_00_24_55_422,0.6,0.3141992,112301.0,134149.0,0.7447966,4.382006,0.1360195,0.002704174,0.009192793,2.819603,1.71,-0.006983814,0.002042929,0.7603168,0.02741813,-0.003576278,0.01540035,1.809
2024_02_10_00_24_55_459,0.6,0.3141992,112451.0,134328.0,0.6828699,4.401536,0.1360194,0.002704174,0.009193076,2.848502,1.71,-0.007028606,0.001994893,0.7604589,0.01466274,-0.01040101,-0.04938058,1.809
2024_02_10_00_24_55_492,0.6,0.3141992,112581.0,134483.0,0.6286517,4.417038,0.1360195,0.002704174,0.009193101,2.873599,1.71,-0.00695765,0.002046787,0.760518,0.0005960464,-0.002264977,-0.02282671,1.809
2024_02_10_00_24_55_531,0.6,0.3141992,112731.0,134661.0,0.5657603,4.433197,0.1360194,0.002704174,0.009193107,2.902498,1.71,-0.007030937,0.002029375,0.7604802,0.001788139,0.003218651,0.01903996,1.809
2024_02_10_00_24_55_563,0.6,0.3141992,112860.0,134817.0,0.5107846,4.445751,0.1360195,0.002704174,0.009193297,2.927593,1.71,-0.007012917,0.002015877,0.7604581,-0.00500679,0.004038215,0.03851205,1.809
2024_02_10_00_24_55_602,0.6,0.3141992,113006.0,134991.0,0.4487941,4.458181,0.1360195,0.002704174,0.009193116,2.95573,1.71,-0.006950293,0.002025631,0.7604253,0.0269413,-0.005826354,-0.05740951,1.809
2024_02_10_00_24_55_638,0.6,0.3141992,113156.0,135169.0,0.3847892,4.469127,0.1360195,0.002704174,0.009192874,2.984629,1.71,-0.006969544,0.00204723,0.7603893,-0.001311302,0.002473593,0.03810041,1.809
2024_02_10_00_24_55_676,0.6,0.3141992,113302.0,135343.0,0.3221904,4.478003,0.1360195,0.002704174,0.009193108,3.012767,1.71,-0.006980829,0.002042225,0.7604859,-0.02157688,0.002786517,-0.01541432,1.809
2024_02_10_00_24_55_709,0.6,0.3141992,113435.0,135503.0,0.2644674,4.484603,0.1360194,0.002704174,0.009192874,3.038623,1.71,-0.007002287,0.002090005,0.7604485,0.001072884,-0.0007897615,0.003755092,1.809
2024_02_10_00_24_55_747,0.6,0.3141992,113581.0,135677.0,0.2014805,4.490088,0.1360195,0.002704174,0.009192836,3.066761,1.71,-0.007041357,0.001997011,0.7603554,0.05877018,-0.0167042,-0.06500911,1.809
2024_02_10_00_24_55_785,0.6,0.3141992,113731.0,135856.0,0.1366573,4.493873,0.1360195,0.002704174,0.009192926,3.095659,1.71,-0.006995792,0.00206766,0.7604385,-0.04577636,0.009119511,0.06078556,1.809
2024_02_10_00_24_55_818,0.6,0.3141992,113861.0,136011.0,0.08029477,4.49564,0.1360196,0.002704174,0.009192898,3.120755,1.71,-0.006933486,0.002059519,0.7604402,0.002145767,-0.0009089708,-0.01934171,1.809
2024_02_10_00_24_55_855,0.6,0.3141992,114006.0,136185.0,0.01707032,4.495938,0.1360196,0.002704174,0.009193188,3.148893,1.71,-0.00691755,0.002059009,0.7604715,-0.02729893,0.0115782,0.04576239,1.809
2024_02_10_00_24_55_892,0.6,0.3141992,114156.0,136364.0,-0.0478451,4.494393,0.1360196,0.002704174,0.009193175,3.177791,1.71,-0.006999008,0.001964751,0.7604681,-0.007510185,-0.001713633,-0.004014932,1.809
2024_02_10_00_24_55_931,0.6,0.3141992,114302.0,136538.0,-0.1109837,4.491086,0.1360196,0.002704174,0.009193172,3.205929,1.71,-0.007047623,0.001995996,0.7604446,0.02133846,-0.006765127,-0.05341414,1.809
2024_02_10_00_24_55_968,0.6,0.3141992,114451.0,136716.0,-0.1757049,4.485844,0.1360194,0.002704174,0.00919271,3.234827,1.71,-0.007023603,0.002100422,0.7604021,0.006914138,-0.001683831,-3.445894e-05,1.809
2024_02_10_00_24_56_005,0.6,0.3141992,114597.0,136890.0,-0.2385531,4.478944,0.1360196,0.002704174,0.009193065,3.262964,1.71,-0.007016256,0.002015665,0.7604545,0.0526905,-0.01589954,-0.09934883,1.809
2024_02_10_00_24_56_038,0.6,0.3141992,114731.0,137050.0,-0.2961129,4.471046,0.1360195,0.002704174,0.009193246,3.288821,1.71,-0.006972826,0.001991124,0.7605096,0.01239777,-0.00141561,-0.02670195,1.809
2024_02_10_00_24_56_076,0.6,0.3141992,114877.0,137224.0,-0.3584959,4.460765,0.1360196,0.002704174,0.009193313,3.316959,1.71,-0.006982662,0.001977684,0.7605758,-0.02944469,0.006943941,0.01138821,1.809
2024_02_10_00_24_56_110,0.6,0.3141992,115011.0,137384.0,-0.4155451,4.449774,0.1360194,0.002704174,0.009192999,3.342815,1.71,-0.007026638,0.00205275,0.7604319,-0.01943111,0.001460314,0.01905579,1.809
2024_02_10_00_24_56_148,0.6,0.3141992,115156.0,137558.0,-0.477283,4.436141,0.1360195,0.002704174,0.009192972,3.370953,1.71,-0.007051936,0.002070994,0.7603962,0.01347065,-0.007003545,-0.04185736,1.809
2024_02_10_00_24_56_185,0.6,0.3141992,115306.0,137737.0,-0.540264,4.420337,0.1360194,0.002704174,0.009192916,3.399851,1.71,-0.006970776,0.002098961,0.7605384,-0.03325939,0.008314848,0.03436301,1.809
2024_02_10_00_24_56_218,0.6,0.3141992,115436.0,137892.0,-0.5945683,4.405141,0.1360195,0.002704174,0.009192726,3.424948,1.71,-0.007048186,0.002025716,0.7603914,0.03063679,-0.007420778,-0.03459118,1.809
2024_02_10_00_24_56_255,0.6,0.3141992,115582.0,138066.0,-0.6549801,4.386489,0.1360194,0.002704174,0.009192958,3.453085,1.71,-0.006941165,0.002129334,0.7605115,-0.04577636,0.01269579,0.08030328,1.809
2024_02_10_00_24_56_293,0.6,0.3141992,115731.0,138244.0,-0.7164528,4.365574,0.1360195,0.002704174,0.009192973,3.481983,1.71,-0.007018506,0.002084222,0.7604793,-0.02408027,-0.0005364418,-0.01138821,1.809
2024_02_10_00_24_56_326,0.6,0.3141992,115861.0,138400.0,-0.7693268,4.345974,0.1360195,0.002704174,0.009193271,3.507079,1.71,-0.006999842,0.001970194,0.7605592,0.02264976,0.001430511,0.02698786,1.809
2024_02_10_00_24_56_359,0.6,0.3141992,115995.0,138559.0,-0.823272,4.324399,0.1360195,0.002704174,0.009192997,3.532936,1.71,-0.006969287,0.002083972,0.7605296,0.004410744,0.001907349,-0.003764406,1.809
2024_02_10_00_24_56_397,0.6,0.3141992,116141.0,138733.0,-0.8813221,4.299344,0.1360196,0.002704174,0.009192964,3.561073,1.71,-0.00699634,0.002022627,0.7604028,0.04196167,-0.004529953,-0.003833323,1.809
2024_02_10_00_24_56_434,0.6,0.3141992,116290.0,138912.0,-0.9401816,4.271924,0.1360194,0.002704174,0.009192864,3.589973,1.71,-0.006994307,0.002064995,0.7604528,-0.02264976,0.002741813,0.01521408,1.809
2024_02_10_00_24_56_467,0.6,0.3141992,116420.0,139067.0,-0.9906367,4.246739,0.1360195,0.002704174,0.009193158,3.615067,1.71,-0.00698102,0.002061021,0.7604839,-0.005125999,0.005185604,0.01918059,1.809
2024_02_10_00_24_56_505,0.6,0.3141992,116566.0,139241.0,-1.046434,4.217007,0.1360196,0.002704174,0.009193116,3.643203,1.71,-0.006955648,0.002047793,0.7604256,0.03266335,-0.003397465,-0.01130067,1.809
2024_02_10_00_24_56_543,0.6,0.3141992,116716.0,139420.0,-1.102844,4.184851,0.1360195,0.002704174,0.009193109,3.672101,1.71,-0.006947131,0.002019602,0.7604545,-0.01883507,0.006616115,0.04961528,1.809
2024_02_10_00_24_56_580,0.6,0.3141992,116861.0,139594.0,-1.156855,4.151987,0.1360196,0.002704174,0.009193027,3.700237,1.71,-0.007045897,0.001984142,0.7604443,0.02038479,-0.0103116,-0.06891973,1.809
2024_02_10_00_24_56_618,0.6,0.3141992,117011.0,139773.0,-1.211341,4.116665,0.1360195,0.002704174,0.00919286,3.729134,1.71,-0.007006455,0.002030785,0.7604676,-0.0140667,0.005125999,0.04564132,1.809
2024_02_10_00_24_56_651,0.6,0.3141992,117141.0,139928.0,-1.257813,4.084724,0.1360195,0.002704174,0.009192918,3.754228,1.71,-0.006946743,0.002082255,0.7604173,-0.05578994,0.01513958,0.07236749,1.809
2024_02_10_00_24_56_690,0.6,0.3141992,117290.0,140106.0,-1.310314,4.046514,0.1360194,0.002704174,0.009192987,3.783124,1.71,-0.0069195,0.002095971,0.7605658,-0.006794929,0.001370907,-0.0229273,1.809
2024_02_10_00_24_56_726,0.6,0.3141992,117436.0,140280.0,-1.360352,4.007865,0.1360195,0.002704174,0.00919311,3.811258,1.71,-0.007040562,0.002023496,0.7605134,0.01192093,-0.002384186,-0.007413327,1.809
2024_02_10_00_24_56_764,0.6,0.3141992,117586.0,140459.0,-1.410591,3.966726,0.1360195,0.002704174,0.009192964,3.840159,1.71,-0.007020976,0.002043377,0.7604287,-0.01084804,-0.001549721,-0.01933612,1.809
2024_02_10_00_24_56_801,0.6,0.3141992,117731.0,140633.0,-1.458345,3.925291,0.1360194,0.002704174,0.009193116,3.868298,1.71,-0.00707518,0.002047196,0.7605126,-0.01633167,0.005722045,0.03834628,1.809
2024_02_10_00_24_56_834,0.6,0.3141992,117865.0,140793.0,-1.501184,3.886043,0.1360194,0.002704174,0.009192931,3.894154,1.71,-0.007036724,0.002117489,0.7603496,-0.01764297,0.000834465,-0.01507066,1.809
2024_02_10_00_24_56_871,0.6,0.3141992,118011.0,140967.0,-1.546632,3.84209,0.1360194,0.002704174,0.009192877,3.922289,1.71,-0.006980184,0.002071088,0.7604548,0.01549721,-0.003755092,-0.01907256,1.809
2024_02_10_00_24_56_909,0.6,0.3141992,118157.0,141141.0,-1.590826,3.796875,0.1360193,0.002704174,0.009192886,3.950428,1.71,-0.007011263,0.002062069,0.760426,0.002384186,0.0008940696,0.03834441,1.809
2024_02_10_00_24_56_942,0.6,0.3141992,118291.0,141301.0,-1.6303,3.754246,0.1360194,0.002704174,0.009193134,3.976282,1.71,-0.007044083,0.002051132,0.7604787,-0.02396107,0.006437301,0.02295244,1.809
2024_02_10_00_24_56_980,0.6,0.3141992,118436.0,141475.0,-1.671989,3.706712,0.1360195,0.002704174,0.009192835,4.004422,1.71,-0.007076132,0.002127884,0.760408,-0.04124641,0.0115037,0.06864965,1.809
2024_02_10_00_24_57_018,0.6,0.3141992,118586.0,141653.0,-1.713396,3.656693,0.1360195,0.002704174,0.009192823,4.03332,1.71,-0.006907003,0.002102731,0.7604418,-0.004649162,0.009298325,0.07646345,1.809
2024_02_10_00_24_57_055,0.6,0.3141992,118732.0,141827.0,-1.752308,3.60686,0.1360195,0.002704174,0.0091929,4.061459,1.71,-0.006984587,0.002053063,0.760416,-0.00500679,-0.0005364418,-0.0001890585,1.809
2024_02_10_00_24_57_088,0.6,0.3141992,118865.0,141987.0,-1.786816,3.560119,0.1360195,0.002704174,0.009192874,4.087316,1.71,-0.007027961,0.00205546,0.7604265,0.007390975,-0.007152557,-0.04214514,1.809
2024_02_10_00_24_57_126,0.6,0.3141992,119011.0,142161.0,-1.822982,3.50826,0.1360196,0.002704174,0.009193127,4.115452,1.71,-0.006967915,0.002065656,0.7605336,-0.06449223,0.02110004,0.1067957,1.809
2024_02_10_00_24_57_164,0.6,0.3141992,119161.0,142340.0,-1.858591,3.45396,0.1360194,0.002704174,0.009192938,4.144351,1.71,-0.007017583,0.002083539,0.7604347,-0.007748603,0.004768372,0.03052875,1.809
2024_02_10_00_24_57_197,0.6,0.3141992,119291.0,142495.0,-1.888231,3.405989,0.1360195,0.002704174,0.009192954,4.169446,1.71,-0.007019066,0.002022533,0.7604292,0.006914138,-0.001609325,0.007751397,1.809
2024_02_10_00_24_57_235,0.6,0.3141992,119436.0,142669.0,-1.92002,3.351336,0.1360194,0.002704174,0.009193268,4.197584,1.71,-0.006977298,0.002011429,0.7605473,-0.002503395,0.002145767,0.02705771,1.809
