2024_02_11_02_05_27_988,0.2,-0.1541854,38136.0,36021.0,10.9278,-7.741462,0.1360088,6.282992,0.009152321,4.409696,0.62,0.001312235,5.34131e-05,-0.1459051,0.006854534,-0.001773238,0.02686679,0.626
2024_02_11_02_05_28_022,0.2,-0.154387,38188.0,36068.0,10.92141,-7.761472,0.1360088,6.282992,0.009152384,4.404737,0.62,0.001391621,1.351487e-05,-0.146093,-0.007629394,-0.001534819,0.04210649,0.626
2024_02_11_02_05_28_059,0.2,-0.1546387,38245.0,36119.0,10.91435,-7.783221,0.1360089,6.282992,0.00915241,4.399331,0.62,0.001345406,1.742465e-05,-0.1463052,-0.005304813,-0.001043081,-0.01541385,0.626
2024_02_11_02_05_28_093,0.2,-0.1548385,38296.0,36164.0,10.90796,-7.802583,0.1360088,6.282992,0.009152599,4.394495,0.62,0.001304022,-2.326869e-06,-0.146485,-0.0193119,-0.003322959,0.06142398,0.626
2024_02_11_02_05_28_130,0.2,-0.1550357,38355.0,36217.0,10.90048,-7.824841,0.1360089,6.282991,0.009152557,4.388919,0.62,0.001296022,1.141411e-05,-0.146695,0.02026558,7.450581e-05,-0.04567997,0.626
2024_02_11_02_05_28_168,0.2,-0.1552879,38412.0,36268.0,10.89308,-7.846472,0.1360089,6.282991,0.00915252,4.38348,0.62,0.00130068,2.193805e-05,-0.1468956,0.009417534,-0.00166893,-0.04579965,0.626
2024_02_11_02_05_28_205,0.2,-0.155487,38470.0,36320.0,10.88536,-7.868646,0.1360089,6.282991,0.009152533,4.377885,0.62,0.001281143,5.799478e-05,-0.1471082,0.01358986,1.490116e-05,-0.04585133,0.626
2024_02_11_02_05_28_238,0.2,-0.1556929,38521.0,36365.0,10.87855,-7.887865,0.1360089,6.28299,0.009152743,4.373032,0.62,0.001321269,-2.4631e-05,-0.1473281,-0.004649162,-0.001147389,0.06522145,0.626
2024_02_11_02_05_28_272,0.2,-0.1558927,38574.0,36412.0,10.87144,-7.907633,0.1360089,6.28299,0.009152733,4.368022,0.62,0.001348072,5.431848e-07,-0.1475023,-0.005841255,-0.0009834766,0.011608,0.626
2024_02_11_02_05_28_309,0.2,-0.1561401,38631.0,36463.0,10.86359,-7.929098,0.1360089,6.28299,0.009152712,4.362566,0.62,0.001335146,2.357972e-05,-0.1477069,0.000834465,-0.001221895,0.02294872,0.626
2024_02_11_02_05_28_347,0.2,-0.1563418,38689.0,36515.0,10.8554,-7.951099,0.1360089,6.28299,0.00915261,4.35695,0.62,0.001404545,0.0001063613,-0.147914,0.0001788139,0.0001192093,0.01527835,0.626
2024_02_11_02_05_28_384,0.2,-0.156588,38746.0,36566.0,10.84732,-7.972476,0.1360089,6.28299,0.009152733,4.351466,0.62,0.001273796,2.601319e-05,-0.1481303,-0.0008940696,-0.001206994,0.04970515,0.626
2024_02_11_02_05_28_422,0.2,-0.1567881,38803.0,36617.0,10.83911,-7.99381,0.136009,6.28299,0.009152791,4.345974,0.62,0.001316117,3.133737e-05,-0.1483411,0.009059906,-0.001177192,-0.04574656,0.626
2024_02_11_02_05_28_455,0.2,-0.1569877,38856.0,36664.0,10.83146,-8.013371,0.136009,6.282989,0.009152926,4.340929,0.62,0.001314299,-8.41902e-06,-0.1485193,0.002980232,0.0005215406,0.003769528,0.626
2024_02_11_02_05_28_488,0.2,-0.1571913,38907.0,36710.0,10.82395,-8.03232,0.136009,6.282989,0.009152914,4.336025,0.62,0.001380036,3.215397e-05,-0.1487008,0.005483627,-0.0004172325,-0.04585972,0.626
2024_02_11_02_05_28_527,0.2,-0.1574419,38965.0,36762.0,10.81518,-8.054091,0.136009,6.282989,0.009152933,4.330368,0.62,0.00139987,8.348133e-05,-0.148915,0.001728535,-0.002279878,-0.01156935,0.626
2024_02_11_02_05_28_563,0.2,-0.1576442,39022.0,36813.0,10.80652,-8.075244,0.1360091,6.282989,0.009153014,4.324853,0.62,0.001341901,3.008632e-05,-0.1491278,-0.008702278,-8.940696e-05,0.03055017,0.626
2024_02_11_02_05_28_597,0.2,-0.1578369,39073.0,36858.0,10.79871,-8.094066,0.136009,6.282988,0.009152805,4.319924,0.62,0.001344848,7.086481e-05,-0.1493233,-0.0007152557,0.0009387731,-0.04606368,0.626
2024_02_11_02_05_28_634,0.2,-0.1580893,39132.0,36910.0,10.7896,-8.115693,0.136009,6.282988,0.009152942,4.314245,0.62,0.001360416,3.537401e-05,-0.1495428,-0.0004768371,-0.000655651,-0.03460795,0.626
2024_02_11_02_05_28_672,0.2,-0.1582878,39189.0,36961.0,10.78061,-8.136697,0.136009,6.282988,0.009153046,4.308708,0.62,0.001396871,1.783942e-05,-0.1497606,-0.0005960464,-0.001102686,-0.007695518,0.626
2024_02_11_02_05_28_705,0.2,-0.1584865,39242.0,37008.0,10.77224,-8.155957,0.1360091,6.282988,0.009153096,4.303614,0.62,0.00132858,-8.446063e-06,-0.1499455,0.001609325,-0.0009536743,0.003743451,0.626
2024_02_11_02_05_28_742,0.2,-0.1587478,39299.0,37059.0,10.76302,-8.176862,0.1360091,6.282987,0.009153088,4.29806,0.62,0.001343685,2.374049e-05,-0.1501605,-0.0009536743,-0.002026558,-0.007854309,0.626
2024_02_11_02_05_28_780,0.2,-0.158936,39357.0,37111.0,10.75344,-8.198278,0.1360091,6.282987,0.009153089,4.292347,0.62,0.001377853,6.197067e-05,-0.1503718,-0.007331371,-0.001519918,0.03053993,0.626
2024_02_11_02_05_28_813,0.2,-0.1591415,39408.0,37156.0,10.74502,-8.216835,0.1360092,6.282987,0.009153043,4.287375,0.62,0.001373225,4.519331e-05,-0.1505745,0.002741813,-0.001788139,-0.01174677,0.626
2024_02_11_02_05_28_851,0.2,-0.1593912,39467.0,37208.0,10.73521,-8.238147,0.1360091,6.282986,0.009153063,4.281644,0.62,0.0013374,2.939814e-05,-0.1508237,-0.01370907,-0.003486871,0.0802623,0.626
2024_02_11_02_05_28_888,0.2,-0.159591,39524.0,37259.0,10.72554,-8.258842,0.136009,6.282986,0.009152996,4.27607,0.62,0.001413366,4.874456e-05,-0.1510317,-0.015378,-0.0009834766,0.080219,0.626
2024_02_11_02_05_28_922,0.2,-0.1597864,39575.0,37304.0,10.71682,-8.277259,0.136009,6.282986,0.009153142,4.271082,0.62,0.001337957,4.933172e-07,-0.1512029,-0.005722045,-0.001400709,0.0344608,0.626
2024_02_11_02_05_28_954,0.2,-0.1599859,39628.0,37351.0,10.70774,-8.296182,0.136009,6.282986,0.009153091,4.265931,0.62,0.001293616,1.212623e-05,-0.1513903,0.001370907,-0.001728535,0.06136717,0.626
2024_02_11_02_05_28_993,0.2,-0.1602416,39685.0,37402.0,10.69775,-8.316721,0.136009,6.282985,0.009153046,4.260327,0.62,0.001421958,0.0001171947,-0.1515976,0.01060963,-0.0007748603,-0.1186756,0.626
2024_02_11_02_05_29_030,0.2,-0.1604407,39744.0,37454.0,10.68736,-8.337755,0.1360091,6.282985,0.009153241,4.25456,0.62,0.00141705,5.676769e-05,-0.1518033,-0.007092952,-0.001370907,0.0382755,0.626
2024_02_11_02_05_29_068,0.2,-0.1606911,39801.0,37505.0,10.67714,-8.358179,0.1360091,6.282985,0.009153221,4.248934,0.62,0.001406722,4.104064e-05,-0.1520372,-0.002264977,-0.002413988,0.0305539,0.626
2024_02_11_02_05_29_105,0.2,-0.1608897,39860.0,37557.0,10.66651,-8.379093,0.136009,6.282984,0.009153228,4.24316,0.62,0.001400831,3.377721e-05,-0.152233,0.001311302,-0.0012815,-1.396984e-06,0.626
2024_02_11_02_05_29_138,0.2,-0.1610907,39911.0,37602.0,10.65719,-8.397208,0.1360091,6.282984,0.009153292,4.238142,0.62,0.001420044,1.244038e-05,-0.1524094,-0.0140667,-0.003159046,0.09939214,0.626
2024_02_11_02_05_29_176,0.2,-0.1613392,39969.0,37655.0,10.64635,-8.418002,0.1360091,6.282984,0.009153503,4.232347,0.62,0.001394769,2.328491e-05,-0.1526211,-0.002801418,-0.0001490116,0.02302509,0.626
2024_02_11_02_05_29_213,0.2,-0.1615432,40027.0,37705.0,10.63567,-8.43819,0.1360092,6.282984,0.009153577,4.226695,0.62,0.001384819,-2.364515e-05,-0.1528228,0.0001192093,-0.0008940696,-0.01144316,0.626
2024_02_11_02_05_29_246,0.2,-0.161737,40078.0,37751.0,10.62606,-8.456143,0.1360091,6.282984,0.009153486,4.221643,0.62,0.001338374,7.674166e-05,-0.1530237,-0.008046627,-0.001519918,0.03448687,0.626
2024_02_11_02_05_29_280,0.2,-0.1619347,40130.0,37797.0,10.61606,-8.47459,0.1360092,6.282983,0.009153527,4.216434,0.62,0.001355018,6.219018e-05,-0.1532184,0.003635883,0.000834465,0.01908094,0.626
2024_02_11_02_05_29_317,0.2,-0.1621914,40187.0,37848.0,10.60506,-8.494603,0.1360091,6.282983,0.00915357,4.210757,0.62,0.001402728,6.514199e-05,-0.1534208,-0.00423193,-0.002533197,0.01916103,0.626
2024_02_11_02_05_29_354,0.2,-0.1623863,40246.0,37900.0,10.59365,-8.515089,0.1360092,6.282982,0.009153633,4.204926,0.62,0.001421522,2.76087e-05,-0.1536411,-0.001907349,-0.001698732,0.02309587,0.626
2024_02_11_02_05_29_393,0.2,-0.1626354,40303.0,37951.0,10.58242,-8.534971,0.1360092,6.282982,0.009153656,4.199242,0.62,0.001391845,1.641662e-05,-0.1538395,-0.00578165,-0.001341104,0.003772322,0.626
2024_02_11_02_05_29_430,0.2,-0.1628347,40362.0,38003.0,10.57078,-8.555325,0.1360092,6.282982,0.009153854,4.193388,0.62,0.001380274,-1.250332e-05,-0.154042,0.006377697,-0.0008940696,-0.007519964,0.626
2024_02_11_02_05_29_463,0.2,-0.1630406,40413.0,38048.0,10.56057,-8.572944,0.1360092,6.282982,0.009153893,4.188298,0.62,0.001401014,-1.435323e-05,-0.1542409,0.01442432,-0.0008046626,-0.02266932,0.626
2024_02_11_02_05_29_501,0.2,-0.1632868,40470.0,38099.0,10.54902,-8.592634,0.1360092,6.282981,0.009153858,4.182588,0.62,0.001398373,3.838719e-05,-0.1544558,0.005424022,-5.960464e-05,-0.05358643,0.626
2024_02_11_02_05_29_534,0.2,-0.1634853,40523.0,38146.0,10.5383,-8.610666,0.1360093,6.282981,0.009153708,4.177333,0.62,0.001450506,6.140434e-05,-0.1546367,0.004887581,-0.002801418,-0.0001951121,0.626
2024_02_11_02_05_29_571,0.2,-0.1636869,40580.0,38196.0,10.52653,-8.630226,0.1360094,6.282981,0.00915379,4.171607,0.62,0.001435106,1.47426e-05,-0.1548492,-0.005841255,-0.001341104,-0.03465638,0.626
2024_02_11_02_05_29_605,0.2,-0.1638866,40632.0,38243.0,10.51562,-8.648139,0.1360093,6.28298,0.009153769,4.166342,0.62,0.001472871,6.893495e-05,-0.1550411,0.004887581,-0.0005662441,-0.02685049,0.626
2024_02_11_02_05_29_642,0.2,-0.1641364,40690.0,38293.0,10.50364,-8.667567,0.1360093,6.28298,0.009153802,4.160604,0.62,0.001418423,-1.848735e-05,-0.1552597,-0.02044439,-0.002473593,0.07647974,0.626
2024_02_11_02_05_29_676,0.2,-0.164335,40741.0,38339.0,10.49286,-8.684837,0.1360092,6.28298,0.009154006,4.155472,0.62,0.001417243,1.095567e-05,-0.1554438,0.009953975,-0.0002980232,-0.04942668,0.626
2024_02_11_02_05_29_709,0.2,-0.1645394,40793.0,38385.0,10.48166,-8.702574,0.1360093,6.28298,0.009154028,4.150184,0.62,0.001344258,5.47843e-05,-0.1556409,-0.009059906,-0.0006258487,-0.01912704,0.626
2024_02_11_02_05_29_746,0.2,-0.1647387,40850.0,38436.0,10.46936,-8.721807,0.1360093,6.28298,0.009153855,4.144421,0.62,0.001408356,6.57173e-05,-0.1558401,0.006258487,-0.001072884,-0.02299947,0.626
2024_02_11_02_05_29_784,0.2,-0.1649838,40909.0,38488.0,10.45662,-8.74148,0.1360093,6.282979,0.00915409,4.138493,0.62,0.001380537,3.692546e-05,-0.1560514,-0.0003576278,-0.0005960464,0.007718801,0.626
2024_02_11_02_05_29_821,0.2,-0.1651843,40966.0,38539.0,10.4441,-8.760563,0.1360093,6.282979,0.009154029,4.132718,0.62,0.001361612,-1.141817e-05,-0.1562751,0.002324581,0.0003576278,-0.01159403,0.626
2024_02_11_02_05_29_855,0.2,-0.1653904,41019.0,38585.0,10.4325,-8.778033,0.1360093,6.282979,0.009153858,4.127404,0.62,0.001371905,5.630179e-05,-0.1565016,-0.0003576278,0.0008940696,-0.06520794,0.626
2024_02_11_02_05_29_893,0.2,-0.1656367,41076.0,38636.0,10.41978,-8.796978,0.1360094,6.282979,0.009154071,4.121606,0.62,0.001364819,2.632496e-05,-0.1566754,-0.01728535,-0.000655651,0.01503248,0.626
2024_02_11_02_05_29_930,0.2,-0.165836,41135.0,38688.0,10.4066,-8.816353,0.1360093,6.282979,0.00915412,4.115646,0.62,0.001417944,-2.56083e-06,-0.1569225,-0.002324581,-0.001996756,0.007647089,0.626
2024_02_11_02_05_29_968,0.2,-0.1660863,41192.0,38739.0,10.39365,-8.835143,0.1360093,6.282978,0.00915402,4.109838,0.62,0.001401755,6.680087e-05,-0.1571161,0.0009536743,-0.001102686,0.03835373,0.626
2024_02_11_02_05_30_005,0.2,-0.1662845,41251.0,38791.0,10.38024,-8.854362,0.1360094,6.282978,0.009154164,4.103861,0.62,0.001412867,3.663203e-06,-0.1573264,-0.005185604,-0.001996756,0.03058603,0.626
2024_02_11_02_05_30_042,0.2,-0.166536,41308.0,38841.0,10.36708,-8.872996,0.1360093,6.282978,0.009154077,4.098038,0.62,0.001442023,8.116102e-05,-0.1575392,-0.002086163,-0.001907349,-0.007797498,0.626
2024_02_11_02_05_30_080,0.2,-0.1667368,41366.0,38893.0,10.35344,-8.892055,0.1360092,6.282977,0.009154044,4.09205,0.62,0.001434701,0.000144366,-0.1577533,-0.005304813,-0.001907349,-0.01155585,0.626
2024_02_11_02_05_30_113,0.2,-0.1669385,41417.0,38938.0,10.3415,-8.90854,0.1360093,6.282977,0.009154364,4.086836,0.62,0.001402428,-1.701433e-05,-0.1579338,-0.00655651,-0.001698732,0.03456324,0.626
2024_02_11_02_05_30_150,0.2,-0.1671893,41475.0,38989.0,10.32802,-8.926945,0.1360093,6.282977,0.009154339,4.080987,0.62,0.001510739,-7.572413e-06,-0.1581172,-0.00989437,-0.001937151,0.05371682,0.626
2024_02_11_02_05_30_184,0.2,-0.1673879,41527.0,39035.0,10.31553,-8.943789,0.1360095,6.282977,0.009154412,4.075608,0.62,0.001405664,1.743121e-05,-0.1583281,-0.009596348,-0.001102686,0.007451977,0.626
2024_02_11_02_05_30_222,0.2,-0.1675863,41584.0,39086.0,10.30184,-8.962037,0.1360094,6.282976,0.009154384,4.069746,0.62,0.001478194,0.0001078813,-0.1585209,0.007629394,-0.001013279,0.0115037,0.626
2024_02_11_02_05_30_255,0.2,-0.1677882,41637.0,39132.0,10.28918,-8.978735,0.1360095,6.282976,0.009154432,4.064354,0.62,0.001464165,7.053113e-05,-0.1587255,0.009179115,-0.000655651,-0.08435687,0.626
2024_02_11_02_05_30_292,0.2,-0.1680364,41694.0,39183.0,10.27529,-8.996829,0.1360094,6.282976,0.009154378,4.058481,0.62,0.001465646,9.81158e-05,-0.1589332,-0.005722045,-0.001162291,0.01502223,0.626
2024_02_11_02_05_30_330,0.2,-0.1682385,41753.0,39235.0,10.26092,-9.015326,0.1360094,6.282976,0.009154642,4.052435,0.62,0.001427118,-2.86835e-05,-0.1591491,0.01132488,-0.0003576278,0.0001611188,0.626
2024_02_11_02_05_30_367,0.2,-0.1684821,41810.0,39285.0,10.24682,-9.033251,0.1360093,6.282975,0.009154704,4.04654,0.62,0.001461416,7.814772e-05,-0.1593467,0.007092952,-0.0009536743,-0.04940061,0.626
2024_02_11_02_05_30_400,0.2,-0.1686875,41861.0,39331.0,10.23415,-9.049168,0.1360094,6.282975,0.009154773,4.041279,0.62,0.001479703,5.3369e-05,-0.1595278,0.003278255,-0.0001490116,-0.03413949,0.626
2024_02_11_02_05_30_438,0.2,-0.168884,41920.0,39382.0,10.21946,-9.06741,0.1360094,6.282975,0.009154622,4.035213,0.62,0.001417391,5.288123e-05,-0.1597611,0.0001788139,0.0003278255,0.0001932494,0.626
2024_02_11_02_05_30_476,0.2,-0.1691397,41977.0,39433.0,10.20505,-9.085088,0.1360095,6.282975,0.009154635,4.029299,0.62,0.001424586,6.129522e-05,-0.1599989,0.01609325,-0.0005662441,-0.076361,0.626
2024_02_11_02_05_30_514,0.2,-0.1693373,42036.0,39485.0,10.19015,-9.103155,0.1360095,6.282974,0.009154621,4.02322,0.62,0.001447376,5.339662e-05,-0.160189,0.001788139,-0.0004172325,0.007565598,0.626
2024_02_11_02_05_30_550,0.2,-0.1695867,42093.0,39535.0,10.17553,-9.120657,0.1360094,6.282974,0.009154812,4.017285,0.62,0.00139946,1.997677e-05,-0.1604231,0.001788139,0.0004768371,-0.04961947,0.626
2024_02_11_02_05_30_584,0.2,-0.1697904,42145.0,39582.0,10.16201,-9.136663,0.1360094,6.282974,0.009154699,4.011821,0.62,0.001454915,3.654903e-05,-0.1605919,-0.004708767,-0.001817942,-0.02667028,0.626
2024_02_11_02_05_30_621,0.2,-0.1699857,42203.0,39632.0,10.1472,-9.153994,0.1360095,6.282973,0.009154673,4.005876,0.62,0.001487639,9.195902e-05,-0.1607933,5.960464e-05,-0.0005960464,0.02283463,0.626
2024_02_11_02_05_30_659,0.2,-0.1702328,42261.0,39684.0,10.13188,-9.1717,0.1360096,6.282973,0.009154662,3.999761,0.62,0.001508579,4.881029e-05,-0.1610055,0.002861023,-0.001966953,0.03429502,0.626
2024_02_11_02_05_30_696,0.2,-0.1704339,42319.0,39735.0,10.11685,-9.188855,0.1360095,6.282973,0.009154673,3.993799,0.62,0.001511623,7.183287e-05,-0.1612132,-0.0180006,-0.003188848,0.05359295,0.626
2024_02_11_02_05_30_730,0.2,-0.1706361,42371.0,39781.0,10.10295,-9.204535,0.1360095,6.282973,0.009154868,3.988316,0.62,0.001408559,7.450719e-06,-0.1614459,0.0007748603,-0.000655651,0.007710419,0.626
2024_02_11_02_05_30_767,0.2,-0.1708864,42429.0,39832.0,10.08774,-9.221511,0.1360095,6.282972,0.00915491,3.982338,0.62,0.001501449,1.770212e-05,-0.1616341,-0.001549721,-0.002533197,-0.03075041,0.626
2024_02_11_02_05_30_800,0.2,-0.1710917,42480.0,39877.0,10.07408,-9.236574,0.1360095,6.282972,0.009154839,3.976998,0.62,0.001466465,7.292502e-05,-0.1618349,0.002145767,-0.001788139,-0.007709953,0.626
2024_02_11_02_05_30_838,0.2,-0.1712894,42539.0,39929.0,10.05826,-9.253828,0.1360096,6.282972,0.009154955,3.970843,0.62,0.001463831,4.689119e-05,-0.1620375,-0.005424022,-0.000655651,0.05741045,0.626
2024_02_11_02_05_30_876,0.2,-0.1715347,42596.0,39979.0,10.04275,-9.270533,0.1360095,6.282972,0.009154913,3.964845,0.62,0.001447359,8.060844e-05,-0.1622645,-0.007152557,-0.001758337,0.03058649,0.626
2024_02_11_02_05_30_909,0.2,-0.1717334,42649.0,40026.0,10.02841,-9.285798,0.1360096,6.282971,0.009154929,3.959327,0.62,0.001502364,5.049877e-05,-0.1624564,0.009655952,-0.001251697,-0.03075879,0.626
2024_02_11_02_05_30_947,0.2,-0.1719395,42706.0,40076.0,10.01271,-9.302322,0.1360095,6.282971,0.009155194,3.953308,0.62,0.001487189,-2.45892e-05,-0.1626537,0.01037121,0.0001788139,-0.03439654,0.626
2024_02_11_02_05_30_985,0.2,-0.1721835,42765.0,40128.0,9.996488,-9.319193,0.1360096,6.282971,0.009155226,3.947122,0.62,0.001498327,-9.580521e-06,-0.1628534,-0.01138449,-0.003248453,0.09179115,0.626
2024_02_11_02_05_31_021,0.2,-0.1723865,42822.0,40178.0,9.980585,-9.335521,0.1360095,6.28297,0.009155118,3.941091,0.62,0.001488848,6.815575e-05,-0.1630778,0.001132488,-0.001102686,-0.0001601875,0.626
2024_02_11_02_05_31_055,0.2,-0.1725835,42873.0,40223.0,9.966322,-9.350004,0.1360096,6.28297,0.0091551,3.935704,0.62,0.001557887,9.950758e-05,-0.1632498,0.002861023,-0.001639128,-0.02308702,0.626
2024_02_11_02_05_31_092,0.2,-0.1728399,42932.0,40275.0,9.949801,-9.366585,0.1360097,6.28297,0.009155216,3.929499,0.62,0.001491523,3.649554e-05,-0.163476,-0.009715557,-0.001728535,0.0267094,0.626
2024_02_11_02_05_31_129,0.2,-0.1730363,42989.0,40325.0,9.933618,-9.382627,0.1360096,6.28297,0.009155338,3.923448,0.62,0.001474594,1.664868e-05,-0.1636645,-0.01192093,-0.002145767,0.007469207,0.626
2024_02_11_02_05_31_164,0.2,-0.1732323,43042.0,40372.0,9.918664,-9.397285,0.1360096,6.282969,0.009155377,3.917876,0.62,0.001461305,4.37199e-05,-0.1638541,-0.01019239,-0.0008940696,0.04594726,0.626
2024_02_11_02_05_31_200,0.2,-0.173483,43099.0,40422.0,9.9023,-9.413138,0.1360096,6.282969,0.009155591,3.911809,0.62,0.00155167,1.837156e-05,-0.1640701,-0.006258487,-0.002264977,9.173527e-05,0.626
2024_02_11_02_05_31_238,0.2,-0.1736842,43158.0,40474.0,9.885389,-9.429315,0.1360096,6.282969,0.009155438,3.905571,0.62,0.001461822,2.759749e-05,-0.1643005,-0.002145767,-0.001132488,0.003815628,0.626
2024_02_11_02_05_31_271,0.2,-0.1738876,43209.0,40519.0,9.870625,-9.443275,0.1360096,6.282969,0.009155437,3.900146,0.62,0.001515724,4.233252e-05,-0.164492,-0.01108646,-0.001907349,0.04193466,0.626
2024_02_11_02_05_31_309,0.2,-0.1741393,43268.0,40571.0,9.853529,-9.459255,0.1360097,6.282969,0.009155509,3.893892,0.62,0.001500433,4.447549e-05,-0.1647152,0.006318092,-0.001192093,2.8871e-05,0.626
2024_02_11_02_05_31_346,0.2,-0.174338,43325.0,40621.0,9.836793,-9.47471,0.1360096,6.282968,0.009155502,3.887794,0.62,0.001516245,1.053312e-05,-0.1649151,-0.002026558,-0.00205636,-5.494803e-05,0.626
2024_02_11_02_05_31_384,0.2,-0.1745891,43384.0,40673.0,9.819502,-9.490473,0.1360097,6.282968,0.009155386,3.881522,0.62,0.001477597,0.0001012062,-0.1651594,-0.007927418,-0.001698732,0.03053527,0.626
2024_02_11_02_05_31_421,0.2,-0.1747912,43442.0,40723.0,9.802571,-9.505717,0.1360097,6.282968,0.009155619,3.875406,0.62,0.001528691,1.268052e-05,-0.1653601,-0.003814697,-0.002324581,0.08029304,0.626
2024_02_11_02_05_31_460,0.2,-0.1749987,43500.0,40775.0,9.785089,-9.521263,0.1360097,6.282968,0.009155544,3.869122,0.62,0.001565459,8.721397e-05,-0.1655171,0.01221895,0.0001788139,-0.0458844,0.626
2024_02_11_02_05_31_492,0.2,-0.1752117,43552.0,40820.0,9.76983,-9.534673,0.1360097,6.282968,0.009155813,3.863656,0.62,0.001459028,-2.911091e-05,-0.1657371,-0.01454353,-0.0008642673,0.04981225,0.626
2024_02_11_02_05_31_530,0.2,-0.1754585,43609.0,40870.0,9.752632,-9.549611,0.1360096,6.282967,0.009155787,3.857516,0.62,0.001479481,1.257302e-05,-0.1659719,0.005483627,-0.001102686,-0.03783219,0.626
2024_02_11_02_05_31_568,0.2,-0.1756621,43668.0,40922.0,9.734875,-9.56484,0.1360096,6.282967,0.009155683,3.851207,0.62,0.001508655,6.748102e-05,-0.1661621,-0.00500679,-0.002324581,0.02296269,0.626
2024_02_11_02_05_31_605,0.2,-0.1759117,43725.0,40973.0,9.717495,-9.579559,0.1360098,6.282967,0.009155804,3.845058,0.62,0.001525266,5.864058e-07,-0.1663942,-0.007688999,-0.003248453,0.08412636,0.626
2024_02_11_02_05_31_642,0.2,-0.1761078,43784.0,41024.0,9.699552,-9.594564,0.1360097,6.282966,0.009155704,3.838734,0.62,0.001503246,5.45628e-05,-0.1666,-0.007569789,-0.002145767,0.03426569,0.626
2024_02_11_02_05_31_679,0.2,-0.1763592,43841.0,41075.0,9.681991,-9.609065,0.1360097,6.282966,0.009155947,3.832564,0.62,0.001497206,-3.205005e-05,-0.1668057,-0.004947185,-0.0009238719,-0.01516845,0.626
2024_02_11_02_05_31_713,0.2,-0.1765674,43894.0,41121.0,9.665777,-9.622291,0.1360099,6.282966,0.009156011,3.82689,0.62,0.001453449,-1.886345e-05,-0.1669894,-0.001549721,-0.001013279,0.03826339,0.626
2024_02_11_02_05_31_750,0.2,-0.1767599,43951.0,41171.0,9.648047,-9.636579,0.1360098,6.282965,0.00915593,3.820706,0.62,0.001497105,3.959054e-05,-0.1671837,0.005424022,-0.0006258487,-0.003664754,0.626
2024_02_11_02_05_31_785,0.2,-0.1769594,44004.0,41217.0,9.631679,-9.649611,0.1360097,6.282965,0.00915591,3.815017,0.62,0.0015464,7.982758e-05,-0.1673692,0.004589558,0.0003278255,-0.02679089,0.626
2024_02_11_02_05_31_816,0.2,-0.1771618,44055.0,41262.0,9.615723,-9.66217,0.1360098,6.282965,0.009156015,3.809492,0.62,0.001491087,4.987849e-05,-0.1675819,-0.02026558,-0.003278255,0.06871577,0.626
2024_02_11_02_05_31_850,0.2,-0.1773623,44106.0,41307.0,9.599697,-9.674642,0.1360098,6.282965,0.009156084,3.80396,0.62,0.001544115,2.336837e-05,-0.1677518,0.008583069,0.0008046626,-0.06105797,0.626
2024_02_11_02_05_31_888,0.2,-0.1776075,44165.0,41359.0,9.581161,-9.688891,0.1360099,6.282964,0.009156108,3.797578,0.62,0.001493991,-9.697345e-06,-0.1679773,-0.001132488,-0.001758337,0.0267853,0.626
2024_02_11_02_05_31_921,0.2,-0.1778139,44216.0,41403.0,9.564987,-9.701169,0.1360098,6.282964,0.009156148,3.79203,0.62,0.001533009,4.065885e-05,-0.1681416,0.000834465,-0.002413988,-0.03449712,0.626
2024_02_11_02_05_31_958,0.2,-0.1780128,44275.0,41455.0,9.546279,-9.715194,0.13601,6.282964,0.009156235,3.785639,0.62,0.001527451,2.463379e-05,-0.1683507,0.002086163,-0.0009536743,0.02675317,0.626
