2024_02_09_23_42_17_123,0.2,0.1046997,5767.0,6222.0,2.467236,0.508893,0.1360069,0.0001315602,0.009145548,0.4029991,0.62,-0.0008743956,3.393846e-05,0.09909076,-0.002503395,0.000461936,0.02303999,0.626
2024_02_09_23_42_17_160,0.2,0.1046997,5820.0,6280.0,2.488951,0.5182604,0.136007,0.0001315602,0.009145624,0.4067632,0.62,-0.0009201879,-5.028149e-05,0.09910718,0.01215935,-0.001043081,-0.0613057,0.626
2024_02_09_23_42_17_197,0.2,0.1046997,5873.0,6337.0,2.51006,0.5274596,0.136007,0.0001315602,0.009145575,0.4104288,0.62,-0.0009174661,-2.389872e-05,0.09911281,0.008046627,4.470348e-05,0.03073131,0.626
2024_02_09_23_42_17_235,0.2,0.1046997,5926.0,6395.0,2.531704,0.5369879,0.136007,0.0001315602,0.009145501,0.4141929,0.62,-0.0008988787,3.047191e-05,0.099104,0.009477139,-8.940696e-05,-0.02311077,0.626
2024_02_09_23_42_17_268,0.2,0.1046997,5973.0,6445.0,2.550471,0.5453286,0.1360069,0.0001315602,0.009145432,0.4174622,0.62,-0.0009026331,9.633104e-05,0.09912254,-0.005245208,0.0006854534,-0.003874767,0.626
2024_02_09_23_42_17_302,0.2,0.1046997,6020.0,6495.0,2.56921,0.5537305,0.1360071,0.0001315602,0.009145608,0.4207315,0.62,-0.0009395619,-2.379466e-05,0.09911679,-0.002861023,-0.0001043081,0.003692228,0.626
2024_02_09_23_42_17_339,0.2,0.1046997,6073.0,6553.0,2.590755,0.5634815,0.1360069,0.0001315602,0.00914558,0.4244961,0.62,-0.0008962366,1.756352e-05,0.09910347,-0.009953975,0.0004470348,0.05365861,0.626
2024_02_09_23_42_17_377,0.2,0.1046997,6126.0,6610.0,2.611697,0.5730526,0.136007,0.0001315602,0.009145554,0.4281628,0.62,-0.0009021628,-2.270394e-06,0.09909831,0.001728535,-0.0002533197,-0.01928117,0.626
2024_02_09_23_42_17_414,0.2,0.1046997,6179.0,6668.0,2.633169,0.5829636,0.1360069,0.0001315602,0.009145445,0.4319264,0.62,-0.0009433541,5.445868e-05,0.0990985,0.006318092,-0.0003576278,0.01161732,0.626
2024_02_09_23_42_17_448,0.2,0.1046997,6226.0,6718.0,2.651785,0.5916355,0.136007,0.0001315602,0.009145773,0.4351962,0.62,-0.0009447325,-0.0001107256,0.09910576,-0.01245737,0.001162291,0.02682907,0.626
2024_02_09_23_42_17_485,0.2,0.1046997,6280.0,6776.0,2.673186,0.6016971,0.136007,0.0001315602,0.009145482,0.4389614,0.62,-0.0008830028,2.771114e-05,0.09912653,0.01657009,-0.001519918,-0.06895978,0.626
2024_02_09_23_42_17_522,0.2,0.1046997,6332.0,6833.0,2.693987,0.6115714,0.136007,0.0001315602,0.009145622,0.4426259,0.62,-0.0008972,-1.83249e-05,0.09909841,0.004887581,-0.0002384186,-0.007694121,0.626
2024_02_09_23_42_17_560,0.2,0.1046997,6384.0,6889.0,2.714751,0.6215217,0.136007,0.0001315602,0.009145631,0.4462904,0.62,-0.000928243,3.068824e-05,0.09910826,-0.004589558,-0.0005662441,-0.01147296,0.626
2024_02_09_23_42_17_599,0.2,0.1046997,6438.0,6947.0,2.73604,0.6318198,0.136007,0.0001315602,0.009145622,0.450055,0.62,-0.0009498351,-4.472699e-05,0.09911282,0.008165836,-0.0001192093,-0.0307369,0.626
2024_02_09_23_42_17_635,0.2,0.1046997,6490.0,7003.0,2.75673,0.6419245,0.1360071,0.0001315602,0.009145696,0.4537196,0.62,-0.0009253658,-5.835477e-05,0.09910385,0.001311302,8.940696e-05,-0.007766298,0.626
2024_02_09_23_42_17_672,0.2,0.1046997,6544.0,7061.0,2.777941,0.6523811,0.136007,0.0001315602,0.00914555,0.4574837,0.62,-0.0009003772,3.984589e-05,0.09912243,0.004827976,-0.0001639128,-0.007661059,0.626
2024_02_09_23_42_17_706,0.2,0.1046997,6591.0,7112.0,2.796326,0.6615265,0.136007,0.0001315602,0.009145521,0.4607524,0.62,-0.0009000568,4.665545e-05,0.09909508,0.007271766,-0.0003278255,-0.01137517,0.626
2024_02_09_23_42_17_743,0.2,0.1046997,6645.0,7170.0,2.817461,0.6721316,0.136007,0.0001315602,0.009145616,0.4645166,0.62,-0.0009211918,2.393791e-05,0.09909645,0.003218651,-0.0003576278,-0.007539521,0.626
2024_02_09_23_42_17_781,0.2,0.1046997,6697.0,7226.0,2.838004,0.6825342,0.1360071,0.0001315602,0.009145718,0.468181,0.62,-0.0009090951,-4.202766e-05,0.09911563,-0.01263618,0.0012815,0.03039324,0.626
2024_02_09_23_42_17_814,0.2,0.1046997,6745.0,7278.0,2.856847,0.69216,0.136007,0.0001315602,0.009145675,0.4715489,0.62,-0.0009394292,-4.171108e-05,0.09910338,0.0007152557,-0.0001341105,0.0001480803,0.626
2024_02_09_23_42_17_852,0.2,0.1046997,6797.0,7335.0,2.877315,0.7027067,0.136007,0.0001315602,0.009145522,0.4752134,0.62,-0.0008691023,5.126081e-05,0.09910624,-5.960464e-05,-0.0004321336,-0.01542782,0.626
2024_02_09_23_42_17_890,0.2,0.1046997,6851.0,7393.0,2.898297,0.713616,0.1360069,0.0001315602,0.009145606,0.4789775,0.62,-0.0008862828,1.114446e-06,0.09908891,-0.01496076,0.001132488,0.0921078,0.626
2024_02_09_23_42_17_927,0.2,0.1046997,6903.0,7449.0,2.918686,0.7243141,0.136007,0.0001315602,0.009145598,0.4826426,0.62,-0.0009347579,-1.883302e-05,0.099105,-0.005245208,0.0008642673,-6.61239e-05,0.626
2024_02_09_23_42_17_959,0.2,0.1046997,6950.0,7499.0,2.936838,0.7339189,0.136007,0.0001315602,0.009145641,0.4859113,0.62,-0.0009168301,-1.437651e-05,0.09909646,0.006377697,0.0001788139,0.02305675,0.626
2024_02_09_23_42_17_997,0.2,0.1046997,7004.0,7557.0,2.957701,0.7450526,0.136007,0.0001315602,0.009145449,0.4896754,0.62,-0.0009107134,1.967645e-05,0.09909998,0.001788139,-0.0004768371,-0.02310751,0.626
2024_02_09_23_42_18_035,0.2,0.1046997,7056.0,7614.0,2.977974,0.755969,0.1360069,0.0001315602,0.00914538,0.4933394,0.62,-0.0009067683,8.329783e-05,0.09909063,0.007569789,-0.0001490116,-0.01511443,0.626
2024_02_09_23_42_18_073,0.2,0.1046997,7110.0,7672.0,2.998755,0.7672575,0.1360071,0.0001315602,0.009145602,0.497103,0.62,-0.0009391909,-1.427623e-05,0.09910233,0.001430511,-0.0003576278,0.00383472,0.626
2024_02_09_23_42_18_110,0.2,0.1046997,7162.0,7728.0,3.018948,0.7783234,0.136007,0.0001315602,0.009145462,0.500768,0.62,-0.0009292897,3.791795e-05,0.09909961,0.01227856,-0.0008642673,-0.04987931,0.626
2024_02_09_23_42_18_147,0.2,0.1046997,7216.0,7786.0,3.039643,0.7897658,0.136007,0.0001315602,0.009145563,0.5045322,0.62,-0.0009121866,1.541293e-07,0.0991138,-0.005543231,0.0012815,-0.0307532,0.626
2024_02_09_23_42_18_184,0.2,0.1046997,7268.0,7843.0,3.059751,0.800982,0.136007,0.0001315602,0.009145548,0.5081961,0.62,-0.0008708669,4.618659e-05,0.09909542,-0.01621246,0.0006854534,0.05729543,0.626
2024_02_09_23_42_18_218,0.2,0.1046997,7316.0,7895.0,3.078192,0.8113537,0.136007,0.0001315602,0.009145729,0.5115634,0.62,-0.0008914288,-2.682857e-05,0.09911112,0.0007152557,-0.0002384186,-0.007630791,0.626
2024_02_09_23_42_18_256,0.2,0.1046997,7369.0,7951.0,3.098221,0.822711,0.1360071,0.0001315602,0.009145651,0.5152279,0.62,-0.0009167552,-3.144704e-05,0.09910888,0.001132488,0.0001788139,-0.038506,0.626
2024_02_09_23_42_18_290,0.2,0.1046997,7417.0,8003.0,3.11659,0.8332118,0.136007,0.0001315602,0.009145466,0.5185947,0.62,-0.0008809064,5.135046e-05,0.09911466,0.004351139,-0.0003278255,-0.03452273,0.626
2024_02_09_23_42_18_326,0.2,0.1046997,7469.0,8059.0,3.136539,0.8447098,0.136007,0.0001315602,0.009145539,0.5222586,0.62,-0.0008905887,4.439958e-05,0.09909865,0.01043081,-0.0004470348,-0.04575867,0.626
2024_02_09_23_42_18_360,0.2,0.1046997,7516.0,8110.0,3.154295,0.8550265,0.1360071,0.0001315602,0.009145648,0.5255269,0.62,-0.0009472187,-2.358154e-05,0.09909652,-0.001847744,0.0002980232,-9.872019e-05,0.626
2024_02_09_23_42_18_398,0.2,0.1046997,7569.0,8168.0,3.1747,0.8669774,0.136007,0.0001315602,0.009145555,0.5292921,0.62,-0.0009138073,-3.274895e-05,0.09909827,0.01037121,-0.0005364418,-3.818423e-05,0.626
2024_02_09_23_42_18_435,0.2,0.1046997,7622.0,8224.0,3.194525,0.8786868,0.1360069,0.0001315602,0.009145589,0.5329555,0.62,-0.0008799332,2.360512e-05,0.09909949,-0.01138449,0.0001490116,0.007661059,0.626
2024_02_09_23_42_18_472,0.2,0.1046997,7675.0,8282.0,3.21484,0.8907882,0.1360069,0.0001315602,0.009145439,0.5367196,0.62,-0.000879985,0.0001091388,0.09909467,0.005602836,-0.0005960464,-0.06509013,0.626
2024_02_09_23_42_18_510,0.2,0.1046997,7728.0,8339.0,3.234577,0.9026455,0.136007,0.0001315602,0.009145608,0.5403836,0.62,-0.000968951,5.285059e-06,0.09908375,-0.005960464,-0.001192093,7.916242e-06,0.626
2024_02_09_23_42_18_548,0.2,0.1046997,7781.0,8397.0,3.254804,0.9148981,0.136007,0.0001315602,0.009145743,0.5441483,0.62,-0.0009903493,-5.312889e-05,0.0991006,-0.00923872,0.001519918,0.09568687,0.626
2024_02_09_23_42_18_585,0.2,0.1046997,7834.0,8453.0,3.274453,0.9269019,0.136007,0.0001315602,0.009145655,0.5478144,0.62,-0.0009547615,-1.452502e-05,0.09909962,0.00244379,0.0001788139,-0.05757063,0.626
2024_02_09_23_42_18_622,0.2,0.1046997,7887.0,8511.0,3.294587,0.9393046,0.1360069,0.0001315602,0.009145563,0.5515785,0.62,-0.0008813586,2.078558e-05,0.09911058,-0.003039837,-5.960464e-05,-0.0346303,0.626
2024_02_09_23_42_18_656,0.2,0.1046997,7934.0,8561.0,3.312033,0.9501371,0.136007,0.0001315602,0.009145778,0.5548467,0.62,-0.0008867613,-3.159491e-05,0.09910419,0.005483627,-0.0001490116,-0.03425265,0.626
2024_02_09_23_42_18_693,0.2,0.1046997,7988.0,8619.0,3.332081,0.9626811,0.136007,0.0001315602,0.009145675,0.5586108,0.62,-0.0009125413,-1.939558e-05,0.09911547,-0.001370907,0.0002980232,-0.05365535,0.626
2024_02_09_23_42_18_731,0.2,0.1046997,8040.0,8676.0,3.351554,0.9749678,0.1360069,0.0001315602,0.009145482,0.5622764,0.62,-0.0008749197,7.18368e-05,0.09911488,-0.009536743,-0.0004470348,-0.0002109445,0.626
2024_02_09_23_42_18_764,0.2,0.1046997,8087.0,8726.0,3.368884,0.9859866,0.1360069,0.0001315602,0.009145481,0.5655446,0.62,-0.0008975778,7.506508e-05,0.09910086,0.0003576278,-0.0007152557,-0.01902506,0.626
2024_02_09_23_42_18_802,0.2,0.1046997,8140.0,8784.0,3.388795,0.9987451,0.1360069,0.0001315602,0.009145449,0.5693071,0.62,-0.0009002552,6.842204e-05,0.09911308,-0.01394749,0.0001490116,0.03429968,0.626
2024_02_09_23_42_18_835,0.2,0.1046997,8187.0,8834.0,3.406047,1.009885,0.136007,0.0001315602,0.009145705,0.5725743,0.62,-0.0009296251,-5.290782e-05,0.09911073,0.001966953,-0.0004172325,-0.04578754,0.626
2024_02_09_23_42_18_872,0.2,0.1046997,8241.0,8892.0,3.425867,1.022784,0.136007,0.0001315602,0.009145516,0.5763357,0.62,-0.0008612227,7.597152e-05,0.09911256,-0.005066394,-0.001877546,0.03438117,0.626
2024_02_09_23_42_18_906,0.2,0.1046997,8288.0,8943.0,3.44304,1.034044,0.1360069,0.0001315602,0.009145549,0.5796029,0.62,-0.000867433,6.624608e-05,0.09912176,0.01353025,-0.001162291,-0.06478932,0.626
2024_02_09_23_42_18_944,0.2,0.1046997,8341.0,9001.0,3.462769,1.047082,0.136007,0.0001315602,0.009145458,0.5833654,0.62,-0.0009003782,3.672517e-05,0.09909768,-0.003635883,0.000655651,0.05743885,0.626
2024_02_09_23_42_18_980,0.2,0.1046997,8394.0,9057.0,3.481932,1.059846,0.1360071,0.0001315602,0.009145583,0.5870305,0.62,-0.0009177146,-1.79936e-05,0.09912091,0.003516674,0.0001490116,-0.007931143,0.626
2024_02_09_23_42_19_014,0.2,0.1046997,8440.0,9108.0,3.498984,1.071291,0.136007,0.0001315602,0.009145515,0.5902976,0.62,-0.0009046129,1.886647e-05,0.09910691,-0.01096725,-0.001102686,0.03043236,0.626
2024_02_09_23_42_19_051,0.2,0.1046997,8494.0,9166.0,3.518573,1.084538,0.136007,0.0001315602,0.009145552,0.5940607,0.62,-0.0009045149,3.081638e-05,0.09911951,-0.001192093,-0.0004172325,0.02299016,0.626
2024_02_09_23_42_19_089,0.2,0.1046997,8546.0,9222.0,3.537598,1.097508,0.1360069,0.0001315602,0.009145551,0.5977247,0.62,-0.0009184897,4.731205e-05,0.09909482,-0.006318092,0.0003874302,0.04599476,0.626
2024_02_09_23_42_19_126,0.2,0.1046997,8600.0,9280.0,3.557087,1.110901,0.136007,0.0001315602,0.009145611,0.6014866,0.62,-0.0008818947,-1.73317e-05,0.09913108,-0.007152557,0.0005960464,0.07250812,0.626
2024_02_09_23_42_19_164,0.2,0.1046997,8652.0,9336.0,3.576016,1.124012,0.1360069,0.0001315602,0.009145635,0.6051501,0.62,-0.0009322137,-1.332464e-06,0.09908877,-0.01108646,0.0005364418,0.02295105,0.626
2024_02_09_23_42_19_197,0.2,0.1046997,8700.0,9388.0,3.593366,1.13612,0.136007,0.0001315602,0.009145518,0.6085158,0.62,-0.0009571416,3.841709e-05,0.09909172,0.007152557,0.0003278255,-0.01924019,0.626
2024_02_09_23_42_19_234,0.2,0.1046997,8753.0,9445.0,3.612202,1.149364,0.136007,0.0001315602,0.009145557,0.6121803,0.62,-0.0009218625,5.069672e-05,0.0990931,0.01209974,-0.001579523,-0.1186328,0.626
2024_02_09_23_42_19_272,0.2,0.1046997,8806.0,9503.0,3.631497,1.163036,0.136007,0.0001315602,0.009145586,0.6159449,0.62,-0.0008871225,-3.567737e-05,0.09909277,-0.007629394,0.0003278255,0.01912704,0.626
2024_02_09_23_42_19_309,0.2,0.1046997,8859.0,9559.0,3.650235,1.176419,0.136007,0.0001315602,0.009145617,0.6196095,0.62,-0.0009435981,-2.807283e-05,0.09908669,-0.01567602,0.001162291,0.08797133,0.626
2024_02_09_23_42_19_343,0.2,0.1046997,8907.0,9611.0,3.667408,1.188777,0.1360069,0.0001315602,0.009145576,0.6229757,0.62,-0.0009535042,4.914052e-05,0.0991035,-0.01180172,0.0003576278,0.02688309,0.626
2024_02_09_23_42_19_376,0.2,0.1046997,8953.0,9661.0,3.684038,1.200827,0.1360069,0.0001315602,0.009145518,0.6262423,0.62,-0.000926662,0.0001017508,0.09911074,0.004053116,-0.001013279,-0.02270005,0.626
2024_02_09_23_42_19_409,0.2,0.1046997,9000.0,9712.0,3.700628,1.212931,0.1360069,0.0001315602,0.009145508,0.6295111,0.62,-0.0008981327,5.66733e-05,0.09910073,-0.0002980232,5.960464e-05,0.02692826,0.626
2024_02_09_23_42_19_448,0.2,0.1046997,9054.0,9770.0,3.719682,1.226936,0.1360069,0.0001315602,0.009145618,0.6332752,0.62,-0.0009985946,-1.355562e-05,0.09910335,0.003576278,-0.0002682209,-0.02281274,0.626
2024_02_09_23_42_19_484,0.2,0.1046997,9106.0,9826.0,3.738184,1.240642,0.136007,0.0001315602,0.009145658,0.6369392,0.62,-0.000931297,3.749962e-05,0.09908123,0.006973743,-8.940696e-05,-0.02669869,0.626
2024_02_09_23_42_19_523,0.2,0.1046997,9160.0,9884.0,3.757134,1.254787,0.136007,0.0001315602,0.00914559,0.6407022,0.62,-0.0009227457,5.027893e-05,0.09909797,0.00411272,-0.0006258487,-0.03433041,0.626
2024_02_09_23_42_19_560,0.2,0.1046997,9212.0,9941.0,3.775532,1.26863,0.136007,0.0001315602,0.009145439,0.6443657,0.62,-0.0009060055,3.968063e-05,0.09910064,0.005125999,0.0001192093,0.003664754,0.626
2024_02_09_23_42_19_593,0.2,0.1046997,9260.0,9992.0,3.792394,1.281409,0.1360069,0.0001315602,0.009145709,0.6477319,0.62,-0.0009224811,-5.860463e-05,0.09911674,-0.008046627,2.980232e-05,0.01160242,0.626
2024_02_09_23_42_19_626,0.2,0.1046997,9307.0,10043.0,3.808721,1.293866,0.1360069,0.0001315602,0.009145711,0.6509996,0.62,-0.0009241604,-1.00315e-05,0.09909479,0.01400709,-0.000655651,-0.06480794,0.626
2024_02_09_23_42_19_664,0.2,0.1046997,9359.0,10099.0,3.826976,1.307898,0.136007,0.0001315602,0.009145536,0.654663,0.62,-0.000880611,1.498227e-05,0.09911057,0.006914138,-0.0009834766,-0.06145099,0.626
2024_02_09_23_42_19_701,0.2,0.1046997,9413.0,10157.0,3.845673,1.322378,0.1360069,0.0001315602,0.00914552,0.6584261,0.62,-0.0008695878,6.671346e-05,0.09910225,0.001311302,-0.0007748603,-0.02285745,0.626
2024_02_09_23_42_19_735,0.2,0.1046997,9460.0,10208.0,3.861865,1.33501,0.136007,0.0001315602,0.009145708,0.6616927,0.62,-0.0009230095,-4.097484e-05,0.09911752,-0.005185604,0.001132488,0.04968978,0.626
2024_02_09_23_42_19_772,0.2,0.1046997,9513.0,10266.0,3.880459,1.34962,0.136007,0.0001315602,0.009145563,0.6654574,0.62,-0.0009698431,-2.327943e-05,0.09908657,0.001490116,-0.0001788139,0.01149299,0.626
2024_02_09_23_42_19_809,0.2,0.1046997,9566.0,10322.0,3.89851,1.363914,0.136007,0.0001315602,0.009145577,0.6691208,0.62,-0.0009058233,-9.008921e-06,0.09909212,0.002264977,8.940696e-05,0.03068708,0.626
2024_02_09_23_42_19_843,0.2,0.1046997,9614.0,10374.0,3.915055,1.377107,0.136007,0.0001315602,0.009145417,0.6724902,0.62,-0.0009174983,4.233614e-05,0.09909234,-0.01215935,0.0,0.06112549,0.626
2024_02_09_23_42_19_880,0.2,0.1046997,9666.0,10430.0,3.933004,1.391528,0.136007,0.0001315602,0.00914555,0.6761542,0.62,-0.0009241889,2.804461e-05,0.0991085,0.003039837,0.0005960464,-0.03831787,0.626
2024_02_09_23_42_19_918,0.2,0.1046997,9720.0,10488.0,3.951385,1.406405,0.1360069,0.0001315602,0.009145538,0.6799189,0.62,-0.0008762226,-9.705541e-06,0.09911171,-0.006735324,0.0003874302,0.05342951,0.626
2024_02_09_23_42_19_951,0.2,0.1046997,9766.0,10539.0,3.967304,1.419381,0.136007,0.0001315602,0.009145613,0.6831881,0.62,-0.0009134673,-2.510093e-05,0.09910586,-0.00578165,-0.0002682209,0.07641967,0.626
2024_02_09_23_42_19_989,0.2,0.1046997,9819.0,10595.0,3.9851,1.433992,0.136007,0.0001315602,0.009145583,0.6868527,0.62,-0.0009211315,1.473507e-05,0.09909665,-0.008702278,0.001251697,0.01917547,0.626
2024_02_09_23_42_20_027,0.2,0.1046997,9872.0,10653.0,4.003322,1.449067,0.136007,0.0001315602,0.009145439,0.6906173,0.62,-0.0009019524,5.299509e-05,0.09910534,-0.00834465,0.0005364418,0.01916569,0.626
2024_02_09_23_42_20_065,0.2,0.1046997,9925.0,10710.0,4.02101,1.46381,0.136007,0.0001315602,0.009145648,0.6942834,0.62,-0.0009798225,-5.824066e-05,0.09909658,0.002384186,-0.0003874302,-0.01517823,0.626
2024_02_09_23_42_20_098,0.2,0.1046997,9973.0,10761.0,4.037216,1.477416,0.136007,0.0001315602,0.009145597,0.6976534,0.62,-0.0009562317,4.233487e-06,0.09910078,0.0007152557,-0.0009238719,-0.01522899,0.626
2024_02_09_23_42_20_135,0.2,0.1046997,10025.0,10818.0,4.054802,1.492283,0.136007,0.0001315602,0.009145538,0.701319,0.62,-0.0009527722,-1.624572e-05,0.09909941,0.02241134,-0.0008642673,-0.06883312,0.626
2024_02_09_23_42_20_168,0.2,0.1046997,10072.0,10868.0,4.070439,1.505598,0.1360069,0.0001315602,0.009145582,0.7045882,0.62,-0.0009106753,2.438727e-05,0.0991044,0.01585484,-8.940696e-05,-0.02264324,0.626
2024_02_09_23_42_20_205,0.2,0.1046997,10125.0,10926.0,4.088391,1.520992,0.136007,0.0001315602,0.009145553,0.708354,0.62,-0.0009355369,-2.177868e-05,0.09911191,-0.001072884,0.0002086162,-0.003916677,0.626
2024_02_09_23_42_20_239,0.2,0.1046997,10172.0,10977.0,4.103932,1.534416,0.1360069,0.0001315602,0.009145614,0.7116254,0.62,-0.0009259466,2.138769e-05,0.09910703,-0.0180006,5.960464e-05,0.05724933,0.626
2024_02_09_23_42_20_277,0.2,0.1046997,10226.0,11035.0,4.121775,1.549937,0.1360069,0.0001315602,0.009145529,0.7153895,0.62,-0.0009193647,2.870781e-05,0.09909882,0.01496076,-0.001251697,-0.08788332,0.626
2024_02_09_23_42_20_314,0.2,0.1046997,10278.0,11091.0,4.139091,1.565114,0.136007,0.0001315602,0.009145456,0.7190546,0.62,-0.0009107103,5.147015e-05,0.09910733,-0.001072884,-0.0001788139,0.01138728,0.626
2024_02_09_23_42_20_348,0.2,0.1046997,10326.0,11143.0,4.154957,1.579117,0.1360069,0.0001315602,0.009145414,0.722424,0.62,-0.0009060171,3.915554e-05,0.09909811,0.005185604,0.0005066395,0.004021451,0.626
2024_02_09_23_42_20_384,0.2,0.1046997,10379.0,11199.0,4.172168,1.594415,0.136007,0.0001315602,0.009145584,0.7260911,0.62,-0.0009271282,-3.944155e-05,0.0991074,0.001907349,-0.0002384186,-0.04991516,0.626
2024_02_09_23_42_20_418,0.2,0.1046997,10425.0,11250.0,4.187469,1.608113,0.1360069,0.0001315602,0.009145589,0.7293621,0.62,-0.0008904784,-1.32322e-06,0.09911922,0.003159046,-0.0006258487,-0.02296269,0.626
2024_02_09_23_42_20_451,0.2,0.1046997,10473.0,11302.0,4.203189,1.622278,0.1360069,0.0001315602,0.009145527,0.7327315,0.62,-0.0009172111,4.532038e-05,0.09911104,-0.002980232,0.0002086162,0.01542549,0.626
2024_02_09_23_42_20_489,0.2,0.1046997,10526.0,11358.0,4.220242,1.637753,0.136007,0.0001315602,0.009145528,0.7363986,0.62,-0.0009477008,7.013009e-05,0.09910475,-0.000655651,0.0004172325,0.02685934,0.626
2024_02_09_23_42_20_527,0.2,0.1046997,10579.0,11416.0,4.237696,1.65371,0.136007,0.0001315602,0.009145651,0.7401633,0.62,-0.0009347152,-2.88065e-05,0.09910446,-0.009953975,0.0009536743,0.003621448,0.626
2024_02_09_23_42_20_564,0.2,0.1046997,10632.0,11473.0,4.254631,1.669311,0.1360071,0.0001315602,0.009145613,0.7438305,0.62,-0.001029174,-9.325461e-05,0.09909854,-0.009715557,0.001937151,0.06500445,0.626
2024_02_09_23_42_20_601,0.2,0.1046997,10685.0,11531.0,4.271966,1.685399,0.136007,0.0001315602,0.009145538,0.7475957,0.62,-0.0008911524,5.051779e-05,0.09910201,5.960464e-05,-0.0004768371,-0.007688999,0.626
2024_02_09_23_42_20_639,0.2,0.1046997,10738.0,11587.0,4.288786,1.701125,0.1360069,0.0001315602,0.009145405,0.7512639,0.62,-0.0009055093,5.025361e-05,0.0991054,-0.00423193,-0.0006854534,0.02668332,0.626
2024_02_09_23_42_20_676,0.2,0.1046997,10791.0,11645.0,4.306001,1.71734,0.136007,0.0001315602,0.009145631,0.7550296,0.62,-0.0009476609,-5.093353e-05,0.09911334,0.00411272,0.0005960464,-0.007630791,0.626
2024_02_09_23_42_20_714,0.2,0.1046997,10844.0,11701.0,4.322704,1.733191,0.1360069,0.0001315602,0.009145596,0.7586963,0.62,-0.0009209554,2.591034e-05,0.09911168,-0.0141859,0.0007152557,0.06111245,0.626
2024_02_09_23_42_20_748,0.2,0.1046997,10892.0,11753.0,4.338001,1.747811,0.1360069,0.0001315602,0.009145536,0.7620662,0.62,-0.0009054797,9.581346e-06,0.09911463,-0.005900859,0.0002086162,0.02299715,0.626
2024_02_09_23_42_20_784,0.2,0.1046997,10944.0,11810.0,4.354592,1.763779,0.136007,0.0001315602,0.009145539,0.7657328,0.62,-0.0009677942,6.977854e-05,0.09910809,-0.001728535,-8.940696e-05,0.01916802,0.626
2024_02_09_23_42_20_822,0.2,0.1046997,10998.0,11868.0,4.37157,1.780243,0.1360069,0.0001315602,0.009145422,0.7694991,0.62,-0.0009267326,7.506722e-05,0.09911685,0.01066923,-0.0003576278,0.02699531,0.626
2024_02_09_23_42_20_859,0.2,0.1046997,11050.0,11924.0,4.38804,1.796334,0.1360069,0.0001315602,0.009145718,0.7731662,0.62,-0.0009645056,-6.671164e-05,0.0991083,0.0001788139,0.000745058,0.02692453,0.626
2024_02_09_23_42_20_898,0.2,0.1046997,11104.0,11982.0,4.404895,1.812923,0.1360069,0.0001315602,0.009145581,0.7769325,0.62,-0.00090058,1.511872e-05,0.09911738,-0.01990795,0.0003278255,0.0421023,0.626
2024_02_09_23_42_20_934,0.2,0.1046997,11156.0,12039.0,4.421246,1.829135,0.1360069,0.0001315602,0.009145568,0.7805991,0.62,-0.0008508238,-3.624376e-06,0.09910135,-0.01758337,0.0003874302,0.04966557,0.626
2024_02_09_23_42_20_972,0.2,0.1046997,11210.0,12097.0,4.437979,1.845848,0.1360069,0.0001315602,0.009145444,0.7843659,0.62,-0.0008789394,7.883746e-05,0.09909894,-0.006258487,0.0006258487,-0.01923833,0.626
2024_02_09_23_42_21_006,0.2,0.1046997,11257.0,12147.0,4.452456,1.860413,0.1360071,0.0001315602,0.009145715,0.7876357,0.62,-0.0009588081,-4.987284e-05,0.09910129,0.008881092,0.0006258487,-0.02290262,0.626
2024_02_09_23_42_21_043,0.2,0.1046997,11309.0,12203.0,4.468634,1.8768,0.1360068,0.0001315602,0.009145613,0.7913024,0.62,-0.0009344963,4.821931e-05,0.09910475,0.006258487,-0.0002384186,-0.04195515,0.626
