2024_02_11_18_09_19_581,0.2,0.2329056,32857.0,32596.0,13.49593,-0.05565538,0.1360211,0.0003025351,0.009197024,6.053426,0.61,-0.001838914,0.0001762865,0.2196652,-0.03391504,0.03176928,0.02652453,0.626
2024_02_11_18_09_19_618,0.2,0.2408424,32907.0,32655.0,13.51849,-0.0607212,0.1360219,0.0003110572,0.009199943,6.06191,0.61,-0.001798508,0.000163982,0.2265875,-0.03379583,0.04535168,-0.007954892,0.626
2024_02_11_18_09_19_651,0.2,0.2465587,32950.0,32707.0,13.53808,-0.0649528,0.1360226,0.0003174488,0.009202275,6.069476,0.61,-0.001967273,0.0001622566,0.2319864,-0.0359416,0.03980845,-0.02704235,0.626
2024_02_11_18_09_19_691,0.2,0.2523679,33000.0,32767.0,13.56065,-0.06962886,0.1360232,0.000324373,0.009204826,6.078411,0.61,-0.00206658,0.0001036317,0.2379947,-0.02563,0.0237748,-0.01560012,0.626
2024_02_11_18_09_19_722,0.2,0.2579799,33042.0,32818.0,13.58025,-0.07351509,0.1360237,0.0003307646,0.009206928,6.086357,0.6,-0.002058296,0.000116041,0.2431594,-0.0295043,0.02566352,-0.003906433,0.626
2024_02_11_18_09_19_760,0.2,0.2643459,33090.0,32876.0,13.60223,-0.07767556,0.1360243,0.0003366235,0.009208937,6.095457,0.6,-0.002116523,0.0001923963,0.2485953,-0.04261732,0.03861636,0.0417279,0.626
2024_02_11_18_09_19_797,0.2,0.2694653,33139.0,32936.0,13.62478,-0.08172868,0.1360249,0.0003424825,0.009210933,6.105004,0.6,-0.002213058,9.862124e-05,0.2537979,-0.03254414,0.02316013,-0.007923692,0.626
2024_02_11_18_09_19_830,0.2,0.2741177,33181.0,32988.0,13.64438,-0.0850645,0.1360252,0.0003472762,0.009212429,6.113455,0.6,-0.002258752,0.0001293957,0.2580944,-0.03176928,0.02403185,0.08016917,0.626
2024_02_11_18_09_19_868,0.2,0.2796623,33230.0,33048.0,13.66693,-0.08869113,0.1360257,0.0003526025,0.009213783,6.123358,0.6,-0.002313053,0.0002001823,0.2628936,-0.01233816,0.02861395,-0.06533926,0.626
2024_02_11_18_09_19_901,0.2,0.2838086,33272.0,33099.0,13.68652,-0.09165144,0.1360259,0.0003568636,0.009214915,6.132099,0.6,-0.002319121,0.0001913944,0.2667402,-0.01299381,0.02562254,-0.05373219,0.626
2024_02_11_18_09_19_939,0.2,0.2877819,33320.0,33159.0,13.70907,-0.09484027,0.1360263,0.0003611246,0.009216095,6.142314,0.6,-0.002408018,0.0001158375,0.270769,-0.01120567,0.01484901,-0.02312288,0.626
2024_02_11_18_09_19_978,0.2,0.2922528,33367.0,33217.0,13.73104,-0.09771606,0.1360265,0.0003648531,0.00921701,6.152405,0.6,-0.002447509,0.0001019684,0.2744642,-0.03176928,0.02364814,-0.01937384,0.626
2024_02_11_18_09_20_010,0.2,0.2956559,33408.0,33269.0,13.75061,-0.1000884,0.1360267,0.0003680489,0.009217595,6.161515,0.6,-0.002450403,7.186647e-05,0.2775567,-0.0154376,0.02495199,-0.01546042,0.626
2024_02_11_18_09_20_047,0.2,0.2985975,33456.0,33329.0,13.77315,-0.1025932,0.1360267,0.000370712,0.009217927,6.172123,0.6,-0.002527181,7.532687e-05,0.2805969,-0.02598762,0.01391768,0.003705732,0.626
2024_02_11_18_09_20_085,0.2,0.302138,33502.0,33387.0,13.7951,-0.1047969,0.1360268,0.0003733752,0.009217859,6.182562,0.6,-0.002573873,0.0001505589,0.283506,-0.0166893,0.01757592,-0.01551816,0.626
2024_02_11_18_09_20_118,0.2,0.3046145,33545.0,33440.0,13.81525,-0.1066161,0.1360267,0.0003760383,0.009217643,6.192242,0.6,-0.002539188,0.0001345032,0.2857955,-0.03349781,0.01875311,0.03790902,0.626
2024_02_11_18_09_20_151,0.2,0.3067687,33586.0,33492.0,13.83482,-0.1081918,0.1360266,0.0003776362,0.009217323,6.201707,0.59,-0.002587441,0.0001262981,0.2877769,-0.01555681,0.01447648,0.02283929,0.626
2024_02_11_18_09_20_189,0.2,0.3086532,33633.0,33552.0,13.85734,-0.1097738,0.1360264,0.0003787015,0.009216742,6.212679,0.59,-0.002644501,9.432153e-05,0.2896278,-0.02080202,0.008605421,0.0303043,0.626
2024_02_11_18_09_20_227,0.2,0.3106298,33679.0,33610.0,13.87927,-0.111074,0.1360262,0.0003797668,0.009215808,6.223429,0.59,-0.00261524,0.0001236508,0.2913074,-0.007569789,0.01040101,0.01513213,0.626
2024_02_11_18_09_20_264,0.2,0.3119262,33726.0,33670.0,13.90178,-0.1121617,0.136026,0.000380832,0.009214604,6.234524,0.59,-0.002713848,0.000119858,0.2925868,-0.01841784,0.006124377,0.02646446,0.626
2024_02_11_18_09_20_301,0.2,0.3131196,33772.0,33728.0,13.9237,-0.1129791,0.1360255,0.000380832,0.009213272,6.245369,0.59,-0.002702621,0.0001193461,0.2935491,0.0008940696,0.004783273,-0.05748216,0.626
2024_02_11_18_09_20_339,0.2,0.3137555,33819.0,33788.0,13.94621,-0.1135702,0.1360252,0.000380832,0.009211807,6.256539,0.59,-0.002680916,6.074115e-06,0.2941815,0.0002980232,0.001370907,-0.03060512,0.626
2024_02_11_18_09_20_376,0.2,0.3141622,33865.0,33846.0,13.96812,-0.1139035,0.1360246,0.0003802994,0.009209965,6.267431,0.59,-0.00276321,7.039545e-05,0.2945226,-0.02205372,0.002413988,0.01511071,0.626
2024_02_11_18_09_20_421,0.2,0.3141376,33917.0,33912.0,13.99298,-0.1139922,0.136024,0.0003792341,0.009207573,6.279802,0.59,-0.002738268,6.404206e-05,0.294474,0.005722045,-0.001557171,-0.03830949,0.626
2024_02_11_18_09_20_457,0.2,0.3137386,33962.0,33970.0,14.01489,-0.1138154,0.1360234,0.0003781689,0.009205345,0.007506919,0.59,-0.002747146,3.888278e-05,0.2940733,0.002861023,-0.001847744,-0.02707681,0.626
2024_02_11_18_09_20_493,0.2,0.3130493,34009.0,34029.0,14.03738,-0.1133858,0.1360226,0.000376571,0.009202938,0.01867036,0.59,-0.002691492,5.547204e-05,0.2934337,-0.01686811,-0.0007078051,0.07657567,0.626
2024_02_11_18_09_20_527,0.2,0.3121056,34050.0,34081.0,14.05691,-0.1128093,0.1360219,0.0003744405,0.009200397,0.0283387,0.59,-0.002704695,0.0001603926,0.2925523,0.005066394,-0.004522502,0.0115158,0.626
2024_02_11_18_09_20_564,0.2,0.31052,34096.0,34139.0,14.0788,-0.1119387,0.1360213,0.0003723099,0.009197927,0.03913888,0.59,-0.002754714,1.792925e-05,0.2911608,-0.00500679,-0.0103116,0.01157727,0.626
2024_02_11_18_09_20_597,0.2,0.3089164,34138.0,34192.0,14.09891,-0.1109305,0.1360205,0.0003696468,0.009195175,0.04901548,0.59,-0.002742702,1.251284e-05,0.2897479,0.02193451,-0.01105666,0.01543155,0.626
2024_02_11_18_09_20_636,0.2,0.3070796,34184.0,34250.0,14.1208,-0.1096083,0.1360196,0.000366451,0.009192053,0.05970275,0.59,-0.002708558,0.0001025336,0.2879106,0.004768372,-0.009655952,-0.003722962,0.626
2024_02_11_18_09_20_672,0.2,0.3043554,34231.0,34310.0,14.14327,-0.1080071,0.1360189,0.0003632552,0.009188999,0.0705988,0.59,-0.002709843,1.591029e-05,0.2856299,0.01901388,-0.01889467,-0.04581874,0.626
2024_02_11_18_09_20_710,0.2,0.3019142,34277.0,34368.0,14.16515,-0.1062132,0.1360179,0.0003595267,0.009185723,0.08112202,0.59,-0.002705533,1.304652e-07,0.283155,0.01823902,-0.012815,-0.018836,0.626
2024_02_11_18_09_20_743,0.2,0.2991745,34320.0,34421.0,14.18526,-0.1043617,0.1360171,0.0003557983,0.009182516,0.09070513,0.59,-0.002682541,3.555446e-05,0.2806104,0.008583069,-0.01200288,0.01541199,0.626
2024_02_11_18_09_20_781,0.2,0.2954049,34366.0,34479.0,14.20714,-0.1021277,0.1360161,0.0003510046,0.009179086,0.1010291,0.59,-0.002656722,9.242111e-06,0.2775176,0.01299381,-0.02016127,0.02683652,0.626
2024_02_11_18_09_20_819,0.2,0.2919781,34413.0,34539.0,14.2296,-0.09959807,0.1360152,0.0003462109,0.009175601,0.1115076,0.6,-0.002614124,-4.828129e-06,0.2740377,0.01341104,-0.0153631,0.01922576,0.626
2024_02_11_18_09_20_851,0.2,0.2883693,34455.0,34590.0,14.24912,-0.09720975,0.1360143,0.0003414172,0.009172243,0.1204953,0.6,-0.002643922,4.388006e-05,0.2708098,0.01806021,-0.01701713,0.02312334,0.626
2024_02_11_18_09_20_888,0.2,0.2835265,34501.0,34648.0,14.27099,-0.09432271,0.1360132,0.0003360909,0.009168601,0.130439,0.6,-0.002597956,2.288738e-05,0.2667522,0.02866983,-0.02962351,0.04252558,0.626
2024_02_11_18_09_20_926,0.2,0.2792519,34550.0,34708.0,14.29346,-0.09112985,0.1360122,0.000330232,0.009164966,0.1404945,0.6,-0.002532665,4.860201e-06,0.2624737,0.01209974,-0.01898408,0.0423016,0.626
2024_02_11_18_09_20_964,0.2,0.2737249,34596.0,34766.0,14.31533,-0.08780217,0.1360113,0.0003238404,0.009161434,0.1501187,0.6,-0.002592282,-5.528279e-05,0.2578238,0.02080202,-0.03225356,0.0232188,0.626
2024_02_11_18_09_21_001,0.2,0.2690543,34645.0,34825.0,14.3378,-0.08416381,0.1360103,0.0003174488,0.009157582,0.1598248,0.6,-0.002458013,2.578821e-05,0.2530884,0.02884865,-0.02106279,-0.03429782,0.626
2024_02_11_18_09_21_039,0.2,0.2627044,34692.0,34883.0,14.35968,-0.08040951,0.1360093,0.0003105246,0.009154102,0.1690884,0.6,-0.002517733,-3.895651e-05,0.247779,0.02634525,-0.0378266,0.004060566,0.626
2024_02_11_18_09_21_072,0.2,0.257302,34736.0,34936.0,14.37977,-0.07677877,0.1360084,0.000304133,0.009150596,0.1774315,0.6,-0.002437046,5.465482e-05,0.2428637,0.02813339,-0.04090368,0.01935801,0.626
2024_02_11_18_09_21_112,0.2,0.2516646,34783.0,34994.0,14.40165,-0.0726344,0.1360074,0.0002966762,0.009147148,0.1863142,0.6,-0.002387217,-1.478729e-05,0.2372431,0.02175569,-0.02723932,-0.01524947,0.626
2024_02_11_18_09_21_148,0.2,0.2457947,34833.0,35053.0,14.42412,-0.06817243,0.1360065,0.0002886867,0.009143774,0.1952108,0.6,-0.002237799,-1.657948e-05,0.2314272,-0.0002980232,-0.01684576,0.03823452,0.626
2024_02_11_18_09_21_186,0.2,0.2382285,34881.0,35111.0,14.44602,-0.06363248,0.1360056,0.0002806972,0.009140446,0.2036509,0.6,-0.002359451,1.462919e-05,0.2250187,0.01895428,-0.03703684,0.01538033,0.626
2024_02_11_18_09_21_219,0.2,0.2322734,34925.0,35164.0,14.46614,-0.05929423,0.1360047,0.0002721751,0.00913739,0.2111908,0.61,-0.002167263,1.374119e-05,0.2190814,0.01454353,-0.0256449,0.05385652,0.626
2024_02_11_18_09_21_253,0.2,0.2258142,34968.0,35215.0,14.48567,-0.05493584,0.136004,0.0002647182,0.009134586,0.2183196,0.61,-0.002075465,-4.193527e-05,0.2132622,0.03260374,-0.02890825,0.01554331,0.626
2024_02_11_18_09_21_290,0.2,0.2176068,35017.0,35272.0,14.50757,-0.0498798,0.1360032,0.0002556635,0.009131528,0.2260763,0.61,-0.002202298,-2.610542e-05,0.2062398,0.03230572,-0.04938244,0.000173226,0.626
2024_02_11_18_09_21_327,0.2,0.2106364,35067.0,35331.0,14.53006,-0.04450636,0.1360023,0.0002466087,0.009128662,0.2337755,0.61,-0.002048434,-1.76397e-05,0.1991706,0.03486872,-0.03100931,-0.007410533,0.626
2024_02_11_18_09_21_364,0.2,0.2016578,35117.0,35389.0,14.55197,-0.03910384,0.1360016,0.0002364887,0.009125939,0.2409996,0.61,-0.002033865,-3.17353e-05,0.1915507,0.03296137,-0.056535,0.0003264285,0.626
2024_02_11_18_09_21_402,0.2,0.1943291,35167.0,35448.0,14.57445,-0.03338696,0.1360008,0.0002269013,0.009123016,0.2481363,0.61,-0.001881059,6.794751e-05,0.1840671,0.02938509,-0.03449619,0.05001761,0.626
2024_02_11_18_09_21_440,0.2,0.1849187,35217.0,35505.0,14.59634,-0.02766217,0.1360002,0.0002167813,0.009120821,0.2548086,0.61,-0.001892789,4.86204e-05,0.1763445,0.03755093,-0.06586313,0.007882249,0.626
2024_02_11_18_09_21_474,0.2,0.1779,35263.0,35558.0,14.61646,-0.02226882,0.1359997,0.0002066613,0.009118857,0.2606718,0.61,-0.001762382,-4.195386e-05,0.1688408,0.02795458,-0.04000961,-0.03428897,0.626
2024_02_11_18_09_21_511,0.2,0.1681902,35313.0,35615.0,14.63837,-0.01626192,0.1359991,0.0001960087,0.009116829,0.2667694,0.61,-0.00181586,-1.418543e-06,0.1604848,0.02753734,-0.06201863,0.01568766,0.626
2024_02_11_18_09_21_545,0.2,0.1603579,35360.0,35667.0,14.65849,-0.01062088,0.1359986,0.0001858886,0.009115163,0.2720962,0.62,-0.001778661,-5.145135e-06,0.1528744,0.01627207,-0.05242228,0.07692445,0.626
2024_02_11_18_09_21_578,0.2,0.1530314,35405.0,35718.0,14.67802,-0.005040579,0.1359984,0.0001778992,0.009114172,0.2770343,0.62,-0.001705718,-2.547722e-05,0.1466227,0.02157688,-0.06681681,-0.007431022,0.626
2024_02_11_18_09_21_615,0.2,0.143734,35456.0,35775.0,14.69994,0.001333691,0.1359979,0.0001672465,0.009112746,0.2823052,0.62,-0.00167552,-8.554882e-06,0.1381131,0.02604723,-0.07584691,-0.01511304,0.626
2024_02_11_18_09_21_648,0.2,0.1343601,35503.0,35827.0,14.72007,0.007296167,0.1359976,0.0001539307,0.009111362,0.2868299,0.62,-0.001603268,2.180479e-05,0.1285966,0.02855062,-0.05979836,0.02701813,0.626
2024_02_11_18_09_21_684,0.2,0.1256516,35554.0,35884.0,14.74199,0.01389007,0.1359974,0.0001427454,0.009110441,0.2914255,0.62,-0.001402742,-9.767733e-06,0.1198642,0.02467632,-0.04544854,0.01563551,0.626
2024_02_11_18_09_21_723,0.2,0.1149386,35608.0,35942.0,14.7645,0.02076868,0.1359971,0.0001299623,0.009109481,0.2957989,0.62,-0.001349966,7.054783e-06,0.1103873,0.03677607,-0.06176531,-0.01886347,0.626
2024_02_11_18_09_21_760,0.2,0.1049125,35660.0,35998.0,14.78642,0.02756171,0.135997,0.0001182444,0.009108964,0.2997233,0.62,-0.001327399,6.795117e-05,0.1013424,0.01209974,-0.07268786,0.03458234,0.626
2024_02_11_18_09_21_799,0.2,0.09593695,35713.0,36056.0,14.80894,0.03462875,0.135997,0.0001049285,0.009108827,0.3033873,0.62,-0.0011269,-2.373062e-05,0.09173307,0.01364946,-0.04202127,0.007546041,0.626
2024_02_11_18_09_21_831,0.2,0.08699153,35760.0,36106.0,14.8285,0.04083263,0.1359969,6.283279,0.009108488,0.3062673,0.62,-0.001015196,7.004634e-05,0.08329396,0.03600121,-0.04254281,-0.04194723,0.626
2024_02_11_18_09_21_869,0.2,0.07560218,35813.0,36162.0,14.85043,0.04785532,0.1359969,-0.004657628,0.009108744,0.3091648,0.62,-0.001060563,4.180169e-05,0.07360143,0.01811981,-0.07034838,-0.03811112,0.626
2024_02_11_18_09_21_907,0.2,0.06511605,35867.0,36220.0,14.87296,0.05513204,0.135997,-0.003926481,0.009109113,0.3117858,0.62,-0.001020491,1.607291e-05,0.06390009,0.02247095,-0.0769347,-0.018992,0.626
2024_02_11_18_09_21_939,0.2,0.05631592,35915.0,36269.0,14.89254,0.06149788,0.1359973,-0.003259776,0.009109872,0.3137443,0.62,-0.0008458933,-9.079056e-06,0.05523209,0.02217293,-0.06562471,0.01176074,0.626
2024_02_11_18_09_21_977,0.2,0.0470571,35970.0,36327.0,14.91508,0.06887237,0.1359974,-0.002502735,0.009110611,0.3156522,0.62,-0.0006614327,5.114846e-05,0.04553777,0.02622604,-0.04151463,-0.0455752,0.626
2024_02_11_18_09_22_019,0.2,0.03729866,36029.0,36388.0,14.93941,0.0768723,0.1359978,-0.001771881,0.009111893,0.3172981,0.62,-0.0004648758,9.712423e-05,0.035918,0.008583069,-0.02883375,0.03068009,0.626
2024_02_11_18_09_22_057,0.2,0.02679578,36085.0,36445.0,14.96196,0.08431768,0.1359982,-0.001038612,0.00911326,0.3184667,0.63,-0.0003932414,8.892255e-05,0.02616899,-0.002086163,-0.0346452,0.01894357,0.626
2024_02_11_18_09_22_094,0.2,0.01609059,36139.0,36500.0,14.98393,0.09158728,0.1359986,-0.000282404,0.009115095,0.3192395,0.63,-0.000434142,-2.369824e-05,0.01624393,0.01531839,-0.03945827,0.01552002,0.626
2024_02_11_18_09_22_132,0.2,0.005792229,36195.0,36556.0,15.0065,0.09906429,0.1359992,0.0004792337,0.009116767,0.3196502,0.63,-0.0002394242,5.92931e-05,0.006338818,0.002861023,-0.0346452,-0.007701572,0.626
2024_02_11_18_09_22_169,0.2,-0.004945796,36249.0,36611.0,15.02848,0.1063461,0.1359996,0.001247642,0.009118726,0.3196816,0.63,-0.0001881331,4.779562e-05,-0.003694427,-0.002324581,-0.03749132,0.01155212,0.626
2024_02_11_18_09_22_202,0.2,-0.0158969,36300.0,36661.0,15.04868,0.1130308,0.1360002,0.001983672,0.009120625,0.3193839,0.63,-0.000218204,4.35975e-05,-0.01345637,0.004768372,-0.05365908,5.681067e-05,0.626
2024_02_11_18_09_22_240,0.2,-0.0287003,36355.0,36715.0,15.07066,0.1202896,0.1360008,0.002861555,0.009123125,0.3186573,0.63,-0.0002369186,-2.487484e-05,-0.02477024,0.005722045,-0.07353723,0.007753726,0.626
2024_02_11_18_09_22_277,0.2,-0.03772651,36411.0,36771.0,15.09325,0.1277159,0.1360014,0.003612347,0.00912536,0.3175292,0.63,5.79239e-05,0.0001801946,-0.03441427,0.01245737,-0.0436753,-0.09186379,0.626
2024_02_11_18_09_22_314,0.2,-0.04919655,36467.0,36825.0,15.11526,0.1349118,0.1360022,0.00435999,0.009128368,0.3160661,0.63,6.425573e-06,2.125022e-05,-0.04437003,-0.01078844,-0.06937981,0.02319738,0.626
2024_02_11_18_09_22_353,0.2,-0.05857288,36524.0,36880.0,15.13786,0.1422566,0.136003,6.283096,0.00913105,0.3141864,0.63,0.0002762331,8.819683e-05,-0.05426652,-0.01323223,-0.04379451,0.01514191,0.626
2024_02_11_18_09_22_389,0.2,-0.07015719,36580.0,36933.0,15.15987,0.1493548,0.1360039,6.283082,0.009134129,0.311985,0.62,0.0002000285,0.0001008866,-0.06428766,-0.01686811,-0.06981194,0.003638677,0.626
2024_02_11_18_09_22_427,0.2,-0.08051121,36638.0,36988.0,15.18249,0.1565803,0.1360047,6.28307,0.009137051,0.3093533,0.62,0.000283677,0.0001571275,-0.07417973,-0.00846386,-0.06738305,-0.0001303852,0.626
2024_02_11_18_09_22_465,0.2,-0.08971059,36694.0,37041.0,15.20451,0.1635456,0.1360056,6.283057,0.009140456,0.3064286,0.62,0.0004521898,0.0001035288,-0.08361594,0.007629394,-0.04869699,-0.02299901,0.626
2024_02_11_18_09_22_503,0.2,-0.09984086,36752.0,37095.0,15.22714,0.1706161,0.1360065,6.283044,0.009143906,0.3030629,0.62,0.0005708137,0.0001138643,-0.0933389,-0.02342462,-0.04898011,0.003691297,0.626
2024_02_11_18_09_22_539,0.2,-0.1096473,36808.0,37147.0,15.24918,0.1774124,0.1360074,6.283031,0.009147519,0.2994256,0.62,0.0006504469,8.365711e-05,-0.1027903,-0.01001358,-0.04337728,0.0153319,0.626
2024_02_11_18_09_22_573,0.2,-0.1185939,36860.0,37195.0,15.26943,0.1835736,0.1360084,6.28302,0.009150547,0.2957771,0.62,0.0007828841,0.0001687712,-0.1113952,-0.01567602,-0.04082918,0.01890259,0.626
2024_02_11_18_09_22_610,0.2,-0.1294196,36917.0,37247.0,15.29148,0.1901798,0.1360093,6.283008,0.009154309,0.2914824,0.62,0.0006314735,0.0001013222,-0.1206784,-0.02628565,-0.0693351,0.03454182,0.626
2024_02_11_18_09_22_644,0.2,-0.1374816,36968.0,37293.0,15.31114,0.1959789,0.1360102,6.282998,0.009157418,0.2873652,0.62,0.0008279207,0.0001291616,-0.1286377,-0.02455711,-0.06099045,0.03421027,0.626
2024_02_11_18_09_22_677,0.2,-0.1454714,37020.0,37340.0,15.33141,0.2018557,0.136011,6.282989,0.009160373,0.2828703,0.62,0.0007933397,0.0001145806,-0.1356089,-0.02759695,-0.07228553,-0.02316106,0.626
2024_02_11_18_09_22_714,0.2,-0.1547882,37077.0,37392.0,15.35347,0.2081327,0.136012,6.282976,0.00916417,0.2776558,0.62,0.0009962427,0.0001748196,-0.145492,-0.02348423,-0.04969537,0.04601897,0.626
2024_02_11_18_09_22_751,0.2,-0.1636851,37136.0,37444.0,15.37613,0.2144414,0.1360132,6.282964,0.009168278,0.2719508,0.62,0.001257035,4.877413e-05,-0.1543618,-0.007688999,-0.03397465,-0.06499141,0.626
2024_02_11_18_09_22_786,0.2,-0.1715808,37187.0,37489.0,15.3958,0.2198006,0.136014,6.282955,0.009171188,0.2667305,0.62,0.001273474,0.0001869162,-0.1617128,-0.01484156,-0.03793091,-0.05006417,0.626
2024_02_11_18_09_22_823,0.2,-0.180674,37244.0,37540.0,15.41786,0.2256722,0.1360149,6.282945,0.009174778,0.2605972,0.62,0.001287942,0.0001687509,-0.17005,-0.02813339,-0.04743039,-0.03456092,0.626
2024_02_11_18_09_22_861,0.2,-0.1901106,37304.0,37591.0,15.44053,0.2315442,0.136016,6.282934,0.009178678,0.2539681,0.62,0.001305686,0.000108604,-0.1784972,-0.03808737,-0.06014853,0.07253093,0.626
2024_02_11_18_09_22_898,0.2,-0.1977442,37361.0,37641.0,15.4626,0.2371006,0.1360169,6.282924,0.009182105,0.2472202,0.61,0.001419859,0.000153706,-0.1862511,-0.0461936,-0.04610419,0.05713105,0.626
2024_02_11_18_09_22_935,0.2,-0.2055176,37420.0,37692.0,15.48526,0.2426357,0.1360179,6.282914,0.009185656,0.2399929,0.61,0.001571136,8.432037e-05,-0.193911,-0.01889467,-0.03309548,-0.05381088,0.626
2024_02_11_18_09_22_968,0.2,-0.2125344,37472.0,37736.0,15.50494,0.2472962,0.1360187,6.282906,0.009188482,0.2334777,0.61,0.001636162,0.0001263135,-0.200505,-0.03892183,-0.03516674,0.0226153,0.626
2024_02_11_18_09_23_005,0.2,-0.2210423,37531.0,37787.0,15.5276,0.2524883,0.1360197,6.282897,0.00919162,0.2257141,0.61,0.001653381,0.0002284099,-0.2079119,-0.03397465,-0.05020946,0.0186204,0.626
2024_02_11_18_09_23_039,0.2,-0.2269805,37583.0,37831.0,15.54727,0.2568421,0.1360203,6.28289,0.009194298,0.2187521,0.61,0.001748466,0.0002030565,-0.2139019,-0.03421307,-0.03714114,0.03414508,0.626
2024_02_11_18_09_23_072,0.2,-0.2333378,37634.0,37874.0,15.56695,0.2610479,0.1360211,6.282882,0.009196837,0.2115855,0.61,0.001844728,0.00020678,-0.2200697,-0.033319,-0.03360957,0.03777631,0.626
2024_02_11_18_09_23_110,0.2,-0.2409858,37694.0,37924.0,15.58961,0.2657021,0.1360219,6.282874,0.009200018,0.2030937,0.61,0.001810919,0.0001635285,-0.226683,-0.02634525,-0.04573166,-0.0002784654,0.626
2024_02_11_18_09_23_149,0.2,-0.2469158,37752.0,37973.0,15.61168,0.2700358,0.1360226,6.282867,0.009202747,0.1945881,0.61,0.001946027,8.123062e-05,-0.2328156,-0.03361702,-0.03007054,0.01887651,0.626
2024_02_11_18_09_23_186,0.2,-0.2534245,37811.0,38022.0,15.63431,0.274278,0.1360233,6.28286,0.0092051,0.1856287,0.61,0.002039234,0.0001283129,-0.2388204,-0.02402067,-0.02903119,0.003492459,0.626
2024_02_11_18_09_23_219,0.2,-0.258229,37863.0,38065.0,15.65398,0.2777872,0.1360239,6.282855,0.009207127,0.1776605,0.6,0.00211231,8.644431e-05,-0.2435642,-0.0333786,-0.02073869,0.0303965,0.626
2024_02_11_18_09_23_256,0.2,-0.2652855,37923.0,38114.0,15.67662,0.2816227,0.1360244,6.282847,0.009209359,0.1682825,0.6,0.002099079,0.0001543533,-0.2495174,-0.04839897,-0.03965199,0.04943739,0.626
2024_02_11_18_09_23_292,0.2,-0.2701869,37981.0,38161.0,15.69865,0.2851423,0.1360249,6.282842,0.009210991,0.1589566,0.6,0.002208453,0.0002078865,-0.2544687,-0.0371933,-0.02551079,0.04163943,0.626
2024_02_11_18_09_23_331,0.2,-0.2761568,38041.0,38210.0,15.72127,0.2885332,0.1360254,6.282836,0.009212862,0.1491881,0.6,0.002225668,0.0001091939,-0.2594658,-0.0333786,-0.0362955,-0.004160684,0.626
2024_02_11_18_09_23_369,0.2,-0.2804894,38099.0,38257.0,15.7433,0.291613,0.1360258,6.282831,0.009214399,0.1395001,0.6,0.002306177,0.0001274021,-0.2639757,-0.01704693,-0.01945347,-0.01936546,0.626
2024_02_11_18_09_23_402,0.2,-0.2845022,38152.0,38300.0,15.76352,0.2942477,0.1360261,6.282827,0.009215354,0.1304555,0.6,0.002382341,0.0001366857,-0.2677551,-0.01651049,-0.016056,-0.02706144,0.626
2024_02_11_18_09_23_440,0.2,-0.2893891,38210.0,38347.0,15.78554,0.2968999,0.1360264,6.282823,0.009216552,0.1204708,0.6,0.002397044,6.501607e-05,-0.2717985,-0.02855062,-0.0288561,-0.01935894,0.626
2024_02_11_18_09_23_478,0.2,-0.2928989,38270.0,38395.0,15.80813,0.2993879,0.1360266,6.282819,0.009217169,0.1100706,0.6,0.002482121,0.00013646,-0.2754223,-0.03504753,-0.01555681,0.05345232,0.626
2024_02_11_18_09_23_519,0.2,-0.2970606,38335.0,38447.0,15.8325,0.3018015,0.1360267,6.282816,0.009217722,0.09869888,0.6,0.002500185,6.634014e-05,-0.2790953,-0.01126528,-0.0147298,-0.03073737,0.626
2024_02_11_18_09_23_552,0.2,-0.3002219,38388.0,38489.0,15.85271,0.3035882,0.1360268,6.282813,0.009217885,0.08915997,0.6,0.002564131,0.0001748458,-0.2818685,-0.0141859,-0.01538545,-0.06907852,0.626
