2024_02_09_23_52_56_916,0.2,0.418899,34069.0,47406.0,-1.107921,0.5066358,0.1360264,0.0004655205,0.009216549,5.418161,0.56,-0.003565379,0.0001825492,0.3856913,0.009000301,-0.001445413,-0.0573364,0.626
2024_02_09_23_52_56_950,0.2,0.418899,34106.0,47458.0,-1.095649,0.4926133,0.1360263,0.0004655205,0.009216521,5.430892,0.56,-0.00354108,0.0001949886,0.3856888,-0.008642673,0.00269711,0.0153156,0.626
2024_02_09_23_52_56_986,0.2,0.418899,34148.0,47517.0,-1.081295,0.4766629,0.1360264,0.0004655205,0.00921643,5.445546,0.56,-0.003547279,0.0001535233,0.385681,0.007390975,-0.001996756,-0.02295384,0.626
2024_02_09_23_52_57_024,0.2,0.418899,34190.0,47575.0,-1.067097,0.461335,0.1360264,0.0004655205,0.009216528,5.459818,0.56,-0.003602101,0.0001520153,0.3857245,-0.002801418,0.003665685,0.04213024,0.626
2024_02_09_23_52_57_058,0.2,0.418899,34228.0,47628.0,-1.053858,0.4474303,0.1360264,0.0004655205,0.009216564,5.472931,0.56,-0.003591055,0.0001618578,0.3857166,-0.015378,0.001385808,0.07647928,0.626
2024_02_09_23_52_57_095,0.2,0.418899,34269.0,47686.0,-1.039246,0.4324971,0.1360263,0.0004655205,0.009216498,5.487204,0.56,-0.003557789,0.0001772008,0.3857012,0.02503395,-0.004932284,-0.08017103,0.626
2024_02_09_23_52_57_133,0.2,0.418899,34311.0,47743.0,-1.024421,0.4177744,0.1360264,0.0004655205,0.009216557,5.501474,0.56,-0.003510734,0.0001618741,0.3857046,0.009298325,-1.490116e-05,-0.01136586,0.626
2024_02_09_23_52_57_167,0.2,0.418899,34349.0,47797.0,-1.010615,0.4044326,0.1360264,0.0004655205,0.009216569,5.514591,0.56,-0.003569571,0.0001980864,0.3857126,-0.006496906,0.0003278255,0.05722558,0.626
2024_02_09_23_52_57_204,0.2,0.418899,34391.0,47854.0,-0.9953929,0.3901212,0.1360264,0.0004655205,0.009216537,5.528861,0.56,-0.003480127,0.0001342122,0.3857287,-0.002086163,0.001549721,0.06496068,0.626
2024_02_09_23_52_57_241,0.2,0.418899,34433.0,47914.0,-0.9795489,0.3756502,0.1360264,0.0004655205,0.009216669,5.543521,0.56,-0.003495408,0.0001292124,0.3857424,0.003814697,0.001221895,-0.01898222,0.626
2024_02_09_23_52_57_275,0.2,0.418899,34470.0,47965.0,-0.9656186,0.363274,0.1360264,0.0004655205,0.00921651,5.556246,0.56,-0.003570406,0.0001514836,0.3857169,0.00500679,-0.0008940696,-0.03441563,0.626
2024_02_09_23_52_57_312,0.2,0.418899,34513.0,48025.0,-0.9493852,0.3492423,0.1360263,0.0004655205,0.00921632,5.570905,0.56,-0.003555581,0.0002468876,0.3856822,0.0007152557,-0.0002384186,-0.02310797,0.626
2024_02_09_23_52_57_349,0.2,0.418899,34554.0,48082.0,-0.9333815,0.3358105,0.1360263,0.0004660532,0.009216307,5.585176,0.56,-0.003621181,0.0002149034,0.3857162,0.02110004,-0.002846122,-0.1146295,0.626
2024_02_09_23_52_57_383,0.2,0.418899,34591.0,48134.0,-0.9189478,0.3240243,0.1360263,0.0004655205,0.009216421,5.597904,0.56,-0.003522913,0.0001785377,0.3857202,0.01007318,0.0005364418,-0.02678204,0.626
2024_02_09_23_52_57_420,0.2,0.418899,34634.0,48193.0,-0.9021431,0.3106807,0.1360264,0.0004655205,0.00921651,5.612563,0.56,-0.003585696,0.0001799755,0.385662,0.02479553,-0.008970499,-0.1106937,0.626
2024_02_09_23_52_57_458,0.2,0.418899,34675.0,48251.0,-0.8855936,0.2979272,0.1360265,0.0004655205,0.009216387,5.626832,0.56,-0.003515563,0.0002240332,0.3856813,0.000834465,0.000745058,-0.01167972,0.626
2024_02_09_23_52_57_495,0.2,0.418899,34718.0,48310.0,-0.8684106,0.2850751,0.1360264,0.0004655205,0.009216418,5.641492,0.56,-0.003519787,0.0001914335,0.3856942,-0.001847744,0.0003427267,0.02282485,0.626
2024_02_09_23_52_57_533,0.2,0.418899,34759.0,48368.0,-0.8514996,0.2728057,0.1360264,0.0004655205,0.009216385,5.655761,0.56,-0.003529603,0.00026821,0.3857353,-0.01090765,0.002577901,0.04948722,0.626
2024_02_09_23_52_57_570,0.2,0.418899,34802.0,48427.0,-0.8339517,0.2604566,0.1360265,0.0004655205,0.009216527,5.67042,0.56,-0.003525632,0.0001435374,0.3857276,0.02634525,-0.003933907,-0.1148335,0.626
2024_02_09_23_52_57_608,0.2,0.418899,34844.0,48485.0,-0.8166919,0.2486812,0.1360263,0.0004655205,0.00921635,5.684687,0.56,-0.003618957,0.0002275376,0.3856828,-0.004529953,0.003412366,0.003695953,0.626
2024_02_09_23_52_57_641,0.2,0.418899,34882.0,48538.0,-0.8006868,0.2380785,0.1360264,0.0004655205,0.009216542,5.697801,0.56,-0.003528071,0.0002295192,0.3857251,-0.009953975,0.002264977,1.490116e-05,0.626
2024_02_09_23_52_57_678,0.2,0.418899,34923.0,48596.0,-0.7831126,0.2267791,0.1360264,0.0004655205,0.009216482,5.712073,0.56,-0.00350171,0.0001778201,0.3856934,-0.017941,0.0001937151,-0.007811468,0.626
2024_02_09_23_52_57_716,0.2,0.418899,34966.0,48655.0,-0.7648972,0.2154375,0.1360265,0.0004655205,0.009216519,5.72673,0.56,-0.003584351,0.0001943648,0.3857079,5.960464e-05,0.001087785,0.04952913,0.626
2024_02_09_23_52_57_753,0.2,0.418899,35007.0,48713.0,-0.7470031,0.2046521,0.1360264,0.0004655205,0.009216542,5.741,0.56,-0.003544924,0.0001601285,0.385707,0.0002980232,0.000461936,-0.01532258,0.626
2024_02_09_23_52_57_791,0.2,0.418899,35050.0,48772.0,-0.7284675,0.1938415,0.1360264,0.0004655205,0.009216533,5.755659,0.56,-0.003599405,0.0002155113,0.3857348,-0.005304813,0.00295043,0.03427919,0.626
2024_02_09_23_52_57_828,0.2,0.418899,35091.0,48830.0,-0.7102689,0.1835785,0.1360265,0.0004655205,0.009216605,5.769929,0.56,-0.00355969,0.0001334047,0.3856912,0.01192093,-0.001549721,-0.06127637,0.626
2024_02_09_23_52_57_866,0.2,0.418899,35134.0,48890.0,-0.6914285,0.1733088,0.1360262,0.0004655205,0.00921647,5.784587,0.56,-0.003613405,0.0002499779,0.3857296,-0.005483627,0.0001490116,-0.01906045,0.626
2024_02_09_23_52_57_899,0.2,0.418899,35171.0,48941.0,-0.6749468,0.1646154,0.1360264,0.0004655205,0.009216575,5.797316,0.56,-0.003542096,0.0001410269,0.3857243,0.004649162,0.0003576278,-0.01914054,0.626
2024_02_09_23_52_57_937,0.2,0.418899,35214.0,49000.0,-0.6558322,0.1548658,0.1360265,0.0004655205,0.009216482,5.811972,0.56,-0.00344715,0.0001538211,0.3857158,-0.0180006,0.005483627,0.09907502,0.626
2024_02_09_23_52_57_975,0.2,0.418899,35255.0,49058.0,-0.6370857,0.1456427,0.1360264,0.0004655205,0.009216558,5.826244,0.56,-0.003519801,0.0001540997,0.385668,0.005125999,-0.001996756,0.03468757,0.626
2024_02_09_23_52_58_007,0.2,0.418899,35292.0,49110.0,-0.6202559,0.1376437,0.1360263,0.0004655205,0.009216507,5.83897,0.56,-0.003551727,0.0002179737,0.3856793,0.004053116,-0.002995133,-0.02276338,0.626
2024_02_09_23_52_58_046,0.2,0.418899,35335.0,49169.0,-0.6007523,0.1286985,0.1360265,0.0004655205,0.009216537,5.853627,0.56,-0.003547795,0.0001795229,0.3857058,-0.005304813,0.003308058,0.0303993,0.626
2024_02_09_23_52_58_079,0.2,0.418899,35372.0,49221.0,-0.5837097,0.1211632,0.1360264,0.0004655205,0.009216433,5.866355,0.56,-0.003537594,0.0002090986,0.3857222,-0.009000301,0.002458691,0.03797747,0.626
2024_02_09_23_52_58_116,0.2,0.418899,35414.0,49280.0,-0.5639682,0.1127553,0.1360264,0.0004655205,0.0092165,5.881013,0.56,-0.003609158,0.0001923059,0.3856871,-0.009775162,-0.0006258487,-0.01554703,0.626
2024_02_09_23_52_58_159,0.2,0.418899,35460.0,49344.0,-0.5425316,0.1040092,0.1360264,0.0004655205,0.009216646,5.896827,0.56,-0.003533358,0.0001355516,0.3856893,0.0007748603,-0.00308454,-0.01892867,0.626
2024_02_09_23_52_58_195,0.2,0.418899,35503.0,49403.0,-0.522543,0.09620702,0.1360264,0.0004655205,0.009216507,5.911484,0.56,-0.003570931,0.0002051528,0.3856925,-0.01239777,0.002548098,0.08414219,0.626
2024_02_09_23_52_58_232,0.2,0.418899,35544.0,49461.0,-0.502973,0.08889209,0.1360263,0.0004655205,0.009216538,5.925756,0.56,-0.003565401,0.0001720841,0.3856802,0.01299381,0.001035631,0.03087846,0.626
2024_02_09_23_52_58_267,0.2,0.418899,35583.0,49514.0,-0.4848983,0.08241778,0.1360264,0.0004655205,0.009216459,5.938869,0.56,-0.003540491,0.0002013798,0.385709,0.0002980232,0.002540648,0.007614959,0.626
2024_02_09_23_52_58_304,0.2,0.418899,35624.0,49572.0,-0.4651349,0.0756416,0.1360265,0.0004655205,0.009216627,5.953142,0.56,-0.003528327,0.0001209957,0.3857126,-0.005424022,0.002898276,-0.000148546,0.626
2024_02_09_23_52_58_341,0.2,0.418899,35667.0,49631.0,-0.444739,0.06897715,0.1360263,0.0004655205,0.009216282,5.967798,0.56,-0.003555513,0.0002542913,0.3857047,0.01680851,-0.003755092,-0.01127552,0.626
2024_02_09_23_52_58_379,0.2,0.418899,35708.0,49689.0,-0.4247877,0.06277572,0.1360264,0.0004655205,0.00921652,5.98207,0.56,-0.003572124,0.0002319638,0.3857087,-0.02533197,0.003099441,0.03040023,0.626
2024_02_09_23_52_58_412,0.2,0.418899,35745.0,49741.0,-0.4069198,0.05748564,0.1360263,0.0004655205,0.0092164,5.994798,0.56,-0.003647414,0.0002381169,0.3856522,0.02968311,-0.006489455,-0.05317339,0.626
2024_02_09_23_52_58_445,0.2,0.418899,35783.0,49794.0,-0.3884428,0.05227318,0.1360263,0.0004655205,0.009216475,6.007912,0.56,-0.003538738,0.0001885802,0.3856802,0.001788139,-0.0012815,0.0114073,0.626
2024_02_09_23_52_58_482,0.2,0.418899,35825.0,49851.0,-0.368259,0.04687677,0.1360264,0.0004655205,0.009216558,6.022183,0.56,-0.00361346,0.0001765593,0.3857051,0.008821487,-0.002793967,-0.07256912,0.626
2024_02_09_23_52_58_522,0.2,0.418899,35867.0,49911.0,-0.3474516,0.04163501,0.1360264,0.0004655205,0.009216435,6.036841,0.56,-0.003555275,0.0002223628,0.3856927,-0.004351139,0.0005066395,0.01515215,0.626
2024_02_09_23_52_58_554,0.2,0.418899,35904.0,49962.0,-0.3293214,0.03733075,0.1360265,0.0004655205,0.009216726,6.049571,0.56,-0.003509895,0.0001007304,0.3857115,-0.005900859,0.0002533197,0.003650784,0.626
2024_02_09_23_52_58_591,0.2,0.418899,35947.0,50022.0,-0.3083784,0.03266072,0.1360263,0.0004655205,0.009216324,6.064229,0.56,-0.003599951,0.0002535247,0.385731,0.0103116,-0.001177192,-0.00763731,0.626
2024_02_09_23_52_58_628,0.2,0.418899,35989.0,50079.0,-0.2879231,0.0284091,0.1360264,0.0004655205,0.009216622,6.0785,0.56,-0.003496582,0.0001462014,0.3857589,-0.01603365,0.004999339,0.06482191,0.626
2024_02_09_23_52_58_666,0.2,0.418899,36031.0,50139.0,-0.2668535,0.02434682,0.1360263,0.0004655205,0.00921647,6.093157,0.56,-0.00357108,0.0002086822,0.3856874,-0.007867813,0.0003799796,0.03066752,0.626
2024_02_09_23_52_58_699,0.2,0.418899,36068.0,50190.0,-0.2485101,0.02106985,0.1360264,0.0004655205,0.009216741,6.105886,0.56,-0.003477857,0.0001193245,0.3857098,0.008761883,-0.001601875,-0.015005,0.626
2024_02_09_23_52_58_737,0.2,0.418899,36110.0,50248.0,-0.2278951,0.01767391,0.1360264,0.0004655205,0.009216424,6.120158,0.56,-0.003597249,0.0002106981,0.3856949,0.01251697,-0.004477799,-0.0266931,0.626
2024_02_09_23_52_58_770,0.2,0.418899,36148.0,50301.0,-0.2089109,0.01481281,0.1360264,0.0004655205,0.009216502,6.133273,0.56,-0.003574604,0.0002235755,0.3856861,0.002384186,-0.002481043,-0.03448455,0.626
2024_02_09_23_52_58_808,0.2,0.418899,36189.0,50359.0,-0.188211,0.01198261,0.1360264,0.0004655205,0.009216553,6.147544,0.56,-0.003607302,0.0002187741,0.3856763,-0.005066394,-0.001147389,0.0039679,0.626
2024_02_09_23_52_58_841,0.2,0.418899,36227.0,50412.0,-0.1691557,0.009642506,0.1360264,0.0004655205,0.009216527,6.160659,0.56,-0.003578003,0.0001865357,0.3856822,-0.0002980232,0.0009462237,-0.03066519,0.626
2024_02_09_23_52_58_879,0.2,0.418899,36269.0,50470.0,-0.1483856,0.007380225,0.1360264,0.0004655205,0.009216644,6.17493,0.56,-0.003531862,0.000153418,0.3857203,-0.01519918,0.006258487,0.0955779,0.626
2024_02_09_23_52_58_916,0.2,0.418899,36312.0,50529.0,-0.1270228,0.005365575,0.1360262,0.0004655205,0.009216359,6.189588,0.56,-0.003580275,0.0002684799,0.38573,0.02610683,-0.002622604,-0.072442,0.626
2024_02_09_23_52_58_953,0.2,0.418899,36353.0,50587.0,-0.1061961,0.003704956,0.1360262,0.0004655205,0.009216508,6.20386,0.56,-0.003565178,0.000188448,0.3856983,-0.01531839,-0.0006854534,0.04605623,0.626
2024_02_09_23_52_58_991,0.2,0.418899,36396.0,50646.0,-0.08478427,0.002309103,0.1360263,0.0004655205,0.009216392,6.218516,0.56,-0.003558992,0.0002390448,0.3856977,-0.002622604,-0.001356006,-0.03442075,0.626
2024_02_09_23_52_59_028,0.2,0.418899,36437.0,50704.0,-0.06391877,0.001251631,0.1360264,0.0004655205,0.009216482,6.232788,0.56,-0.003547016,0.0002087041,0.3857051,-0.01752377,0.004723668,0.05731964,0.626
2024_02_09_23_52_59_061,0.2,0.418899,36474.0,50756.0,-0.04529779,0.000559859,0.1360264,0.0004655205,0.00921653,6.245516,0.56,-0.003551263,0.0002054187,0.385703,0.01996755,-0.003419816,-0.07274933,0.626
2024_02_09_23_52_59_099,0.2,0.418899,36517.0,50815.0,-0.0238463,5.685631e-05,0.1360263,0.0004655205,0.009216558,6.260175,0.56,-0.003559248,0.0001712448,0.3856815,0.02372265,-0.006876885,-0.09144796,0.626
2024_02_09_23_52_59_133,0.2,0.418899,36554.0,50866.0,-0.005213201,-0.0001247211,0.1360264,0.0004655205,0.009216549,6.272903,0.56,-0.003552757,0.0001363467,0.3856933,-0.02288818,0.005543231,0.1109373,0.626
2024_02_09_23_52_59_170,0.2,0.418899,36596.0,50926.0,0.01624405,-4.001695e-05,0.1360263,0.0004655205,0.009216456,0.004375574,0.56,-0.003562049,0.0002154109,0.3856742,0.008881092,-0.001631677,-0.03430992,0.626
2024_02_09_23_52_59_203,0.2,0.418899,36633.0,50977.0,0.03487492,0.0002887654,0.1360263,0.0004655205,0.009216592,0.01710389,0.56,-0.003541875,0.0001209464,0.3856887,0.03737211,-0.003844499,-0.09915838,0.626
2024_02_09_23_52_59_241,0.2,0.418899,36676.0,51037.0,0.05632132,0.0009610914,0.1360263,0.0004655205,0.009216534,0.03176086,0.56,-0.003561459,0.0001854287,0.3856868,-0.00166893,0.0002607703,0.01925742,0.626
2024_02_09_23_52_59_275,0.2,0.418899,36713.0,51088.0,0.07493609,0.00179989,0.1360263,0.0004655205,0.0092167,0.0444897,0.56,-0.003543753,0.0001351404,0.3857198,0.004708767,-0.0002980232,-0.05332147,0.626
2024_02_09_23_52_59_312,0.2,0.418899,36754.0,51146.0,0.09579277,0.003021983,0.1360264,0.0004655205,0.009216409,0.05876159,0.56,-0.003520476,0.0002057614,0.385703,-0.01853704,0.002339482,0.09177531,0.626
2024_02_09_23_52_59_349,0.2,0.418899,36797.0,51205.0,0.1171929,0.004586818,0.1360264,0.0004655205,0.0092166,0.07341909,0.56,-0.003536281,0.0001655952,0.3856748,-0.001192093,-0.001557171,-0.0189743,0.626
2024_02_09_23_52_59_383,0.2,0.418899,36834.0,51257.0,0.1357571,0.006199982,0.1360264,0.0004655205,0.009216263,0.086149,0.56,-0.00355796,0.0002957523,0.3856888,0.001370907,-0.002734363,-0.06142212,0.626
2024_02_09_23_52_59_420,0.2,0.418899,36877.0,51316.0,0.1571074,0.008350382,0.1360264,0.0004655205,0.009216429,0.1008065,0.56,-0.003526735,0.0002111031,0.3857398,-0.01436472,0.003151595,0.03412552,0.626
2024_02_09_23_52_59_458,0.2,0.418899,36918.0,51374.0,0.1778629,0.01074465,0.1360264,0.0004655205,0.009216575,0.1150789,0.56,-0.003579369,0.0001554698,0.3856905,0.01049042,-0.002011657,-0.01138681,0.626
2024_02_09_23_52_59_495,0.2,0.418899,36961.0,51433.0,0.1991409,0.01351186,0.1360265,0.0004655205,0.009216505,0.1297359,0.56,-0.003548048,0.0002033416,0.3857245,-0.0128746,0.003822148,0.03802404,0.626
2024_02_09_23_52_59_528,0.2,0.418899,36998.0,51485.0,0.2175851,0.01616775,0.1360263,0.0004655205,0.009216581,0.1424647,0.56,-0.003540584,0.0001226317,0.385691,0.01978874,-0.004515052,-0.05325675,0.626
2024_02_09_23_52_59_566,0.2,0.418899,37040.0,51544.0,0.2387793,0.01951672,0.1360264,0.0004655205,0.009216469,0.1571206,0.56,-0.003594804,0.0002060053,0.3857406,-0.01305342,0.00115484,0.04570884,0.626
2024_02_09_23_52_59_603,0.2,0.418899,37082.0,51602.0,0.2593666,0.02307531,0.1360264,0.0004655205,0.009216519,0.1713936,0.56,-0.003552455,0.0001823931,0.3857277,0.02765655,-0.005364418,-0.1147031,0.626
2024_02_09_23_52_59_641,0.2,0.418899,37123.0,51660.0,0.2799019,0.02692726,0.1360263,0.0004655205,0.009216505,0.1856665,0.56,-0.003613469,0.0001889878,0.3856955,0.01746416,-0.002503395,-0.0418676,0.626
2024_02_09_23_52_59_674,0.2,0.418899,37162.0,51713.0,0.2987207,0.03072517,0.1360264,0.0004655205,0.00921657,0.198781,0.56,-0.003557689,0.0001378593,0.3857247,-0.01084804,0.003330409,0.06094807,0.626
2024_02_09_23_52_59_712,0.2,0.418899,37203.0,51771.0,0.3191422,0.03513833,0.1360263,0.0004655205,0.00921631,0.2130523,0.56,-0.003516329,0.0002002333,0.3857292,0.008761883,8.940696e-05,-0.02306513,0.626
2024_02_09_23_52_59_749,0.2,0.418899,37246.0,51830.0,0.3400477,0.03997388,0.1360264,0.0004655205,0.009216507,0.2277088,0.56,-0.003470936,0.0001108936,0.3857262,-0.00411272,0.001780689,0.02673548,0.626
2024_02_09_23_52_59_787,0.2,0.418899,37287.0,51888.0,0.3603329,0.04497574,0.1360264,0.0004655205,0.009216633,0.2419812,0.56,-0.003556642,0.0001065493,0.3857176,-0.002920627,0.0006258487,-0.02685003,0.626
2024_02_09_23_52_59_824,0.2,0.418899,37330.0,51947.0,0.3810897,0.05041368,0.1360263,0.0004655205,0.009216418,0.2566387,0.56,-0.00352464,0.000242314,0.3857268,-0.009953975,0.00333786,0.003795139,0.626
2024_02_09_23_52_59_862,0.2,0.418899,37371.0,52005.0,0.4012224,0.05600057,0.1360264,0.0004655205,0.009216513,0.2709101,0.56,-0.003518899,0.0001543891,0.385747,-0.01716614,0.004038215,0.07240567,0.626
2024_02_09_23_52_59_895,0.2,0.418899,37409.0,52058.0,0.4196499,0.06138739,0.1360263,0.0004655205,0.009216492,0.2840245,0.56,-0.003531398,0.000145452,0.3857378,0.005185604,0.001326203,0.01917547,0.626
2024_02_09_23_52_59_932,0.2,0.418899,37451.0,52116.0,0.4396209,0.06752338,0.1360263,0.0004655205,0.009216525,0.2982959,0.56,-0.003594704,0.0001750668,0.3857045,-0.002980232,-0.001251697,0.03454229,0.626
2024_02_09_23_52_59_970,0.2,0.418899,37494.0,52175.0,0.4600394,0.07412089,0.1360263,0.0004655205,0.009216441,0.3129545,0.56,-0.003531704,0.0002383395,0.3856975,0.003874302,-0.001162291,0.03469829,0.626
2024_02_09_23_53_00_004,0.2,0.418899,37531.0,52227.0,0.4776907,0.08009288,0.1360262,0.0004655205,0.009216477,0.3256828,0.56,-0.00350983,0.000239499,0.385696,0.007510185,-0.002145767,-0.007377006,0.626
2024_02_09_23_53_00_041,0.2,0.418899,37572.0,52284.0,0.4973888,0.08705553,0.1360264,0.0004655205,0.009216677,0.3399536,0.56,-0.003588983,7.813829e-05,0.3857359,-0.00423193,0.002935529,0.01141149,0.626
2024_02_09_23_53_00_079,0.2,0.418899,37615.0,52344.0,0.5175137,0.09449802,0.1360264,0.0004655205,0.009216404,0.3546116,0.56,-0.003542138,0.0001894186,0.3856621,-0.00166893,0.001654029,0.03049662,0.626
2024_02_09_23_53_00_112,0.2,0.418899,37652.0,52395.0,0.5349005,0.1011998,0.1360263,0.0004655205,0.009216581,0.3673404,0.56,-0.003556783,0.0001587389,0.3857019,0.002145767,-0.002339482,-0.0650147,0.626
2024_02_09_23_53_00_150,0.2,0.418899,37694.0,52455.0,0.5548144,0.1091906,0.1360264,0.0004655205,0.009216548,0.3819974,0.56,-0.003591127,0.0002046263,0.3856809,0.01519918,-0.004738569,-0.05722371,0.626
2024_02_09_23_53_00_187,0.2,0.418899,37736.0,52512.0,0.5740901,0.1172509,0.1360263,0.0004655205,0.009216459,0.3962682,0.56,-0.003502959,0.000236807,0.3856969,0.003159046,-0.001952052,-0.02685329,0.626
2024_02_09_23_53_00_225,0.2,0.418899,37778.0,52572.0,0.5937648,0.1258141,0.1360264,0.0004655205,0.009216525,0.4109268,0.56,-0.003541693,0.0002324625,0.3856893,0.001609325,-0.001579523,-0.04187505,0.626
2024_02_09_23_53_00_261,0.2,0.418899,37820.0,52629.0,0.6127982,0.1344289,0.1360263,0.0004655205,0.0092166,0.4251966,0.56,-0.003536351,0.0001614897,0.3857019,-0.002086163,0.00205636,0.05381461,0.626
2024_02_09_23_53_00_299,0.2,0.418899,37862.0,52689.0,0.6322162,0.143558,0.1360264,0.0004655205,0.009216487,0.4398541,0.56,-0.003534899,0.0001588196,0.3856993,-0.007331371,0.001326203,0.02660695,0.626
2024_02_09_23_53_00_337,0.2,0.418899,37904.0,52746.0,0.650993,0.1527197,0.1360264,0.0004655205,0.00921647,0.4541244,0.56,-0.003544469,0.0001657109,0.385702,-0.02729893,0.004127622,0.09539397,0.626
2024_02_09_23_53_00_371,0.2,0.418899,37942.0,52800.0,0.6681302,0.1613736,0.1360264,0.0004655205,0.009216662,0.4672394,0.56,-0.003569677,0.0001423926,0.3856558,-0.006914138,-0.001177192,0.01936546,0.626
2024_02_09_23_53_00_407,0.2,0.418899,37984.0,52857.0,0.6866492,0.1710459,0.1360264,0.0004655205,0.009216613,0.4815107,0.56,-0.003595046,0.0001733089,0.3856877,-0.009715557,0.002652406,0.03059907,0.626
2024_02_09_23_53_00_445,0.2,0.418899,38026.0,52917.0,0.7055236,0.1812535,0.1360264,0.0004655205,0.009216605,0.4961677,0.56,-0.003529671,0.0001683356,0.3857257,-0.01364946,0.002548098,0.05336897,0.626
2024_02_09_23_53_00_482,0.2,0.418899,38068.0,52974.0,0.7237551,0.1914568,0.1360264,0.0004655205,0.009216453,0.5104406,0.56,-0.003605536,0.0002030864,0.3856525,0.01764297,-0.005334615,-0.0419477,0.626
2024_02_09_23_53_00_520,0.2,0.418899,38110.0,53034.0,0.7423258,0.2022063,0.1360265,0.0004655205,0.009216594,0.5250971,0.56,-0.003554295,0.0001626646,0.3857045,0.001370907,-0.001877546,-0.03834534,0.626
2024_02_09_23_53_00_557,0.2,0.418899,38152.0,53092.0,0.7602546,0.2129332,0.1360264,0.0004655205,0.009216457,0.5393679,0.56,-0.003602774,0.0001844509,0.3856872,0.003039837,-0.001683831,-0.01912704,0.626
2024_02_09_23_53_00_595,0.2,0.418899,38194.0,53151.0,0.7785059,0.224215,0.1360264,0.0004655205,0.009216415,0.5540243,0.56,-0.003544563,0.0002108691,0.3856909,0.006198883,-0.002712011,-0.03829505,0.626
2024_02_09_23_53_00_632,0.2,0.418899,38236.0,53209.0,0.7961173,0.2354551,0.1360264,0.0004655205,0.009216593,0.5682989,0.56,-0.003551691,0.0001537739,0.3857009,0.01102686,0.0005066395,-0.01902319,0.626
2024_02_09_23_53_00_670,0.2,0.418899,38278.0,53268.0,0.8140357,0.2472603,0.1360264,0.0004655205,0.009216425,0.5829558,0.56,-0.0035721,0.0002000904,0.3857117,0.005424022,-0.003457069,0.003988855,0.626
2024_02_09_23_53_00_707,0.2,0.418899,38320.0,53326.0,0.8313149,0.2590064,0.1360264,0.0004655205,0.009216494,0.5972261,0.56,-0.003594249,0.0001423387,0.3857117,0.01126528,-0.002399087,-0.03441237,0.626
2024_02_09_23_53_00_745,0.2,0.418899,38363.0,53385.0,0.8488846,0.2713245,0.1360264,0.0004655205,0.009216543,0.6118858,0.56,-0.003552675,0.0001850993,0.3857139,-0.01364946,0.001788139,0.01506461,0.626
2024_02_09_23_53_00_782,0.2,0.418899,38404.0,53443.0,0.8658167,0.283565,0.1360264,0.0004655205,0.009216643,0.6261576,0.56,-0.003554675,0.0001056331,0.385716,0.01370907,-0.002995133,-0.02667308,0.626
