2024_02_10_00_56_33_705,1,0.1046997,260219.0,268012.0,2.19055,0.2823026,0.1358781,0.003141997,0.008677251,0.2653723,3.51,-0.003763226,0.001411502,0.4333088,-0.00667572,0.007987022,0.08061527,3.561
2024_02_10_00_56_33_743,1,0.1046997,260553.0,268356.0,2.319001,0.318152,0.1358775,0.003141997,0.008674922,0.2818322,3.51,-0.003780405,0.001355042,0.4330755,0.010252,0.001907349,0.01528673,3.561
2024_02_10_00_56_33_776,1,0.1046997,260843.0,268655.0,2.430062,0.3509968,0.1358779,0.003141997,0.008676145,0.2961254,3.51,-0.003781174,0.001358574,0.4332352,0.03695488,-0.009119511,-0.0609979,3.561
2024_02_10_00_56_33_813,1,0.1046997,261177.0,268999.0,2.55735,0.3907792,0.1358778,0.003141997,0.008676201,0.3125859,3.51,-0.003741504,0.001325696,0.4331574,0.0007152557,0.0001192093,0.01509674,3.561
2024_02_10_00_56_33_852,1,0.1046997,261503.0,269334.0,2.680642,0.4315225,0.1358778,0.003141997,0.008676175,0.3286128,3.51,-0.003764681,0.001434591,0.4332108,0.02408027,-0.01561642,-0.09550712,3.561
2024_02_10_00_56_33_889,1,0.1046997,261837.0,269678.0,2.806567,0.4754181,0.1358773,0.003141997,0.008674197,0.3450706,3.51,-0.003748793,0.001253772,0.4329726,0.01430511,0.007033348,0.06075203,3.561
2024_02_10_00_56_33_926,1,0.1046997,262162.0,270013.0,2.928481,0.5201479,0.1358775,0.003141997,0.008675415,0.3610953,3.51,-0.003755572,0.001429906,0.4332146,-0.01358986,0.004768372,0.045944,3.561
2024_02_10_00_56_33_963,1,0.1046997,262496.0,270357.0,3.052917,0.5681096,0.1358777,0.003141997,0.008675581,0.3775579,3.51,-0.00373532,0.001422031,0.4331785,-0.03218651,0.008106232,0.06095506,3.561
2024_02_10_00_56_34_001,1,0.1046997,262821.0,270692.0,3.173301,0.6167711,0.1358775,0.003141997,0.00867507,0.3935843,3.51,-0.003806384,0.001339482,0.4330314,0.01072884,-0.001430511,-0.004190952,3.561
2024_02_10_00_56_34_035,1,0.1046997,263120.0,270999.0,3.283231,0.6631845,0.1358777,0.003141997,0.008676044,0.4083121,3.51,-0.003773337,0.001461606,0.4331828,-0.007152557,-0.009655952,-0.06473064,3.561
2024_02_10_00_56_34_072,1,0.1046997,263445.0,271334.0,3.402063,0.7155252,0.1358775,0.003141997,0.008674934,0.424338,3.51,-0.003722612,0.00147012,0.4331441,-0.04768371,0.005364418,0.01505203,3.561
2024_02_10_00_56_34_110,1,0.1046997,263779.0,271678.0,3.523217,0.771256,0.1358775,0.003141997,0.00867471,0.4407963,3.51,-0.003802551,0.001298453,0.4330004,0.02646446,-0.007867813,-0.05726516,3.561
2024_02_10_00_56_34_147,1,0.1046997,264104.0,272013.0,3.640296,0.8274336,0.1358773,0.003141997,0.008674509,0.4568227,3.51,-0.003715961,0.001442321,0.4331419,-0.04029274,0.01120567,0.06156042,3.561
2024_02_10_00_56_34_184,1,0.1046997,264429.0,272348.0,3.756454,0.8854765,0.1358778,0.003141997,0.008675991,0.4728507,3.51,-0.003725772,0.001434793,0.4332028,-0.03194809,0.0007152557,-0.007715076,3.561
2024_02_10_00_56_34_222,1,0.1046997,264763.0,272692.0,3.874759,0.947015,0.1358778,0.003141997,0.008676045,0.4893106,3.51,-0.003762467,0.00133016,0.4331633,-0.01335144,0.005722045,0.02293661,3.561
2024_02_10_00_56_34_259,1,0.1046997,265088.0,273027.0,3.988969,1.0088,0.1358778,0.003141997,0.008675955,0.5053385,3.51,-0.003758533,0.001268303,0.4331127,0.04124641,-0.006794929,-0.02289749,3.561
2024_02_10_00_56_34_293,1,0.1046997,265387.0,273335.0,4.093035,1.067183,0.1358777,0.003141997,0.008675722,0.5200674,3.51,-0.00377469,0.001418971,0.4332009,-0.009059906,-0.002741813,-0.01902506,3.561
2024_02_10_00_56_34_330,1,0.1046997,265712.0,273670.0,4.205291,1.132452,0.1358775,0.003141997,0.008674983,0.5360922,3.51,-0.003695266,0.001333077,0.4330812,-0.03218651,0.01657009,0.1219436,3.561
2024_02_10_00_56_34_364,1,0.1046997,266011.0,273978.0,4.307515,1.194008,0.1358776,0.003141997,0.008675379,0.5508195,3.51,-0.003723425,0.001306302,0.4331474,-0.005245208,-0.001907349,-0.004235655,3.561
2024_02_10_00_56_34_401,1,0.1046997,266337.0,274313.0,4.417714,1.262697,0.1358777,0.003141997,0.008675679,0.5668501,3.51,-0.003730724,0.001458174,0.4332105,0.01096725,-0.005125999,-0.02267957,3.561
2024_02_10_00_56_34_439,1,0.1046997,266670.0,274657.0,4.529726,1.33507,0.1358776,0.003141997,0.008675141,0.5833122,3.51,-0.003733262,0.001260819,0.4330514,0.05745887,-0.01060963,-0.06522052,3.561
2024_02_10_00_56_34_476,1,0.1046997,266996.0,274992.0,4.637633,1.407303,0.1358777,0.003141997,0.008675669,0.5993418,3.51,-0.003784418,0.001382067,0.4331778,0.01001358,-0.003218651,-0.01898035,3.561
2024_02_10_00_56_34_509,1,0.1046997,267286.0,275290.0,4.732887,1.473177,0.1358774,0.003141997,0.008674592,0.6136386,3.51,-0.003723435,0.00139644,0.4330586,-0.01454353,0.003814697,0.01484156,3.561
2024_02_10_00_56_34_547,1,0.1046997,267620.0,275634.0,4.841396,1.550713,0.1358773,0.003141997,0.008674166,0.6301002,3.51,-0.003708201,0.001367336,0.4330973,-0.01835823,-0.0004768371,-0.01540594,3.561
2024_02_10_00_56_34_584,1,0.1046997,267945.0,275969.0,4.945811,1.627916,0.1358775,0.003141997,0.008675065,0.6461292,3.51,-0.003701737,0.001383069,0.4331488,0.0,0.0001192093,0.01505762,3.561
2024_02_10_00_56_34_618,1,0.1046997,268244.0,276277.0,5.040658,1.700325,0.1358777,0.00314253,0.008675822,0.6608618,3.51,-0.003733845,0.001531329,0.433247,-0.05412101,0.0001192093,-0.04525855,3.561
2024_02_10_00_56_34_655,1,0.1046997,268569.0,276612.0,5.142641,1.780698,0.1358778,0.00314253,0.00867602,0.6768861,3.51,-0.003770206,0.001365733,0.4331026,0.005960464,-0.007748603,-0.04982389,3.561
2024_02_10_00_56_34_693,1,0.1046997,268903.0,276956.0,5.246028,1.864934,0.1358776,0.00314253,0.008675945,0.6933476,3.51,-0.003804959,0.001282641,0.4330481,0.001907349,0.002145767,0.02297386,3.561
2024_02_10_00_56_34_730,1,0.1046997,269228.0,277291.0,5.345354,1.948583,0.1358775,0.003141997,0.008674902,0.7093766,3.51,-0.003728102,0.001409056,0.4331351,-0.01239777,-0.0007152557,-0.01139194,3.561
2024_02_10_00_56_34_768,1,0.1046997,269562.0,277635.0,5.445954,2.036135,0.1358777,0.00314253,0.008675789,0.7258382,3.51,-0.003773591,0.001371137,0.4331723,0.00667572,-0.007629394,-0.04969351,3.561
2024_02_10_00_56_34_805,1,0.1046997,269887.0,277970.0,5.542503,2.122959,0.1358779,0.00314253,0.008676369,0.7418683,3.51,-0.003746015,0.001251158,0.4331196,0.06079673,-0.005245208,-0.01147576,3.561
2024_02_10_00_56_34_839,1,0.1046997,270186.0,278278.0,5.629992,2.204104,0.1358775,0.00314253,0.008675383,0.7565966,3.51,-0.003751022,0.001386018,0.4331009,-0.02813339,0.01478195,0.09954347,3.561
2024_02_10_00_56_34_871,1,0.1046997,270476.0,278577.0,5.713756,2.284085,0.1358774,0.00314253,0.008674473,0.7708924,3.51,-0.003759068,0.001363144,0.4330809,-0.01549721,0.001788139,-5.401671e-05,3.561
2024_02_10_00_56_34_909,1,0.1046997,270801.0,278911.0,5.806299,2.375172,0.1358779,0.00314253,0.008676303,0.7869236,3.51,-0.003719463,0.00124382,0.4331353,-0.002861023,0.005245208,0.03026426,3.561
2024_02_10_00_56_34_947,1,0.1046997,271135.0,279255.0,5.899816,2.470256,0.1358777,0.00314253,0.008675515,0.8033841,3.51,-0.003685346,0.001383993,0.4331478,-0.003099441,0.003099441,0.004049391,3.561
2024_02_10_00_56_34_980,1,0.1046997,271425.0,279554.0,5.979745,2.554068,0.1358775,0.00314253,0.008675095,0.8176794,3.51,-0.003727354,0.001472808,0.4331998,-0.02789497,0.004053116,0.02292916,3.561
2024_02_10_00_56_35_018,1,0.1046997,271759.0,279898.0,6.070287,2.651978,0.1358777,0.00314253,0.008675593,0.8341393,3.51,-0.003828893,0.001283131,0.4330334,0.0166893,0.0002384186,0.007644295,3.561
2024_02_10_00_56_35_052,1,0.1046997,272049.0,280197.0,6.147605,2.73821,0.1358774,0.00314253,0.008674777,0.848432,3.51,-0.003753574,0.001479443,0.4331371,-0.01430511,0.002622604,0.004198402,3.561
2024_02_10_00_56_35_088,1,0.1046997,272383.0,280541.0,6.235094,2.83886,0.1358776,0.00314253,0.00867541,0.8648919,3.51,-0.00380688,0.001362181,0.4331256,0.03075599,-0.009655952,-0.05352869,3.561
2024_02_10_00_56_35_122,1,0.1046997,272673.0,280840.0,6.309721,2.927425,0.1358778,0.00314253,0.008676016,0.8791845,3.51,-0.003780706,0.001323908,0.4331145,-0.002622604,0.007033348,0.04984252,3.561
2024_02_10_00_56_35_159,1,0.1046997,272999.0,281175.0,6.391879,3.027985,0.1358777,0.00314253,0.00867546,0.8952109,3.51,-0.003813397,0.001475907,0.4331199,-0.0538826,0.005245208,-0.0109002,3.561
2024_02_10_00_56_35_193,1,0.1046997,273297.0,281482.0,6.465943,3.121538,0.1358777,0.00314253,0.008675386,0.9099355,3.51,-0.0037699,0.001366573,0.4331497,0.0257492,-0.005602836,-0.02314709,3.561
2024_02_10_00_56_35_230,1,0.1046997,273623.0,281817.0,6.54497,3.224574,0.1358776,0.003141997,0.008675167,0.9259641,3.51,-0.00371678,0.001265026,0.4331685,0.02813339,-0.002741813,-0.004298985,3.561
2024_02_10_00_56_35_264,1,0.1046997,273921.0,282125.0,6.616127,3.320362,0.1358776,0.003141997,0.00867552,0.9406956,3.51,-0.003752022,0.001331043,0.4331723,0.01788139,-0.002861023,-0.007923692,3.561
2024_02_10_00_56_35_301,1,0.1046997,274247.0,282460.0,6.691948,3.425781,0.1358774,0.003141997,0.008674636,0.9567193,3.51,-0.003756426,0.001302106,0.4330698,0.03457069,-0.008225441,-0.04583038,3.561
2024_02_10_00_56_35_339,1,0.1046997,274572.0,282795.0,6.766074,3.532406,0.1358778,0.003141997,0.008676074,0.9727451,3.51,-0.003711942,0.001432906,0.4332363,-0.00333786,0.0002384186,0.01182035,3.561
2024_02_10_00_56_35_371,1,0.1046997,274871.0,283103.0,6.832674,3.631415,0.1358776,0.003141997,0.008675394,0.9874746,3.51,-0.00372142,0.001429276,0.4331414,-0.007867813,0.002264977,0.03037602,3.561
2024_02_10_00_56_35_409,1,0.1046997,275196.0,283438.0,6.90348,3.740261,0.1358778,0.003141997,0.008675955,1.003497,3.51,-0.003754946,0.001430839,0.4331537,-0.01525879,0.004887581,0.04218891,3.561
2024_02_10_00_56_35_443,1,0.1046997,275495.0,283746.0,6.966999,3.841271,0.1358778,0.003141997,0.008676201,1.018228,3.51,-0.003698654,0.001304858,0.4331456,0.00166893,0.01251697,0.08409656,3.561
2024_02_10_00_56_35_480,1,0.1046997,275820.0,284081.0,7.034427,3.952247,0.1358777,0.003141997,0.00867545,1.034255,3.51,-0.003718712,0.001415721,0.4331536,-0.003099441,-0.003576278,-0.004036352,3.561
2024_02_10_00_56_35_518,1,0.1046997,276154.0,284425.0,7.101813,4.067328,0.1358776,0.003141997,0.008675102,1.050712,3.51,-0.003729901,0.001318486,0.4330912,-0.001192093,-0.001430511,-0.0003669411,3.561
2024_02_10_00_56_35_555,1,0.1046997,276479.0,284760.0,7.165601,4.180437,0.1358778,0.003141997,0.008675777,1.066736,3.51,-0.003806503,0.001365839,0.433136,0.01788139,-0.01323223,-0.09204819,3.561
2024_02_10_00_56_35_589,1,0.1046997,276769.0,285058.0,7.220955,4.282164,0.1358775,0.003141997,0.008675058,1.081033,3.51,-0.003720339,0.001346256,0.4331385,0.02622604,0.004053116,0.05706586,3.561
2024_02_10_00_56_35_626,1,0.1046997,277103.0,285402.0,7.282888,4.400272,0.1358775,0.003141997,0.008674836,1.097494,3.51,-0.003758444,0.001355892,0.4330766,0.0333786,-0.004887581,-0.02327747,3.561
2024_02_10_00_56_35_663,1,0.1046997,277428.0,285737.0,7.341316,4.516236,0.1358779,0.003141997,0.008676377,1.113521,3.51,-0.003793554,0.00133456,0.4330862,-0.01144409,0.008583069,0.04964321,3.561
2024_02_10_00_56_35_696,1,0.1046997,277727.0,286045.0,7.393362,4.62361,0.1358775,0.003141997,0.008674744,1.128247,3.51,-0.003763895,0.001330833,0.4330671,0.03933906,0.0001192093,0.01509674,3.561
2024_02_10_00_56_35_735,1,0.1046997,278052.0,286380.0,7.448196,4.741321,0.1358775,0.003141997,0.008675084,1.144269,3.51,-0.003732041,0.001432668,0.4331747,-0.02813339,0.007271766,0.04605017,3.561
2024_02_10_00_56_35_768,1,0.1046997,278351.0,286688.0,7.496917,4.850243,0.1358781,0.003141997,0.008677328,1.158996,3.51,-0.003789964,0.001426578,0.4332898,-0.02026558,-0.004768372,-0.04907883,3.561
2024_02_10_00_56_35_801,1,0.1046997,278641.0,286987.0,7.542663,4.956635,0.1358775,0.003141465,0.008674993,1.173296,3.51,-0.003711269,0.00130167,0.4330435,0.01001358,-0.001788139,-0.007878989,3.561
2024_02_10_00_56_35_838,1,0.1046997,278966.0,287321.0,7.59214,5.076692,0.1358774,0.003141997,0.008674559,1.189321,3.51,-0.003678458,0.00132766,0.4330603,-0.02717972,0.01502037,0.1027584,3.561
2024_02_10_00_56_35_871,1,0.1046997,279265.0,287629.0,7.635908,5.187703,0.1358778,0.003141997,0.008676386,1.204051,3.51,-0.003793288,0.001479307,0.4332406,-0.01525879,-0.003695488,-0.05262531,3.561
2024_02_10_00_56_35_909,1,0.1046997,279590.0,287964.0,7.681664,5.309216,0.1358777,0.003141997,0.008675554,1.220078,3.51,-0.003776309,0.001255981,0.4330453,0.0462532,-0.004172325,-0.01190044,3.561
2024_02_10_00_56_35_947,1,0.1046997,279924.0,288308.0,7.726631,5.434767,0.1358775,0.003141997,0.008674974,1.236533,3.51,-0.003797083,0.001377297,0.4331296,0.0193119,0.001788139,0.01924671,3.561
2024_02_10_00_56_35_979,1,0.1046997,280214.0,288607.0,7.764,5.544387,0.1358778,0.003141997,0.008676273,1.250829,3.51,-0.003795177,0.001495275,0.4332266,-0.02336502,0.00411272,0.008331612,3.561
2024_02_10_00_56_36_018,1,0.1046997,280548.0,288951.0,7.805087,5.671262,0.1358771,0.003141997,0.008673804,1.267292,3.51,-0.003699408,0.001289924,0.4330507,0.02026558,-0.0001788139,-0.004036352,3.561
2024_02_10_00_56_36_055,1,0.1046997,280874.0,289286.0,7.843083,5.79544,0.1358774,0.003141997,0.008674853,1.283319,3.51,-0.003783857,0.001399349,0.4331896,0.00834465,-0.004649162,-0.02663769,3.561
2024_02_10_00_56_36_093,1,0.1046997,281208.0,289630.0,7.880028,5.923588,0.1358776,0.00314253,0.008675374,1.299779,3.51,-0.003846586,0.001485724,0.4332241,-0.03576279,0.009417534,0.03877096,3.561
2024_02_10_00_56_36_129,1,0.1046997,281533.0,289965.0,7.913962,6.048923,0.135878,0.003141997,0.008676333,1.315805,3.51,-0.003807944,0.001221835,0.4331201,0.0424385,-0.00411272,-0.01189485,3.561
2024_02_10_00_56_36_168,1,0.1046997,281867.0,290309.0,7.946723,6.178198,0.135878,0.003141997,0.008676606,1.332264,3.51,-0.003713944,0.001347498,0.4332875,-0.0193119,0.004708767,0.04610233,3.561
2024_02_10_00_56_36_201,1,0.1046997,282157.0,290608.0,7.973437,6.290882,0.1358776,0.003141997,0.008675319,1.346564,3.51,-0.003728502,0.00126431,0.4329985,0.01835823,0.005185604,0.05694292,3.561
2024_02_10_00_56_36_239,1,0.1046997,282482.0,290943.0,8.001475,6.417674,0.1358775,0.003141997,0.00867505,1.362589,3.51,-0.003723644,0.001289404,0.4330751,0.01597404,0.006139278,0.06084889,3.561
2024_02_10_00_56_36_272,1,0.1046997,282781.0,291250.0,8.025446,6.53457,0.1358777,0.003141997,0.008676198,1.377314,3.51,-0.00381359,0.001383407,0.433161,0.00333786,-0.00745058,-0.04566088,3.561
2024_02_10_00_56_36_309,1,0.1046997,283106.0,291585.0,8.049575,6.662161,0.1358776,0.003141997,0.008675343,1.393337,3.51,-0.00378058,0.001405136,0.4331862,0.02121925,-0.008761883,-0.04963018,3.561
2024_02_10_00_56_36_343,1,0.1046997,283405.0,291893.0,8.06994,6.77973,0.135878,0.003141997,0.008676742,1.408065,3.51,-0.003744971,0.001270116,0.4331229,-0.02217293,0.008970499,0.05725771,3.561
2024_02_10_00_56_36_376,1,0.1046997,283695.0,292192.0,8.088053,6.894122,0.1358776,0.003141997,0.008675584,1.422362,3.51,-0.003779372,0.001412791,0.4331219,0.002622604,0.001847744,0.03051199,3.561
2024_02_10_00_56_36_413,1,0.1046997,284020.0,292527.0,8.106415,7.022672,0.1358775,0.003141997,0.008675215,1.438385,3.51,-0.003801617,0.001307865,0.4331018,-0.00166893,0.009775162,0.08419714,3.561
2024_02_10_00_56_36_456,1,0.1046997,284389.0,292907.0,8.124748,7.168929,0.1358776,0.003141997,0.008675352,1.456571,3.51,-0.003806924,0.001317747,0.4331167,-0.01072884,0.01358986,0.07638149,3.561
2024_02_10_00_56_36_493,1,0.1046997,284723.0,293251.0,8.139046,7.301526,0.1358776,0.003141465,0.008675163,1.473033,3.51,-0.003672674,0.00131701,0.4331571,0.01215935,-0.006526708,-0.02717413,3.561
2024_02_10_00_56_36_526,1,0.1046997,285013.0,293550.0,8.149692,7.416852,0.1358778,0.003141997,0.008675934,1.487325,3.51,-0.003743404,0.001361188,0.4331168,-0.00333786,-0.004321337,-0.01906417,3.561
2024_02_10_00_56_36_564,1,0.1046997,285338.0,293885.0,8.159666,7.546326,0.1358775,0.003141997,0.00867514,1.50335,3.51,-0.003751694,0.001304867,0.4331551,0.009059906,0.005990266,0.04217215,3.561
2024_02_10_00_56_36_601,1,0.1046997,285672.0,294229.0,8.167747,7.679448,0.1358776,0.003141997,0.008675832,1.519806,3.51,-0.003736239,0.001476496,0.4333266,-0.02789497,0.003807246,0.03862381,3.561
2024_02_10_00_56_36_639,1,0.1046997,285998.0,294564.0,8.173514,7.809165,0.1358776,0.003141997,0.008675604,1.535836,3.51,-0.003772784,0.001249081,0.4330154,0.02384186,0.002473593,0.02646632,3.561
2024_02_10_00_56_36_676,1,0.1046997,286332.0,294908.0,8.177263,7.942486,0.1358775,0.003141997,0.008675142,1.552296,3.51,-0.003758929,0.001320916,0.4331349,0.03838539,-0.01206249,-0.06842054,3.561
2024_02_10_00_56_36_709,1,0.1046997,286622.0,295206.0,8.178743,8.058291,0.1358774,0.003141997,0.008674713,1.566586,3.51,-0.003804565,0.001454919,0.4331299,-0.03242493,0.004418194,0.01530908,3.561
2024_02_10_00_56_36_742,1,0.1046997,286912.0,295505.0,8.178576,8.174103,0.1358781,0.003141997,0.008677254,1.58088,3.51,-0.003801397,0.001360676,0.4332479,0.02479553,0.0008270144,0.02712756,3.561
2024_02_10_00_56_36_780,1,0.1046997,287246.0,295849.0,8.176326,8.307444,0.1358772,0.003141465,0.008674269,1.597345,3.51,-0.003788876,0.00125455,0.432913,0.02121925,-0.00423193,-0.02707541,3.561
2024_02_10_00_56_36_813,1,0.1046997,287536.0,296148.0,8.172589,8.423214,0.135877,0.003141997,0.008673275,1.611632,3.51,-0.003814225,0.001414782,0.4330961,-0.001192093,-0.007912517,-0.06466173,3.561
2024_02_10_00_56_36_851,1,0.1046997,287870.0,296492.0,8.166235,8.556433,0.1358779,0.003141997,0.008676295,1.628094,3.51,-0.003841811,0.001474417,0.4332729,0.01621246,-0.004708767,-0.02668612,3.561
2024_02_10_00_56_36_889,1,0.1046997,288195.0,296827.0,8.157946,8.686008,0.1358782,0.003141997,0.008677348,1.644124,3.51,-0.003795696,0.001250965,0.4331248,0.02193451,-0.006437301,-0.03864057,3.561
2024_02_10_00_56_36_925,1,0.1046997,288529.0,297171.0,8.147273,8.818946,0.1358773,0.003141997,0.008674537,1.660583,3.51,-0.003799458,0.001343364,0.4329793,-0.01239777,0.008761883,0.0535883,3.561
2024_02_10_00_56_36_959,1,0.1046997,288819.0,297470.0,8.13623,8.934246,0.1358773,0.003141997,0.008673833,1.674872,3.51,-0.003778561,0.001431997,0.433088,-0.02527237,0.007420778,0.03059581,3.561
2024_02_10_00_56_36_997,1,0.1046997,289153.0,297814.0,8.121469,9.066792,0.1358779,0.003141997,0.008676273,1.691337,3.51,-0.003743385,0.001263624,0.4331691,0.01049042,0.001072884,0.02639927,3.561
2024_02_10_00_56_37_034,1,0.1046997,289478.0,298148.0,8.105007,9.195604,0.1358771,0.003141997,0.008673669,1.707366,3.51,-0.003752674,0.001355542,0.4330342,0.02765655,-0.0007152557,-0.01527555,3.561
2024_02_10_00_56_37_072,1,0.1046997,289812.0,298492.0,8.08595,9.327607,0.1358774,0.003141997,0.008674708,1.72382,3.51,-0.003769137,0.001425905,0.4331388,-0.03695488,0.005602836,0.02305582,3.561
2024_02_10_00_56_37_104,1,0.1046997,290102.0,298791.0,8.067639,9.441971,0.1358778,0.003141997,0.00867572,1.738117,3.51,-0.003776117,0.001299367,0.4331718,0.02789497,0.0008940696,0.02275407,3.561
2024_02_10_00_56_37_138,1,0.1046997,290392.0,299090.0,8.047701,9.556059,0.1358778,0.003141997,0.008675952,1.752412,3.51,-0.003730811,0.001337699,0.4331977,0.01549721,-0.004708767,-0.0153631,3.561
2024_02_10_00_56_37_176,1,0.1046997,290726.0,299434.0,8.022721,9.687064,0.1358778,0.003141997,0.008675684,1.768872,3.51,-0.003777786,0.001351402,0.4331768,0.008821487,5.960464e-05,0.01483969,3.561
2024_02_10_00_56_37_213,1,0.1046997,291051.0,299769.0,7.996329,9.814206,0.1358782,0.003141997,0.008677465,1.784899,3.51,-0.003704351,0.001348615,0.4332508,-0.007867813,-0.001072884,0.01150742,3.561
2024_02_10_00_56_37_248,1,0.1046997,291350.0,300077.0,7.970284,9.930654,0.1358775,0.003141997,0.008674713,1.799624,3.51,-0.003810351,0.001321613,0.4329933,0.004529953,-0.007987022,-0.06886199,3.561
2024_02_10_00_56_37_284,1,0.1046997,291675.0,300412.0,7.939996,10.05693,0.1358778,0.003141997,0.00867634,1.815651,3.51,-0.003742439,0.001473227,0.4332354,-0.010252,-0.006914138,-0.03802963,3.561
2024_02_10_00_56_37_317,1,0.1046997,291965.0,300710.0,7.911281,10.16912,0.135878,0.003141997,0.008676735,1.829947,3.51,-0.003732867,0.001287305,0.433149,-0.004768372,-0.001192093,0.003304332,3.561
2024_02_10_00_56_37_350,1,0.1046997,292264.0,301018.0,7.880021,10.28428,0.1358776,0.003141997,0.008675317,1.844679,3.51,-0.003769036,0.001277026,0.4330355,0.03266335,-0.007390975,-0.05358643,3.561
2024_02_10_00_56_37_388,1,0.1046997,292589.0,301353.0,7.844076,10.40907,0.1358777,0.003141997,0.008675782,1.860703,3.51,-0.003770064,0.00143696,0.4331691,0.02884865,-0.01072884,-0.07265434,3.561
2024_02_10_00_56_37_421,1,0.1046997,292888.0,301661.0,7.80929,10.5232,0.135878,0.003141997,0.0086763,1.875434,3.51,-0.003765913,0.001146549,0.4330662,0.05698204,-0.007390975,-0.03107264,3.561
2024_02_10_00_56_37_459,1,0.1046997,293213.0,301996.0,7.769521,10.64682,0.1358774,0.003141997,0.008674762,1.891455,3.51,-0.003765391,0.001419376,0.4331303,-0.007152557,0.003099441,0.01122057,3.561
2024_02_10_00_56_37_496,1,0.1046997,293547.0,302340.0,7.726623,10.77309,0.135878,0.003141997,0.008676556,1.907916,3.51,-0.003707178,0.001363486,0.4332374,-0.02670288,0.01060963,0.08386373,3.561
2024_02_10_00_56_37_534,1,0.1046997,293873.0,302675.0,7.682868,10.89535,0.1358776,0.003141997,0.008675221,1.923949,3.51,-0.003683354,0.001330029,0.4331108,0.005483627,0.008225441,0.05744025,3.561
