0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_39_00_103,0.2,-0.03221749,21963.0,22213.0,9.253926,-0.09830207,0.1360042,0.002902911,0.009135111,0.2210392,0.63,7.205273e-05,2.554366e-05,-0.02970172,-0.004589558,-0.02686679,-0.02701068,0.626
2024_02_11_20_39_00_141,0.2,-0.03998859,22019.0,22267.0,9.276519,-0.09325369,0.1360045,0.003411409,0.009136362,0.2198136,0.63,4.600911e-05,1.470783e-05,-0.03636948,0.003516674,-0.04577636,-0.03835885,0.626
2024_02_11_20_39_00_175,0.2,-0.04616526,22070.0,22317.0,9.297282,-0.08864545,0.1360048,0.003869356,0.009137586,0.2184735,0.63,0.0001026477,5.532601e-05,-0.04235678,-0.0116229,-0.04220008,0.0304738,0.626
2024_02_11_20_39_00_213,0.2,-0.05236286,22125.0,22370.0,9.31989,-0.0836692,0.1360052,0.004358283,0.009139143,0.2167861,0.63,0.0002460275,-5.046571e-05,-0.04870316,0.0002384186,-0.02975762,-0.03064191,0.626
2024_02_11_20_39_00_249,0.2,-0.05907191,22183.0,22425.0,9.343098,-0.07860624,0.1360056,0.004851921,0.00914044,0.21481,0.63,0.000351534,0.0001171567,-0.0551655,-0.00667572,-0.02814084,7.310882e-05,0.626
2024_02_11_20_39_00_287,0.2,-0.06666976,22238.0,22479.0,9.365707,-0.0737287,0.136006,6.283092,0.009141905,0.2126465,0.62,0.0002964873,6.758922e-05,-0.06166811,-0.002264977,-0.0461936,0.04210043,0.626
2024_02_11_20_39_00_320,0.2,-0.07104938,22288.0,22526.0,9.385873,-0.06942609,0.1360064,6.283085,0.009143243,0.2105224,0.62,0.0004820641,3.98619e-05,-0.06657369,0.009834765,-0.02347678,-0.1072725,0.626
2024_02_11_20_39_00_358,0.2,-0.07920775,22346.0,22581.0,9.409088,-0.06453224,0.1360068,6.283076,0.009144822,0.2078464,0.62,0.0004111545,6.530814e-05,-0.073626,-0.0243783,-0.04445016,0.06491784,0.626
2024_02_11_20_39_00_395,0.2,-0.08501436,22402.0,22634.0,9.431712,-0.05983535,0.1360072,6.283068,0.009146431,0.2050075,0.62,0.0005350674,0.0001066767,-0.07967703,-0.003695488,-0.02987683,-0.06493367,0.626
2024_02_11_20_39_00_428,0.2,-0.09052429,22454.0,22682.0,9.4525,-0.0555831,0.1360076,6.283061,0.00914777,0.2022026,0.62,0.0006147142,0.0001142192,-0.08510414,-0.01198053,-0.02595037,0.01122476,0.626
2024_02_11_20_39_00_466,0.2,-0.09761474,22510.0,22735.0,9.475117,-0.05102989,0.1360081,6.283053,0.009149401,0.1989397,0.62,0.0005782136,0.0001357637,-0.09112137,-0.01019239,-0.04372745,-0.003883149,0.626
2024_02_11_20_39_00_503,0.2,-0.1030618,22568.0,22789.0,9.498345,-0.04643887,0.1360085,6.283045,0.009151109,0.1953599,0.62,0.0007012464,5.52688e-05,-0.09703229,-0.00667572,-0.02448261,0.01526205,0.626
2024_02_11_20_39_00_536,0.2,-0.1086212,22618.0,22836.0,9.518535,-0.04252665,0.1360088,6.283039,0.009152475,0.1920698,0.62,0.0007994499,9.493972e-05,-0.102175,-0.01323223,-0.0276193,-0.003719236,0.626
2024_02_11_20_39_00_574,0.2,-0.1151285,22676.0,22889.0,9.541778,-0.03811162,0.1360095,6.283031,0.009154158,0.188073,0.62,0.0008061434,0.0001156533,-0.1080267,5.960464e-05,-0.03435463,-0.05378807,0.626
2024_02_11_20_39_00_612,0.2,-0.1203814,22733.0,22941.0,9.564404,-0.03391033,0.1360099,6.283024,0.009155935,0.1839728,0.62,0.0008861786,-2.038631e-05,-0.1134287,-0.003099441,-0.02405792,-0.03455346,0.626
2024_02_11_20_39_00_644,0.2,-0.1255275,22784.0,22987.0,9.584584,-0.03024808,0.1360101,6.283018,0.009157207,0.1801453,0.62,0.0009105192,5.781054e-05,-0.1182815,-0.01555681,-0.02646446,0.0152234,0.626
2024_02_11_20_39_00_683,0.2,-0.1317375,22842.0,23041.0,9.607814,-0.02613454,0.1360106,6.283011,0.009158777,0.175546,0.62,0.0009042714,8.585285e-05,-0.1236696,-0.01519918,-0.03799051,0.007481314,0.626
2024_02_11_20_39_00_720,0.2,-0.1364388,22899.0,23092.0,9.630448,-0.02223993,0.136011,6.283004,0.009160453,0.1708727,0.62,0.001006391,-5.2047e-06,-0.1287128,-0.001609325,-0.02136826,-0.01145154,0.626
2024_02_11_20_39_00_758,0.2,-0.1424181,22957.0,23145.0,9.653709,-0.01835822,0.1360115,6.282998,0.009161728,0.1658792,0.62,0.001028382,7.179854e-05,-0.1338686,-0.009715557,-0.03539026,-0.007913914,0.626
2024_02_11_20_39_00_795,0.2,-0.1468854,23014.0,23196.0,9.676358,-0.01469768,0.1360117,6.282991,0.009163206,0.1608336,0.62,0.001097127,5.896783e-05,-0.1386028,-0.02115965,-0.02267957,0.06129918,0.626
2024_02_11_20_39_00_832,0.2,-0.1524052,23073.0,23249.0,9.699615,-0.01106475,0.1360122,6.282986,0.009164758,0.1554721,0.62,0.001127401,-2.472454e-06,-0.1434111,-0.0191927,-0.03444403,0.0189743,0.626
2024_02_11_20_39_00_870,0.2,-0.1566166,23130.0,23300.0,9.72226,-0.007654268,0.1360126,6.28298,0.009166108,0.1500798,0.62,0.001220142,-1.053628e-05,-0.1478321,-0.007748603,-0.01938269,0.02687331,0.626
2024_02_11_20_39_00_904,0.2,-0.1607648,23183.0,23347.0,9.743073,-0.004633818,0.1360129,6.282975,0.009167171,0.144982,0.62,0.001301445,3.393802e-05,-0.1518274,-0.01430511,-0.01917779,-0.007912517,0.626
2024_02_11_20_39_00_941,0.2,-0.1656074,23240.0,23398.0,9.765724,-0.001473535,0.1360132,6.28297,0.009168253,0.1392839,0.62,0.001219294,1.527314e-06,-0.1559982,-0.008285046,-0.02884492,-0.01914287,0.626
2024_02_11_20_39_00_979,0.2,-0.1693574,23299.0,23450.0,9.788987,0.001631282,0.1360136,6.282965,0.009169235,0.1332758,0.62,0.001371593,4.819012e-05,-0.1600141,-0.01049042,-0.01667067,-0.01188647,0.626
2024_02_11_20_39_01_016,0.2,-0.173831,23356.0,23500.0,9.811612,0.004514303,0.1360138,6.28296,0.009170077,0.127281,0.62,0.001409576,8.364009e-05,-0.1638777,0.01066923,-0.02371892,-0.0958247,0.626
2024_02_11_20_39_01_054,0.2,-0.1772679,23415.0,23552.0,9.834846,0.007328175,0.1360139,6.282956,0.009170898,0.1209789,0.62,0.001486918,0.0001376999,-0.1675487,-0.01043081,-0.01398474,-5.122274e-06,0.626
2024_02_11_20_39_01_091,0.2,-0.1814661,23472.0,23602.0,9.857476,0.009921815,0.1360143,6.282951,0.009171794,0.1147135,0.62,0.001421529,5.876424e-05,-0.171054,-0.03361702,-0.02902001,0.06070919,0.626
2024_02_11_20_39_01_128,0.2,-0.1844063,23531.0,23654.0,9.880723,0.01243277,0.1360143,6.282948,0.009172477,0.1081499,0.62,0.001527191,0.0001852254,-0.1742543,-0.01049042,-0.01332909,-0.04217494,0.626
2024_02_11_20_39_01_161,0.2,-0.1873053,23583.0,23699.0,9.900916,0.01448577,0.1360146,6.282945,0.009173082,0.1023522,0.61,0.001631257,0.0001183333,-0.1769461,-0.01263618,-0.01446158,0.003829133,0.626
2024_02_11_20_39_01_199,0.2,-0.1906595,23640.0,23749.0,9.92356,0.01664451,0.1360147,6.282941,0.009173781,0.09574703,0.61,0.001536451,2.615155e-05,-0.1799236,-0.002801418,-0.01778081,-0.01148693,0.626
2024_02_11_20_39_01_237,0.2,-0.1931624,23699.0,23800.0,9.946791,0.01870181,0.1360148,6.282938,0.009174038,0.0888585,0.61,0.001600176,0.0001098784,-0.1825177,-0.002682209,-0.01139939,-0.00384124,0.626
2024_02_11_20_39_01_270,0.2,-0.1955547,23750.0,23844.0,9.966975,0.02035557,0.1360148,6.282936,0.009174414,0.08279555,0.61,0.001650437,9.311136e-05,-0.1847698,-0.00667572,-0.01073256,-0.007607508,0.626
2024_02_11_20_39_01_303,0.2,-0.1976633,23803.0,23890.0,9.987778,0.02192868,0.1360149,6.282933,0.009174436,0.07647587,0.61,0.001692995,8.377711e-05,-0.1868258,-0.01084804,-0.008068979,0.01128064,0.626
2024_02_11_20_39_01_341,0.2,-0.2001128,23861.0,23940.0,10.01041,0.02348856,0.136015,6.282931,0.009174532,0.06952235,0.61,0.001721839,0.0001370051,-0.1889386,-0.007629394,-0.01328438,-0.01545716,0.626
2024_02_11_20_39_01_378,0.2,-0.2018874,23920.0,23991.0,10.03364,0.02492411,0.1360149,6.282929,0.009174895,0.06230519,0.61,0.001729395,-1.020175e-05,-0.1908006,-0.01245737,-0.007804483,0.03443193,0.626
2024_02_11_20_39_01_412,0.2,-0.2034813,23971.0,24035.0,10.05382,0.02603278,0.136015,6.282927,0.009174625,0.05598178,0.61,0.001732787,8.457348e-05,-0.1922645,-0.01013279,-0.007662922,0.0151773,0.626
2024_02_11_20_39_01_449,0.2,-0.2051772,24029.0,24085.0,10.07645,0.02712228,0.1360149,6.282926,0.00917443,0.04883918,0.61,0.001754875,0.0001250281,-0.1937266,-0.001072884,-0.008631498,-0.03462238,0.626
2024_02_11_20_39_01_486,0.2,-0.2063329,24088.0,24135.0,10.09968,0.02807123,0.1360149,6.282925,0.009174436,0.0414521,0.61,0.001742577,-8.847575e-05,-0.1949771,-0.0005364418,-0.004701316,-0.02673967,0.626
2024_02_11_20_39_01_524,0.2,-0.2075358,24146.0,24185.0,10.12231,0.02882896,0.1360146,6.282924,0.009173875,0.03421682,0.61,0.001780118,-2.066879e-05,-0.1960266,-0.01484156,-0.00699982,0.05365722,0.626
2024_02_11_20_39_01_558,0.2,-0.2082738,24199.0,24230.0,10.14309,0.02937997,0.1360146,6.282923,0.009173238,0.02753922,0.61,0.001776483,5.997782e-05,-0.1967086,0.005483627,-0.004190952,-0.04592957,0.626
2024_02_11_20_39_01_595,0.2,-0.2088416,24256.0,24280.0,10.1657,0.02982103,0.1360143,6.282923,0.009172521,0.02024855,0.61,0.001806095,0.0001161107,-0.1973062,0.007331371,-0.000204891,-0.07661013,0.626
2024_02_11_20_39_01_628,0.2,-0.2091993,24309.0,24325.0,10.18649,0.03008037,0.1360142,6.282923,0.009172169,0.01353312,0.61,0.001814748,4.960726e-06,-0.1976684,-0.001490116,-0.001184642,-0.01927605,0.626
2024_02_11_20_39_01_665,0.2,-0.2093965,24367.0,24374.0,10.20909,0.0302037,0.136014,6.282923,0.009171315,0.006215286,0.61,0.00177958,7.206431e-05,-0.1978469,-0.01621246,-0.00276789,0.06875116,0.626
2024_02_11_20_39_01_703,0.2,-0.2093394,24426.0,24425.0,10.23231,0.03015799,0.1360137,6.282924,0.009170403,6.281882,0.61,0.001816987,8.521639e-05,-0.197809,-0.001251697,7.45058e-06,0.02299761,0.626
2024_02_11_20_39_01_741,0.2,-0.2090081,24483.0,24474.0,10.25491,0.02994558,0.1360134,6.282925,0.009169333,6.274568,0.61,0.001895426,7.571508e-05,-0.1974991,0.01096725,0.0041686,0.0002402812,0.626
2024_02_11_20_39_01_778,0.2,-0.2085258,24543.0,24525.0,10.27813,0.02955564,0.1360132,6.282926,0.009168412,6.26707,0.61,0.001792356,-2.355883e-05,-0.1970714,0.002503395,0.002156943,0.03079558,0.626
2024_02_11_20_39_01_812,0.2,-0.2078514,24594.0,24569.0,10.2983,0.02907613,0.1360129,6.282927,0.009167107,6.260577,0.61,0.001843028,7.627784e-05,-0.1964667,-0.01102686,0.001277774,0.05349516,0.626
2024_02_11_20_39_01_845,0.2,-0.2069904,24645.0,24613.0,10.31845,0.02846607,0.1360126,6.282928,0.009166297,6.254107,0.61,0.001853134,4.5439e-05,-0.1956426,-0.007271766,0.004835427,0.01530396,0.626
2024_02_11_20_39_01_879,0.2,-0.2059727,24698.0,24658.0,10.33921,0.02770157,0.1360122,6.28293,0.00916501,6.247471,0.61,0.001843521,3.996833e-05,-0.1946624,0.006318092,0.005505979,-0.01138635,0.626
2024_02_11_20_39_01_916,0.2,-0.2043991,24756.0,24708.0,10.36182,0.02671373,0.1360119,6.282932,0.009163585,6.240292,0.61,0.001826407,7.242081e-05,-0.1933744,-0.005066394,0.008158386,0.04981923,0.626
2024_02_11_20_39_01_953,0.2,-0.2029488,24813.0,24757.0,10.38441,0.02556438,0.1360116,6.282934,0.009162416,6.233164,0.61,0.001788626,-1.998743e-05,-0.1919093,0.00423193,0.006321817,0.02295477,0.626
2024_02_11_20_39_01_987,0.2,-0.2013206,24866.0,24803.0,10.40517,0.02436692,0.1360113,6.282937,0.009160875,6.226666,0.61,0.001803766,6.519815e-05,-0.1903455,0.00923872,0.008501112,-0.053755,0.626
2024_02_11_20_39_02_020,0.2,-0.1994534,24917.0,24847.0,10.42533,0.02307652,0.1360109,6.282939,0.009159632,6.220413,0.61,0.001803018,-3.817707e-05,-0.188657,0.01990795,0.009737909,-0.02682116,0.626
2024_02_11_20_39_02_057,0.2,-0.1969161,24976.0,24898.0,10.44852,0.02143522,0.1360103,6.282942,0.009158143,6.213285,0.61,0.001803313,1.482402e-05,-0.1864319,0.007927418,0.01516193,0.01549907,0.626
2024_02_11_20_39_02_090,0.2,-0.1947124,25028.0,24942.0,10.46866,0.01987668,0.13601,6.282945,0.009156508,6.207165,0.61,0.001768895,4.017646e-05,-0.1844779,0.001847744,0.01598895,0.09558396,0.626
2024_02_11_20_39_02_129,0.2,-0.1923407,25085.0,24992.0,10.49126,0.01798361,0.1360097,6.282949,0.009155174,6.200387,0.61,0.001782954,-2.771688e-05,-0.1820007,0.03349781,0.01347065,-0.0879364,0.626
2024_02_11_20_39_02_166,0.2,-0.189105,25144.0,25043.0,10.51446,0.01588114,0.1360092,6.282953,0.009153468,6.193524,0.61,0.001785684,-3.18075e-05,-0.179229,0.01591444,0.01956522,0.02296455,0.626
2024_02_11_20_39_02_203,0.2,-0.1863476,25201.0,25093.0,10.53704,0.01368197,0.1360087,6.282957,0.009151828,6.186947,0.61,0.001725951,4.98542e-05,-0.1763395,0.006020069,0.01309439,0.007736031,0.626
2024_02_11_20_39_02_236,0.2,-0.1834066,25254.0,25139.0,10.55779,0.01153115,0.1360083,6.282961,0.009150299,6.181,0.61,0.00166727,7.115716e-05,-0.1736054,0.005424022,0.01398474,-0.02301996,0.626
2024_02_11_20_39_02_274,0.2,-0.1794599,25311.0,25189.0,10.58038,0.009051332,0.1360078,6.282965,0.009148529,6.17464,0.61,0.001688527,9.684196e-05,-0.1702221,0.01269579,0.02300739,-0.0267094,0.626
2024_02_11_20_39_02_311,0.2,-0.1760607,25370.0,25241.0,10.60358,0.006356094,0.1360075,6.28297,0.009147251,6.168238,0.61,0.001665766,-6.195721e-05,-0.1667433,0.02086162,0.0160113,0.0001713633,0.626
2024_02_11_20_39_02_349,0.2,-0.1717993,25427.0,25291.0,10.62616,0.003590345,0.1360071,6.282975,0.009145695,6.162137,0.62,0.001654698,-5.479778e-05,-0.1630841,0.03290176,0.0269562,-0.07652026,0.626
2024_02_11_20_39_02_382,0.2,-0.1681492,25480.0,25337.0,10.6469,0.000928279,0.1360065,6.28298,0.009143953,6.156651,0.62,0.001623062,7.705938e-05,-0.1596057,0.004053116,0.02418458,0.01535332,0.626
2024_02_11_20_39_02_420,0.2,-0.1642312,25537.0,25388.0,10.66947,-0.00209704,0.1360061,6.282986,0.009142485,6.150818,0.62,0.00151884,4.351767e-05,-0.1556783,0.02294779,0.01943856,-0.01515308,0.626
2024_02_11_20_39_02_458,0.2,-0.1593249,25596.0,25440.0,10.69266,-0.005339973,0.1360057,6.282991,0.00914107,6.144987,0.62,0.00153712,4.812529e-06,-0.1513478,0.00578165,0.02679229,-0.00762334,0.626
2024_02_11_20_39_02_491,0.2,-0.1551797,25647.0,25485.0,10.71279,-0.008265153,0.1360053,6.282997,0.00913985,6.140055,0.62,0.001517423,1.060226e-05,-0.1475443,0.01192093,0.02913922,0.04617963,0.626
2024_02_11_20_39_02_524,0.2,-0.1518843,25698.0,25531.0,10.73293,-0.01128862,0.136005,6.283002,0.009138638,6.135252,0.62,0.001457151,1.115581e-05,-0.1438756,0.01204014,0.01446158,0.0116555,0.626
2024_02_11_20_39_02_561,0.2,-0.145808,25756.0,25583.0,10.75612,-0.0148892,0.1360047,6.283008,0.009137336,6.129858,0.62,0.001503715,-4.47642e-05,-0.1388989,0.01835823,0.0385046,-0.03797607,0.626
2024_02_11_20_39_02_599,0.2,-0.14126,25813.0,25634.0,10.7787,-0.01851363,0.1360044,6.283015,0.009135964,6.12481,0.62,0.001409289,-9.177893e-08,-0.1341312,0.0166893,0.02384186,-0.04585366,0.626
2024_02_11_20_39_02_636,0.2,-0.1353678,25871.0,25687.0,10.80189,-0.02235296,0.1360039,6.283022,0.009134436,6.119808,0.62,0.001387023,2.663443e-05,-0.1291022,0.00500679,0.03715605,0.03824523,0.626
2024_02_11_20_39_02_675,0.2,-0.1305244,25928.0,25738.0,10.82446,-0.02620142,0.1360037,6.283029,0.009133527,6.115126,0.62,0.001267176,-6.304247e-05,-0.124058,0.002086163,0.02422184,0.03846968,0.626
2024_02_11_20_39_02_708,0.2,-0.1254991,25980.0,25786.0,10.8452,-0.02982998,0.1360034,6.283035,0.009132626,6.110995,0.62,0.001247223,-9.077108e-05,-0.1192338,0.02020597,0.02340972,0.02710474,0.626
2024_02_11_20_39_02_744,0.2,-0.1191997,26037.0,25838.0,10.86778,-0.03387453,0.1360032,6.283042,0.009131579,6.106686,0.62,0.0012634,-6.950375e-05,-0.1138513,0.01955032,0.03842264,-0.04207855,0.626
2024_02_11_20_39_02_778,0.2,-0.1140232,26087.0,25884.0,10.8879,-0.03756241,0.1360029,6.283049,0.009130749,6.103009,0.62,0.001208074,-4.932004e-05,-0.1089925,0.007331371,0.03856421,-0.007457099,0.626
2024_02_11_20_39_02_816,0.2,-0.1086802,26145.0,25937.0,10.91111,-0.04189925,0.1360027,6.283057,0.009129935,6.098975,0.62,0.001136794,-0.0001011337,-0.1034425,0.01448393,0.02551824,-0.01128111,0.626
2024_02_11_20_39_02_849,0.2,-0.1032058,26196.0,25984.0,10.93126,-0.04573965,0.1360026,6.283063,0.009129225,6.095649,0.62,0.001100922,-6.712647e-05,-0.09831741,0.002145767,0.02683699,0.04200218,0.626
2024_02_11_20_39_02_886,0.2,-0.09637178,26253.0,26038.0,10.95445,-0.05024285,0.1360023,6.283072,0.00912846,6.092029,0.62,0.001086488,-1.206079e-05,-0.09238055,0.01144409,0.04222989,-0.01504738,0.626
2024_02_11_20_39_02_920,0.2,-0.09074324,26304.0,26084.0,10.97459,-0.05422003,0.1360021,6.283079,0.009127876,6.089069,0.62,0.001054044,1.282373e-05,-0.08708027,0.01502037,0.04226714,-0.01147669,0.626
2024_02_11_20_39_02_957,0.2,-0.0851303,26361.0,26138.0,10.99777,-0.05887111,0.1360021,6.283087,0.009127635,6.085878,0.62,0.0008839085,-9.991939e-05,-0.08112517,0.005662441,0.02393871,-0.003855675,0.626
2024_02_11_20_39_02_991,0.2,-0.07917283,26411.0,26186.0,11.01793,-0.06296822,0.136002,6.283094,0.009127154,6.083296,0.62,0.0008888969,4.366285e-05,-0.07563873,0.0166893,0.03001839,-0.05729356,0.626
2024_02_11_20_39_03_028,0.2,-0.07202326,26467.0,26239.0,11.04052,-0.06762118,0.1360019,0.004751065,0.00912697,6.080614,0.62,0.0008986127,-2.127848e-05,-0.06945096,0.01519918,0.04388392,0.007693655,0.626
2024_02_11_20_39_03_066,0.2,-0.06599723,26525.0,26293.0,11.06372,-0.0724597,0.1360018,0.00425852,0.009126707,6.078096,0.62,0.0007759827,-2.6863e-05,-0.06316832,0.007987022,0.02900511,0.01531886,0.626
2024_02_11_20_39_03_103,0.2,-0.05858912,26580.0,26346.0,11.08631,-0.07722349,0.1360019,0.003765025,0.009126741,6.075881,0.62,0.0007237293,-7.558145e-05,-0.05674494,0.01752377,0.04391372,-0.0152532,0.626
2024_02_11_20_39_03_141,0.2,-0.05239141,26638.0,26401.0,11.10953,-0.08216432,0.1360018,0.003266167,0.009126412,6.073847,0.62,0.0006182856,7.373435e-05,-0.05039567,0.00923872,0.03144145,0.04614936,0.626
2024_02_11_20_39_03_174,0.2,-0.04638684,26687.0,26449.0,11.12968,-0.08649019,0.1360018,0.00282308,0.00912646,6.072283,0.62,0.0006016475,8.156007e-05,-0.04466171,0.01180172,0.03044307,-0.007637776,0.626
2024_02_11_20_39_03_207,0.2,-0.04006996,26738.0,26498.0,11.15045,-0.09097709,0.1360019,0.002364704,0.009126686,6.07087,0.63,0.0005660957,6.280028e-05,-0.03867992,0.01591444,0.03014505,-0.01936825,0.626
2024_02_11_20_39_03_245,0.2,-0.03241127,26794.0,26552.0,11.17305,-0.0958892,0.136002,0.001864776,0.00912714,6.06956,0.63,0.000560859,4.889358e-05,-0.03212908,0.01329183,0.04710257,-0.0153142,0.626
2024_02_11_20_39_03_283,0.2,-0.02631858,26849.0,26606.0,11.19565,-0.1008264,0.136002,0.00136461,0.009127568,6.068493,0.63,0.0004201818,5.432158e-05,-0.02573031,0.007092952,0.03148615,-0.02670707,0.626
2024_02_11_20_39_03_320,0.2,-0.01846106,26905.0,26662.0,11.21887,-0.1059171,0.1360022,0.0008442171,0.009128307,6.067649,0.63,0.0004292451,-3.891548e-05,-0.01895855,0.001430511,0.04665553,-0.01895521,0.626
2024_02_11_20_39_03_353,0.2,-0.012239,26954.0,26710.0,11.23904,-0.1103496,0.1360024,0.0003930357,0.009128891,6.067121,0.63,0.0004138189,-1.768144e-05,-0.01306482,-0.0005364418,0.04743039,0.04971912,0.626
2024_02_11_20_39_03_391,0.2,-0.005931468,27011.0,26766.0,11.26225,-0.1154615,0.1360027,-0.0001272509,0.009129604,6.066753,0.63,0.0002539221,5.246329e-05,-0.006441033,0.006794929,0.03011524,-0.01538731,0.626
2024_02_11_20_39_03_428,0.2,0.0018494,27066.0,26821.0,11.28488,-0.1204413,0.1360027,-0.0006380356,0.009130266,6.066643,0.63,0.0002810395,3.596854e-05,0.0003101829,0.002086163,0.04553794,0.02297154,0.626
2024_02_11_20_39_03_462,0.2,0.008514961,27116.0,26871.0,11.30566,-0.1250145,0.136003,-0.001113927,0.009131039,6.066758,0.63,0.0002218264,2.677739e-05,0.0065334,0.0007152557,0.04719197,0.02679694,0.626
2024_02_11_20_39_03_495,0.2,0.01455215,27164.0,26920.0,11.32584,-0.1294462,0.1360033,-0.001556688,0.009132104,6.067068,0.63,0.0001550885,1.826961e-05,0.01221684,-0.001072884,0.04684925,-0.01916755,0.626
2024_02_11_20_39_03_532,0.2,0.02067212,27219.0,26975.0,11.34847,-0.1344017,0.1360036,-0.00205236,0.009133214,6.067642,0.63,2.494694e-05,-1.810448e-05,0.01863514,-0.01519918,0.03142655,0.07269159,0.626
2024_02_11_20_39_03_570,0.2,0.02857081,27274.0,27032.0,11.3717,-0.1394704,0.136004,-0.002581776,0.009134297,6.068485,0.63,7.001102e-05,3.660533e-05,0.02554814,-0.01478195,0.04672259,0.03426289,0.626
2024_02_11_20_39_03_607,0.2,0.03469003,27329.0,27087.0,11.39433,-0.1443798,0.1360042,-0.003076582,0.009135366,6.069551,0.63,-0.0001063131,0.000101237,0.03192452,-0.000655651,0.03031641,-0.003908761,0.626
2024_02_11_20_39_03_641,0.2,0.04093632,27378.0,27138.0,11.41513,-0.1488638,0.1360046,-0.003536478,0.009136661,6.070744,0.63,-0.000212486,6.038923e-05,0.03792834,-0.008702278,0.02995878,0.0343984,0.626
2024_02_11_20_39_03_678,0.2,0.04852376,27432.0,27193.0,11.43776,-0.1537085,0.136005,-0.004026424,0.009138105,6.072271,0.63,-0.0001506886,1.064104e-05,0.04443751,-0.005960464,0.04592538,0.01897197,0.626
2024_02_11_20_39_03_717,0.2,0.05467738,27487.0,27251.0,11.46101,-0.1586405,0.1360054,-0.004534925,0.009139566,6.074089,0.63,-0.0002953662,2.489175e-05,0.05098297,-0.01430511,0.02797693,0.007614959,0.626
2024_02_11_20_39_03_753,0.2,0.06223494,27540.0,27306.0,11.48365,-0.1633937,0.1360058,6.283273,0.00914093,6.076101,0.63,-0.0002741436,7.411315e-05,0.05751366,-0.00423193,0.04481524,-0.01550838,0.626
2024_02_11_20_39_03_786,0.2,0.06811003,27590.0,27358.0,11.50446,-0.1677148,0.136006,6.283281,0.009142297,6.078155,0.62,-0.0003366844,2.921282e-05,0.0632568,-0.01055002,0.04018098,-0.02685655,0.626
2024_02_11_20_39_03_824,0.2,0.07415325,27643.0,27414.0,11.52711,-0.1723613,0.1360065,0.0001033306,0.009143744,6.080611,0.62,-0.0004804367,9.178952e-05,0.06939952,-0.01078844,0.02975017,-0.007940456,0.626
2024_02_11_20_39_03_862,0.2,0.08144341,27697.0,27471.0,11.55036,-0.1770671,0.1360069,0.0001118528,0.009145373,6.083374,0.62,-0.0004160026,5.864257e-05,0.07586792,-0.01120567,0.0423789,0.03810739,0.626
2024_02_11_20_39_03_895,0.2,0.08720807,27744.0,27521.0,11.57056,-0.1810948,0.1360073,0.0001193096,0.009146824,6.085968,0.62,-0.0005124517,4.78947e-05,0.08128941,-0.0192523,0.04385411,-0.0001597218,0.626
2024_02_11_20_39_03_928,0.2,0.09275408,27791.0,27571.0,11.59077,-0.1850635,0.1360077,0.0001262338,0.009148099,6.088737,0.62,-0.0005142037,8.905242e-05,0.08657239,-0.003874302,0.04220754,-0.01540175,0.626
2024_02_11_20_39_03_966,0.2,0.09838616,27845.0,27629.0,11.61404,-0.1895564,0.1360082,0.0001342233,0.009149694,6.092145,0.62,-0.0006844834,0.0001275717,0.0925521,-0.01907349,0.02615899,0.06106542,0.626
2024_02_11_20_39_04_003,0.2,0.1051987,27898.0,27686.0,11.63668,-0.1938469,0.1360086,0.0001416802,0.009151475,6.095685,0.62,-0.0006989858,0.000129385,0.09853815,-0.005066394,0.03705919,-0.03828807,0.626
