2024_02_10_18_37_27_632,0.4,-0.1046997,12758.0,11937.0,4.603011,-1.819873,0.1359793,6.282724,0.00904472,5.531289,1.22,0.001539715,0.0001313803,-0.1810263,0.005960464,0.001311302,-0.003965572,1.223
2024_02_10_18_37_27_669,0.4,-0.1046997,12871.0,12043.0,4.635708,-1.850774,0.1359794,6.282724,0.009044676,5.524593,1.22,0.001667797,0.0001083687,-0.1810011,0.00846386,0.001013279,-0.03075506,1.223
2024_02_10_18_37_27_702,0.4,-0.1046997,12972.0,12137.0,4.664696,-1.878518,0.1359793,6.282724,0.009044824,5.518615,1.22,0.001667535,4.626685e-05,-0.1810079,0.004053116,-0.001251697,0.03447384,1.223
2024_02_10_18_37_27_740,0.4,-0.1046997,13088.0,12246.0,4.697868,-1.910681,0.1359794,6.282724,0.009044955,5.511735,1.22,0.001658664,6.611754e-05,-0.1809863,-0.02014637,-0.002145767,0.06491132,1.223
2024_02_10_18_37_27_777,0.4,-0.1046997,13201.0,12352.0,4.729954,-1.942216,0.1359794,6.282724,0.009044963,5.505037,1.22,0.001624481,0.0001170517,-0.1809843,-0.001430511,0.0002980232,0.01923274,1.223
2024_02_10_18_37_27_811,0.4,-0.1046997,13305.0,12449.0,4.759253,-1.971382,0.1359795,6.282724,0.0090449,5.498881,1.22,0.001655698,7.574549e-05,-0.1809853,0.002384186,0.000655651,-0.04597474,1.223
2024_02_10_18_37_27_848,0.4,-0.1046997,13418.0,12555.0,4.79093,-2.003329,0.1359793,6.282724,0.009044547,5.492182,1.22,0.00162762,0.0001702134,-0.1810074,-0.01943111,-0.0001192093,0.01133699,1.223
2024_02_10_18_37_27_886,0.4,-0.1046997,13535.0,12664.0,4.82324,-2.036359,0.1359794,6.282724,0.009044858,5.485308,1.22,0.001694517,8.300513e-05,-0.1809874,-0.004291534,-0.000834465,0.02669822,1.223
2024_02_10_18_37_27_923,0.4,-0.1046997,13648.0,12770.0,4.854479,-2.068731,0.1359794,6.282724,0.009045009,5.478613,1.22,0.001651501,4.958767e-05,-0.1809564,0.001192093,0.001490116,-0.01520477,1.223
2024_02_10_18_37_27_961,0.4,-0.1046997,13764.0,12878.0,4.886337,-2.102194,0.1359795,6.282724,0.009044807,5.471733,1.22,0.001597333,0.000113866,-0.1809941,0.003576278,0.0005960464,0.007586553,1.223
2024_02_10_18_37_27_994,0.4,-0.1046997,13865.0,12973.0,4.913817,-2.131432,0.1359794,6.282724,0.00904469,5.465757,1.22,0.001628553,0.0001342739,-0.1809825,-0.02038479,-5.960464e-05,0.007435679,1.223
2024_02_10_18_37_28_032,0.4,-0.1046997,13981.0,13081.0,4.945243,-2.165302,0.1359794,6.282724,0.009044919,5.458877,1.22,0.00160724,4.611014e-05,-0.1810026,-0.03743172,-0.003993511,0.06490014,1.223
2024_02_10_18_37_28_066,0.4,-0.1046997,14082.0,13176.0,4.972343,-2.194892,0.1359794,6.282724,0.00904486,5.452907,1.22,0.001636209,0.0001101336,-0.1809923,-0.0166893,-0.001549721,0.0496041,1.223
2024_02_10_18_37_28_102,0.4,-0.1046997,14195.0,13282.0,5.002517,-2.228261,0.1359795,6.282724,0.009044839,5.446213,1.22,0.001631094,5.148096e-05,-0.1809935,0.02110004,0.001251697,-0.01912937,1.223
2024_02_10_18_37_28_140,0.4,-0.1046997,14311.0,13390.0,5.033276,-2.26274,0.1359793,6.282724,0.009044854,5.439337,1.22,0.001650583,9.79949e-05,-0.1810209,-0.004053116,0.0001192093,0.01933239,1.223
2024_02_10_18_37_28_177,0.4,-0.1046997,14425.0,13496.0,5.062998,-2.296513,0.1359794,6.282724,0.009044689,5.432635,1.22,0.001641387,9.357832e-05,-0.1809982,0.005125999,-0.0004172325,-0.01542829,1.223
2024_02_10_18_37_28_210,0.4,-0.1046997,14529.0,13594.0,5.09011,-2.327723,0.1359794,6.282724,0.009044932,5.426479,1.22,0.001679382,3.699844e-05,-0.1809711,0.01132488,-0.0007748603,-0.05331635,1.223
2024_02_10_18_37_28_248,0.4,-0.1046997,14642.0,13699.0,5.119391,-2.361876,0.1359794,6.282724,0.009044986,5.419785,1.22,0.001674768,7.474341e-05,-0.1810108,-0.01871586,-0.002682209,0.04206784,1.223
2024_02_10_18_37_28_282,0.4,-0.1046997,14746.0,13797.0,5.146101,-2.393433,0.1359794,6.282724,0.009044674,5.413632,1.22,0.001635758,0.0001033574,-0.1810168,0.0141859,0.001549721,-0.01912564,1.223
2024_02_10_18_37_28_319,0.4,-0.1046997,14859.0,13903.0,5.174942,-2.42796,0.1359794,6.282724,0.009044705,5.406936,1.22,0.001645428,0.0001019287,-0.180997,-0.008106232,-0.001847744,0.06488897,1.223
2024_02_10_18_37_28_353,0.4,-0.1046997,14960.0,13997.0,5.200472,-2.458917,0.1359794,6.282724,0.009044817,5.400961,1.22,0.001632023,4.60151e-05,-0.1810494,0.008821487,-5.960464e-05,-0.007377006,1.223
2024_02_10_18_37_28_390,0.4,-0.1046997,15076.0,14106.0,5.229641,-2.494751,0.1359793,6.282724,0.009044688,5.39408,1.22,0.00165341,0.0001293191,-0.1809628,-0.003099441,0.001311302,-0.034336,1.223
2024_02_10_18_37_28_423,0.4,-0.1046997,15177.0,14200.0,5.254769,-2.526033,0.1359794,6.282724,0.009044959,5.388107,1.22,0.001630229,3.525136e-05,-0.1810312,-0.01108646,-0.003039837,0.08801184,1.223
2024_02_10_18_37_28_457,0.4,-0.1046997,15278.0,14295.0,5.279709,-2.557465,0.1359795,6.282724,0.009044992,5.382134,1.22,0.001649449,2.109406e-05,-0.1810244,0.01120567,0.001013279,-0.04206411,1.223
2024_02_10_18_37_28_494,0.4,-0.1046997,15394.0,14403.0,5.308199,-2.593843,0.1359794,6.282724,0.009044762,5.375254,1.22,0.001622029,0.0001326443,-0.1810006,-0.0002384186,0.0002980232,-0.02301112,1.223
2024_02_10_18_37_28_532,0.4,-0.1046997,15507.0,14509.0,5.335697,-2.629451,0.1359793,6.282724,0.009044548,5.368556,1.22,0.001584912,0.0001633808,-0.1810171,-0.01513958,-0.001609325,0.04580151,1.223
2024_02_10_18_37_28_565,0.4,-0.1046997,15611.0,14606.0,5.360753,-2.662336,0.1359794,6.282724,0.009045042,5.362404,1.22,0.001711076,1.335803e-05,-0.1809764,-0.01013279,-0.002086163,0.02684444,1.223
2024_02_10_18_37_28_602,0.4,-0.1046997,15724.0,14712.0,5.387788,-2.698293,0.1359794,6.282724,0.009044969,5.355706,1.22,0.001692527,4.69719e-05,-0.1809878,0.007510185,0.002026558,-0.05740486,1.223
2024_02_10_18_37_28_639,0.4,-0.1046997,15841.0,14821.0,5.415305,-2.73541,0.1359794,6.282724,0.009044916,5.348826,1.22,0.001622805,0.000144573,-0.1810067,-0.01478195,-0.001549721,0.04581082,1.223
2024_02_10_18_37_28_673,0.4,-0.1046997,15942.0,14915.0,5.438993,-2.767797,0.1359794,6.282724,0.00904486,5.342851,1.22,0.00164105,7.276963e-05,-0.1809893,-0.002980232,0.0004172325,-0.04975497,1.223
2024_02_10_18_37_28_711,0.4,-0.1046997,16058.0,15024.0,5.466032,-2.805265,0.1359794,6.282724,0.0090445,5.335969,1.22,0.001586063,0.0001604105,-0.1810111,0.02038479,0.003218651,-0.07289369,1.223
2024_02_10_18_37_28_748,0.4,-0.1046997,16171.0,15130.0,5.492109,-2.841926,0.1359794,6.282724,0.009044971,5.329277,1.22,0.001712102,5.892607e-05,-0.1809907,0.01180172,0.001072884,-0.06116368,1.223
2024_02_10_18_37_28_786,0.4,-0.1046997,16287.0,15239.0,5.518633,-2.879757,0.1359794,6.282724,0.009044984,5.322399,1.22,0.001570671,2.350942e-05,-0.1810073,0.01764297,0.001728535,-0.0801226,1.223
2024_02_10_18_37_28_819,0.4,-0.1046997,16388.0,15333.0,5.541459,-2.91276,0.1359794,6.282724,0.009044756,5.316424,1.22,0.001578619,0.0001332205,-0.1810084,-0.01347065,-5.960464e-05,-0.004074536,1.223
2024_02_10_18_37_28_852,0.4,-0.1046997,16489.0,15428.0,5.564086,-2.945897,0.1359794,6.282724,0.009044934,5.310449,1.22,0.001629765,5.751937e-05,-0.1810071,0.001072884,0.0008940696,-0.01526158,1.223
2024_02_10_18_37_28_889,0.4,-0.1046997,16605.0,15536.0,5.589896,-2.984221,0.1359794,6.282724,0.009044864,5.30357,1.22,0.00163439,3.67259e-05,-0.1809989,0.01549721,0.0009536743,-0.06890483,1.223
2024_02_10_18_37_28_923,0.4,-0.1046997,16706.0,15631.0,5.612092,-3.017648,0.1359794,6.282724,0.009044934,5.297603,1.22,0.001676833,4.132542e-05,-0.1809879,0.007152557,-0.000834465,0.022972,1.223
2024_02_10_18_37_28_961,0.4,-0.1046997,16822.0,15739.0,5.637406,-3.056301,0.1359794,6.282724,0.009045072,5.290725,1.22,0.001701988,4.752705e-05,-0.1809932,0.01466274,0.001549721,-0.05731731,1.223
2024_02_10_18_37_28_998,0.4,-0.1046997,16936.0,15845.0,5.661797,-3.094103,0.1359794,6.282724,0.009044819,5.284027,1.22,0.001592059,0.0001179375,-0.1810117,-0.03111362,-0.001847744,0.03803894,1.223
2024_02_10_18_37_29_030,0.4,-0.1046997,17037.0,15940.0,5.683338,-3.127955,0.1359793,6.282724,0.009044679,5.278052,1.22,0.001572998,0.0001735856,-0.1810256,-0.005722045,-0.0005960464,0.01151767,1.223
2024_02_10_18_37_29_069,0.4,-0.1046997,17153.0,16049.0,5.707891,-3.167097,0.1359794,6.282724,0.009044817,5.271171,1.22,0.001668102,5.925522e-05,-0.1810204,-0.007390975,-0.001907349,-0.007723458,1.223
2024_02_10_18_37_29_102,0.4,-0.1046997,17254.0,16143.0,5.728996,-3.201224,0.1359794,6.282724,0.009044883,5.265203,1.22,0.001678435,7.553805e-05,-0.1810126,-0.005364418,-0.001549721,0.02303999,1.223
2024_02_10_18_37_29_140,0.4,-0.1046997,17370.0,16252.0,5.753047,-3.240678,0.1359794,6.282724,0.009044832,5.258326,1.22,0.001614397,8.995492e-05,-0.1810006,0.01084804,0.00166893,-0.02292078,1.223
2024_02_10_18_37_29_177,0.4,-0.1046997,17483.0,16358.0,5.776202,-3.27925,0.1359794,6.282724,0.009044923,5.251627,1.22,0.001678952,5.619411e-05,-0.1809982,0.009059906,0.0009536743,-0.04973076,1.223
2024_02_10_18_37_29_211,0.4,-0.1046997,17587.0,16455.0,5.797252,-3.314833,0.1359794,6.282724,0.009044665,5.245471,1.22,0.001625881,0.0001788747,-0.1810315,-0.01394749,-0.000834465,0.007609836,1.223
2024_02_10_18_37_29_248,0.4,-0.1046997,17700.0,16561.0,5.81991,-3.3537,0.1359794,6.282724,0.009044799,5.238771,1.22,0.0016432,5.502623e-05,-0.1810012,0.01394749,-0.0004172325,-0.007648952,1.223
2024_02_10_18_37_29_286,0.4,-0.1046997,17816.0,16669.0,5.842909,-3.393776,0.1359794,6.282724,0.009044958,5.2319,1.22,0.001658014,6.076634e-05,-0.1810046,-0.009775162,0.001370907,-0.01919735,1.223
2024_02_10_18_37_29_318,0.4,-0.1046997,17917.0,16764.0,5.862655,-3.428706,0.1359794,6.282724,0.009044914,5.225927,1.22,0.00160088,0.0001347384,-0.1809907,0.002741813,0.0003576278,0.02290401,1.223
2024_02_10_18_37_29_356,0.4,-0.1046997,18031.0,16870.0,5.884546,-3.468008,0.1359793,6.282724,0.009044883,5.219227,1.22,0.001615173,0.0001108079,-0.1810273,-0.001907349,0.001639128,-0.04192534,1.223
2024_02_10_18_37_29_390,0.4,-0.1046997,18134.0,16967.0,5.904431,-3.504252,0.1359794,6.282724,0.009044871,5.21307,1.22,0.00156277,9.710191e-05,-0.1810307,0.02348423,0.001072884,-0.04949793,1.223
2024_02_10_18_37_29_428,0.4,-0.1046997,18248.0,17073.0,5.92582,-3.543832,0.1359795,6.282724,0.00904483,5.206365,1.22,0.001620871,6.04783e-05,-0.1809939,-0.008225441,-0.001937151,-0.04597846,1.223
2024_02_10_18_37_29_460,0.4,-0.1046997,18352.0,17170.0,5.945235,-3.580329,0.1359794,6.282724,0.009045175,5.200211,1.22,0.001678868,-9.613796e-07,-0.1809782,-0.01180172,-0.002115965,0.04607439,1.223
2024_02_10_18_37_29_498,0.4,-0.1046997,18465.0,17276.0,5.966109,-3.620181,0.1359793,6.282724,0.009044841,5.193513,1.22,0.001602082,0.0001414276,-0.1809992,-0.004410744,0.0006258487,0.01516566,1.223
2024_02_10_18_37_29_536,0.4,-0.1046997,18581.0,17385.0,5.987271,-3.661255,0.1359794,6.282724,0.009044989,5.186634,1.22,0.001618393,6.599487e-05,-0.1810134,0.0003576278,0.001698732,0.007670372,1.223
2024_02_10_18_37_29_569,0.4,-0.1046997,18682.0,17479.0,6.005419,-3.697042,0.1359794,6.282724,0.009044872,5.180659,1.22,0.001613224,2.768706e-05,-0.181011,0.0141859,-0.0008940696,0.0001536682,1.223
2024_02_10_18_37_29_606,0.4,-0.1046997,18795.0,17585.0,6.025512,-3.737295,0.1359793,6.282724,0.009044728,5.173959,1.22,0.001648566,0.0001220772,-0.1809993,-0.01835823,-0.001490116,0.03833137,1.223
2024_02_10_18_37_29_640,0.4,-0.1046997,18899.0,17682.0,6.043736,-3.774403,0.1359794,6.282724,0.009044784,5.167811,1.22,0.001656971,0.0001001738,-0.1810001,0.00500679,0.001549721,-0.04220288,1.223
2024_02_10_18_37_29_677,0.4,-0.1046997,19012.0,17788.0,6.063307,-3.814911,0.1359795,6.282724,0.009044864,5.161122,1.22,0.001705363,7.858314e-05,-0.1809746,-0.006318092,-0.001370907,-0.007683411,1.223
2024_02_10_18_37_29_714,0.4,-0.1046997,19129.0,17897.0,6.083126,-3.856649,0.1359794,6.282724,0.009044734,5.154248,1.22,0.001617656,8.748459e-05,-0.1810161,-0.007271766,-0.001519918,0.06877165,1.223
2024_02_10_18_37_29_748,0.4,-0.1046997,19229.0,17991.0,6.100106,-3.893007,0.1359793,6.282725,0.009044797,5.148267,1.22,0.001596263,9.914432e-05,-0.1810273,-0.01454353,-0.0006854534,0.05363952,1.223
2024_02_10_18_37_29_785,0.4,-0.1046997,19343.0,18097.0,6.118884,-3.933889,0.1359794,6.282724,0.009044558,5.141561,1.22,0.001529923,0.0001848566,-0.1810003,0.003695488,0.00166893,-0.04606507,1.223
2024_02_10_18_37_29_823,0.4,-0.1046997,19459.0,18206.0,6.137884,-3.976007,0.1359795,6.282724,0.009044928,5.134684,1.22,0.001636577,5.80279e-05,-0.1809872,0.008583069,0.000745058,-0.007707625,1.223
2024_02_10_18_37_29_860,0.4,-0.1046997,19572.0,18312.0,6.156106,-4.01714,0.1359794,6.282724,0.009044997,5.127987,1.22,0.001599989,8.443516e-05,-0.1810028,-0.01454353,-0.0004768371,-0.003878027,1.223
2024_02_10_18_37_29_894,0.4,-0.1046997,19676.0,18409.0,6.172605,-4.055045,0.1359795,6.282724,0.009044897,5.121837,1.22,0.00159587,0.0001280014,-0.1810078,-0.000834465,-0.001519918,-0.01158845,1.223
2024_02_10_18_37_29_930,0.4,-0.1046997,19789.0,18515.0,6.190297,-4.09641,0.1359794,6.282724,0.009044681,5.115139,1.22,0.001620515,0.0001000226,-0.1810168,0.01955032,0.002294779,-0.03829971,1.223
2024_02_10_18_37_29_969,0.4,-0.1046997,19905.0,18624.0,6.208179,-4.139013,0.1359794,6.282724,0.009044661,5.108259,1.22,0.001643587,0.0001036725,-0.1810039,0.00989437,0.001728535,-0.04591234,1.223
2024_02_10_18_37_30_002,0.4,-0.1046997,20006.0,18718.0,6.223467,-4.176112,0.1359794,6.282724,0.009044826,5.102294,1.22,0.0017123,6.613937e-05,-0.1810022,0.0005960464,-0.001877546,0.0267718,1.223
2024_02_10_18_37_30_040,0.4,-0.1046997,20123.0,18827.0,6.240797,-4.218944,0.1359794,6.282724,0.009044886,5.09542,1.22,0.001673263,1.815332e-05,-0.1810059,0.006079673,0.0007152557,-0.003917143,1.223
2024_02_10_18_37_30_078,0.4,-0.1046997,20236.0,18933.0,6.25739,-4.260761,0.1359794,6.282724,0.00904488,5.088716,1.22,0.001652029,9.377771e-05,-0.1809956,0.004649162,8.940696e-05,-0.01135562,1.223
2024_02_10_18_37_30_114,0.4,-0.1046997,20352.0,19042.0,6.274141,-4.303825,0.1359794,6.282724,0.009044803,5.081831,1.22,0.001597641,0.00011405,-0.1809915,0.009655952,0.001102686,-0.08801743,1.223
2024_02_10_18_37_30_152,0.4,-0.1046997,20465.0,19147.0,6.290167,-4.345864,0.1359794,6.282724,0.009044809,5.075126,1.22,0.001624837,8.711316e-05,-0.1810156,-0.000834465,-0.001817942,-0.007795169,1.223
2024_02_10_18_37_30_190,0.4,-0.1046997,20581.0,19256.0,6.306327,-4.389152,0.1359793,6.282724,0.009044872,5.068249,1.22,0.001603916,9.740876e-05,-0.1810115,0.01251697,0.003010034,-0.06503332,1.223
2024_02_10_18_37_30_227,0.4,-0.1046997,20694.0,19362.0,6.321776,-4.431406,0.1359793,6.282724,0.009044761,5.061555,1.22,0.001643479,0.0001025286,-0.1809889,0.03564358,0.004082918,-0.122129,1.223
2024_02_10_18_37_30_260,0.4,-0.1046997,20795.0,19456.0,6.335318,-4.469179,0.1359794,6.282724,0.009044753,5.055584,1.22,0.00168961,0.0001119383,-0.1810119,-0.02038479,-0.001490116,0.01900923,1.223
2024_02_10_18_37_30_298,0.4,-0.1046997,20912.0,19565.0,6.35063,-4.512775,0.1359793,6.282724,0.009044625,5.048707,1.22,0.001706842,0.0001518666,-0.1810028,-0.01871586,-0.0012815,0.02289656,1.223
2024_02_10_18_37_30_331,0.4,-0.1046997,21013.0,19660.0,6.363686,-4.550719,0.1359794,6.282724,0.009044658,5.042736,1.22,0.001652821,0.0001095358,-0.1810286,-0.006079673,0.00205636,-6.426126e-05,1.223
2024_02_10_18_37_30_364,0.4,-0.1046997,21117.0,19757.0,6.376901,-4.589891,0.1359794,6.282724,0.009044969,5.036578,1.22,0.001601326,2.954842e-05,-0.181008,-0.01204014,-0.001251697,0.003827736,1.223
2024_02_10_18_37_30_402,0.4,-0.1046997,21230.0,19863.0,6.391006,-4.632612,0.1359794,6.282724,0.009044964,5.029879,1.22,0.0015762,6.791785e-05,-0.180985,0.005125999,0.0006258487,0.003841705,1.223
2024_02_10_18_37_30_435,0.4,-0.1046997,21331.0,19957.0,6.403343,-4.670792,0.1359794,6.282724,0.009044918,5.023904,1.22,0.001660476,0.0001076044,-0.1810112,0.002026558,-0.0008642673,0.02687052,1.223
2024_02_10_18_37_30_473,0.4,-0.1046997,21447.0,20066.0,6.417265,-4.714849,0.1359795,6.282724,0.009044984,5.017025,1.22,0.001581996,9.105766e-05,-0.1810184,-0.009417534,-0.0002384186,0.01915544,1.223
2024_02_10_18_37_30_510,0.4,-0.1046997,21560.0,20172.0,6.430531,-4.757838,0.1359794,6.282724,0.009044776,5.010326,1.22,0.00161312,6.753816e-05,-0.1810237,0.001192093,-0.0001788139,0.04198216,1.223
2024_02_10_18_37_30_544,0.4,-0.1046997,21664.0,20269.0,6.442469,-4.79742,0.1359794,6.282724,0.009044705,5.004173,1.22,0.001702535,0.0001219567,-0.180979,0.02479553,0.002264977,-0.0803573,1.223
2024_02_10_18_37_30_581,0.4,-0.1046997,21777.0,20375.0,6.455182,-4.840575,0.1359793,6.282724,0.009044854,4.997483,1.22,0.001680264,0.0001001925,-0.1810187,0.01573563,0.00205636,-0.08406862,1.223
2024_02_10_18_37_30_619,0.4,-0.1046997,21893.0,20484.0,6.467937,-4.884984,0.1359794,6.282724,0.009044815,4.990611,1.22,0.001645716,0.0001002979,-0.1810118,0.0004768371,-0.0002086162,-0.06877258,1.223
2024_02_10_18_37_30_652,0.4,-0.1046997,21994.0,20578.0,6.478769,-4.92362,0.1359794,6.282725,0.009044884,4.98463,1.22,0.001537255,5.364597e-05,-0.1810356,0.01907349,0.003784895,-0.07254723,1.223
2024_02_10_18_37_30_690,0.4,-0.1046997,22111.0,20687.0,6.490956,-4.968191,0.1359794,6.282724,0.0090449,4.977745,1.22,0.001573073,3.939663e-05,-0.1810322,-0.009536743,-0.000745058,0.06509386,1.223
2024_02_10_18_37_30_723,0.4,-0.1046997,22212.0,20781.0,6.50129,-5.006963,0.1359794,6.282724,0.00904467,4.971766,1.22,0.001636127,0.0001279625,-0.1809753,-0.005245208,-0.001847744,0.03424473,1.223
2024_02_10_18_37_30_760,0.4,-0.1046997,22325.0,20887.0,6.512599,-5.050509,0.1359794,6.282724,0.009044784,4.96507,1.22,0.001715255,9.738556e-05,-0.1810041,-0.005841255,-0.001996756,-0.01931097,1.223
2024_02_10_18_37_30_794,0.4,-0.1046997,22429.0,20984.0,6.522733,-5.090589,0.1359793,6.282724,0.009044707,4.958917,1.22,0.001670769,0.000152854,-0.1809892,0.00667572,-0.0004917383,0.03451947,1.223
2024_02_10_18_37_30_831,0.4,-0.1046997,22542.0,21090.0,6.533482,-5.134278,0.1359793,6.282724,0.009044673,4.95222,1.22,0.001701066,0.0001183893,-0.1810114,-0.0140667,-0.001758337,0.05332194,1.223
2024_02_10_18_37_30_864,0.4,-0.1046997,22646.0,21188.0,6.543095,-5.174485,0.1359793,6.282724,0.009044714,4.946065,1.22,0.001684505,0.0001246286,-0.1810027,-0.01966953,-0.00166893,0.02282671,1.223
2024_02_10_18_37_30_902,0.4,-0.1046997,22759.0,21294.0,6.553281,-5.218308,0.1359793,6.282724,0.009044625,4.939368,1.22,0.001605207,0.0001158179,-0.1810035,0.0004768371,0.001296401,-0.003818422,1.223
2024_02_10_18_37_30_940,0.4,-0.1046997,22872.0,21399.0,6.563173,-5.262197,0.1359794,6.282724,0.009044928,4.932666,1.22,0.001591869,6.14571e-05,-0.1810033,-0.009536743,-0.0012815,0.04976056,1.223
2024_02_10_18_37_30_977,0.4,-0.1046997,22988.0,21508.0,6.573022,-5.307339,0.1359794,6.282724,0.009044968,4.925788,1.22,0.001608934,5.965566e-05,-0.1810496,0.0295639,0.002816319,-0.04582386,1.223
2024_02_10_18_37_31_011,0.4,-0.1046997,23089.0,21603.0,6.581326,-5.346596,0.1359794,6.282724,0.009045049,4.919813,1.22,0.001645223,3.578283e-05,-0.1810177,-0.0128746,-0.001773238,0.01917779,1.223
2024_02_10_18_37_31_048,0.4,-0.1046997,23206.0,21711.0,6.590599,-5.391861,0.1359794,6.282724,0.009044752,4.912934,1.22,0.001631752,0.0001214761,-0.1810098,-0.009179115,-0.002235174,0.05739182,1.223
2024_02_10_18_37_31_085,0.4,-0.1046997,23319.0,21817.0,6.599329,-5.435996,0.1359792,6.282724,0.009044647,4.906234,1.22,0.001614403,0.0001524558,-0.1810543,-0.00667572,-0.0001341105,0.00759866,1.223
2024_02_10_18_37_31_122,0.4,-0.1046997,23435.0,21926.0,6.607985,-5.481386,0.1359795,6.282724,0.009044803,4.899355,1.22,0.001691783,2.073525e-05,-0.1810142,-0.005125999,-0.002503395,0.02278574,1.223
2024_02_10_18_37_31_161,0.4,-0.1046997,23548.0,22032.0,6.616113,-5.525636,0.1359794,6.282724,0.009044718,4.892667,1.22,0.001689998,0.0001183484,-0.1810008,-0.01370907,0.0009089708,0.03804732,1.223
2024_02_10_18_37_31_194,0.4,-0.1046997,23652.0,22129.0,6.623322,-5.566346,0.1359794,6.282724,0.009045014,4.886511,1.22,0.001557752,4.531947e-05,-0.1810126,-0.003457069,0.0004321336,-0.02287514,1.223
2024_02_10_18_37_31_230,0.4,-0.1046997,23765.0,22235.0,6.630881,-5.610697,0.1359794,6.282724,0.009044869,4.879813,1.22,0.001633277,0.0001357473,-0.1809924,-0.002026558,0.0002533197,0.03062095,1.223
2024_02_10_18_37_31_264,0.4,-0.1046997,23866.0,22329.0,6.637375,-5.650295,0.1359793,6.282724,0.00904486,4.873836,1.22,0.001603537,7.380757e-05,-0.1810223,0.004410744,-0.001460314,0.01155957,1.223
2024_02_10_18_37_31_302,0.4,-0.1046997,23982.0,22438.0,6.644558,-5.695938,0.1359795,6.282724,0.009044791,4.866952,1.22,0.001675682,4.739817e-05,-0.1810109,0.02217293,0.001534819,-0.04976429,1.223
2024_02_10_18_37_31_335,0.4,-0.1046997,24083.0,22533.0,6.650539,-5.735618,0.1359794,6.282724,0.009044861,4.860981,1.22,0.001682536,0.0001051183,-0.180996,0.001311302,0.0001192093,-4.284083e-05,1.223
2024_02_10_18_37_31_373,0.4,-0.1046997,24200.0,22641.0,6.65713,-5.781351,0.1359794,6.282724,0.009045051,4.854111,1.22,0.00167214,4.867258e-05,-0.1810023,-0.007629394,0.0006109476,0.02682395,1.223
2024_02_10_18_37_31_410,0.4,-0.1046997,24313.0,22747.0,6.663247,-5.825922,0.1359794,6.282724,0.009044704,4.847421,1.22,0.001615383,0.0001363649,-0.1810109,0.01859665,0.003300607,-0.06507803,1.223
2024_02_10_18_37_31_447,0.4,-0.1046997,24429.0,22856.0,6.669218,-5.87174,0.1359794,6.282724,0.009044895,4.840544,1.22,0.001599667,6.661267e-05,-0.1809971,0.009059906,0.0009015202,-0.03837049,1.223
2024_02_10_18_37_31_485,0.4,-0.1046997,24542.0,22962.0,6.67473,-5.916391,0.1359794,6.282724,0.009044806,4.833839,1.22,0.001530518,8.795046e-05,-0.1809701,0.003099441,0.0009015202,-0.04231743,1.223
2024_02_10_18_37_31_522,0.4,-0.1046997,24658.0,23071.0,6.680084,-5.962288,0.1359794,6.282724,0.009044969,4.826955,1.22,0.001686384,5.61376e-05,-0.1809734,-0.01692772,-0.002771616,4.656613e-06,1.223
2024_02_10_18_37_31_556,0.4,-0.1046997,24759.0,23165.0,6.684472,-6.002174,0.1359794,6.282724,0.009044999,4.820985,1.22,0.00160907,3.962201e-05,-0.1810228,0.01811981,0.0005960464,-0.03036763,1.223
2024_02_10_18_37_31_594,0.4,-0.1046997,24876.0,23274.0,6.689231,-6.048135,0.1359793,6.282724,0.00904485,4.814113,1.22,0.001665759,9.202595e-05,-0.1809871,0.006914138,0.0006854534,0.01539104,1.223
2024_02_10_18_37_31_630,0.4,-0.1046997,24989.0,23380.0,6.693562,-6.092917,0.1359793,6.282724,0.0090449,4.807418,1.22,0.001765274,8.012914e-05,-0.1809983,-0.001907349,-0.002808869,0.02302509,1.223
