2024_02_09_23_59_10_254,0.4,0.1046997,68765.0,73509.0,-6.274638,9.107753,0.1359795,0.0004607269,0.009044963,4.346807,1.22,-0.00168248,8.607927e-05,0.1809877,-0.007390975,-0.0002980232,-0.007597729,1.223
2024_02_09_23_59_10_291,0.4,0.1046997,68871.0,73622.0,-6.290502,9.065655,0.1359794,0.0004607269,0.009045009,4.353499,1.22,-0.00167079,4.779148e-05,0.1809787,0.009417534,-0.0006854534,0.003954396,1.223
2024_02_09_23_59_10_329,0.4,0.1046997,68979.0,73738.0,-6.306499,9.022306,0.1359794,0.0004607269,0.009044932,4.36037,1.22,-0.001676847,9.235361e-05,0.1809591,-0.01323223,0.001072884,0.05737971,1.223
2024_02_09_23_59_10_367,0.4,0.1046997,69085.0,73852.0,-6.321793,8.979999,0.1359796,0.0004607269,0.009044954,4.367062,1.22,-0.001658096,8.381173e-05,0.181,-0.00500679,0.0008642673,0.03429782,1.223
2024_02_09_23_59_10_404,0.4,0.1046997,69194.0,73968.0,-6.337202,8.93644,0.1359794,0.0004607269,0.009044835,4.373935,1.22,-0.001660806,8.024205e-05,0.1810176,-0.003814697,0.0004470348,-2.980232e-05,1.223
2024_02_09_23_59_10_437,0.4,0.1046997,69289.0,74069.0,-6.350337,8.898528,0.1359794,0.0004607269,0.009044755,4.379903,1.22,-0.001628672,0.0001007024,0.1809901,-0.002503395,-0.0002384186,-0.01928676,1.223
2024_02_09_23_59_10_475,0.4,0.1046997,69398.0,74185.0,-6.365185,8.854774,0.1359794,0.0004607269,0.009044882,4.386775,1.22,-0.001659821,7.487601e-05,0.181008,0.007867813,-0.0004470348,-0.007673166,1.223
2024_02_09_23_59_10_508,0.4,0.1046997,69492.0,74286.0,-6.377842,8.816691,0.1359794,0.0004607269,0.009044891,4.392743,1.22,-0.001740472,9.914467e-05,0.1809495,-0.01120567,0.000655651,-0.007730908,1.223
2024_02_09_23_59_10_546,0.4,0.1046997,69601.0,74402.0,-6.392128,8.772753,0.1359794,0.0004607269,0.009044772,4.399612,1.22,-0.001660346,9.109148e-05,0.1810028,0.01084804,0.000834465,-5.308538e-05,1.223
2024_02_09_23_59_10_578,0.4,0.1046997,69695.0,74503.0,-6.404287,8.734516,0.1359793,0.0004601942,0.009044742,4.405581,1.22,-0.001639925,0.0001123916,0.1809947,-0.0191927,-0.0008046626,-0.007714144,1.223
2024_02_09_23_59_10_617,0.4,0.1046997,69801.0,74617.0,-6.417649,8.691558,0.1359794,0.0004607269,0.009044784,4.412271,1.22,-0.001589707,8.915179e-05,0.181002,-0.00989437,0.0002980232,0.02272427,1.223
2024_02_09_23_59_10_654,0.4,0.1046997,69910.0,74733.0,-6.431073,8.647348,0.1359794,0.0004601942,0.009044784,4.419141,1.22,-0.001638061,0.0001337057,0.1809711,-0.007152557,0.0007152557,0.03051664,1.223
2024_02_09_23_59_10_688,0.4,0.1046997,70005.0,74834.0,-6.442488,8.60888,0.1359795,0.0004601942,0.009044811,4.42511,1.22,-0.001652627,0.0001554455,0.1809431,0.00655651,-0.0001788139,-3.539026e-05,1.223
2024_02_09_23_59_10_725,0.4,0.1046997,70113.0,74950.0,-6.455346,8.564502,0.1359794,0.0004601942,0.009044792,4.431983,1.22,-0.001630031,0.0001383105,0.1810085,-0.01966953,0.0007748603,0.03817584,1.223
2024_02_09_23_59_10_762,0.4,0.1046997,70219.0,75064.0,-6.46757,8.521205,0.1359794,0.0004607269,0.009044782,4.438673,1.22,-0.001682865,0.0001392321,0.1809981,0.0001192093,0.001966953,0.01534074,1.223
2024_02_09_23_59_10_800,0.4,0.1046997,70328.0,75180.0,-6.479822,8.476657,0.1359794,0.0004601942,0.009044841,4.445549,1.22,-0.001713263,0.0001294727,0.1809812,-0.01442432,-0.001013279,-0.03444869,1.223
2024_02_09_23_59_10_833,0.4,0.1046997,70423.0,75281.0,-6.490215,8.437897,0.1359794,0.0004601942,0.009044985,4.451523,1.22,-0.001635712,0.0001097296,0.1809555,-0.01347065,-0.0002086162,0.01158286,1.223
2024_02_09_23_59_10_871,0.4,0.1046997,70528.0,75394.0,-6.501595,8.394371,0.1359794,0.0004601942,0.009045056,4.458227,1.22,-0.001599111,5.255526e-05,0.1809667,-0.008106232,0.001639128,0.0307234,1.223
2024_02_09_23_59_10_904,0.4,0.1046997,70626.0,75498.0,-6.511794,8.354305,0.1359794,0.0004601942,0.009044928,4.46439,1.22,-0.001617286,0.0001161853,0.1809399,-0.009655952,0.0001788139,-0.01522992,1.223
2024_02_09_23_59_10_941,0.4,0.1046997,70732.0,75611.0,-6.522608,8.31064,0.1359795,0.0004607269,0.009044972,4.471092,1.22,-0.001567497,0.0001196827,0.1809617,0.008821487,-0.001475215,-0.03821496,1.223
2024_02_09_23_59_10_975,0.4,0.1046997,70829.0,75715.0,-6.532288,8.270449,0.1359795,0.0004607269,0.009044975,4.477253,1.22,-0.001535066,2.356497e-05,0.1809998,-0.01692772,0.003233552,0.05719903,1.223
2024_02_09_23_59_11_012,0.4,0.1046997,70935.0,75829.0,-6.542543,8.226645,0.1359794,0.0004607269,0.009044969,4.483958,1.22,-0.001638636,5.592101e-05,0.1809669,-0.0007152557,0.001013279,-0.01517963,1.223
2024_02_09_23_59_11_050,0.4,0.1046997,71044.0,75945.0,-6.552768,8.181586,0.1359794,0.0004607269,0.009044864,4.490844,1.22,-0.001576655,0.0001123351,0.1809658,-0.01645088,0.001683831,0.08047278,1.223
2024_02_09_23_59_11_087,0.4,0.1046997,71150.0,76058.0,-6.562429,8.137648,0.1359794,0.0004607269,0.009044983,4.49755,1.22,-0.0016094,0.0001233604,0.1809388,-0.01692772,0.000745058,0.02695899,1.223
2024_02_09_23_59_11_125,0.4,0.1046997,71259.0,76174.0,-6.572044,8.092457,0.1359794,0.0004607269,0.009045072,4.504437,1.22,-0.001587109,4.354234e-05,0.1809575,-0.02765655,0.001221895,0.08418969,1.223
2024_02_09_23_59_11_162,0.4,0.1046997,71364.0,76287.0,-6.581104,8.048391,0.1359794,0.0004607269,0.009044923,4.511144,1.22,-0.001569715,9.065741e-05,0.1810097,0.004768372,0.0004321336,0.007723458,1.223
2024_02_09_23_59_11_199,0.4,0.1046997,71473.0,76404.0,-6.590102,8.003074,0.1359795,0.0004612595,0.009044897,4.518031,1.22,-0.001695942,8.775086e-05,0.1809399,0.003457069,-0.0003129244,-0.03065076,1.223
2024_02_09_23_59_11_237,0.4,0.1046997,71579.0,76517.0,-6.598564,7.958889,0.1359794,0.0004612595,0.009044807,4.524739,1.22,-0.001538485,0.000126776,0.1809768,0.003218651,-0.002220273,-0.02689101,1.223
2024_02_09_23_59_11_274,0.4,0.1046997,71688.0,76633.0,-6.606945,7.913451,0.1359794,0.0004612595,0.009044787,4.531627,1.22,-0.001573636,0.0001155397,0.1809688,0.0140667,-0.001221895,-0.01904275,1.223
2024_02_09_23_59_11_312,0.4,0.1046997,71794.0,76746.0,-6.614805,7.869153,0.1359795,0.0004612595,0.009044867,4.538331,1.22,-0.001653138,7.455169e-05,0.1809487,-0.01382828,0.001847744,0.03423821,1.223
2024_02_09_23_59_11_346,0.4,0.1046997,71888.0,76847.0,-6.621561,7.829603,0.1359795,0.0004612595,0.009045133,4.544301,1.22,-0.0017324,6.245835e-05,0.1809749,-0.01084804,0.001624226,0.01535658,1.223
2024_02_09_23_59_11_378,0.4,0.1046997,71986.0,76952.0,-6.628273,7.788814,0.1359794,0.0004612595,0.00904515,4.55045,1.22,-0.001659055,1.553614e-05,0.180987,-0.008106232,-0.0009089708,0.01913495,1.223
2024_02_09_23_59_11_416,0.4,0.1046997,72092.0,77065.0,-6.635296,7.74438,0.1359794,0.0004612595,0.009045126,4.557145,1.22,-0.001620849,7.34029e-05,0.1809738,0.00846386,-0.001117587,0.01167413,1.223
2024_02_09_23_59_11_450,0.4,0.1046997,72189.0,77169.0,-6.641487,7.703508,0.1359795,0.0004612595,0.009045124,4.563295,1.22,-0.001651438,-1.975826e-06,0.1809832,0.00166893,0.002235174,0.05736854,1.223
2024_02_09_23_59_11_483,0.4,0.1046997,72284.0,77270.0,-6.647252,7.663802,0.1359795,0.0004612595,0.009044909,4.569264,1.22,-0.001660731,9.870726e-05,0.1809776,-0.007033348,-0.0001192093,0.007499009,1.223
2024_02_09_23_59_11_520,0.4,0.1046997,72390.0,77383.0,-6.653439,7.619242,0.1359795,0.0004607269,0.009045147,4.57596,1.22,-0.001597754,-9.605194e-06,0.1809715,0.002503395,6.705523e-05,-0.02289563,1.223
2024_02_09_23_59_11_558,0.4,0.1046997,72498.0,77499.0,-6.659479,7.573435,0.1359795,0.0004612595,0.00904502,4.582836,1.22,-0.001651744,5.8147e-05,0.1809635,0.010252,0.001341104,-0.03429782,1.223
2024_02_09_23_59_11_595,0.4,0.1046997,72604.0,77612.0,-6.665058,7.528794,0.1359795,0.0004607269,0.009044909,4.589529,1.22,-0.00165518,0.0001105015,0.1809398,-0.01859665,0.001229346,-0.01163222,1.223
2024_02_09_23_59_11_629,0.4,0.1046997,72702.0,77716.0,-6.669921,7.487742,0.1359795,0.0004607269,0.00904506,4.595682,1.22,-0.001655517,6.15558e-05,0.1809769,-0.02360344,0.0006407499,0.03049616,1.223
2024_02_09_23_59_11_666,0.4,0.1046997,72808.0,77830.0,-6.674926,7.443036,0.1359795,0.0004607269,0.009045066,4.602373,1.22,-0.001683348,3.927953e-05,0.1809592,0.01108646,-0.0003874302,-0.02668891,1.223
2024_02_09_23_59_11_704,0.4,0.1046997,72916.0,77946.0,-6.679755,7.397089,0.1359794,0.0004607269,0.009044839,4.609246,1.22,-0.001641412,6.954365e-05,0.1809831,0.02419948,-0.001817942,-0.03052503,1.223
2024_02_09_23_59_11_741,0.4,0.1046997,73022.0,78059.0,-6.684154,7.352319,0.1359794,0.0004607269,0.009044903,4.615939,1.22,-0.001762575,6.035917e-05,0.180941,0.00655651,0.001512468,0.007519498,1.223
2024_02_09_23_59_11_779,0.4,0.1046997,73131.0,78176.0,-6.688356,7.30631,0.1359795,0.0004607269,0.009044962,4.622814,1.22,-0.001622802,4.194571e-05,0.1809808,-0.004291534,-0.0009313225,-0.02303067,1.223
2024_02_09_23_59_11_816,0.4,0.1046997,73237.0,78289.0,-6.692146,7.261484,0.1359794,0.0004607269,0.009044903,4.629506,1.22,-0.00159736,9.476798e-05,0.1809779,0.001192093,-0.0002644956,0.02695713,1.223
2024_02_09_23_59_11_850,0.4,0.1046997,73334.0,78393.0,-6.695362,7.220269,0.1359794,0.0004607269,0.009045022,4.635659,1.22,-0.001658371,5.727798e-05,0.1809621,0.000834465,0.0003501773,-0.03432669,1.223
2024_02_09_23_59_11_883,0.4,0.1046997,73432.0,78497.0,-6.698324,7.179039,0.1359795,0.0004607269,0.009044973,4.641809,1.22,-0.00171456,0.0001043435,0.1809615,0.00333786,0.001057982,9.313225e-05,1.223
2024_02_09_23_59_11_920,0.4,0.1046997,73538.0,78610.0,-6.701263,7.134148,0.1359794,0.0004607269,0.009044869,4.648504,1.22,-0.00162309,0.0001274671,0.1809705,-0.008106232,0.0002086162,0.03062933,1.223
2024_02_09_23_59_11_958,0.4,0.1046997,73647.0,78726.0,-6.703969,7.088026,0.1359793,0.0004607269,0.009044939,4.65538,1.22,-0.001663368,9.35347e-05,0.1809886,-0.007033348,0.001627952,-0.003642402,1.223
2024_02_09_23_59_11_996,0.4,0.1046997,73753.0,78840.0,-6.706299,7.043097,0.1359794,0.0004607269,0.009044709,4.662075,1.22,-0.001640627,0.0001451456,0.1809922,-0.002980232,-0.0005662441,0.007642433,1.223
2024_02_09_23_59_12_033,0.4,0.1046997,73861.0,78956.0,-6.708377,6.996944,0.1359794,0.0004607269,0.009044798,4.668952,1.22,-0.001663599,0.0001017435,0.1809523,-0.001907349,0.0007934868,-0.007794238,1.223
2024_02_09_23_59_12_070,0.4,0.1046997,73967.0,79069.0,-6.710094,6.951996,0.1359794,0.0004607269,0.00904477,4.675648,1.22,-0.00162447,6.9612e-05,0.1809586,0.02157688,-0.002343208,-0.02671964,1.223
2024_02_09_23_59_12_108,0.4,0.1046997,74073.0,79182.0,-6.711513,6.907037,0.1359794,0.0004607269,0.009044922,4.682343,1.22,-0.001702051,9.406717e-05,0.18098,-0.01204014,0.001072884,0.01913961,1.223
2024_02_09_23_59_12_145,0.4,0.1046997,74182.0,79299.0,-6.712657,6.860853,0.1359794,0.0004607269,0.009044819,4.689218,1.22,-0.001648505,8.073445e-05,0.1809523,0.003099441,-2.235174e-05,0.0001164153,1.223
2024_02_09_23_59_12_183,0.4,0.1046997,74288.0,79412.0,-6.713466,6.815874,0.1359794,0.0004607269,0.009044767,4.695915,1.22,-0.001650727,9.204808e-05,0.1810023,-0.01227856,0.002417713,0.02663117,1.223
2024_02_09_23_59_12_220,0.4,0.1046997,74397.0,79528.0,-6.713984,6.76967,0.1359794,0.0004607269,0.00904467,4.702792,1.22,-0.001623609,5.107677e-05,0.1809879,0.01335144,-0.000372529,0.01523364,1.223
2024_02_09_23_59_12_258,0.4,0.1046997,74503.0,79642.0,-6.714182,6.724687,0.1359793,0.0004607269,0.00904463,4.709487,1.22,-0.001692462,0.0001186349,0.1809858,0.01740456,-0.001057982,0.003910623,1.223
2024_02_09_23_59_12_295,0.4,0.1046997,74612.0,79758.0,-6.714069,6.678479,0.1359794,0.0004607269,0.00904467,4.716362,1.22,-0.001686797,8.852422e-05,0.1810006,0.0002384186,0.002514571,-0.01145434,1.223
2024_02_09_23_59_12_333,0.4,0.1046997,74718.0,79871.0,-6.713655,6.633493,0.1359793,0.0004607269,0.009044651,4.723058,1.22,-0.001655116,0.0001262615,0.1809874,-0.001311302,3.72529e-06,-0.01904275,1.223
2024_02_09_23_59_12_370,0.4,0.1046997,74826.0,79987.0,-6.71292,6.587296,0.1359794,0.0004607269,0.009044575,4.729932,1.22,-0.001657786,0.000141354,0.1809984,0.006914138,0.0006407499,-0.01927651,1.223
2024_02_09_23_59_12_408,0.4,0.1046997,74932.0,80101.0,-6.711898,6.542321,0.1359794,0.0004607269,0.009044675,4.736626,1.22,-0.001728484,6.860919e-05,0.1809708,0.01251697,-0.001043081,-0.02302695,1.223
2024_02_09_23_59_12_446,0.4,0.1046997,75041.0,80217.0,-6.710531,6.496135,0.1359794,0.0004607269,0.009044576,4.743502,1.22,-0.001678434,0.0001106894,0.180956,-0.008106232,0.0001266599,0.02279691,1.223
2024_02_09_23_59_12_483,0.4,0.1046997,75147.0,80330.0,-6.708897,6.451176,0.1359793,0.0004607269,0.009044581,4.750195,1.22,-0.001645214,0.0001251788,0.1810063,-0.01740456,0.0005960464,0.06109755,1.223
2024_02_09_23_59_12_520,0.4,0.1046997,75256.0,80447.0,-6.706903,6.405014,0.1359794,0.0004607269,0.009044636,4.757071,1.22,-0.001695125,0.0001092331,0.180979,-0.002861023,0.0008642673,0.003752298,1.223
2024_02_09_23_59_12_558,0.4,0.1046997,75362.0,80560.0,-6.704658,6.360083,0.1359794,0.0004607269,0.00904469,4.763765,1.22,-0.001628232,0.000122265,0.180989,-0.01168251,0.0006109476,0.02300367,1.223
2024_02_09_23_59_12_595,0.4,0.1046997,75468.0,80673.0,-6.702115,6.315165,0.1359793,0.0004607269,0.00904447,4.770465,1.22,-0.001638851,0.0001843043,0.1809952,-0.01251697,0.001356006,0.003670342,1.223
2024_02_09_23_59_12_633,0.4,0.1046997,75577.0,80790.0,-6.699192,6.269054,0.1359794,0.0004607269,0.009044711,4.777343,1.22,-0.001611474,0.0001030438,0.1809846,-0.001311302,-0.001139939,-0.01535099,1.223
2024_02_09_23_59_12_670,0.4,0.1046997,75683.0,80903.0,-6.696038,6.224175,0.1359794,0.0004607269,0.009044664,4.784042,1.22,-0.001581559,0.0001627669,0.1810075,-0.001788139,-0.002041459,-0.003806315,1.223
2024_02_09_23_59_12_708,0.4,0.1046997,75792.0,81019.0,-6.692484,6.178107,0.1359793,0.0004607269,0.009044701,4.790921,1.22,-0.001605729,0.0001452785,0.1809832,0.002384186,0.0001490116,-0.003800727,1.223
2024_02_09_23_59_12_745,0.4,0.1046997,75897.0,81132.0,-6.688718,6.133276,0.1359794,0.0004607269,0.009044779,4.797618,1.22,-0.001598496,0.0001528589,0.1810114,-0.007271766,-0.0002235174,-0.01528859,1.223
2024_02_09_23_59_12_783,0.4,0.1046997,76006.0,81249.0,-6.684542,6.087261,0.1359794,0.0004607269,0.009044995,4.804506,1.22,-0.001544887,4.86445e-05,0.1809896,0.004649162,-0.0004172325,-0.01536775,1.223
2024_02_09_23_59_12_820,0.4,0.1046997,76112.0,81362.0,-6.680171,6.042484,0.1359794,0.0004607269,0.009044963,4.811213,1.22,-0.001540584,0.0001403724,0.1810157,0.01776218,-0.001296401,-0.04184339,1.223
2024_02_09_23_59_12_858,0.4,0.1046997,76221.0,81478.0,-6.67537,5.996532,0.1359793,0.0004607269,0.009044903,4.8181,1.22,-0.00168473,0.0001148679,0.1809657,-0.008702278,-8.940696e-05,-0.007675029,1.223
2024_02_09_23_59_12_896,0.4,0.1046997,76327.0,81591.0,-6.670392,5.951822,0.1359795,0.0004607269,0.009045095,4.824808,1.22,-0.001534506,9.175728e-05,0.181001,-0.01990795,0.001505017,0.06118044,1.223
2024_02_09_23_59_12_932,0.4,0.1046997,76436.0,81708.0,-6.66497,5.905939,0.1359794,0.0004607269,0.00904505,4.831699,1.22,-0.001535461,7.577058e-05,0.1809952,-0.0004768371,-0.0002533197,-0.02694689,1.223
2024_02_09_23_59_12_966,0.4,0.1046997,76530.0,81809.0,-6.660002,5.866124,0.1359794,0.0004612595,0.009045146,4.837675,1.22,-0.001600711,4.076913e-05,0.1810156,0.007987022,0.000372529,-0.04964321,1.223
2024_02_09_23_59_13_004,0.4,0.1046997,76639.0,81925.0,-6.653983,5.820315,0.1359795,0.0004612595,0.009045172,4.844548,1.22,-0.001610906,5.040797e-05,0.1809814,0.01037121,-0.0001192093,0.01930073,1.223
2024_02_09_23_59_13_041,0.4,0.1046997,76745.0,82038.0,-6.647821,5.775752,0.1359795,0.0004612595,0.009045353,4.851242,1.22,-0.001719276,-1.168136e-05,0.180972,-0.005960464,0.002101064,0.03837328,1.223
2024_02_09_23_59_13_078,0.4,0.1046997,76854.0,82155.0,-6.641184,5.73003,0.1359794,0.0004612595,0.009045039,4.858115,1.22,-0.001688026,0.0001085708,0.1809844,-0.02503395,0.001534819,0.06488618,1.223
2024_02_09_23_59_13_112,0.4,0.1046997,76948.0,82256.0,-6.635164,5.690361,0.1359795,0.0004607269,0.009045152,4.864087,1.22,-0.001628899,7.848592e-06,0.1809676,0.02622604,-0.002369285,-0.03808271,1.223
2024_02_09_23_59_13_150,0.4,0.1046997,77054.0,82369.0,-6.628135,5.645929,0.1359795,0.0004607269,0.009045046,4.87078,1.22,-0.001633855,4.875028e-05,0.1809743,-0.01847744,0.001594424,0.09180698,1.223
2024_02_09_23_59_13_186,0.4,0.1046997,77163.0,82485.0,-6.620606,5.600344,0.1359795,0.0004607269,0.009045005,4.877656,1.22,-0.001690084,8.853636e-05,0.180971,-0.000834465,-0.001102686,-0.00386592,1.223
2024_02_09_23_59_13_225,0.4,0.1046997,77269.0,82598.0,-6.612974,5.556011,0.1359795,0.0004607269,0.009045132,4.884351,1.22,-0.001575383,5.507674e-05,0.1809879,-0.01144409,0.00141561,0.05352497,1.223
2024_02_09_23_59_13_262,0.4,0.1046997,77378.0,82714.0,-6.604826,5.510532,0.1359795,0.0004607269,0.009044962,4.891223,1.22,-0.001625858,8.864743e-05,0.1809562,-0.007390975,-0.002503395,-0.05744304,1.223
2024_02_09_23_59_13_296,0.4,0.1046997,77472.0,82815.0,-6.597496,5.471085,0.1359795,0.0004607269,0.009045085,4.897192,1.22,-0.001601512,4.378117e-05,0.180972,0.008821487,0.001013279,-0.01917407,1.223
2024_02_09_23_59_13_333,0.4,0.1046997,77581.0,82932.0,-6.588766,5.425716,0.1359795,0.0004607269,0.009045224,4.904067,1.22,-0.001643218,2.638522e-06,0.1809608,-0.006794929,0.001072884,0.01525693,1.223
2024_02_09_23_59_13_370,0.4,0.1046997,77687.0,83045.0,-6.579969,5.381598,0.1359795,0.0004607269,0.009045055,4.910761,1.22,-0.001644317,3.274502e-05,0.1809743,0.01227856,0.0001490116,0.0001862645,1.223
2024_02_09_23_59_13_403,0.4,0.1046997,77782.0,83146.0,-6.571872,5.342301,0.1359795,0.0004607269,0.009044904,4.916731,1.22,-0.001659362,9.252477e-05,0.1809515,-0.01645088,0.000745058,0.02290308,1.223
2024_02_09_23_59_13_441,0.4,0.1046997,77890.0,83262.0,-6.562255,5.297112,0.1359794,0.0004607269,0.009045074,4.923605,1.22,-0.001591742,4.128294e-05,0.1809801,-0.01144409,0.001937151,0.0419626,1.223
2024_02_09_23_59_13_479,0.4,0.1046997,77996.0,83375.0,-6.552596,5.253176,0.1359795,0.0004607269,0.009045099,4.930299,1.22,-0.001634369,5.736711e-05,0.1809894,-0.02431869,0.00295043,0.04957337,1.223
2024_02_09_23_59_13_511,0.4,0.1046997,78094.0,83479.0,-6.543462,5.212862,0.1359795,0.0004607269,0.009045028,4.93645,1.22,-0.001669063,5.183343e-05,0.1809707,-0.01382828,0.001728535,0.02670009,1.223
2024_02_09_23_59_13_549,0.4,0.1046997,78199.0,83593.0,-6.533242,5.169055,0.1359796,0.0004607269,0.009045066,4.943144,1.22,-0.001601447,-1.532261e-05,0.1809784,0.002145767,0.000834465,-0.01143664,1.223
2024_02_09_23_59_13_587,0.4,0.1046997,78308.0,83709.0,-6.522439,5.124135,0.1359795,0.0004607269,0.009044999,4.950017,1.22,-0.001590589,7.878965e-05,0.1810024,-0.01394749,0.0001788139,-0.007671304,1.223
2024_02_09_23_59_13_620,0.4,0.1046997,78403.0,83810.0,-6.512805,5.085187,0.1359793,0.0004607269,0.009044834,4.955985,1.22,-0.001759384,0.0001304962,0.1809385,-0.02241134,0.003516674,0.06119813,1.223
2024_02_09_23_59_13_658,0.4,0.1046997,78511.0,83926.0,-6.501422,5.040411,0.1359794,0.0004607269,0.009045016,4.962859,1.22,-0.001648532,5.516374e-05,0.1809398,-0.004291534,0.001013279,-0.007495284,1.223
2024_02_09_23_59_13_695,0.4,0.1046997,78617.0,84039.0,-6.490045,4.996887,0.1359794,0.0004607269,0.009044699,4.969554,1.22,-0.001682828,0.0001248112,0.1809463,-0.00655651,0.001996756,0.04201755,1.223
2024_02_09_23_59_13_729,0.4,0.1046997,78712.0,84140.0,-6.479652,4.958136,0.1359794,0.0004607269,0.009044798,4.975526,1.22,-0.001645149,8.93874e-05,0.1809745,-0.0218153,0.002712011,0.06120093,1.223
2024_02_09_23_59_13_762,0.4,0.1046997,78809.0,84244.0,-6.468703,4.918275,0.1359794,0.0004607269,0.009044866,4.981679,1.22,-0.001678991,4.457623e-05,0.1809652,-0.0005960464,-0.0005364418,0.007567927,1.223
2024_02_09_23_59_13_799,0.4,0.1046997,78915.0,84358.0,-6.456508,4.874974,0.1359794,0.0004607269,0.009044644,4.988374,1.22,-0.001628079,9.399848e-05,0.1809551,0.001192093,0.000834465,0.01902785,1.223
2024_02_09_23_59_13_837,0.4,0.1046997,79024.0,84474.0,-6.443682,4.830589,0.1359794,0.0004607269,0.0090446,4.995249,1.22,-0.001619721,0.0001541061,0.1809877,-0.005483627,0.001162291,0.003731809,1.223
2024_02_09_23_59_13_874,0.4,0.1046997,79130.0,84587.0,-6.430901,4.787457,0.1359794,0.0004607269,0.009044806,5.001943,1.22,-0.001675975,4.072368e-05,0.1809646,-0.00655651,0.0003278255,0.01520477,1.223
2024_02_09_23_59_13_908,0.4,0.1046997,79227.0,84691.0,-6.4189,4.747898,0.1359793,0.0004607269,0.009044698,5.008093,1.22,-0.001654841,0.000108415,0.1809707,0.0007152557,-0.0001490116,-0.03441982,1.223
2024_02_09_23_59_13_945,0.4,0.1046997,79333.0,84804.0,-6.405566,4.704932,0.1359794,0.0004607269,0.009044599,5.014791,1.22,-0.001616557,0.0001335055,0.1809592,-0.004529953,0.0006854534,0.04195794,1.223
2024_02_09_23_59_13_983,0.4,0.1046997,79442.0,84921.0,-6.391572,4.6609,0.1359794,0.0004607269,0.009044715,5.021667,1.22,-0.00158373,8.171723e-05,0.1809804,-0.02014637,0.0006854534,0.03445428,1.223
2024_02_09_23_59_14_016,0.4,0.1046997,79536.0,85022.0,-6.379173,4.622739,0.1359794,0.0004607269,0.009044574,5.02764,1.22,-0.001632384,0.0001059651,0.1810209,-0.005841255,0.001072884,0.04965253,1.223
2024_02_09_23_59_14_054,0.4,0.1046997,79642.0,85135.0,-6.365001,4.580042,0.1359794,0.0004607269,0.009044598,5.034336,1.22,-0.001648397,0.000130896,0.1809982,-0.003933907,0.001400709,-0.003976747,1.223
2024_02_09_23_59_14_088,0.4,0.1046997,79740.0,85239.0,-6.351728,4.54089,0.1359794,0.0004607269,0.0090446,5.040488,1.22,-0.001670515,6.467903e-05,0.1809796,0.01990795,-0.001132488,0.007693655,1.223
2024_02_09_23_59_14_124,0.4,0.1046997,79846.0,85352.0,-6.337008,4.498378,0.1359793,0.0004607269,0.009044558,5.047184,1.22,-0.001619676,0.000125277,0.1809882,0.01168251,-0.001758337,-0.04588719,1.223
2024_02_09_23_59_14_162,0.4,0.1046997,79954.0,85469.0,-6.321596,4.454819,0.1359794,0.0004607269,0.00904444,5.054061,1.22,-0.001652014,0.0001543035,0.1809993,0.006794929,-0.0007152557,-0.01163129,1.223
2024_02_09_23_59_14_199,0.4,0.1046997,80060.0,85582.0,-6.3063,4.412511,0.1359793,0.0004607269,0.009044567,5.060759,1.22,-0.001663013,0.000135544,0.1809914,0.004291534,0.0002682209,-0.01526344,1.223
